7,80,67,14
7,46,76,67,14
7,80,76,67,14
7,80,67,45,14
7,46,80,67,14
7,63,80,67,14
7,80,68,67,14
7,63,68,67,14
7,46,76,67,45,14
7,80,76,67,45,14
7,80,67,84,45,14
7,80,68,67,45,14
7,63,61,68,67,14
7,63,68,67,45,14
7,63,68,80,67,14
7,46,77,76,67,14
7,46,76,80,67,14
7,46,80,76,67,14
7,97,46,80,67,14
7,46,76,54,67,14
7,46,80,68,67,14
7,40,77,76,67,14
7,97,77,76,67,14
7,97,46,76,67,14
7,40,63,80,67,14
7,80,67,45,41,14
7,46,80,67,45,14
7,63,80,67,45,14
7,63,80,76,67,14
7,40,63,68,67,14
7,63,68,84,67,14
7,80,76,54,67,14
7,80,46,76,67,14
7,63,80,68,67,14
7,80,63,68,67,14
7,80,68,84,45,14
7,63,68,84,45,14
7,80,68,84,67,14
7,63,19,47,77,97,46,80,67,14
7,40,63,68,66,10,42,36,41,14
7,80,63,19,47,65,77,76,67,14
7,80,63,19,47,77,46,76,67,14
7,40,63,68,66,10,42,91,41,14
7,63,40,72,19,47,76,54,67,14
7,63,19,47,77,46,76,80,67,14
7,63,40,72,77,46,76,67,45,14
7,80,68,66,84,10,64,45,41,14
7,80,68,66,84,64,36,41,96,14
7,80,68,84,67,45,41,91,96,14
7,63,19,47,77,46,80,76,67,14
7,63,61,68,66,84,45,36,41,14
7,63,28,17,66,84,45,36,41,14
7,80,76,67,68,92,66,84,45,14
7,63,40,72,65,77,46,76,67,14
7,80,63,19,47,77,76,54,67,14
7,40,63,68,84,45,36,41,96,14
7,80,76,67,68,66,10,64,45,14
7,46,80,68,63,19,47,76,67,14
7,80,76,67,68,66,84,64,45,14
7,80,46,77,76,67,45,36,41,14
7,80,63,19,65,77,76,67,45,14
7,63,40,72,65,77,76,54,67,14
7,63,19,47,77,76,80,68,67,14
7,63,80,67,84,10,42,41,96,14
7,40,19,63,68,66,84,45,41,14
7,63,56,17,66,84,64,45,41,14
7,80,63,56,61,68,67,45,41,14
7,40,77,47,76,80,68,67,45,14
7,63,19,28,17,66,84,67,45,14
7,97,40,77,47,76,67,45,41,14
7,80,76,67,68,84,10,64,45,14
7,80,76,67,68,84,64,36,41,14
7,46,80,68,61,17,66,84,67,14
7,80,63,56,17,92,68,84,45,14
7,63,19,47,77,76,46,80,67,14
7,80,68,66,10,42,91,96,41,14
7,97,40,19,63,80,46,76,67,14
7,80,63,56,17,66,10,36,45,14
7,80,46,77,76,67,84,45,41,14
7,97,40,19,63,80,68,84,45,14
7,63,40,72,77,47,76,54,67,14
7,80,63,56,17,66,68,84,45,14
7,40,19,63,68,67,84,64,45,14
7,63,80,67,45,41,91,78,0,14
7,63,19,93,30,70,47,76,67,14
7,63,68,67,84,10,64,45,41,14
7,80,63,61,68,84,45,41,96,14
7,80,63,68,84,45,64,36,41,14
7,63,56,28,17,5,66,84,67,14
7,80,63,68,84,45,36,42,41,14
7,80,63,68,84,45,36,41,96,14
7,80,76,67,84,45,64,36,41,14
7,46,80,68,66,8,42,41,45,14
7,80,76,67,84,45,36,42,41,14
7,97,40,72,19,47,76,54,67,14
7,63,19,93,70,47,77,76,67,14
7,80,63,56,17,61,68,67,45,14
7,97,46,76,67,45,41,91,0,14
7,63,40,72,77,65,47,76,67,14
7,40,19,63,68,84,10,64,45,14
7,63,40,72,77,97,46,76,67,14
7,63,19,93,70,47,76,80,67,14
7,40,19,63,68,84,64,36,41,14
7,46,76,47,19,63,68,84,67,14
7,63,19,65,77,46,80,76,67,14
7,63,40,72,77,46,76,54,67,14
7,80,63,56,17,92,66,68,67,14
7,80,63,56,17,66,84,68,67,14
7,63,61,68,67,84,45,41,96,14
7,40,63,80,67,68,84,45,41,14
7,40,63,80,68,92,66,84,45,14
7,40,77,47,65,19,63,80,67,14
7,40,63,80,68,66,10,64,45,14
7,63,68,67,84,64,36,41,96,14
7,40,63,68,84,66,10,42,41,14
7,40,77,47,93,19,63,68,67,14
7,97,77,46,80,67,45,36,41,14
7,97,40,72,19,93,47,76,67,14
7,63,68,84,64,45,41,96,0,14
7,80,46,76,67,84,45,41,96,14
7,40,63,80,68,66,84,64,45,14
7,97,40,72,19,65,77,76,67,14
7,80,67,68,84,45,64,36,41,14
7,40,63,68,84,10,64,36,41,14
7,80,67,68,84,45,36,42,41,14
7,46,76,80,68,84,10,64,45,14
7,46,80,68,92,66,10,36,45,14
7,46,80,68,92,66,10,84,45,14
7,97,46,76,67,45,36,41,96,14
7,97,46,77,76,67,84,45,41,14
7,97,77,76,54,67,84,45,41,14
7,46,76,80,68,84,64,36,41,14
7,97,40,19,63,68,66,84,45,14
7,40,77,47,19,28,63,68,67,14
7,63,19,93,47,65,77,76,67,14
7,63,19,93,47,77,46,76,67,14
7,97,40,72,19,63,80,68,67,14
7,40,19,47,76,67,84,45,41,14
7,63,40,72,77,46,80,68,67,14
7,63,19,93,47,77,76,80,67,14
7,40,19,47,76,67,45,41,96,14
7,97,40,19,63,68,84,64,45,14
7,80,68,66,84,64,45,36,41,14
7,40,63,68,66,10,84,45,67,14
7,63,28,17,5,66,84,68,67,14
7,40,97,46,80,68,67,84,45,14
7,63,80,67,68,92,66,84,45,14
7,80,68,66,10,36,42,91,41,14
7,97,40,19,28,63,80,67,45,14
7,80,68,66,84,45,41,96,0,14
7,63,68,84,45,41,91,0,96,14
7,46,80,76,67,84,45,41,96,14
7,63,80,67,68,66,10,64,45,14
7,97,40,72,19,63,68,84,67,14
7,63,80,67,68,66,84,64,45,14
7,63,19,93,47,76,80,68,67,14
7,97,77,47,76,80,63,68,67,14
7,97,77,47,76,80,68,84,45,14
7,40,77,47,19,63,80,68,67,14
7,40,63,68,84,64,10,36,45,14
7,40,63,68,84,10,36,41,96,14
7,63,80,67,68,84,10,64,45,14
7,63,80,67,68,84,64,36,41,14
7,80,63,68,84,10,64,45,67,14
7,80,63,61,68,66,84,45,67,14
7,80,68,61,92,66,84,45,41,14
7,40,63,80,68,84,10,64,45,14
7,80,63,61,17,66,84,45,67,14
7,40,63,80,68,84,64,36,41,14
7,97,40,72,65,19,63,80,67,14
7,40,63,80,67,84,64,45,41,14
7,97,46,76,54,67,68,84,45,14
7,63,40,97,46,80,67,45,41,14
7,63,56,61,68,92,66,84,45,14
7,63,56,61,68,66,10,64,45,14
7,80,68,92,17,66,84,45,41,14
7,97,46,76,54,67,84,64,45,14
7,97,40,63,68,66,10,36,45,14
7,63,68,67,84,64,45,36,41,14
7,97,40,63,68,66,10,84,45,14
7,80,68,92,66,10,64,45,41,14
7,80,46,76,54,67,84,45,41,14
7,63,56,61,68,66,84,64,45,14
7,97,40,72,65,77,46,76,67,14
7,97,40,72,65,77,76,54,67,14
7,63,80,68,66,10,64,45,41,14
7,97,77,46,80,63,61,68,67,14
7,80,63,68,84,64,36,41,45,14
7,46,80,68,84,10,64,45,67,14
7,97,40,19,72,77,76,67,45,14
7,80,63,68,84,64,45,41,96,14
7,63,19,93,47,76,54,67,45,14
7,97,40,63,68,67,45,41,96,14
7,97,77,46,80,63,68,84,45,14
7,97,77,46,80,68,66,84,45,14
7,97,40,63,68,84,10,36,41,14
7,40,63,68,84,64,36,45,41,14
7,97,77,47,76,46,80,67,45,14
7,80,68,92,66,84,64,45,41,14
7,63,19,40,97,46,80,68,67,14
7,97,40,72,77,46,76,67,45,14
7,80,67,84,45,41,91,0,96,14
7,97,77,46,80,68,84,64,45,14
7,80,68,66,10,36,41,91,0,14
7,97,40,63,68,84,64,36,45,14
7,63,19,28,17,66,68,80,67,14
7,80,76,67,84,66,10,64,45,14
7,80,63,56,61,68,84,64,45,14
7,80,68,84,10,36,64,45,67,14
7,40,97,46,76,67,68,84,45,14
7,63,19,2,93,47,76,67,45,14
7,80,76,67,84,10,64,36,41,14
7,63,56,61,17,5,8,42,41,14
7,97,40,63,68,67,84,45,41,14
7,63,56,61,17,92,66,68,67,14
7,80,68,67,84,64,36,41,45,14
7,63,56,61,17,92,68,80,67,14
7,63,61,68,66,8,87,42,41,14
7,63,61,68,66,8,10,84,67,14
7,63,28,56,61,17,66,84,45,14
7,80,67,84,68,66,10,64,45,14
7,46,80,68,66,84,64,45,41,14
7,63,61,68,66,8,10,36,41,14
7,63,19,28,56,61,68,67,45,14
7,63,61,68,66,5,87,42,41,14
7,80,68,84,10,36,41,96,0,14
7,80,76,67,84,64,10,36,45,14
7,80,67,84,66,10,64,36,41,14
7,63,56,17,5,66,84,67,45,14
7,63,19,47,77,76,80,67,45,14
7,40,19,63,61,68,84,67,45,14
7,63,40,77,47,76,67,45,41,14
7,63,80,46,76,67,84,45,41,14
7,97,77,76,67,84,45,41,96,14
7,80,76,67,84,10,8,42,41,14
7,63,61,68,66,8,42,36,45,14
7,63,61,68,66,8,42,91,96,14
7,80,76,67,84,10,42,91,0,14
7,46,80,68,84,64,36,41,45,14
7,63,56,17,66,84,10,64,45,14
7,80,46,76,54,67,45,36,41,14
7,80,76,67,84,10,36,64,45,14
7,63,56,17,66,84,10,36,41,14
7,80,76,67,84,64,36,42,41,14
7,63,56,17,66,84,64,36,45,14
7,63,19,72,40,97,46,80,67,14
7,80,76,67,84,64,36,45,41,14
7,63,56,61,17,66,10,36,45,14
7,63,56,61,17,66,68,80,67,14
7,63,56,28,17,66,10,42,41,14
7,80,68,66,10,64,84,67,45,14
7,63,56,61,17,66,84,68,67,14
7,97,77,76,54,67,45,36,41,14
7,80,68,84,64,10,42,36,45,14
7,80,68,84,64,10,42,91,96,14
7,40,77,47,76,80,67,84,45,14
7,63,19,72,40,77,47,76,67,14
7,63,19,40,77,76,67,45,41,14
7,97,77,47,76,54,67,84,45,14
7,63,80,67,84,66,10,42,41,14
7,80,63,68,67,45,36,41,96,14
7,63,19,72,40,77,76,80,67,14
7,80,63,68,92,66,84,45,67,14
7,63,80,67,84,10,64,36,41,14
7,63,80,68,84,45,36,41,96,14
7,80,67,84,66,10,36,41,96,14
7,63,56,17,5,94,87,42,41,14
7,80,63,40,77,76,67,45,41,14
7,80,63,68,66,84,64,45,67,14
7,80,67,84,66,8,42,41,96,14
7,80,68,84,64,45,41,91,96,14
7,97,40,72,77,46,76,54,67,14
7,63,56,17,5,66,68,80,67,14
7,80,63,61,92,68,84,45,67,14
7,80,68,66,84,64,45,41,96,14
7,63,19,47,77,46,76,67,45,14
7,63,19,72,77,47,76,80,67,14
7,63,28,17,66,84,10,36,45,14
7,40,63,68,66,84,64,45,67,14
7,63,56,17,5,66,10,36,45,14
7,97,40,72,77,46,80,68,67,14
7,80,67,84,10,42,41,96,0,14
7,97,40,77,76,67,45,41,96,14
7,63,80,67,84,10,8,42,41,14
7,63,28,17,66,84,64,36,41,14
7,80,68,66,5,8,42,41,96,14
7,63,80,67,84,10,42,91,0,14
7,40,19,63,28,17,61,68,67,14
7,40,19,63,28,17,66,84,67,14
7,63,80,67,84,10,36,64,45,14
7,63,80,67,84,10,36,45,41,14
7,63,56,17,5,66,84,68,67,14
7,63,80,67,84,64,10,36,45,14
7,63,68,66,84,10,64,36,45,14
7,97,40,19,63,68,84,67,45,14
7,63,19,72,65,47,76,67,45,14
7,80,68,67,45,41,96,91,0,14
7,63,19,72,77,46,76,67,45,14
7,63,68,66,84,10,36,41,45,14
7,40,63,80,67,84,45,36,41,14
7,63,19,72,77,76,80,68,67,14
7,63,80,67,84,64,36,42,41,14
7,40,19,63,56,17,61,68,67,14
7,63,80,76,67,68,66,84,45,14
7,40,63,80,68,66,84,45,41,14
7,46,80,68,67,45,36,41,96,14
7,63,80,76,67,68,84,64,45,14
7,63,56,61,92,66,10,36,45,14
7,63,61,68,84,66,10,42,41,14
7,80,68,66,8,42,91,0,96,14
7,80,63,61,68,84,64,45,67,14
7,63,80,76,67,84,10,64,45,14
7,63,80,67,84,10,36,41,96,14
7,80,68,66,10,36,41,96,0,14
7,63,56,61,68,84,64,45,41,14
7,46,80,68,67,84,45,41,96,14
7,80,68,66,10,36,64,45,41,14
7,63,80,76,67,84,64,36,41,14
7,63,56,61,92,66,84,68,67,14
7,63,19,40,77,47,76,54,67,14
7,63,40,77,76,80,67,45,41,14
7,40,97,77,47,76,46,80,67,14
7,97,40,19,47,65,77,76,67,14
7,40,77,47,76,54,67,45,41,14
7,63,61,68,66,84,67,45,41,14
7,97,40,19,47,77,46,76,67,14
7,40,19,63,56,61,68,84,45,14
7,97,40,19,47,77,76,80,67,14
7,63,68,84,45,41,96,91,0,14
7,63,61,68,84,64,10,36,45,14
7,97,40,19,47,76,80,68,67,14
7,40,19,63,80,68,84,45,67,14
7,80,63,68,66,10,64,45,67,14
7,63,56,61,68,66,84,45,41,14
7,63,19,72,77,76,54,67,45,14
7,40,77,46,80,76,67,45,41,14
7,63,80,76,67,84,45,36,41,14
7,97,40,19,47,76,46,80,67,14
7,80,68,84,10,36,41,91,96,14
7,40,77,76,80,68,84,45,41,14
7,63,61,17,34,5,8,42,41,14
7,97,77,76,67,45,64,36,41,14
7,63,61,68,84,10,64,36,41,14
7,63,61,68,84,10,36,41,96,14
7,63,61,17,5,8,10,36,45,14
7,63,61,17,5,8,42,91,0,14
7,97,77,76,67,45,36,42,41,14
7,63,68,67,84,45,64,36,41,14
7,63,61,17,92,66,68,80,67,14
7,63,56,17,5,66,68,67,45,14
7,80,76,67,84,10,36,41,96,14
7,97,40,77,76,80,67,45,41,14
7,80,67,84,10,64,36,45,41,14
7,63,61,68,84,64,36,45,41,14
7,63,19,47,65,77,46,80,67,14
7,63,61,17,5,87,8,42,41,14
7,63,28,17,66,10,42,36,45,14
7,63,28,17,66,10,42,91,96,14
7,40,97,77,76,67,68,84,45,14
7,63,61,17,5,87,42,91,0,14
7,63,19,47,65,77,76,54,67,14
7,63,61,17,92,66,10,36,45,14
7,80,76,67,84,10,64,45,41,14
7,40,97,77,76,67,84,64,45,14
7,80,68,66,10,84,64,45,41,14
7,63,61,17,5,94,87,42,41,14
7,63,68,67,84,45,36,42,41,14
7,46,80,68,92,66,84,64,45,14
7,40,19,63,61,92,66,84,45,14
7,63,68,66,84,64,10,42,41,14
7,63,61,17,5,66,68,80,67,14
7,63,68,66,84,64,10,36,41,14
7,63,80,67,84,10,64,45,41,14
7,80,76,67,84,64,36,41,96,14
7,80,68,66,10,42,91,0,96,14
7,63,61,17,92,66,84,68,67,14
7,63,61,17,5,66,10,36,45,14
7,40,19,63,61,92,68,84,45,14
7,63,19,93,47,76,67,84,45,14
7,46,76,77,72,19,63,80,67,14
7,80,68,66,10,8,42,41,96,14
7,80,76,67,84,10,42,41,96,14
7,63,56,28,19,47,76,67,45,14
7,63,61,17,5,66,84,68,67,14
7,46,76,77,47,19,63,68,67,14
7,80,68,66,10,42,41,91,0,14
7,46,80,68,67,45,41,91,0,14
7,46,76,67,84,45,41,91,0,14
7,63,61,17,92,68,80,76,67,14
7,46,77,65,19,63,68,67,45,14
7,40,63,56,17,92,68,67,45,14
7,40,63,61,17,92,68,67,45,14
7,40,63,28,17,92,68,67,45,14
7,40,63,28,56,61,68,67,45,14
7,40,63,19,65,77,76,67,45,14
7,80,63,68,66,10,36,45,41,14
7,63,40,19,65,47,76,67,45,14
7,63,40,19,65,77,76,67,45,14
7,46,77,97,40,63,68,67,45,14
7,97,77,47,19,63,68,80,67,14
7,63,61,68,66,10,36,45,67,14
7,80,63,28,17,92,68,67,45,14
7,63,61,17,92,68,66,84,45,14
7,63,68,84,10,36,41,91,96,14
7,63,28,17,61,68,67,84,45,14
7,63,61,68,66,10,84,45,67,14
7,63,28,17,61,68,67,45,41,14
7,63,19,65,72,40,77,76,67,14
7,97,46,80,67,68,66,84,45,14
7,63,19,65,72,77,47,76,67,14
7,97,46,80,67,68,84,64,45,14
7,63,61,17,92,68,84,64,45,14
7,97,40,72,77,76,80,67,45,14
7,97,40,19,63,80,76,67,45,14
7,97,40,72,65,47,76,67,45,14
7,97,40,72,77,47,76,67,45,14
7,80,46,97,40,77,47,76,67,14
7,63,19,65,72,77,76,80,67,14
7,80,46,97,40,77,76,54,67,14
7,97,40,19,93,47,76,54,67,14
7,40,19,47,77,76,80,67,45,14
7,80,63,40,19,65,47,76,67,14
7,40,72,77,76,80,67,45,41,14
7,80,46,97,40,19,47,76,67,14
7,80,46,97,40,63,61,68,67,14
7,80,63,40,19,47,77,76,67,14
7,80,46,97,40,63,68,84,45,14
7,97,40,19,65,77,46,76,67,14
7,80,68,66,8,42,41,91,0,14
7,40,77,46,76,80,67,84,45,14
7,46,80,76,47,19,63,68,67,14
7,40,19,65,47,76,67,45,41,14
7,63,61,68,67,45,36,41,96,14
7,97,46,80,67,84,10,64,45,14
7,97,40,19,65,77,76,54,67,14
7,97,46,80,67,84,64,36,41,14
7,63,68,66,84,64,36,45,67,14
7,80,63,40,97,77,47,76,67,14
7,63,80,76,67,45,64,36,41,14
7,97,40,19,72,65,77,76,67,14
7,63,80,76,67,45,36,42,41,14
7,97,40,19,72,77,46,76,67,14
7,80,63,40,19,47,76,54,67,14
7,80,63,40,97,77,76,54,67,14
7,63,56,61,92,68,66,84,45,14
7,40,72,19,47,76,67,45,41,14
7,40,72,65,47,76,67,45,41,14
7,80,46,97,77,65,47,76,67,14
7,97,40,19,72,77,76,54,67,14
7,63,19,65,77,47,76,80,67,14
7,63,68,84,10,36,41,96,0,14
7,80,46,97,77,47,76,54,67,14
7,63,56,61,92,68,84,64,45,14
7,80,63,28,17,61,68,84,67,14
7,63,28,17,66,84,45,41,96,14
7,46,80,68,66,10,8,42,41,14
7,97,40,19,73,28,63,80,67,14
7,46,80,68,66,10,42,91,0,14
7,63,40,97,77,76,67,45,41,14
7,80,63,40,72,77,76,67,45,14
7,40,63,68,67,84,10,64,45,14
7,40,63,68,67,84,64,36,41,14
7,97,40,19,28,56,63,68,67,14
7,97,40,19,28,17,66,68,67,14
7,97,40,19,65,47,76,67,45,14
7,46,80,68,66,10,36,64,45,14
7,80,68,66,10,64,45,84,67,14
7,63,61,17,5,87,42,41,96,14
7,63,56,61,92,66,68,67,45,14
7,63,80,67,45,41,91,0,96,14
7,97,40,19,63,61,68,67,45,14
7,63,40,77,76,67,45,41,96,14
7,46,80,68,66,10,64,36,41,14
7,63,56,17,92,68,67,45,41,14
7,97,40,19,28,63,80,68,67,14
7,63,19,65,77,76,80,68,67,14
7,80,68,84,64,36,41,91,0,14
7,80,63,68,84,67,45,36,41,14
7,63,19,65,77,46,76,67,45,14
7,46,80,68,84,45,41,96,0,14
7,80,67,45,64,36,41,91,0,14
7,63,80,68,67,45,64,36,41,14
7,80,68,84,64,36,42,91,96,14
7,46,76,77,40,63,61,68,67,14
7,63,80,68,67,45,36,42,41,14
7,46,76,77,40,63,68,80,67,14
7,46,76,54,67,45,41,96,0,14
7,63,56,61,92,66,84,67,45,14
7,63,80,46,76,67,45,36,41,14
7,63,19,65,47,76,67,45,41,14
7,80,67,84,64,10,42,41,96,14
7,97,40,19,28,63,68,84,67,14
7,97,77,46,80,68,84,45,41,14
7,97,40,19,63,68,80,67,45,14
7,63,61,17,5,8,42,41,96,14
7,80,67,84,64,10,36,41,96,14
7,63,61,17,66,8,10,36,45,14
7,63,61,17,66,8,42,91,0,14
7,40,19,63,68,92,66,84,67,14
7,97,40,19,47,76,80,67,45,14
7,40,97,77,47,19,63,80,67,14
7,40,19,63,68,66,8,42,41,14
7,40,19,63,68,66,10,84,67,14
7,63,56,17,34,5,8,42,41,14
7,63,61,17,92,66,68,67,45,14
7,63,56,17,5,8,10,36,45,14
7,80,46,76,67,45,41,96,0,14
7,63,56,17,5,87,42,41,96,14
7,63,61,17,66,10,36,64,45,14
7,63,61,17,66,5,8,42,41,14
7,63,19,65,77,76,54,67,45,14
7,63,61,17,66,92,68,80,67,14
7,63,56,17,5,8,42,91,0,14
7,46,80,68,66,5,8,42,41,14
7,63,19,47,76,80,67,45,41,14
7,63,61,17,66,10,64,84,67,14
7,63,61,17,66,10,84,68,67,14
7,46,80,68,66,8,10,36,45,14
7,63,61,17,66,10,8,42,41,14
7,63,61,17,66,10,42,91,0,14
7,80,63,61,68,66,84,67,45,14
7,46,80,68,66,8,42,91,0,14
7,80,67,84,10,36,41,91,0,14
7,97,46,80,76,67,68,84,45,14
7,63,19,47,77,97,46,76,67,14
7,97,46,80,76,67,84,64,45,14
7,40,19,47,76,80,68,67,45,14
7,63,56,17,61,92,66,68,67,14
7,63,61,17,66,68,80,76,67,14
7,80,68,66,8,87,42,41,96,14
7,63,56,17,61,92,68,80,67,14
7,63,56,61,17,66,84,45,41,14
7,63,61,17,66,84,68,80,67,14
7,46,76,67,84,45,41,96,0,14
7,46,76,67,84,45,36,41,96,14
7,63,19,47,77,46,76,54,67,14
7,63,61,17,66,84,10,36,45,14
7,80,68,66,84,10,64,45,67,14
7,63,61,17,66,10,64,45,41,14
7,63,61,17,92,68,80,67,45,14
7,63,61,17,5,66,68,67,45,14
7,40,97,77,47,76,80,67,45,14
7,63,56,61,68,80,76,67,45,14
7,63,61,17,66,84,64,36,41,14
7,80,68,66,84,64,36,41,45,14
7,63,61,17,66,68,84,64,45,14
7,63,19,47,77,46,80,68,67,14
7,63,56,17,66,84,67,45,41,14
7,40,97,46,77,76,80,67,45,14
7,40,77,72,65,19,47,76,67,14
7,40,97,77,65,47,76,67,45,14
7,97,77,47,19,63,80,67,45,14
7,40,77,72,65,47,76,80,67,14
7,40,19,47,76,46,80,67,45,14
7,97,40,19,63,68,67,84,45,14
7,63,40,72,65,77,46,80,67,14
7,80,68,67,84,10,64,36,41,14
7,80,68,67,84,66,10,42,41,14
7,46,80,68,66,10,36,45,41,14
7,40,97,46,80,76,67,45,41,14
7,80,76,67,68,66,8,42,41,14
7,80,76,67,68,66,10,36,41,14
7,40,77,72,19,47,76,80,67,14
7,63,56,17,61,68,80,76,67,14
7,80,68,67,84,10,8,42,41,14
7,80,68,67,84,10,42,91,0,14
7,63,56,61,92,68,80,67,45,14
7,80,63,40,77,97,46,76,67,14
7,40,77,72,19,65,47,76,67,14
7,80,68,66,10,64,45,41,96,14
7,80,63,40,77,46,76,54,67,14
7,40,77,72,19,63,80,76,67,14
7,80,68,67,84,10,36,64,45,14
7,63,80,67,84,10,42,41,45,14
7,40,19,63,68,66,84,45,67,14
7,80,68,66,10,42,41,96,0,14
7,63,61,92,68,67,84,64,45,14
7,80,68,67,84,10,36,41,96,14
7,80,68,67,84,10,36,45,41,14
7,40,77,72,19,63,61,68,67,14
7,63,56,17,66,84,64,45,67,14
7,40,77,72,19,63,68,80,67,14
7,40,77,72,19,63,68,67,45,14
7,63,80,68,67,84,10,64,45,14
7,63,80,68,67,84,64,36,41,14
7,80,76,67,68,84,10,36,41,14
7,40,97,77,46,76,80,67,45,14
7,46,80,68,66,10,84,45,41,14
7,40,77,65,72,19,47,76,67,14
7,80,76,67,68,84,64,36,45,14
7,63,80,68,67,84,64,45,41,14
7,80,68,67,84,64,10,36,45,14
7,80,63,56,17,92,68,84,67,14
7,40,77,65,19,47,76,80,67,14
7,63,61,17,5,66,84,67,45,14
7,63,56,61,68,84,67,45,41,14
7,40,77,65,19,47,76,67,45,14
7,63,80,67,84,45,64,36,41,14
7,80,63,56,17,66,8,42,41,14
7,80,63,56,17,66,10,84,67,14
7,63,80,67,84,45,36,42,41,14
7,80,63,56,17,66,10,36,41,14
7,46,76,80,67,84,64,45,41,14
7,40,77,65,19,93,47,76,67,14
7,97,40,19,63,80,68,84,67,14
7,63,61,92,68,67,45,36,41,14
7,80,63,56,17,66,68,84,67,14
7,80,63,68,84,66,10,42,41,14
7,40,97,77,46,80,76,67,45,14
7,40,77,65,19,63,80,76,67,14
7,63,68,80,46,97,77,76,67,14
7,63,56,17,61,68,84,67,45,14
7,63,68,80,46,77,47,76,67,14
7,63,68,80,46,77,76,54,67,14
7,63,61,17,66,92,68,67,45,14
7,63,61,17,92,68,84,67,45,14
7,97,77,47,76,67,45,41,96,14
7,80,68,92,66,84,45,41,96,14
7,63,68,80,46,77,76,67,45,14
7,40,77,65,19,63,61,68,67,14
7,40,77,65,19,63,68,80,67,14
7,80,67,68,84,45,41,96,0,14
7,63,56,17,61,68,84,64,45,14
7,40,97,77,46,80,63,68,67,14
7,63,56,28,17,5,66,84,45,14
7,40,63,80,67,45,36,41,96,14
7,40,97,77,46,80,68,84,45,14
7,40,19,47,76,54,67,84,45,14
7,46,80,68,84,66,10,42,41,14
7,46,76,80,67,84,45,36,41,14
7,80,63,68,84,10,64,36,41,14
7,63,61,68,84,45,36,41,96,14
7,80,63,68,84,10,36,41,96,14
7,63,68,80,76,54,67,84,45,14
7,40,63,68,67,45,64,36,41,14
7,80,68,67,84,64,36,45,41,14
7,40,63,68,67,45,36,42,41,14
7,97,46,76,67,45,41,91,96,14
7,46,80,68,84,10,64,36,41,14
7,80,63,68,84,64,10,36,45,14
7,80,63,61,68,92,66,84,45,14
7,40,77,65,47,76,80,68,67,14
7,46,76,67,45,41,91,0,96,14
7,40,19,63,68,84,10,36,41,14
7,80,63,61,68,66,10,64,45,14
7,40,77,97,46,76,80,68,67,14
7,63,19,93,70,47,76,54,67,14
7,40,77,65,47,76,46,80,67,14
7,80,68,84,64,36,41,96,0,14
7,80,76,67,84,45,41,96,0,14
7,80,63,68,84,64,36,45,41,14
7,63,19,47,77,76,67,45,41,14
7,40,19,63,68,84,64,36,45,14
7,40,63,80,67,45,41,91,0,14
7,46,76,47,19,63,68,84,45,14
7,63,19,65,77,46,80,68,67,14
7,80,63,68,84,45,41,91,0,14
7,46,97,40,77,65,47,76,67,14
7,80,63,56,17,92,61,68,67,14
7,80,63,56,17,92,66,84,67,14
7,40,97,77,76,80,68,67,45,14
7,80,67,45,36,41,91,0,96,14
7,46,97,40,77,47,76,80,67,14
7,80,63,56,17,66,84,64,45,14
7,40,97,77,46,80,67,84,45,14
7,40,77,47,19,63,61,68,67,14
7,40,77,47,19,63,68,80,67,14
7,46,97,40,77,76,80,68,67,14
7,40,63,80,68,92,66,84,67,14
7,63,56,61,92,68,84,67,45,14
7,80,46,97,40,77,76,67,45,14
7,40,97,46,77,47,76,67,45,14
7,46,76,67,45,41,91,78,0,14
7,40,77,47,65,19,63,68,67,14
7,46,80,68,84,64,10,36,45,14
7,97,77,47,76,80,67,45,41,14
7,40,63,80,68,66,8,42,41,14
7,40,97,77,76,46,80,67,45,14
7,40,63,80,68,66,10,84,67,14
7,80,68,66,8,42,41,96,0,14
7,63,61,68,67,45,41,91,0,14
7,46,80,68,84,10,36,41,96,14
7,63,68,67,84,64,36,41,45,14
7,40,63,68,84,66,8,42,41,14
7,80,63,68,84,10,8,42,41,14
7,40,63,68,84,66,10,64,45,14
7,80,63,61,56,17,66,84,45,14
7,80,63,68,84,10,42,91,0,14
7,63,61,92,66,5,87,42,41,14
7,46,97,40,19,63,80,67,45,14
7,40,77,65,19,63,80,67,45,14
7,63,61,17,66,84,68,67,45,14
7,46,76,67,45,64,36,41,96,14
7,46,76,67,45,36,42,41,96,14
7,63,80,68,84,64,45,41,96,14
7,40,72,19,63,61,68,67,45,14
7,63,61,92,66,8,10,36,45,14
7,97,40,72,19,28,63,80,67,14
7,63,61,92,66,8,42,91,0,14
7,97,46,80,76,67,45,41,96,14
7,40,77,97,46,80,76,67,45,14
7,40,72,65,47,76,80,67,45,14
7,80,68,66,10,36,45,41,96,14
7,46,80,68,84,64,36,45,41,14
7,63,61,92,66,10,36,64,45,14
7,46,80,76,54,67,84,45,41,14
7,63,19,40,72,65,47,76,67,14
7,63,61,92,66,10,64,84,67,14
7,40,63,68,84,10,64,36,45,14
7,63,61,92,66,10,84,68,67,14
7,63,19,40,72,77,47,76,67,14
7,63,19,40,72,77,76,80,67,14
7,63,61,92,66,10,84,45,41,14
7,63,61,92,66,10,8,42,41,14
7,46,76,80,68,84,10,36,41,14
7,63,61,92,66,10,42,91,0,14
