92,17,5,94
92,66,5,94
92,17,66,5,94
92,17,5,95,94
92,66,8,5,94
92,66,5,95,94
92,17,34,5,94
92,66,17,5,94
92,66,8,87,94
92,66,5,87,94
92,68,66,5,94
92,17,5,87,94
92,61,17,5,94
92,17,66,5,95,94
92,66,5,95,49,94
92,66,5,8,87,94
92,68,66,5,95,94
92,17,5,87,58,94
92,61,17,5,95,94
92,66,17,5,95,94
92,66,8,5,95,94
92,68,84,66,5,94
92,68,66,8,5,94
92,17,5,95,49,94
92,68,61,17,5,94
92,68,66,17,5,94
92,68,66,8,87,94
92,17,34,5,95,94
92,17,5,8,87,94
92,61,68,66,5,94
92,17,98,34,5,94
92,61,17,66,5,94
92,17,34,5,87,94
92,17,5,48,95,94
92,17,66,5,87,94
92,61,56,17,5,94
92,17,66,8,5,94
92,17,34,48,5,94
92,66,5,87,58,94
92,17,34,48,95,94
92,66,5,48,95,94
92,66,10,8,87,94
92,61,17,34,5,94
92,66,10,42,87,94
92,66,10,8,5,94
92,68,66,5,87,94
92,66,17,34,5,94
92,66,8,87,58,94
92,61,17,5,87,94
92,66,8,87,5,94
92,66,8,42,87,94
92,66,17,5,87,94
92,66,8,5,87,94
92,17,66,8,87,94
92,68,63,61,17,5,8,87,58,94
92,66,84,64,36,42,81,87,58,94
92,66,5,48,9,20,1,95,49,94
92,17,66,5,8,10,42,75,49,94
92,17,66,84,64,36,42,87,58,94
92,61,63,68,66,8,10,42,87,94
92,17,60,98,34,5,48,1,95,94
92,68,66,5,87,42,75,49,58,94
92,61,56,17,98,34,5,95,49,94
92,61,68,66,5,8,87,58,49,94
92,17,60,98,31,83,69,1,95,94
92,66,5,87,8,42,75,49,58,94
92,61,63,68,66,8,42,75,49,94
92,61,56,17,98,34,5,87,58,94
92,66,8,42,75,81,58,49,95,94
92,17,60,98,34,5,66,8,87,94
92,68,67,45,64,10,66,5,95,94
92,17,66,10,42,87,58,49,95,94
92,17,34,5,48,95,49,75,58,94
92,17,60,98,34,5,8,42,87,94
92,17,60,98,31,20,9,34,5,94
92,61,56,28,17,60,98,34,5,94
92,17,60,98,31,20,1,23,49,94
92,17,60,98,31,20,48,1,95,94
92,66,8,42,75,81,87,58,49,94
92,66,84,10,42,81,58,49,95,94
92,17,5,34,31,83,69,1,95,94
92,61,56,28,17,98,31,34,5,94
92,61,56,28,17,98,34,48,5,94
92,17,5,34,31,20,1,23,49,94
92,17,60,98,31,9,20,1,95,94
92,17,60,98,31,20,48,5,95,94
92,61,56,17,5,8,87,58,49,94
92,66,5,8,42,81,58,49,95,94
92,61,56,17,66,8,5,95,49,94
92,66,84,10,36,42,87,8,5,94
92,17,5,34,31,20,9,48,95,94
92,61,17,66,5,48,20,1,95,94
92,17,5,34,31,20,48,1,95,94
92,17,60,98,31,9,48,1,95,94
92,66,10,42,8,87,5,95,49,94
92,61,17,66,5,48,1,23,49,94
92,68,63,56,28,43,98,17,5,94
92,68,63,56,28,60,98,34,5,94
92,61,56,28,17,34,9,48,95,94
92,68,63,56,28,60,17,66,5,94
92,17,5,34,9,20,69,1,95,94
92,17,60,98,34,5,48,95,49,94
92,61,56,17,34,9,48,95,49,94
92,66,5,48,20,1,23,49,95,94
92,17,5,34,9,20,48,1,95,94
92,68,66,10,36,42,87,8,5,94
92,68,63,28,17,5,87,58,49,94
92,66,5,8,42,81,87,58,49,94
92,61,17,98,34,48,5,95,49,94
92,68,61,56,17,5,8,87,58,94
92,61,68,63,19,28,17,5,95,94
92,68,80,7,40,19,28,17,5,94
92,68,63,56,28,17,66,8,5,94
92,17,66,5,8,10,36,42,87,94
92,17,66,5,8,42,91,75,49,94
92,68,61,56,17,5,87,58,49,94
92,66,5,48,20,1,23,49,58,94
92,68,63,56,28,17,66,5,95,94
92,17,60,98,34,5,8,87,58,94
92,66,84,10,36,42,87,58,49,94
92,61,68,67,84,66,8,5,95,94
92,68,80,7,63,61,56,17,5,94
92,17,66,5,8,42,75,59,49,94
92,68,63,56,28,17,98,34,5,94
92,68,80,7,63,61,17,66,5,94
92,68,63,56,28,17,34,48,5,94
92,17,66,5,8,42,81,75,49,94
92,68,84,10,42,81,58,49,95,94
92,61,63,28,17,66,8,5,95,94
92,66,10,36,42,8,5,95,49,94
92,68,63,28,17,5,8,87,58,94
92,68,80,67,14,0,25,11,49,94
92,61,68,63,28,17,5,8,87,94
92,66,10,42,87,81,58,75,49,94
92,66,10,42,91,75,49,95,5,94
92,66,10,42,87,58,49,95,5,94
92,68,80,67,14,41,91,42,87,94
92,17,60,98,31,34,48,1,95,94
92,17,34,9,20,48,95,23,49,94
92,68,80,67,14,41,42,8,5,94
92,66,10,8,42,75,49,23,95,94
92,68,63,56,17,34,5,48,95,94
92,61,68,63,56,28,17,5,95,94
92,61,68,63,56,17,66,5,95,94
92,68,84,66,8,87,42,75,49,94
92,68,84,66,8,87,81,75,49,94
92,61,56,28,17,34,48,1,95,94
92,68,66,10,84,45,36,42,87,94
92,68,66,10,64,45,36,42,87,94
92,17,66,5,8,42,75,49,95,94
92,17,60,43,98,34,48,5,95,94
92,61,63,28,17,5,95,49,58,94
92,68,80,46,7,63,56,17,5,94
92,68,66,10,64,36,41,42,87,94
92,68,66,10,64,36,42,8,5,94
92,17,56,61,63,68,66,5,95,94
92,68,80,76,54,67,84,66,5,94
92,66,8,5,87,42,91,75,49,94
92,17,66,10,8,87,58,49,95,94
92,68,80,76,67,14,41,42,87,94
92,66,8,5,87,42,81,75,49,94
92,61,68,67,84,66,5,8,87,94
92,17,66,5,8,42,75,49,58,94
92,68,80,76,67,84,10,42,87,94
92,66,8,5,87,42,75,59,49,94
92,68,66,10,36,45,41,42,87,94
92,17,60,98,31,9,48,5,95,94
92,61,56,17,66,5,95,49,58,94
92,68,80,76,67,84,66,8,5,94
92,68,66,10,36,41,91,42,87,94
92,68,66,10,36,41,42,8,5,94
92,61,68,67,84,10,42,87,58,94
92,61,63,56,17,66,8,42,87,94
92,66,84,64,10,42,91,75,49,94
92,17,5,34,31,20,1,95,49,94
92,61,68,67,14,41,42,87,58,94
92,68,80,7,63,28,56,17,5,94
92,66,84,64,10,42,75,59,49,94
92,61,68,80,67,84,66,5,95,94
92,66,84,64,10,42,81,75,49,94
92,68,80,7,63,28,17,66,5,94
92,68,67,14,96,91,75,49,95,94
92,17,66,8,42,81,87,58,49,94
92,68,66,10,36,42,75,49,95,94
92,68,66,10,36,42,8,87,58,94
92,68,67,14,45,84,66,5,95,94
92,68,67,14,96,91,42,87,58,94
92,68,67,14,0,91,42,87,58,94
92,17,56,61,68,66,8,5,95,94
92,68,67,14,0,25,11,59,49,94
92,61,68,84,10,8,42,87,58,94
92,66,5,8,42,75,81,58,49,94
92,61,56,28,17,34,48,5,95,94
92,68,80,67,45,41,91,42,87,94
92,17,56,61,68,84,66,5,95,94
92,61,56,28,17,34,48,95,49,94
92,68,80,67,45,41,42,8,5,94
92,68,67,14,96,41,91,42,87,94
92,66,5,87,42,75,59,49,95,94
92,17,66,5,8,42,81,58,49,94
92,66,5,87,42,91,75,49,95,94
92,68,67,14,96,41,42,8,5,94
92,61,63,28,56,17,5,8,87,94
92,66,5,8,42,75,59,49,95,94
92,68,84,10,64,45,41,42,87,94
92,61,68,63,28,17,66,5,95,94
92,17,66,5,8,42,75,58,49,94
92,61,56,17,34,48,5,95,49,94
92,68,84,10,64,36,41,42,87,94
92,68,84,10,8,5,95,49,58,94
92,66,5,8,42,81,75,49,95,94
92,68,84,10,64,36,42,8,5,94
92,66,5,87,42,75,59,49,58,94
92,68,67,14,45,84,10,42,87,94
92,66,5,87,42,91,75,49,58,94
92,66,5,8,42,75,59,49,58,94
92,66,5,8,42,91,75,49,95,94
92,61,68,63,28,56,17,5,95,94
92,17,98,34,5,95,49,58,87,94
92,68,80,7,63,19,28,17,5,94
92,68,67,14,45,84,66,8,5,94
92,68,67,14,96,0,25,11,49,94
92,61,68,84,10,42,8,5,95,94
92,68,80,7,63,56,61,17,5,94
92,66,5,8,42,81,75,49,58,94
92,68,67,14,96,91,42,8,5,94
92,17,98,31,34,48,1,23,49,94
92,66,17,34,5,87,58,49,95,94
92,68,67,14,0,82,25,11,49,94
92,68,80,7,63,56,17,66,5,94
92,66,5,8,42,91,75,49,58,94
92,17,34,48,95,5,87,58,49,94
92,68,67,14,0,91,42,8,5,94
92,68,67,14,0,78,25,11,49,94
92,68,67,14,0,78,75,49,95,94
92,61,17,5,87,58,49,23,95,94
92,68,80,67,45,84,10,42,87,94
92,68,67,14,0,78,59,11,49,94
92,68,67,14,0,78,75,59,49,94
92,68,61,63,28,56,17,5,95,94
92,68,66,10,36,42,91,75,49,94
92,68,80,67,45,84,66,8,5,94
92,68,67,14,0,25,86,18,49,94
92,61,68,84,64,10,8,5,95,94
92,68,66,10,36,42,75,59,49,94
92,68,80,67,84,45,36,42,87,94
92,17,5,95,23,18,49,58,87,94
92,68,67,14,45,41,91,42,87,94
92,68,67,14,45,41,42,8,5,94
92,68,67,14,45,41,42,87,58,94
92,68,66,10,36,42,8,5,95,94
92,66,84,10,42,75,49,95,5,94
92,68,80,7,63,61,17,5,95,94
92,17,66,8,42,91,75,49,95,94
92,68,67,14,96,91,41,42,87,94
92,68,80,67,84,10,42,8,5,94
92,68,66,8,42,87,58,49,95,94
92,68,67,14,0,91,41,42,87,94
92,17,66,8,42,81,75,49,95,94
92,68,61,63,28,17,66,5,95,94
92,66,17,34,5,95,49,58,87,94
92,68,66,10,36,42,81,75,49,94
92,68,67,14,45,64,10,8,87,94
92,68,84,10,36,45,41,42,87,94
92,68,67,14,45,36,41,42,87,94
92,68,67,14,45,36,42,8,5,94
92,68,67,14,0,25,11,49,95,94
92,61,63,68,66,5,95,49,58,94
92,68,84,10,36,41,91,42,87,94
92,68,67,14,96,91,75,59,49,94
92,68,67,14,0,91,75,59,49,94
92,68,84,10,36,41,42,8,5,94
92,66,8,5,87,81,75,59,49,94
92,17,34,9,20,48,1,23,49,94
92,66,84,64,10,42,81,58,49,94
92,61,68,84,10,66,8,5,95,94
92,68,61,17,34,48,95,23,49,94
92,68,80,67,45,14,41,42,87,94
92,66,5,87,42,75,49,23,95,94
92,68,80,67,45,36,41,42,87,94
92,68,67,14,41,91,42,8,5,94
92,68,66,10,36,42,75,58,49,94
92,68,80,67,14,41,42,87,58,94
92,17,98,34,5,48,95,49,58,94
92,68,80,67,45,36,42,8,5,94
92,68,61,17,34,48,20,1,95,94
92,68,61,17,34,48,1,23,49,94
92,17,61,63,68,84,66,5,95,94
92,68,67,14,41,96,91,75,49,94
92,68,67,14,41,36,10,42,87,94
92,17,61,56,63,68,66,5,95,94
92,68,80,67,84,10,66,8,5,94
92,68,67,14,41,36,42,8,5,94
92,68,67,14,41,91,78,59,49,94
92,66,17,34,48,5,95,49,58,94
92,68,80,67,84,66,10,42,87,94
92,68,67,14,41,91,75,59,49,94
92,68,67,14,0,78,59,49,95,94
92,61,17,66,10,8,5,95,49,94
92,17,61,63,80,68,66,5,95,94
92,66,84,67,80,68,61,17,5,94
92,68,80,67,84,66,17,34,5,94
92,68,80,67,84,66,8,42,87,94
92,66,84,67,45,41,91,42,87,94
92,66,84,67,45,41,42,8,5,94
92,68,67,14,0,78,75,58,49,94
92,61,68,84,10,36,42,87,58,94
92,66,5,87,81,42,91,75,49,94
92,61,17,66,5,34,9,48,95,94
92,61,17,66,5,34,48,1,95,94
92,66,84,67,45,14,41,42,87,94
92,66,84,67,45,36,41,42,87,94
92,68,63,56,17,34,48,5,95,94
92,68,67,14,41,42,81,58,49,94
92,68,67,14,41,91,75,49,95,94
92,68,67,14,45,36,42,87,58,94
92,17,98,34,31,9,48,5,95,94
92,61,68,84,66,8,42,87,58,94
92,68,80,67,84,10,36,42,87,94
92,66,84,67,45,36,42,8,5,94
92,66,5,87,81,42,75,59,49,94
92,68,67,45,84,10,42,87,58,94
92,68,66,8,10,42,91,75,49,94
92,66,10,8,87,58,49,95,5,94
92,68,80,67,84,10,8,5,95,94
92,61,68,84,10,8,5,95,49,94
92,61,17,66,5,8,10,42,87,94
92,17,66,8,42,75,59,49,95,94
92,68,84,10,8,87,58,49,95,94
92,68,66,8,10,42,81,75,49,94
92,61,17,66,5,8,42,75,49,94
92,68,67,14,96,41,42,87,58,94
92,68,66,10,36,42,81,58,49,94
92,66,5,48,20,69,1,95,49,94
92,66,84,10,42,87,5,48,95,94
92,68,67,14,41,42,8,66,5,94
92,61,68,63,56,17,5,95,49,94
92,68,67,14,41,42,10,8,5,94
92,17,61,68,66,5,95,23,49,94
92,68,67,14,0,91,75,49,95,94
92,68,80,67,84,10,8,42,87,94
92,68,67,14,41,42,75,59,49,94
92,68,67,14,41,42,81,75,49,94
92,61,63,28,17,98,34,5,95,94
92,68,61,56,17,5,95,23,49,94
92,17,34,5,8,87,58,75,49,94
92,68,61,17,34,48,1,95,49,94
92,68,80,7,63,28,17,5,95,94
92,61,68,84,10,66,5,95,49,94
92,61,17,34,5,95,49,58,87,94
92,17,66,8,42,75,58,81,87,94
92,68,84,10,66,5,87,81,58,94
92,61,17,34,48,95,49,58,87,94
92,68,66,8,10,42,75,59,49,94
92,66,5,95,49,75,91,42,87,94
92,17,61,63,68,66,8,5,95,94
92,61,17,34,5,66,10,8,87,94
92,66,5,95,49,75,42,81,58,94
92,68,63,56,17,66,8,42,87,94
92,61,17,34,9,48,95,49,58,94
92,61,17,34,5,66,8,42,87,94
92,66,5,95,49,75,81,42,87,94
92,68,66,10,36,42,81,87,58,94
92,61,63,28,56,17,5,95,49,94
92,61,17,34,5,8,10,42,87,94
92,61,68,84,10,8,87,81,58,94
92,66,84,68,61,17,5,48,95,94
92,61,68,84,66,17,34,5,95,94
92,61,17,34,5,8,42,75,49,94
92,66,8,42,81,87,5,48,95,94
92,66,10,42,81,58,49,95,5,94
92,61,68,84,66,10,42,87,58,94
92,61,68,84,66,8,87,81,58,94
92,68,67,45,84,66,5,8,87,94
92,61,63,28,17,34,48,5,95,94
92,68,63,61,17,66,5,48,95,94
92,17,34,48,95,49,59,75,58,94
92,68,67,14,41,42,8,87,58,94
92,66,5,87,81,42,75,49,95,94
92,68,80,67,84,10,42,87,58,94
92,17,34,5,8,87,81,58,49,94
92,17,56,28,60,98,34,5,95,94
92,17,34,48,95,49,75,81,87,94
92,66,10,64,36,42,81,75,49,94
92,68,67,45,41,91,42,87,58,94
92,68,84,10,36,42,8,66,5,94
92,68,67,45,36,42,87,8,5,94
92,66,5,87,58,75,49,23,95,94
92,61,17,66,8,42,87,58,49,94
92,17,60,98,34,9,48,1,95,94
92,66,8,87,42,91,75,59,49,94
92,66,5,87,81,42,75,49,58,94
92,61,63,28,17,34,5,48,95,94
92,66,10,36,42,41,91,75,49,94
92,66,10,36,42,91,78,59,49,94
92,66,84,67,45,41,42,87,58,94
92,68,80,67,45,84,66,5,95,94
92,68,67,80,63,56,17,5,95,94
92,68,84,10,36,42,91,75,49,94
92,66,68,63,56,17,5,48,95,94
92,17,28,60,98,31,34,5,95,94
92,66,10,36,42,91,75,59,49,94
92,66,8,87,42,81,75,59,49,94
92,68,80,67,84,10,66,5,95,94
92,68,84,10,36,42,75,59,49,94
92,66,5,8,87,81,58,75,49,94
92,66,5,48,95,23,49,75,58,94
92,17,28,60,43,98,34,5,95,94
92,66,84,10,8,42,91,75,49,94
92,68,61,56,28,17,5,8,87,94
92,68,67,14,41,42,75,49,95,94
92,68,66,8,10,42,81,58,49,94
92,68,66,5,8,87,81,58,49,94
92,17,34,9,48,95,49,58,87,94
92,68,80,63,61,56,28,17,5,94
92,66,84,10,8,42,81,75,49,94
92,68,80,63,61,56,17,66,5,94
92,66,84,45,36,10,8,42,87,94
92,66,84,10,8,42,75,59,49,94
92,68,84,10,36,41,42,87,58,94
92,61,68,84,10,42,87,58,49,94
92,68,84,10,36,42,81,75,49,94
92,66,10,36,42,75,59,11,49,94
92,66,5,48,1,95,49,75,58,94
92,17,5,34,48,1,23,18,49,94
92,66,10,36,42,75,78,59,49,94
92,68,66,8,10,42,81,87,58,94
92,68,67,14,41,42,8,5,95,94
92,68,80,67,45,41,42,87,58,94
92,68,63,28,56,61,17,66,5,94
92,68,84,66,17,34,5,95,49,94
92,17,28,60,98,34,48,5,95,94
92,66,68,63,56,61,17,34,5,94
92,66,68,63,56,28,60,17,5,94
92,68,67,45,41,42,8,5,95,94
92,68,80,63,61,17,66,8,5,94
92,66,68,63,56,28,17,34,5,94
92,17,66,5,87,58,81,75,49,94
92,66,5,48,1,21,18,49,95,94
92,17,66,5,87,58,75,59,49,94
92,66,17,5,87,81,58,75,49,94
92,66,84,45,36,42,81,58,49,94
92,61,68,84,66,8,87,58,49,94
92,17,66,8,42,75,58,49,95,94
92,61,17,34,5,66,8,87,58,94
92,68,84,66,10,42,87,58,49,94
92,66,5,8,87,81,75,49,95,94
92,17,98,34,31,9,20,1,95,94
92,61,68,66,17,5,87,81,58,94
92,68,67,45,36,41,42,87,58,94
92,66,68,63,28,17,5,48,95,94
92,66,68,67,84,10,8,87,58,94
92,66,5,48,1,21,18,49,58,94
92,17,56,63,61,68,66,5,95,94
92,68,66,5,8,87,58,75,49,94
92,68,61,56,17,66,5,48,95,94
92,68,67,84,66,8,87,81,58,94
92,17,98,34,9,31,20,1,95,94
92,68,66,84,10,42,81,75,49,94
92,66,84,45,36,42,10,8,5,94
92,66,5,8,87,81,75,49,58,94
92,68,80,63,61,17,66,5,95,94
92,68,67,45,84,66,8,5,95,94
92,66,5,48,1,23,18,49,95,94
92,68,67,45,14,41,42,87,58,94
92,66,84,45,36,42,75,59,49,94
92,17,98,34,9,20,1,23,49,94
92,66,84,45,36,42,81,75,49,94
92,68,63,56,17,60,98,34,5,94
92,17,56,63,68,84,66,5,95,94
92,68,80,63,61,17,98,34,5,94
92,68,63,56,17,98,31,34,5,94
92,68,63,56,17,98,34,48,5,94
92,68,80,63,61,17,34,48,5,94
92,17,61,68,66,5,34,48,95,94
92,17,61,68,66,5,8,42,87,94
92,66,5,48,1,23,18,49,58,94
92,61,68,84,10,8,87,58,49,94
92,68,84,10,36,42,75,49,95,94
92,68,84,10,36,42,8,5,95,94
92,17,98,34,31,83,69,1,95,94
92,66,68,63,56,17,98,34,5,94
92,66,68,63,56,17,34,48,5,94
92,17,34,5,48,1,95,49,58,94
92,68,63,56,17,34,9,48,95,94
92,68,61,63,19,28,17,5,95,94
92,17,66,8,42,81,58,49,95,94
92,68,84,66,8,42,87,58,49,94
92,66,8,87,42,75,78,59,49,94
92,68,63,56,17,34,48,1,95,94
92,17,98,34,31,9,48,1,95,94
92,66,10,36,42,75,58,81,87,94
92,17,34,48,9,31,20,1,95,94
92,61,63,28,17,34,5,95,49,94
92,17,56,63,68,66,8,5,95,94
92,17,98,34,9,20,69,1,95,94
92,17,34,48,9,20,69,1,95,94
92,17,34,48,9,20,1,23,49,94
92,66,5,8,87,42,75,49,95,94
92,17,28,19,40,63,68,66,5,94
92,17,28,19,73,24,31,34,5,94
92,68,80,67,84,66,8,5,95,94
92,68,67,45,36,42,8,5,95,94
92,17,28,19,73,31,9,34,5,94
92,17,28,19,73,31,34,48,5,94
92,68,63,28,56,17,66,8,5,94
92,66,5,8,87,58,81,75,49,94
92,66,5,8,87,58,75,59,49,94
92,66,5,8,87,42,75,49,58,94
92,68,67,84,66,8,87,58,49,94
92,66,84,45,36,10,8,87,58,94
92,68,84,10,36,42,81,58,49,94
92,68,84,10,66,5,8,87,58,94
92,17,98,34,31,20,9,48,5,94
92,17,34,48,20,83,69,1,95,94
92,17,34,48,20,69,21,23,95,94
92,66,17,5,87,81,75,49,95,94
92,17,34,48,20,69,1,23,49,94
92,17,98,34,31,20,1,23,49,94
92,68,61,56,28,17,5,95,49,94
92,17,98,34,31,20,48,1,95,94
92,61,63,56,17,34,48,1,95,94
92,66,68,84,10,8,5,48,95,94
92,66,10,64,36,42,87,58,49,94
92,17,34,48,20,1,21,23,95,94
92,17,98,34,9,20,48,1,95,94
92,66,84,10,8,42,81,58,49,94
92,68,67,45,36,42,87,58,49,94
92,68,63,28,56,17,98,34,5,94
92,66,10,36,42,81,58,75,49,94
92,66,17,5,87,81,75,49,58,94
92,17,34,48,20,1,23,18,49,94
92,66,5,48,95,1,23,49,58,94
92,68,63,28,56,17,34,48,5,94
92,68,61,63,56,17,66,5,95,94
92,66,10,36,42,91,75,49,95,94
92,66,5,87,81,75,59,49,95,94
92,68,67,84,45,36,41,42,87,94
92,68,67,84,45,36,42,8,5,94
92,68,61,63,56,28,17,5,95,94
92,68,84,66,17,5,87,81,58,94
92,66,5,48,95,23,18,49,58,94
92,66,68,63,28,17,5,95,49,94
92,66,10,42,87,81,75,49,95,94
92,17,61,68,84,10,42,87,58,94
92,17,66,5,48,95,1,23,49,94
92,68,67,84,64,36,41,42,87,94
92,68,67,84,64,36,42,8,5,94
92,17,66,5,48,95,23,18,49,94
92,68,67,84,45,64,10,8,5,94
92,66,5,87,81,75,59,49,58,94
92,68,67,84,45,41,91,42,87,94
92,66,10,36,41,42,87,58,49,94
92,68,80,63,40,19,28,17,5,94
92,68,67,84,45,41,42,8,5,94
92,68,67,84,64,45,41,42,87,94
92,66,8,5,87,58,49,23,95,94
92,68,80,63,19,73,31,34,5,94
92,68,67,84,64,10,42,8,5,94
92,66,68,63,56,61,17,5,95,94
92,17,61,68,67,84,66,5,95,94
92,66,17,5,87,42,81,58,49,94
92,17,34,5,8,42,81,75,49,94
92,68,80,63,19,28,56,17,5,94
92,68,80,63,19,28,17,66,5,94
92,68,67,84,64,10,66,8,5,94
92,61,17,5,66,84,10,42,87,94
92,68,67,14,41,91,42,87,58,94
92,17,98,31,34,5,48,95,49,94
92,68,84,10,66,8,5,48,95,94
92,61,17,5,66,10,8,42,87,94
92,66,10,36,42,75,59,49,95,94
92,68,67,84,64,10,36,42,87,94
92,17,61,68,84,66,5,48,95,94
92,17,34,9,48,1,23,49,95,94
92,17,34,48,1,21,23,49,95,94
92,61,56,28,17,34,5,95,49,94
92,68,63,28,43,98,17,5,95,94
92,68,61,63,56,17,5,87,58,94
92,68,63,28,60,98,34,5,95,94
92,61,17,5,66,10,36,42,87,94
92,68,84,45,64,10,8,5,95,94
92,17,5,8,10,42,81,58,49,94
92,61,17,5,66,10,42,81,58,94
92,68,80,63,28,56,61,17,5,94
92,68,67,84,64,10,8,42,87,94
92,61,17,5,66,8,10,42,87,94
92,17,56,63,68,66,5,95,49,94
92,17,61,68,84,66,8,5,95,94
92,61,17,5,66,8,42,75,49,94
92,68,80,63,28,56,17,66,5,94
92,66,10,8,5,95,1,23,49,94
92,17,5,48,1,95,49,75,58,94
92,66,10,36,42,81,87,8,5,94
92,17,60,43,98,31,34,5,95,94
92,66,68,84,10,42,8,5,95,94
92,66,10,8,5,95,23,18,49,94
92,66,10,8,5,87,58,75,49,94
92,68,61,17,5,34,9,48,95,94
92,17,66,8,87,81,58,49,95,94
92,68,61,17,5,34,48,1,95,94
92,17,34,48,20,1,95,23,49,94
92,17,28,63,68,84,66,5,95,94
92,68,80,63,28,17,66,8,5,94
92,68,66,8,42,81,58,75,49,94
92,68,66,8,42,41,91,75,49,94
92,68,84,66,17,5,48,95,49,94
92,68,66,8,42,91,78,59,49,94
92,17,98,34,9,48,20,1,95,94
92,17,34,48,20,1,23,49,95,94
92,66,10,36,42,75,81,58,49,94
92,17,5,95,49,58,81,42,87,94
92,17,98,34,9,48,1,23,49,94
92,66,84,45,64,36,41,42,87,94
92,66,84,45,64,36,42,8,5,94
92,61,17,34,48,5,95,49,58,94
92,68,66,8,42,91,75,59,49,94
92,68,80,63,28,43,98,17,5,94
92,61,17,60,43,98,34,5,95,94
92,17,5,87,58,75,49,23,95,94
92,68,80,63,28,60,98,34,5,94
92,17,5,34,48,95,49,75,58,94
92,68,80,63,28,17,66,5,95,94
92,68,80,63,28,60,17,66,5,94
92,66,8,87,58,49,95,48,5,94
92,66,68,84,10,8,5,95,49,94
92,17,56,61,68,66,5,95,49,94
92,66,84,10,42,87,58,75,49,94
92,68,67,84,10,42,8,66,5,94
92,68,67,84,10,42,91,75,49,94
92,17,28,63,61,68,66,5,95,94
92,68,80,63,28,17,98,34,5,94
92,68,67,84,10,42,75,59,49,94
92,66,68,84,10,36,42,87,58,94
92,68,80,63,28,17,34,48,5,94
92,68,67,84,10,42,81,75,49,94
92,66,84,45,64,10,36,42,87,94
92,66,84,64,10,8,5,95,49,94
92,66,84,45,64,10,42,8,5,94
92,66,84,45,64,10,8,42,87,94
92,68,67,84,64,10,8,5,95,94
92,68,67,84,45,36,42,87,58,94
92,68,84,66,17,5,87,58,49,94
92,17,98,34,9,20,1,95,49,94
92,17,5,34,48,95,23,49,58,94
92,68,66,5,87,58,81,75,49,94
92,68,66,8,42,75,59,11,49,94
92,66,68,63,61,56,17,5,95,94
92,68,66,5,87,58,75,59,49,94
92,66,68,61,63,28,56,17,5,94
92,66,10,42,8,5,95,49,58,94
92,17,66,8,87,58,49,95,5,94
92,66,68,61,63,28,17,34,5,94
92,68,66,8,42,75,78,59,49,94
92,17,28,63,68,66,8,5,95,94
92,66,68,63,19,28,17,5,95,94
92,66,68,61,63,19,28,17,5,94
92,68,66,5,8,87,58,49,95,94
92,66,68,63,61,17,34,5,95,94
92,17,34,5,66,8,87,58,49,94
92,66,68,61,63,56,28,17,5,94
92,66,68,61,63,56,17,34,5,94
92,68,63,28,43,98,17,66,5,94
92,61,17,5,48,9,20,1,95,94
92,61,17,5,48,20,69,1,95,94
92,68,84,10,36,42,8,87,58,94
92,66,68,84,10,8,42,87,58,94
92,61,17,5,48,20,1,23,49,94
92,66,8,42,87,5,95,23,49,94
92,68,61,63,56,17,5,8,87,94
92,17,5,87,8,42,75,59,49,94
92,66,17,5,48,1,23,18,49,94
92,61,17,5,66,10,8,87,58,94
92,68,67,84,64,10,42,87,58,94
92,17,5,48,1,95,23,49,58,94
92,61,17,66,8,5,95,49,58,94
92,61,17,5,48,1,21,18,49,94
92,68,63,28,60,43,31,34,5,94
92,66,68,63,28,56,17,5,95,94
92,17,66,5,87,42,91,75,49,94
92,68,61,56,28,60,17,5,95,94
92,17,28,60,98,34,5,95,49,94
92,68,63,28,60,98,34,48,5,94
92,61,17,5,48,1,23,18,49,94
92,17,66,5,87,42,75,59,49,94
92,68,63,28,19,73,31,34,5,94
92,66,84,45,41,91,75,59,49,94
92,66,68,61,56,63,28,17,5,94
92,68,67,84,64,10,66,5,95,94
92,66,10,36,42,81,75,49,95,94
92,68,63,28,73,24,31,34,5,94
92,66,68,61,56,28,60,17,5,94
92,66,68,61,56,28,17,34,5,94
92,68,63,28,73,31,9,34,5,94
92,68,67,14,41,42,87,8,5,94
92,17,34,48,1,69,21,23,95,94
92,66,68,84,64,10,8,5,95,94
92,68,61,56,63,28,17,5,95,94
92,68,63,28,73,31,34,48,5,94
92,17,34,48,1,21,18,11,49,94
92,66,68,63,28,17,34,5,95,94
92,61,56,63,68,66,10,42,87,94
92,61,56,63,68,66,17,34,5,94
92,17,66,5,87,42,75,49,95,94
92,17,5,34,48,95,49,58,87,94
92,68,67,84,10,42,8,5,95,94
92,61,68,66,17,5,48,95,49,94
92,68,84,66,8,5,95,49,58,94
92,66,84,68,61,17,34,5,95,94
92,17,34,48,1,21,6,18,49,94
92,68,63,28,43,31,9,34,5,94
92,68,63,28,43,31,34,48,5,94
92,61,56,63,68,66,8,42,87,94
92,17,34,48,1,21,23,18,49,94
92,17,5,87,42,81,58,49,95,94
92,68,63,28,43,98,31,34,5,94
92,17,28,43,31,83,69,1,95,94
92,17,66,5,87,42,75,49,58,94
92,17,28,43,31,98,34,48,5,94
92,68,63,28,43,98,34,48,5,94
92,17,28,43,31,20,9,34,5,94
92,17,28,43,31,20,1,23,49,94
92,68,66,8,42,91,75,49,95,94
