84,67,14,96
84,45,14,96
84,45,41,96
84,67,45,14,96
84,67,14,0,96
84,45,14,0,96
84,45,41,14,96
84,67,14,41,96
84,45,14,41,96
84,45,67,14,96
84,45,41,91,96
84,68,67,14,96
84,45,36,41,96
84,10,36,41,96
84,67,45,41,96
84,64,36,41,96
84,10,42,91,96
84,64,45,14,96
84,10,42,41,96
84,64,45,41,96
84,45,14,0,91,96
84,45,14,41,91,96
84,68,67,14,0,96
84,67,45,41,14,96
84,10,42,36,41,96
84,10,42,41,14,96
84,64,45,41,14,96
84,64,45,67,14,96
84,68,80,67,14,96
84,67,45,14,0,96
84,68,67,45,14,96
84,68,67,14,41,96
84,67,45,41,91,96
84,45,64,36,41,96
84,10,42,75,91,96
84,45,41,14,0,96
84,45,36,42,41,96
84,10,42,41,91,96
84,64,45,41,91,96
84,64,45,36,41,96
84,67,14,0,91,96
84,67,14,45,41,96
84,10,36,45,14,96
84,67,45,14,41,96
84,10,36,42,91,96
84,10,36,45,41,96
84,10,36,42,41,96
84,67,45,36,41,96
84,66,68,67,14,96
84,10,42,91,0,96
84,66,10,42,41,96
84,10,42,91,41,96
84,66,8,42,41,96
84,66,10,36,41,96
84,66,10,42,91,96
84,66,8,42,91,96
84,68,67,45,41,96
84,64,45,14,0,96
84,45,67,14,0,96
84,64,45,14,41,96
84,45,67,14,41,96
84,45,36,41,14,96
84,64,36,45,14,96
84,45,36,41,91,96
84,64,36,42,91,96
84,64,36,45,41,96
84,10,36,41,14,96
84,64,36,42,41,96
84,45,41,42,91,96
84,10,36,41,91,96
84,10,64,36,41,96
84,64,36,41,14,96
84,45,36,42,91,96
84,10,8,42,41,96
84,10,64,45,14,96
84,64,36,41,91,96
84,10,8,42,91,96
84,10,64,45,41,96
84,67,14,41,91,96
84,64,10,36,41,96
84,45,41,91,0,96
84,64,10,42,91,96
84,64,10,42,41,96
84,45,67,14,41,36,42,75,91,96
84,66,68,80,67,14,0,91,41,96
84,66,5,8,10,42,91,78,0,96
84,10,66,5,87,42,36,41,14,96
84,66,10,36,42,75,91,41,14,96
84,68,63,7,80,67,14,0,91,96
84,64,10,36,45,41,42,91,0,96
84,66,17,92,68,67,14,0,91,96
84,10,66,5,87,42,36,41,91,96
84,67,45,14,41,91,75,78,0,96
84,45,67,14,41,42,81,75,91,96
84,68,66,10,36,42,75,91,0,96
84,45,67,14,41,42,75,78,0,96
84,66,17,92,68,67,14,45,41,96
84,68,66,10,64,45,14,0,91,96
84,67,45,36,42,91,0,14,41,96
84,10,36,42,81,75,91,78,0,96
84,66,8,42,41,91,75,78,0,96
84,68,66,10,36,42,75,91,41,96
84,45,67,14,41,42,75,78,91,96
84,66,8,42,41,91,78,25,0,96
84,10,66,5,8,42,81,75,91,96
84,66,5,87,81,75,42,36,41,96
84,10,64,45,36,41,14,0,91,96
84,67,45,36,42,81,75,91,0,96
84,10,66,5,8,42,75,78,0,96
84,67,45,36,42,91,78,0,14,96
84,68,66,10,36,64,45,14,0,96
84,10,64,45,36,42,91,78,0,96
84,66,10,36,64,45,14,0,91,96
84,10,64,36,42,41,45,14,0,96
84,67,45,36,42,81,75,91,41,96
84,10,66,5,8,42,75,78,91,96
84,66,5,8,87,42,41,14,0,96
84,68,66,10,36,64,45,14,41,96
84,67,68,66,10,42,41,45,14,96
84,10,66,8,87,42,81,75,91,96
84,10,66,8,87,42,75,78,0,96
84,66,5,8,87,42,41,45,14,96
84,67,14,41,42,91,75,78,0,96
84,66,5,8,10,64,45,14,0,96
84,68,63,80,76,67,14,0,91,96
84,64,36,10,42,91,0,14,41,96
84,10,66,8,87,42,75,78,91,96
84,68,63,80,67,14,45,41,91,96
84,68,66,8,42,75,78,0,14,96
84,66,5,8,10,64,45,14,41,96
84,67,45,14,0,78,75,91,41,96
84,66,10,42,81,58,75,91,0,96
84,68,92,66,10,42,41,45,14,96
84,64,36,45,41,42,81,75,91,96
84,68,66,8,42,75,78,0,91,96
84,66,68,80,67,45,36,41,14,96
84,64,45,41,42,91,78,0,14,96
84,66,10,42,81,58,75,91,41,96
84,64,36,45,41,42,75,78,0,96
84,66,5,8,10,42,41,45,14,96
84,64,10,36,41,91,78,0,14,96
84,66,68,80,67,45,36,41,91,96
84,66,10,42,81,75,78,0,14,96
84,68,66,8,10,42,91,0,14,96
84,64,36,45,41,42,75,78,91,96
84,10,42,36,45,14,0,91,41,96
84,66,10,8,42,75,78,0,14,96
84,68,66,10,8,87,42,36,41,96
84,66,10,42,81,75,78,0,91,96
84,68,67,14,0,91,42,36,41,96
84,10,8,42,75,78,4,25,0,96
84,10,8,42,75,78,25,82,0,96
84,66,10,8,42,75,78,0,91,96
84,68,66,10,8,87,42,75,91,96
84,66,10,8,42,81,75,91,0,96
84,68,66,10,36,45,67,14,0,96
84,64,10,8,87,42,41,45,14,96
84,66,5,87,81,75,91,78,0,96
84,10,36,45,41,91,78,0,14,96
84,66,5,87,81,42,91,78,0,96
84,66,10,8,42,81,75,91,41,96
84,68,66,10,36,45,67,14,41,96
84,64,10,36,45,67,14,0,91,96
84,66,5,87,81,75,91,42,41,96
84,68,66,5,8,42,41,14,0,96
84,67,45,36,10,42,75,91,0,96
84,66,10,36,41,45,14,0,91,96
84,10,66,5,87,42,81,75,91,96
84,68,66,8,42,10,36,41,14,96
84,10,66,5,87,42,75,78,0,96
84,64,36,10,42,87,58,75,91,96
84,67,45,36,10,42,75,91,41,96
84,64,36,42,91,0,14,45,41,96
84,64,36,10,42,81,58,75,91,96
84,68,66,8,42,10,36,41,91,96
84,10,66,5,87,42,75,78,91,96
84,64,36,10,42,87,81,75,91,96
84,64,36,10,42,81,75,78,0,96
84,66,10,42,75,59,78,0,14,96
84,64,36,10,42,75,59,78,0,96
84,64,36,10,42,81,75,91,0,96
84,10,66,5,87,81,75,91,0,96
84,66,5,8,87,81,42,41,14,96
84,64,36,10,42,81,75,78,91,96
84,66,10,42,75,59,78,0,91,96
84,64,36,10,42,75,59,78,91,96
84,64,36,10,42,81,75,91,41,96
84,10,66,5,87,81,75,91,41,96
84,66,5,8,87,81,42,41,91,96
84,66,10,42,75,78,25,0,14,96
84,64,36,10,42,75,78,0,14,96
84,10,66,68,67,45,41,14,0,96
84,66,10,8,42,36,41,14,0,96
84,64,36,10,42,75,78,25,0,96
84,64,10,66,68,67,14,45,41,96
84,66,10,42,75,78,25,0,91,96
84,64,36,10,42,75,78,0,91,96
84,68,66,8,10,36,41,14,0,96
84,66,10,8,42,91,78,0,14,96
84,66,92,61,68,67,14,45,41,96
84,68,66,10,8,42,81,75,91,96
84,10,8,42,41,91,78,0,14,96
84,68,66,10,8,42,75,78,0,96
84,10,8,87,42,41,91,78,0,96
84,10,42,87,81,58,75,91,0,96
84,66,5,8,10,42,91,0,14,96
84,67,14,45,41,91,78,25,0,96
84,64,45,14,41,36,42,91,0,96
84,64,36,42,81,75,78,0,14,96
84,68,66,10,8,42,75,78,91,96
84,66,10,42,36,41,91,78,0,96
84,10,42,87,81,58,75,91,41,96
84,68,63,7,80,67,14,45,41,96
84,10,66,8,42,75,78,0,14,96
84,68,66,8,42,75,91,0,14,96
84,64,36,42,81,75,78,0,91,96
84,66,10,64,36,41,45,67,14,96
84,64,10,8,42,91,78,0,14,96
84,68,66,10,36,41,45,14,0,96
84,68,66,10,64,45,36,42,41,96
84,10,66,8,42,75,78,0,91,96
84,66,17,5,8,42,36,41,14,96
84,66,10,64,36,41,42,75,91,96
84,67,45,64,10,36,41,14,0,96
84,64,10,36,45,67,14,41,91,96
84,64,10,36,42,75,91,0,14,96
84,68,66,10,64,45,36,42,91,96
84,67,45,64,10,42,91,0,14,96
84,66,17,5,8,42,36,41,91,96
84,45,64,36,10,42,75,91,0,96
84,45,64,36,10,42,41,14,0,96
84,66,68,80,67,45,14,0,91,96
84,66,92,68,80,67,14,45,41,96
84,66,8,10,36,42,91,78,0,96
84,10,66,8,42,81,75,91,0,96
84,64,45,14,41,42,75,91,0,96
84,45,64,36,10,42,75,91,41,96
84,64,10,8,42,36,41,45,14,96
84,10,8,42,41,45,14,0,91,96
84,68,80,67,45,14,0,78,91,96
84,68,66,10,36,64,45,67,14,96
84,10,66,8,42,81,75,91,41,96
84,10,64,45,36,42,91,0,14,96
84,67,45,41,14,0,78,75,91,96
84,68,66,10,64,36,41,14,0,96
84,64,36,42,81,58,75,91,0,96
84,64,45,14,0,78,75,91,41,96
84,67,45,41,91,42,75,78,0,96
84,67,45,41,91,75,59,78,0,96
84,67,45,64,36,42,41,14,0,96
84,66,10,42,91,78,25,0,14,96
84,67,45,41,91,75,78,25,0,96
84,64,36,42,81,58,75,91,41,96
84,67,45,41,91,78,4,25,0,96
84,66,10,42,91,75,78,0,14,96
84,67,45,41,91,78,25,82,0,96
84,66,10,8,42,36,45,67,14,96
84,64,45,14,0,25,78,91,41,96
84,67,45,36,42,75,78,0,14,96
84,66,10,8,42,36,45,41,14,96
84,66,5,87,42,91,75,78,0,96
84,66,5,87,42,91,78,25,0,96
84,10,64,36,42,91,78,0,14,96
84,66,92,68,67,14,45,36,41,96
84,66,10,36,42,87,58,75,91,96
84,66,10,64,45,36,42,41,14,96
84,67,45,36,42,75,78,0,91,96
84,66,10,8,42,36,45,41,91,96
84,64,36,42,87,81,75,91,0,96
84,66,10,36,42,81,58,75,91,96
84,66,10,36,42,81,75,78,0,96
84,68,66,8,42,36,41,14,0,96
84,66,10,36,42,87,81,75,91,96
84,66,10,64,45,36,42,41,91,96
84,66,10,8,87,42,36,41,14,96
84,64,36,42,87,81,75,91,41,96
84,66,10,36,42,81,75,78,91,96
84,68,66,10,36,45,14,41,91,96
84,66,10,8,87,42,36,41,91,96
84,66,8,10,36,42,91,0,14,96
84,64,10,8,87,42,41,14,0,96
84,66,8,42,36,45,41,14,0,96
84,10,8,87,58,75,78,0,14,96
84,10,66,5,87,42,91,0,14,96
84,66,5,87,58,75,91,0,14,96
84,66,10,42,87,94,49,75,91,96
84,10,8,87,58,75,78,0,91,96
84,66,92,17,5,87,42,41,14,96
84,66,10,42,87,81,58,75,91,96
84,66,10,42,87,94,58,75,91,96
84,66,5,94,49,59,78,0,14,96
84,66,92,17,5,87,42,41,91,96
84,66,10,42,87,81,75,78,0,96
84,66,10,36,42,75,59,78,0,96
84,66,5,94,49,59,78,0,91,96
84,68,67,45,14,0,91,42,41,96
84,66,10,42,87,81,75,78,91,96
84,66,10,36,42,75,59,78,91,96
84,45,67,14,0,78,75,91,41,96
84,68,66,10,36,42,91,0,14,96
84,66,5,87,58,75,91,78,0,96
84,66,5,87,58,75,91,41,14,96
84,68,63,80,76,67,14,45,41,96
84,66,10,36,42,75,78,25,0,96
84,66,5,87,58,75,91,42,41,96
84,10,8,66,68,80,67,14,0,96
84,10,42,75,59,78,0,14,41,96
84,68,66,8,42,41,14,0,91,96
84,45,64,36,41,42,81,75,91,96
84,45,64,36,41,42,75,78,0,96
84,45,64,10,36,42,41,14,0,96
84,10,8,42,36,41,91,78,0,96
84,45,36,41,42,91,75,78,0,96
84,45,64,36,42,41,14,0,91,96
84,10,8,66,68,80,67,14,41,96
84,10,42,81,58,75,91,0,14,96
84,45,36,41,42,91,78,25,0,96
84,10,42,81,75,78,0,14,41,96
84,45,64,36,41,42,75,78,91,96
84,64,36,42,75,59,78,0,14,96
84,64,45,41,36,42,91,78,0,96
84,66,10,42,81,75,78,25,0,96
84,66,5,8,87,58,75,91,0,96
84,67,45,64,36,41,14,0,91,96
84,68,67,14,0,78,91,42,41,96
84,66,8,42,75,59,78,0,14,96
84,66,5,95,49,75,91,78,0,96
84,64,36,42,75,59,78,0,91,96
84,66,10,42,81,75,78,91,0,96
84,66,92,68,67,45,14,0,91,96
84,66,5,8,87,58,75,91,41,96
84,66,8,42,36,41,91,78,0,96
84,64,45,41,42,75,91,78,0,96
84,66,8,42,75,59,78,0,91,96
84,66,5,95,49,75,91,42,41,96
84,10,8,66,68,67,45,14,0,96
84,66,10,42,81,75,78,91,41,96
84,64,36,42,75,78,25,0,14,96
84,64,10,36,42,87,58,75,91,96
84,64,10,36,42,81,58,75,91,96
84,66,8,42,10,36,45,14,0,96
84,64,10,36,42,81,75,78,0,96
84,64,10,36,42,75,59,78,0,96
84,10,8,87,42,91,78,0,14,96
84,10,8,66,68,67,45,14,41,96
84,66,8,42,87,58,75,91,0,96
84,64,36,42,75,78,25,0,91,96
84,64,10,36,42,87,81,75,91,96
84,10,42,36,41,45,14,0,91,96
84,10,8,87,58,49,75,91,0,96
84,66,10,64,45,14,0,78,91,96
84,66,8,42,10,36,45,14,41,96
84,64,10,36,42,81,75,78,91,96
84,66,10,64,45,14,0,91,41,96
84,64,10,36,42,75,59,78,91,96
84,64,10,36,42,75,78,25,0,96
84,66,8,42,87,58,75,91,41,96
84,45,67,14,0,25,78,91,41,96
84,68,67,45,41,14,0,78,91,96
84,45,36,42,75,91,78,0,14,96
84,68,66,8,10,42,91,78,0,96
84,66,8,42,81,75,78,0,14,96
84,45,64,10,36,41,42,75,91,96
84,10,8,87,58,49,75,91,41,96
84,10,42,41,36,64,45,67,14,96
84,66,92,68,80,67,14,0,91,96
84,64,36,45,41,42,91,78,0,96
84,66,8,42,75,78,25,0,14,96
84,45,36,41,91,78,25,0,14,96
84,67,45,36,41,91,78,0,14,96
84,10,66,8,42,41,36,45,14,96
84,10,66,8,42,41,45,67,14,96
84,66,8,87,42,91,41,45,14,96
84,64,10,42,75,91,78,0,14,96
84,68,92,66,8,42,36,41,14,96
84,10,64,45,36,42,81,75,91,96
84,66,8,42,81,75,78,0,91,96
84,10,64,45,36,42,75,78,0,96
84,66,10,64,45,41,42,91,0,96
84,66,10,8,42,75,78,25,0,96
84,10,8,5,95,49,75,91,0,96
84,66,8,42,75,78,25,0,91,96
84,10,8,87,42,36,41,14,0,96
84,68,66,10,8,42,41,14,0,96
84,64,10,42,36,45,14,0,91,96
84,66,8,10,42,91,41,45,14,96
84,68,66,5,8,42,41,45,14,96
84,66,68,67,45,41,14,0,91,96
84,45,36,42,75,78,0,14,41,96
84,68,92,66,8,42,36,41,91,96
84,10,8,5,87,58,75,91,0,96
84,45,36,41,91,75,78,0,14,96
84,66,5,8,87,42,36,45,14,96
84,45,41,91,42,81,75,78,0,96
84,66,68,67,45,41,42,91,0,96
84,45,41,91,42,75,59,78,0,96
84,10,64,45,36,42,75,78,91,96
84,45,41,91,42,75,78,25,0,96
84,66,10,64,36,41,45,14,0,96
84,10,8,42,91,41,45,14,0,96
84,68,80,67,14,0,78,91,41,96
84,45,41,36,64,10,42,91,0,96
84,45,41,36,42,75,78,0,14,96
84,10,8,5,95,49,75,91,41,96
84,66,5,8,87,42,10,36,41,96
84,10,8,42,91,41,45,67,14,96
84,66,5,8,87,42,75,78,0,96
84,66,10,42,75,59,78,25,0,96
84,68,66,10,42,81,75,91,0,96
84,10,8,87,94,58,75,91,0,96
84,64,10,42,81,75,91,78,0,96
84,10,66,8,42,36,45,67,14,96
84,10,8,5,87,58,75,91,41,96
84,68,66,10,42,75,78,0,14,96
84,45,41,91,75,49,59,78,0,96
84,66,5,8,87,42,36,45,41,96
84,45,41,36,42,75,78,0,91,96
84,45,41,91,75,59,35,78,0,96
84,66,92,61,68,67,14,0,91,96
84,68,67,14,41,91,78,25,0,96
84,45,41,91,75,59,78,25,0,96
84,45,41,91,75,78,4,25,0,96
84,45,64,36,42,75,91,0,14,96
84,45,41,91,75,78,25,82,0,96
84,64,45,36,41,42,91,0,14,96
84,64,10,66,68,67,14,0,91,96
84,45,36,42,81,75,91,0,14,96
84,66,5,8,10,42,36,45,14,96
84,45,41,36,42,81,75,91,0,96
84,45,41,36,10,42,75,91,0,96
84,68,80,76,67,14,0,78,91,96
84,66,5,8,87,42,81,75,91,96
84,66,5,8,10,42,81,75,91,96
84,66,5,8,10,42,36,41,14,96
84,64,45,36,10,42,41,14,0,96
84,64,10,36,45,41,14,0,91,96
84,45,41,42,81,75,78,0,14,96
84,10,36,42,75,91,78,0,14,96
84,66,68,80,76,67,14,0,91,96
84,66,5,8,10,42,75,78,0,96
84,66,5,8,87,42,75,78,91,96
84,10,42,36,41,45,67,14,0,96
84,66,10,8,42,36,41,45,14,96
84,68,66,10,42,81,75,91,41,96
84,10,8,87,94,58,75,91,41,96
84,10,66,68,67,45,41,42,91,96
84,10,8,5,87,42,36,41,14,96
84,10,66,68,67,45,41,91,0,96
84,68,66,10,42,75,78,0,91,96
84,45,41,42,81,75,78,0,91,96
84,68,66,8,10,36,41,45,14,96
84,45,41,91,75,49,11,25,0,96
84,64,45,36,42,91,78,0,14,96
84,67,45,36,41,42,91,78,0,96
84,68,67,45,36,41,91,78,0,96
84,45,41,91,75,59,11,25,0,96
84,10,36,42,75,91,0,14,41,96
84,10,66,5,87,42,41,14,0,96
84,68,67,45,36,41,91,0,14,96
84,66,17,92,61,63,68,67,14,96
84,66,17,92,61,68,80,67,14,96
84,64,45,67,14,41,42,91,0,96
84,66,17,92,61,68,67,45,14,96
84,10,66,8,42,36,41,45,14,96
84,64,45,67,14,0,78,91,41,96
84,45,41,42,81,58,75,91,0,96
84,66,17,92,68,63,80,67,14,96
84,66,17,92,68,80,76,67,14,96
84,45,41,42,87,81,75,91,0,96
84,66,17,92,68,80,67,45,14,96
84,66,5,8,10,42,36,45,41,96
84,64,10,36,42,75,78,0,14,96
84,64,10,8,42,36,41,14,0,96
84,10,66,8,42,91,78,0,14,96
84,64,45,67,14,41,91,78,0,96
84,66,8,87,42,36,45,14,0,96
84,45,36,42,75,78,25,0,14,96
84,66,68,80,67,14,41,91,0,96
84,66,17,92,68,67,45,36,41,96
84,66,5,8,42,36,41,45,14,96
84,10,36,45,14,0,91,42,41,96
84,45,41,42,75,59,78,0,14,96
84,10,8,87,81,75,78,0,14,96
84,66,5,8,10,42,36,41,91,96
84,64,45,36,42,75,91,78,0,96
84,68,80,76,67,45,36,41,14,96
84,67,14,41,91,78,4,25,0,96
84,64,45,36,42,75,91,41,14,96
84,66,5,8,10,42,75,78,91,96
84,66,10,36,42,75,78,0,14,96
84,45,41,42,75,78,25,0,14,96
84,67,45,36,42,75,91,0,14,96
84,67,14,45,41,42,91,78,0,96
84,66,8,10,42,75,91,78,0,96
84,45,41,42,75,59,78,0,91,96
84,10,8,5,87,42,41,14,0,96
84,67,68,66,10,42,91,78,0,96
84,10,8,5,87,42,36,41,91,96
84,68,66,8,42,87,58,75,91,96
84,45,14,41,42,91,78,25,0,96
84,10,8,87,81,42,36,41,14,96
84,68,66,8,42,81,58,75,91,96
84,68,66,8,10,36,41,42,91,96
84,45,41,42,75,78,25,0,91,96
84,68,66,8,42,81,75,78,0,96
84,67,45,64,36,41,42,91,0,96
84,10,36,42,75,91,41,45,14,96
84,45,41,91,78,59,11,25,0,96
84,64,10,42,81,75,91,0,14,96
84,64,36,45,67,14,0,78,91,96
84,10,66,68,80,67,14,0,91,96
84,66,10,42,41,36,45,14,0,96
84,45,41,91,78,4,11,25,0,96
84,45,41,91,78,4,25,82,0,96
84,45,41,91,75,59,4,25,0,96
84,66,10,42,41,45,67,14,0,96
84,45,41,91,78,4,25,0,14,96
84,68,66,8,42,75,78,25,0,96
84,66,17,92,61,63,80,67,14,96
84,10,8,87,42,36,45,14,0,96
84,66,8,87,42,75,78,0,14,96
84,66,17,5,87,42,41,45,14,96
84,45,41,91,78,25,16,82,0,96
84,66,8,87,42,10,36,41,14,96
84,66,17,92,61,68,67,45,41,96
84,68,66,8,42,75,91,78,0,96
84,10,42,81,75,91,78,0,14,96
84,66,10,64,45,67,14,41,91,96
84,66,8,42,91,78,0,14,41,96
84,66,10,36,45,41,14,0,91,96
84,67,14,0,78,91,75,42,41,96
84,66,17,5,8,42,10,36,41,96
84,10,8,87,58,75,91,0,14,96
84,66,17,5,8,42,75,78,0,96
84,66,17,92,68,80,67,45,41,96
84,64,10,36,42,75,78,0,91,96
84,66,10,42,41,14,0,78,91,96
84,67,45,64,10,36,41,42,91,96
84,66,8,87,42,36,45,14,41,96
84,66,5,8,87,42,36,41,14,96
84,64,36,42,75,78,0,91,41,96
84,10,42,75,49,11,25,0,14,96
84,10,66,5,8,42,91,0,14,96
84,68,66,10,36,41,42,75,91,96
84,45,36,42,75,78,25,0,91,96
84,45,36,42,91,75,59,78,0,96
84,10,42,81,75,91,41,45,14,96
84,45,36,42,91,75,78,25,0,96
84,10,8,87,81,75,78,0,91,96
84,45,36,42,91,78,4,25,0,96
84,68,80,76,67,45,36,41,91,96
84,66,5,87,42,36,64,45,14,96
84,66,68,63,80,67,14,0,91,96
84,45,36,42,91,78,25,82,0,96
84,10,36,45,41,42,91,78,0,96
84,66,10,36,42,75,78,0,91,96
84,66,8,42,10,36,41,91,0,96
84,67,14,45,64,36,41,42,91,96
84,67,45,64,10,42,91,78,0,96
84,10,66,8,87,42,91,0,14,96
84,10,42,75,59,35,78,0,14,96
84,67,45,36,42,91,41,14,0,96
84,10,8,87,42,41,36,45,14,96
84,10,8,87,42,41,45,67,14,96
84,68,66,8,42,87,81,75,91,96
84,66,8,42,75,78,0,91,41,96
84,64,10,66,68,63,80,67,14,96
84,10,8,87,81,42,36,41,91,96
84,45,36,10,42,41,91,78,0,96
84,10,8,66,92,68,67,14,0,96
84,64,10,66,68,80,76,67,14,96
84,64,10,66,68,80,67,45,14,96
84,66,8,87,42,36,41,91,0,96
84,68,66,8,42,81,75,78,91,96
84,10,42,75,59,35,78,0,91,96
84,66,8,5,87,42,36,45,14,96
84,45,41,91,78,35,4,25,0,96
84,64,10,8,87,81,42,91,0,96
84,66,10,64,36,45,14,41,91,96
84,66,5,8,42,36,41,14,0,96
84,64,10,42,75,91,0,14,41,96
84,45,64,10,8,42,91,0,14,96
84,10,42,75,78,25,82,0,14,96
84,64,10,66,68,67,45,14,0,96
84,66,10,36,41,42,91,78,0,96
84,45,41,91,78,59,4,25,0,96
84,64,10,66,68,67,45,36,41,96
84,10,42,87,94,49,75,91,0,96
84,66,10,42,36,41,45,67,14,96
84,10,66,8,42,75,78,25,0,96
84,68,66,8,42,41,45,14,0,96
84,66,5,87,42,10,36,45,14,96
84,10,8,87,42,81,75,91,0,96
84,66,5,87,42,75,59,78,0,96
84,68,66,10,42,41,91,78,0,96
84,45,41,91,75,59,4,78,0,96
84,64,10,8,42,91,0,14,41,96
84,10,66,92,68,67,14,0,91,96
84,10,8,87,42,75,78,0,14,96
84,45,64,10,8,42,41,14,0,96
84,66,8,5,87,42,75,91,0,96
84,66,5,87,42,10,64,36,41,96
84,64,36,42,75,91,78,25,0,96
84,10,8,87,42,36,45,14,41,96
84,66,92,17,5,87,58,75,91,96
84,66,8,87,42,75,78,0,91,96
84,66,8,5,87,42,36,41,14,96
84,45,14,0,78,91,75,42,41,96
84,10,8,87,81,42,91,0,14,96
84,66,92,17,56,61,68,67,14,96
84,66,8,87,42,10,36,41,91,96
84,66,92,17,61,63,68,67,14,96
84,64,10,42,75,78,0,14,41,96
84,66,8,87,42,75,91,0,14,96
84,66,5,87,42,81,75,91,0,96
84,66,92,17,61,68,80,67,14,96
84,66,92,17,61,68,67,45,14,96
84,66,17,5,8,42,81,75,91,96
84,66,5,87,42,75,78,91,0,96
84,66,92,17,5,95,49,75,91,96
84,66,92,17,5,8,10,36,41,96
84,66,17,5,8,42,75,78,91,96
84,10,66,68,61,63,80,67,14,96
84,10,66,68,63,80,76,67,14,96
84,10,42,87,58,75,91,0,14,96
84,66,92,17,5,87,42,36,41,96
84,10,66,68,63,7,80,67,14,96
84,66,92,17,5,8,42,36,41,96
84,66,5,8,87,42,36,41,91,96
84,10,66,68,63,80,67,45,14,96
84,10,42,75,49,11,25,0,91,96
84,66,5,95,49,75,91,0,14,96
84,10,42,41,91,75,59,78,0,96
84,10,42,36,64,45,14,0,91,96
84,10,42,75,59,78,25,0,14,96
84,64,10,66,8,42,41,45,14,96
84,10,42,41,91,75,78,25,0,96
84,66,10,64,36,45,41,42,91,96
84,66,92,61,17,5,8,42,41,96
84,66,5,87,81,75,78,25,0,96
84,10,42,41,91,78,4,25,0,96
84,66,10,8,42,75,91,0,14,96
84,66,92,61,63,68,80,67,14,96
84,10,42,41,91,78,25,82,0,96
84,66,92,61,63,68,67,45,14,96
84,66,92,61,63,7,80,67,14,96
84,66,10,64,36,45,14,0,91,96
84,64,45,36,42,75,91,0,14,96
84,10,66,8,42,75,91,0,14,96
84,66,68,80,67,45,41,14,0,96
84,66,92,61,63,80,76,67,14,96
84,66,5,87,42,36,64,45,41,96
84,66,92,61,63,80,67,45,14,96
84,10,66,68,80,76,54,67,14,96
84,66,92,61,68,63,80,67,14,96
84,66,92,61,68,80,76,67,14,96
84,66,10,42,41,91,78,0,14,96
84,45,64,36,42,41,91,0,14,96
84,66,92,61,68,80,67,45,14,96
84,10,66,68,80,76,67,45,14,96
84,45,36,41,42,87,81,75,91,96
84,68,66,10,64,36,41,45,14,96
84,10,66,68,80,46,76,67,14,96
84,45,36,41,42,81,58,75,91,96
84,45,14,41,91,75,78,25,0,96
84,66,92,61,68,67,45,36,41,96
84,45,64,10,8,87,42,41,14,96
84,45,36,41,42,81,75,78,0,96
84,64,10,8,66,92,68,67,14,96
84,64,10,8,66,68,80,67,14,96
84,45,36,41,42,75,59,78,0,96
84,45,64,10,66,68,67,14,0,96
84,64,10,8,66,68,67,45,14,96
84,10,8,66,92,68,67,14,41,96
84,66,10,64,45,36,41,14,0,96
84,64,10,8,5,95,49,75,91,96
84,64,10,8,5,87,58,75,91,96
84,64,10,66,68,80,67,45,41,96
84,66,10,42,36,45,14,0,91,96
84,67,68,66,10,42,91,0,14,96
84,66,8,87,5,95,49,75,91,96
84,10,42,91,0,14,45,36,41,96
84,10,42,75,78,4,25,0,14,96
84,66,8,5,87,42,36,45,41,96
84,66,10,64,36,42,91,0,14,96
84,64,10,8,5,87,42,36,41,96
84,66,10,64,36,42,91,78,0,96
84,66,8,10,42,75,91,0,14,96
84,64,45,67,14,0,91,42,41,96
84,66,10,64,45,36,42,75,91,96
84,64,10,8,87,81,42,91,41,96
84,68,67,45,14,41,42,91,0,96
84,66,8,87,94,58,49,75,91,96
84,64,10,8,87,58,49,75,91,96
84,10,42,75,78,25,82,0,91,96
84,64,10,66,68,67,45,14,41,96
84,64,10,8,87,58,75,78,0,96
84,66,5,87,81,42,10,36,41,96
84,66,17,5,87,42,41,14,0,96
84,66,68,67,45,36,41,14,0,96
84,67,45,36,42,75,78,25,0,96
84,64,10,8,87,94,58,75,91,96
84,66,8,87,94,58,75,78,0,96
84,10,42,87,94,49,75,91,41,96
84,66,68,67,45,64,36,41,14,96
84,66,68,67,45,36,42,41,14,96
84,68,80,67,14,0,91,42,41,96
84,64,10,8,87,81,58,75,91,96
84,66,5,87,42,10,36,45,41,96
84,10,8,87,42,81,75,91,41,96
84,45,36,41,42,75,78,91,0,96
84,64,10,8,87,81,75,78,0,96
84,64,10,8,87,81,42,36,41,96
84,66,5,87,42,75,59,78,91,96
84,64,10,8,87,58,75,91,0,96
84,64,10,66,8,42,41,14,0,96
84,66,8,87,94,49,75,91,0,96
84,10,64,36,42,91,41,14,0,96
84,10,64,36,41,14,0,78,91,96
84,45,64,10,42,75,78,0,14,96
84,66,5,8,42,91,75,78,0,96
84,66,5,8,42,91,78,25,0,96
84,67,14,45,41,36,42,75,91,96
84,68,66,8,42,36,41,45,14,96
84,10,8,87,42,75,78,0,91,96
84,66,10,8,87,42,81,75,91,96
84,66,8,5,87,42,75,91,41,96
84,66,5,87,42,10,64,45,14,96
84,64,36,41,42,91,75,78,0,96
84,10,8,5,87,42,91,0,14,96
84,66,10,8,87,42,75,78,0,96
84,64,36,41,42,91,78,25,0,96
84,66,92,68,61,63,80,67,14,96
84,66,92,17,5,87,8,42,91,96
84,66,92,68,63,7,80,67,14,96
