33,44,89,55
33,90,89,55
33,44,90,89,55
33,44,89,99,55
33,90,27,89,55
33,90,89,99,55
33,44,62,89,55
33,90,44,89,55
33,90,89,6,55
33,26,90,89,55
33,44,62,99,55
33,79,44,89,55
33,44,89,6,55
33,79,62,89,55
33,79,62,99,55
33,44,62,89,99,55
33,26,90,89,99,55
33,79,44,89,99,55
33,44,89,6,32,55
33,79,62,89,99,55
33,79,62,99,89,55
33,26,88,90,89,55
33,90,27,12,89,55
33,26,90,27,89,55
33,79,62,99,32,55
33,26,88,27,89,55
33,44,62,57,99,55
33,90,27,12,6,55
33,26,90,44,89,55
33,44,90,89,99,55
33,44,89,99,32,55
33,50,26,90,89,55
33,90,89,99,32,55
33,44,79,62,89,55
33,79,44,90,89,55
33,44,89,12,6,55
33,90,27,89,99,55
33,44,90,27,89,55
33,90,44,89,99,55
33,79,37,62,89,55
33,90,44,89,6,55
33,79,37,57,99,55
33,79,37,62,99,55
33,44,90,89,6,55
33,44,62,99,89,55
33,53,79,44,89,55
33,44,62,99,32,55
33,53,79,62,89,55
33,90,88,27,89,55
33,53,79,62,99,55
33,79,62,44,89,55
33,44,62,89,6,55
33,79,62,57,99,55
33,90,44,62,89,55
33,90,89,6,32,55
33,90,44,62,99,55
33,26,90,89,6,55
33,44,79,62,99,55
33,79,44,62,89,55
33,79,44,89,6,55
33,79,44,62,99,55
33,44,89,62,99,55
33,90,89,62,99,55
33,90,27,89,6,55
33,79,62,89,6,55
33,90,89,12,6,55
33,79,62,57,99,69,21,18,6,55
33,50,26,90,88,39,12,27,89,55
33,79,62,57,83,69,32,21,6,55
33,90,89,27,12,18,21,69,99,55
33,50,53,79,37,62,57,69,32,55
33,90,27,12,18,23,21,6,89,55
33,44,62,99,57,69,21,6,89,55
33,90,44,62,37,83,57,99,89,55
33,44,62,37,83,20,69,99,89,55
33,90,88,39,12,3,86,18,6,55
33,79,37,57,62,89,27,12,6,55
33,79,37,57,62,89,12,18,6,55
33,90,88,39,12,22,86,18,6,55
33,90,44,79,37,62,89,12,6,55
33,90,89,44,62,57,83,69,99,55
33,90,44,62,57,83,69,99,89,55
33,26,88,27,12,6,89,99,32,55
33,90,88,39,12,22,18,21,6,55
33,90,89,6,12,22,18,21,32,55
33,44,62,99,57,69,21,6,32,55
33,90,88,39,12,18,23,21,6,55
33,90,89,6,12,18,23,21,32,55
33,90,89,6,12,18,21,69,99,55
33,79,37,57,62,99,69,32,6,55
33,90,44,62,37,57,69,99,89,55
33,26,88,90,44,89,99,32,6,55
33,90,89,44,62,57,69,21,6,55
33,26,90,89,6,21,69,57,99,55
33,26,90,89,44,79,37,62,99,55
33,26,88,74,39,27,12,18,6,55
33,90,89,6,18,49,23,21,32,55
33,26,88,39,12,89,62,99,32,55
33,26,90,89,44,79,62,57,99,55
33,90,89,6,18,23,1,69,32,55
33,90,89,6,18,23,21,69,99,55
33,90,88,39,12,18,21,69,99,55
33,53,79,44,90,27,89,62,99,55
33,90,89,6,18,21,1,69,99,55
33,50,53,79,37,57,69,32,99,55
33,90,89,44,79,37,62,99,32,55
33,44,62,89,6,21,69,99,32,55
33,44,90,27,12,89,99,32,6,55
33,90,44,62,57,69,21,18,6,55
33,90,89,6,18,21,69,57,99,55
33,26,90,89,44,62,37,57,99,55
33,79,62,57,69,32,6,12,89,55
33,90,88,39,12,27,89,62,99,55
33,50,53,79,37,83,69,32,99,55
33,44,62,37,57,99,89,6,32,55
33,90,27,39,74,3,12,18,6,55
33,26,90,89,44,62,57,69,99,55
33,26,90,89,44,62,99,69,32,55
33,79,13,37,83,57,99,62,89,55
33,44,90,88,39,12,22,18,6,55
33,90,89,44,79,37,57,99,32,55
33,79,37,62,57,99,69,32,6,55
33,26,90,89,12,3,22,18,6,55
33,44,90,88,39,12,18,21,6,55
33,79,37,62,57,69,1,21,6,55
33,90,44,62,57,69,21,6,89,55
33,26,90,89,12,22,86,18,6,55
33,26,88,90,27,89,6,21,32,55
33,50,53,79,37,57,62,89,99,55
33,26,90,89,12,22,18,21,6,55
33,79,37,62,57,69,21,18,6,55
33,90,27,39,3,29,86,18,6,55
33,50,26,90,88,39,27,89,99,55
33,26,88,90,27,12,18,6,89,55
33,90,27,39,3,22,18,12,89,55
33,90,27,39,3,22,18,6,89,55
33,44,90,88,39,12,27,89,99,55
33,90,89,44,62,57,69,99,32,55
33,44,90,27,12,18,21,6,89,55
33,79,37,83,57,62,89,99,32,55
33,53,79,62,99,32,21,6,89,55
33,79,37,57,62,99,89,6,32,55
33,53,79,62,57,99,69,21,6,55
33,90,27,39,3,22,86,18,6,55
33,53,79,62,89,99,32,21,6,55
33,44,62,37,83,20,69,57,99,55
33,44,79,37,57,69,99,62,89,55
33,90,88,39,3,86,18,6,89,55
33,79,44,90,88,27,89,62,99,55
33,90,27,39,3,22,12,18,6,55
33,90,89,6,21,23,1,69,32,55
33,90,88,39,74,3,12,89,99,55
33,90,89,6,21,1,20,69,99,55
33,53,52,79,44,90,89,12,6,55
33,79,44,90,27,39,12,89,99,55
33,90,88,39,12,18,21,6,89,55
33,44,89,90,27,12,6,32,99,55
33,26,90,89,12,18,23,21,6,55
33,90,89,6,21,1,69,57,99,55
33,44,62,37,83,69,32,99,89,55
33,79,44,62,57,69,32,21,6,55
33,44,62,37,83,69,57,99,89,55
33,90,44,89,12,6,32,69,99,55
33,50,26,90,88,27,12,18,6,55
33,79,37,83,57,99,32,21,6,55
33,79,37,83,57,69,99,62,89,55
33,26,90,89,12,18,6,21,32,55
33,90,44,79,37,57,99,62,89,55
33,50,53,52,79,44,62,57,99,55
33,26,88,27,39,12,6,89,99,55
33,90,27,12,18,21,32,99,89,55
33,53,52,51,13,79,44,89,99,55
33,26,90,89,12,18,21,69,99,55
33,79,37,62,89,90,27,12,6,55
33,79,37,62,89,27,39,12,6,55
33,79,37,62,89,27,12,18,6,55
33,53,79,37,83,31,20,69,99,55
33,50,26,90,44,79,62,89,99,55
33,90,27,12,89,99,32,21,6,55
33,53,79,37,83,20,1,69,32,55
33,79,44,90,26,88,39,27,89,55
33,90,88,39,3,12,27,89,99,55
33,79,44,90,26,88,27,12,89,55
33,53,79,37,83,20,69,57,99,55
33,44,89,62,37,57,99,32,6,55
33,53,52,38,50,26,90,89,99,55
33,50,26,90,44,79,62,57,99,55
33,79,37,83,57,62,99,69,32,55
33,53,79,44,90,27,12,18,6,55
33,79,44,90,88,74,3,12,6,55
33,26,88,39,27,12,6,21,32,55
33,90,27,88,74,39,12,18,6,55
33,79,13,85,83,69,32,99,89,55
33,79,53,50,26,90,89,99,32,55
33,79,37,62,89,12,22,18,6,55
33,79,37,62,89,12,18,21,6,55
33,79,44,90,88,39,27,12,89,55
33,90,27,39,3,12,6,21,32,55
33,53,79,62,57,69,32,21,6,55
33,44,89,27,39,12,6,32,99,55
33,50,26,90,88,39,12,89,99,55
33,44,79,62,99,89,6,21,32,55
33,90,26,88,39,12,27,89,99,55
33,79,44,90,88,27,39,12,89,55
33,44,90,89,27,88,39,12,6,55
33,44,90,89,27,39,3,12,6,55
33,50,26,90,89,62,57,99,32,55
33,44,90,89,27,39,12,18,6,55
33,79,62,89,6,12,18,21,32,55
33,44,79,37,62,89,12,6,32,55
33,79,44,90,88,39,3,12,89,55
33,79,62,89,6,18,23,21,32,55
33,79,62,89,6,18,21,69,99,55
33,90,27,12,6,21,32,99,89,55
33,79,62,89,6,21,1,69,99,55
33,50,26,90,27,12,89,99,32,55
33,53,38,52,79,62,99,89,6,55
33,79,37,57,69,21,18,6,89,55
33,79,44,90,88,27,12,18,6,55
33,90,89,12,3,29,86,18,6,55
33,90,89,12,3,86,11,18,6,55
33,44,90,89,12,6,32,69,99,55
33,90,89,12,3,86,18,21,6,55
33,79,62,89,6,21,69,57,99,55
33,44,62,37,57,69,21,6,89,55
33,79,44,90,88,39,12,27,89,55
33,44,90,89,27,12,22,18,6,55
33,44,90,89,27,12,18,21,6,55
33,90,88,39,74,3,12,27,89,55
33,53,79,44,62,37,83,57,99,55
33,53,79,44,62,37,57,69,99,55
33,90,89,6,18,21,69,99,32,55
33,44,62,99,69,1,21,6,89,55
33,53,52,51,79,44,90,89,99,55
33,53,52,79,37,62,99,69,32,55
33,44,89,62,99,69,21,18,6,55
33,53,79,44,62,57,83,69,99,55
33,79,62,57,99,89,6,21,32,55
33,90,88,39,3,29,86,18,6,55
33,53,79,44,62,57,69,21,6,55
33,53,50,26,90,27,89,99,32,55
33,44,79,13,37,62,99,89,6,55
33,79,37,62,57,69,21,6,32,55
33,90,88,39,3,22,18,12,89,55
33,53,79,44,62,57,69,99,32,55
33,53,79,44,62,37,57,69,32,55
33,44,62,99,69,1,21,6,32,55
33,90,88,39,12,18,6,89,99,55
33,79,51,13,85,83,69,32,99,55
33,79,62,99,69,32,21,18,6,55
33,53,79,44,62,57,69,32,6,55
33,79,44,90,27,88,39,12,89,55
33,44,89,12,6,21,32,69,99,55
33,79,44,90,27,39,3,12,89,55
33,50,26,90,89,6,21,69,32,55
33,79,51,2,13,37,57,99,89,55
33,79,62,57,83,20,69,21,32,55
33,79,37,85,83,69,32,99,89,55
33,79,44,90,88,39,27,89,99,55
33,79,44,90,88,27,89,99,32,55
33,53,79,44,89,12,18,6,32,55
33,53,52,51,79,37,62,99,89,55
33,90,88,39,3,22,86,18,6,55
33,79,13,24,83,57,62,89,99,55
33,44,79,37,57,99,89,6,32,55
33,79,44,90,27,39,12,18,6,55
33,90,89,12,22,18,23,21,32,55
33,90,88,39,3,22,12,27,89,55
33,79,37,83,69,99,89,6,32,55
33,53,79,44,89,99,32,21,6,55
33,44,62,37,83,69,1,21,6,55
33,90,88,39,3,22,12,6,89,55
33,44,89,62,57,69,99,32,6,55
33,53,50,26,88,27,89,99,32,55
33,44,90,27,12,6,21,69,32,55
33,44,62,37,83,69,32,21,6,55
33,26,90,89,12,18,21,6,32,55
33,26,50,53,79,44,89,99,32,55
33,79,53,38,50,26,90,89,99,55
33,44,62,37,83,69,21,18,6,55
33,53,50,26,90,44,89,62,99,55
33,79,44,90,27,12,89,62,99,55
33,90,44,62,57,69,99,89,6,55
33,44,62,99,69,21,23,18,6,55
33,90,89,12,22,18,21,69,32,55
33,44,62,99,69,21,18,12,89,55
33,53,52,79,44,90,89,99,32,55
33,44,79,37,62,99,89,6,32,55
33,79,52,53,50,26,90,89,99,55
33,44,62,89,6,21,1,69,32,55
33,90,89,62,57,69,99,32,6,55
33,50,26,90,44,62,57,99,89,55
33,26,88,90,89,62,99,69,32,55
33,79,13,37,57,62,89,12,6,55
33,53,52,79,37,62,99,89,6,55
33,79,53,50,26,88,90,89,99,55
33,79,51,13,37,57,62,89,99,55
33,53,79,44,89,27,12,6,32,55
33,79,44,90,27,12,6,21,32,55
33,90,88,27,89,62,99,69,32,55
33,90,27,89,99,69,32,21,6,55
33,90,88,39,3,12,22,18,6,55
33,44,90,89,99,57,69,21,32,55
33,90,88,39,3,12,18,21,6,55
33,90,44,62,89,99,32,21,6,55
33,50,26,90,89,27,12,6,32,55
33,79,13,85,83,69,32,21,6,55
33,53,52,79,51,13,37,62,99,55
33,79,53,50,26,90,27,89,99,55
33,53,52,79,13,85,83,69,32,55
33,90,89,12,18,49,23,21,32,55
33,53,79,13,37,62,44,89,6,55
33,79,51,13,37,83,57,99,89,55
33,79,44,90,88,39,12,89,99,55
33,79,51,13,37,62,44,89,99,55
33,44,62,57,69,21,6,89,99,55
33,90,89,62,37,57,99,32,6,55
33,90,89,12,18,23,1,21,32,55
33,90,89,12,18,23,1,69,99,55
33,79,53,50,26,90,89,62,99,55
33,79,37,62,57,99,89,6,32,55
33,53,52,15,38,50,26,90,89,55
33,53,52,93,2,13,37,57,99,55
33,79,44,90,88,27,12,89,99,55
33,50,26,90,89,12,18,6,32,55
33,53,52,93,51,13,79,44,89,55
33,44,90,89,99,69,1,21,32,55
33,79,13,24,85,83,57,99,89,55
33,79,13,2,24,83,57,99,89,55
33,53,52,93,51,79,44,90,89,55
33,53,52,79,13,37,83,57,99,55
33,44,62,99,57,83,69,21,32,55
33,79,13,37,57,62,99,89,6,55
33,26,88,39,12,27,89,99,32,55
33,53,52,79,13,37,62,99,89,55
33,90,88,39,3,22,18,6,89,55
33,90,44,89,99,69,32,21,6,55
33,79,62,44,89,99,32,21,6,55
33,44,79,13,85,83,69,32,99,55
33,53,52,79,13,37,57,62,89,55
33,90,89,12,18,23,21,69,32,55
33,53,52,79,13,37,62,44,89,55
33,26,90,89,99,32,21,18,6,55
33,53,52,93,51,79,37,62,99,55
33,53,79,44,89,62,57,99,32,55
33,79,13,85,37,57,99,89,6,55
33,79,13,24,83,37,57,99,89,55
33,44,79,62,57,69,99,89,6,55
33,53,79,13,37,57,69,32,6,55
33,79,13,85,37,57,62,89,99,55
33,79,13,85,83,37,57,99,89,55
33,53,52,93,51,79,62,44,89,55
33,53,52,79,62,44,89,12,6,55
33,50,53,52,79,62,57,69,32,55
33,79,13,85,24,83,57,99,89,55
33,79,37,57,62,89,99,32,6,55
33,26,88,27,89,99,32,21,6,55
33,79,13,37,62,44,89,12,6,55
33,90,27,12,39,3,86,18,6,55
33,90,44,62,99,69,32,21,6,55
33,50,26,90,44,62,89,99,32,55
33,50,26,88,90,89,99,69,32,55
33,44,62,99,57,69,1,21,32,55
33,53,79,37,57,99,89,12,6,55
33,44,79,37,62,89,99,32,6,55
33,53,52,51,79,62,44,89,99,55
33,53,52,51,13,85,83,57,99,55
33,79,13,85,83,69,57,99,89,55
33,90,27,12,3,22,18,21,32,55
33,79,13,85,83,57,62,89,99,55
33,53,52,51,13,37,57,62,89,55
33,53,52,79,44,90,88,27,89,55
33,79,44,90,27,12,6,89,99,55
33,90,88,39,3,22,12,89,99,55
33,50,38,52,79,44,89,99,32,55
33,26,90,89,62,57,69,99,32,55
33,53,52,79,44,90,27,12,89,55
33,53,52,51,13,79,37,62,99,55
33,53,79,13,37,83,57,99,32,55
33,79,13,24,83,69,57,99,89,55
33,44,90,27,89,62,99,32,6,55
33,53,52,51,13,37,79,44,89,55
33,44,79,62,89,99,69,32,6,55
33,79,13,85,37,83,57,99,89,55
33,79,37,62,44,89,12,6,32,55
33,90,44,62,37,83,20,69,32,55
33,26,90,44,89,99,57,69,32,55
33,90,27,12,22,86,18,21,32,55
33,26,90,27,89,99,69,32,6,55
33,26,90,44,89,99,69,21,6,55
33,53,52,51,13,79,62,44,89,55
33,79,13,37,57,62,89,99,32,55
33,79,13,85,37,62,44,89,99,55
33,26,90,89,62,37,57,99,32,55
33,53,52,51,13,37,62,44,89,55
33,90,27,12,3,86,22,18,6,55
33,90,88,27,12,89,99,69,32,55
33,50,53,52,79,62,99,89,6,55
33,79,13,37,85,24,83,57,99,55
33,90,27,12,3,86,18,21,32,55
33,53,79,44,89,12,6,32,99,55
33,79,44,90,27,12,89,99,32,55
33,79,44,62,89,6,21,32,99,55
33,79,13,37,85,83,57,62,89,55
33,79,62,57,69,1,21,6,89,55
33,44,62,37,83,69,21,32,99,55
33,79,37,83,69,21,18,6,89,55
33,44,79,13,37,57,99,69,32,55
33,79,13,37,85,83,20,69,99,55
33,53,79,13,37,83,69,32,6,55
33,90,44,62,37,83,69,21,32,55
33,79,13,37,85,83,57,99,89,55
33,53,52,51,13,37,57,99,89,55
33,79,53,50,26,90,89,6,32,55
33,90,89,99,62,57,69,32,6,55
33,90,89,99,57,69,21,6,32,55
33,79,62,37,57,69,21,6,89,55
33,26,88,39,12,27,89,62,99,55
33,90,27,12,22,18,23,21,32,55
33,50,26,90,27,39,12,89,6,55
33,53,79,37,62,57,69,99,89,55
33,53,52,79,37,57,99,62,89,55
33,79,13,37,85,83,69,57,99,55
33,79,37,57,83,69,99,89,6,55
33,50,26,88,90,44,62,89,99,55
33,50,53,52,79,62,99,32,6,55
33,79,37,57,69,32,99,89,6,55
33,90,27,12,22,18,21,69,32,55
33,26,90,88,74,3,12,6,89,55
33,50,26,90,27,12,89,62,99,55
33,53,79,37,57,83,69,99,32,55
33,53,52,79,44,62,89,12,6,55
33,79,13,37,62,44,89,99,32,55
33,53,52,93,51,79,62,89,99,55
33,50,53,79,44,90,89,99,32,55
33,79,13,37,83,69,32,21,6,55
33,50,53,79,37,62,99,89,6,55
33,53,52,93,51,79,44,89,99,55
33,79,51,13,37,57,99,89,6,55
33,79,13,24,83,57,99,89,6,55
33,50,53,79,37,85,83,69,32,55
33,53,52,79,62,44,89,99,32,55
33,90,89,99,57,83,69,32,6,55
33,26,88,27,89,12,6,21,32,55
33,26,90,88,39,3,12,89,99,55
33,26,90,88,39,27,12,89,99,55
33,79,13,37,83,57,62,44,89,55
33,50,53,79,37,83,57,69,32,55
33,53,52,79,37,62,89,12,6,55
33,50,53,79,37,83,57,62,99,55
33,53,52,51,13,79,62,89,99,55
33,26,90,44,62,99,89,6,32,55
33,53,52,79,62,89,12,6,32,55
33,90,89,99,69,1,21,6,32,55
33,79,13,37,83,57,69,21,6,55
33,53,50,38,52,79,37,57,99,55
33,53,50,38,52,79,37,62,89,55
33,44,62,37,57,69,21,18,6,55
33,79,51,13,37,62,99,89,6,55
33,90,26,88,39,12,22,18,6,55
33,90,26,88,39,12,18,21,6,55
33,50,53,79,37,83,20,69,32,55
33,26,90,88,39,12,27,89,99,55
33,79,13,37,62,99,89,6,32,55
33,90,44,62,89,6,32,69,99,55
33,44,89,6,32,21,69,57,99,55
33,53,50,38,52,79,62,57,99,55
33,79,62,37,83,20,69,99,89,55
33,44,79,62,89,12,6,21,32,55
33,53,52,51,79,44,62,57,99,55
33,44,62,57,69,1,21,6,32,55
33,79,13,37,62,89,12,6,32,55
33,44,62,99,89,6,21,69,32,55
33,90,27,89,62,57,99,32,6,55
33,26,90,44,62,57,99,69,32,55
33,26,90,89,27,12,18,21,32,55
33,50,53,79,37,83,69,21,32,55
33,44,89,12,22,18,6,21,32,55
33,79,51,13,37,62,89,99,32,55
33,44,79,13,37,62,99,69,32,55
33,90,89,44,79,13,37,57,99,55
33,53,52,79,62,44,90,27,89,55
33,53,79,37,57,62,44,89,6,55
33,79,62,57,69,21,18,6,89,55
33,26,90,88,27,39,12,89,99,55
33,53,50,26,90,27,89,62,99,55
33,90,44,62,37,57,69,21,32,55
33,90,44,62,99,57,83,69,32,55
33,79,62,37,83,69,57,99,89,55
33,90,44,62,99,57,69,21,6,55
33,90,27,12,3,22,18,6,32,55
33,26,88,39,27,89,99,69,32,55
33,53,79,37,57,69,21,6,32,55
33,79,13,37,57,69,32,99,89,55
33,26,90,44,62,57,99,89,6,55
33,79,13,37,83,57,62,89,99,55
33,79,37,57,62,44,89,99,32,55
33,44,79,62,57,83,69,99,89,55
33,79,13,37,62,89,99,32,6,55
33,79,51,2,73,31,83,57,99,55
33,79,51,2,24,85,83,57,99,55
33,90,89,44,79,37,83,69,32,55
33,90,88,74,39,12,27,89,99,55
33,26,90,88,27,12,18,6,89,55
33,90,89,44,79,37,57,69,32,55
33,79,51,2,24,83,57,62,89,55
33,50,53,79,37,62,44,89,6,55
33,53,50,38,52,79,62,89,6,55
33,44,79,62,37,83,57,99,89,55
33,44,90,89,6,18,21,32,99,55
33,90,44,62,99,69,1,21,6,55
33,90,44,62,37,83,69,32,6,55
33,50,26,90,88,27,12,89,6,55
33,90,44,79,62,99,69,32,6,55
33,50,53,79,37,57,83,69,32,55
33,50,26,88,39,12,89,99,32,55
33,79,51,2,13,37,83,57,99,55
33,44,79,62,37,57,69,99,89,55
33,79,13,37,83,69,32,99,89,55
33,79,13,24,83,69,32,99,89,55
33,79,62,89,6,32,69,57,99,55
33,79,51,2,24,83,37,57,99,55
33,90,27,89,44,62,99,32,6,55
33,50,53,79,37,57,69,21,32,55
33,26,50,53,79,62,44,89,6,55
33,79,13,85,83,57,99,89,6,55
33,90,44,62,99,69,21,18,6,55
33,26,90,27,89,6,21,69,32,55
33,79,51,2,13,37,62,44,89,55
33,53,52,79,44,62,89,99,32,55
33,79,62,89,99,32,21,18,6,55
33,79,51,2,24,83,69,57,99,55
33,90,44,79,13,37,83,69,32,55
33,44,90,89,6,21,69,99,32,55
33,90,44,62,79,37,57,99,32,55
33,79,13,37,85,83,69,32,99,55
33,50,26,88,39,3,12,89,99,55
33,90,44,79,13,37,57,69,32,55
33,90,44,79,13,37,57,62,99,55
33,53,52,79,37,57,99,89,6,55
33,53,52,51,79,44,62,89,99,55
33,44,90,89,62,99,69,32,6,55
33,90,88,74,39,3,12,89,99,55
33,53,79,62,89,12,18,6,32,55
33,79,13,37,57,69,32,21,6,55
33,50,53,79,62,57,69,99,32,55
33,90,44,79,13,37,83,69,99,55
33,79,13,37,57,62,99,69,32,55
33,50,26,90,89,62,99,32,6,55
33,53,52,79,62,57,99,69,32,55
33,79,44,62,57,99,69,21,32,55
33,79,44,62,99,69,32,21,6,55
33,79,37,62,57,69,99,89,6,55
33,26,88,39,12,89,99,32,6,55
33,79,51,13,2,24,83,57,99,55
33,44,62,99,69,20,1,21,32,55
33,79,51,13,24,85,83,57,99,55
33,50,26,88,39,12,27,89,99,55
33,44,79,62,57,69,21,6,89,55
33,79,51,13,24,83,57,62,89,55
33,90,27,12,18,49,23,21,32,55
33,79,13,37,83,57,69,32,99,55
33,90,89,99,69,21,18,6,32,55
33,90,89,12,6,32,69,57,99,55
33,79,51,13,85,24,83,57,99,55
33,50,53,79,62,37,57,99,32,55
33,50,53,79,62,44,89,99,32,55
33,90,27,12,18,23,1,21,32,55
33,90,27,12,18,23,1,69,99,55
33,79,13,85,83,69,99,89,6,55
33,79,51,13,85,37,57,62,89,55
33,44,62,99,69,1,23,18,6,55
33,79,13,37,62,44,90,27,89,55
33,44,62,99,69,1,23,21,6,55
33,79,13,37,83,57,69,32,6,55
33,26,88,27,89,12,6,32,99,55
33,53,79,62,89,27,12,6,32,55
33,79,51,13,24,83,37,57,99,55
33,26,88,39,3,86,18,6,89,55
33,90,27,12,18,23,21,69,32,55
33,53,52,79,37,62,89,99,32,55
33,79,51,13,85,37,83,57,99,55
33,50,53,79,37,83,57,99,32,55
33,26,88,39,74,3,12,89,99,55
33,44,62,89,6,18,21,69,32,55
33,44,62,57,69,21,18,6,32,55
33,79,51,2,24,83,69,32,99,55
33,79,51,2,24,83,57,99,89,55
33,50,26,88,27,39,12,89,99,55
33,50,26,88,27,12,18,6,89,55
33,26,90,44,79,62,57,99,89,55
33,79,51,13,85,83,37,57,99,55
33,90,44,62,57,83,69,21,32,55
33,79,51,13,85,83,57,62,89,55
33,26,88,74,29,3,12,18,6,55
33,90,44,79,62,37,57,99,89,55
33,79,51,13,24,83,69,57,99,55
33,79,51,13,85,37,62,44,89,55
33,26,90,89,12,6,21,32,99,55
33,90,44,62,99,32,21,6,89,55
33,79,51,13,85,83,69,57,99,55
33,90,89,44,79,62,57,69,32,55
33,79,44,90,27,12,22,18,6,55
33,90,44,79,62,57,69,99,89,55
33,79,44,90,27,12,18,21,6,55
33,90,88,39,27,89,99,69,32,55
33,90,27,89,12,18,6,32,99,55
33,53,52,51,79,44,89,99,32,55
33,79,62,89,27,12,6,32,99,55
33,53,79,44,62,89,99,69,32,55
33,90,89,44,62,37,83,69,32,55
33,90,27,89,62,99,57,69,32,55
33,90,89,44,62,37,57,69,32,55
33,26,90,88,39,27,89,99,32,55
33,90,27,89,62,99,69,21,6,55
33,53,79,62,44,89,99,69,32,55
33,50,26,90,88,39,3,12,6,55
33,26,88,39,3,12,27,89,99,55
33,50,26,88,90,27,89,99,32,55
33,50,53,79,62,99,69,32,6,55
33,90,27,12,22,18,21,6,32,55
33,53,50,26,88,27,89,12,6,55
33,50,26,90,27,12,18,6,32,55
33,26,90,88,27,12,89,99,32,55
33,90,27,39,12,6,21,32,99,55
33,79,13,37,62,57,99,69,32,55
33,79,51,2,13,37,62,89,99,55
33,79,37,57,69,21,6,89,99,55
33,90,88,39,12,6,21,32,99,55
33,44,79,51,13,37,62,99,89,55
33,53,79,13,37,62,99,69,32,55
33,44,79,62,99,69,32,21,6,55
33,79,13,85,37,62,89,99,32,55
33,26,50,53,79,44,89,12,6,55
33,50,26,90,88,39,12,18,6,55
33,79,62,44,90,89,99,69,32,55
33,50,38,53,79,37,62,99,89,55
33,79,62,44,89,27,12,6,32,55
33,26,88,90,89,62,37,57,99,55
33,90,89,27,12,18,21,69,32,55
33,26,88,90,89,62,57,69,99,55
33,90,27,12,18,23,21,6,32,55
33,90,44,62,37,83,57,99,32,55
33,90,27,39,12,18,21,6,89,55
33,26,90,27,89,62,99,69,32,55
33,44,62,37,83,20,69,99,32,55
33,90,88,39,12,3,22,18,6,55
33,90,88,27,12,89,6,21,32,55
33,90,44,62,99,69,21,6,89,55
33,90,27,39,12,22,18,6,89,55
33,50,38,53,79,62,44,89,99,55
33,26,88,90,27,12,89,99,32,55
33,26,90,88,39,12,89,99,32,55
33,79,62,37,83,69,32,99,89,55
33,79,52,38,53,50,26,90,89,55
33,44,62,89,99,32,21,18,6,55
33,79,62,44,89,12,18,6,32,55
33,79,52,38,50,26,88,90,89,55
33,79,52,38,50,26,90,27,89,55
33,26,90,44,79,37,62,99,89,55
33,50,26,88,90,89,6,21,32,55
33,90,89,44,62,57,83,69,32,55
33,90,44,62,99,69,21,6,32,55
33,90,44,62,57,83,69,99,32,55
33,26,90,27,39,12,89,62,99,55
33,90,88,39,12,22,18,21,32,55
33,79,13,85,83,57,69,32,99,55
33,53,52,79,37,57,62,89,99,55
33,79,13,24,31,83,69,99,89,55
33,79,13,24,85,37,57,99,89,55
33,79,13,37,83,20,69,99,89,55
33,79,13,24,31,20,69,32,99,55
33,79,13,24,31,83,57,99,89,55
33,53,79,51,13,37,62,99,89,55
33,53,79,13,85,83,57,99,89,55
33,79,52,51,2,13,37,57,99,55
33,44,90,89,62,57,99,32,6,55
33,79,52,51,13,85,83,69,32,55
33,79,62,89,12,18,6,32,99,55
33,90,88,39,12,18,23,21,32,55
33,44,79,13,37,57,62,89,99,55
33,26,88,90,89,99,32,21,6,55
33,50,38,53,79,62,89,99,32,55
33,26,88,39,12,27,90,44,89,55
33,90,89,6,12,18,21,69,32,55
33,26,88,39,12,6,89,99,32,55
33,79,44,90,89,12,6,21,32,55
33,90,44,62,37,57,69,99,32,55
33,79,52,51,13,37,83,57,99,55
33,90,89,44,62,57,69,21,32,55
33,44,62,57,83,69,21,6,89,55
33,53,79,44,90,89,99,32,6,55
33,79,62,99,89,6,21,69,32,55
33,79,52,51,13,37,57,62,89,55
33,79,52,51,13,37,62,44,89,55
33,26,90,89,44,79,37,57,99,55
33,44,79,37,62,57,99,89,6,55
33,53,52,79,37,85,83,57,99,55
33,44,79,37,83,57,99,89,6,55
33,90,88,39,3,12,89,99,32,55
33,79,44,62,89,12,6,32,99,55
33,53,52,79,37,83,57,62,89,55
33,79,44,90,27,89,62,99,32,55
33,90,88,27,12,22,18,6,89,55
33,50,38,52,79,62,44,89,99,55
33,79,37,57,99,62,89,12,6,55
33,90,89,6,18,23,1,21,32,55
33,53,52,79,62,57,99,89,6,55
33,50,53,79,62,89,12,6,32,55
33,90,88,27,12,18,21,6,89,55
33,79,44,90,89,6,21,32,99,55
33,53,52,79,37,83,20,69,99,55
33,90,89,6,18,23,1,69,99,55
33,26,88,74,39,3,12,89,99,55
33,90,89,6,18,23,21,69,32,55
33,79,37,62,57,99,32,6,89,55
33,53,52,79,37,57,83,69,99,55
33,90,88,39,12,18,21,69,32,55
33,53,79,44,90,27,89,12,6,55
33,53,38,52,79,44,89,99,32,55
33,26,88,90,89,6,21,32,99,55
33,79,62,99,32,21,6,12,89,55
33,53,52,79,37,57,62,44,89,55
33,90,89,6,18,21,1,69,32,55
33,53,52,79,37,83,69,57,99,55
33,50,53,79,37,57,69,32,6,55
33,90,27,12,89,6,21,32,99,55
33,53,52,79,37,57,69,21,6,55
