47,19,28,60
47,65,19,28,60
47,19,63,28,60
47,19,28,43,60
47,93,19,28,60
47,19,28,17,60
47,19,73,28,60
47,19,73,43,60
47,65,19,28,43,60
47,19,28,43,98,60
47,19,28,17,98,60
47,19,73,28,43,60
47,19,73,43,98,60
47,65,19,28,17,60
47,77,40,63,28,60
47,19,73,28,17,60
47,65,19,63,28,60
47,93,2,19,28,60
47,19,73,43,28,60
47,93,19,63,28,60
47,76,80,63,28,60
47,77,72,19,28,60
47,93,19,73,28,60
47,70,93,19,28,60
47,77,65,19,28,60
47,93,19,73,43,60
47,65,72,19,28,60
47,93,19,28,43,60
47,19,28,56,17,60
47,77,40,19,28,60
47,19,2,73,43,60
47,65,19,73,28,60
47,93,19,28,17,60
47,19,28,73,43,60
47,19,63,28,43,60
47,19,63,61,17,60
47,19,63,28,17,60
47,19,63,56,17,60
47,19,40,63,28,60
47,19,63,56,28,60
47,19,73,31,98,60
47,93,2,73,28,60
47,19,73,31,43,60
47,93,2,73,43,60
47,19,2,73,28,60
47,65,19,73,43,60
47,93,51,79,13,24,73,28,60
47,93,51,79,13,2,19,28,60
47,93,51,79,13,2,73,43,60
47,76,80,68,92,17,34,98,60
47,93,51,79,37,83,31,43,60
47,93,51,79,13,24,31,98,60
47,93,51,79,13,24,73,43,60
47,93,51,79,13,24,31,43,60
47,77,65,72,19,63,56,17,60
47,77,97,7,40,72,19,28,60
47,77,65,72,19,63,56,28,60
47,77,65,72,19,40,63,28,60
47,19,63,61,68,66,17,98,60
47,70,93,19,63,56,28,43,60
47,19,63,61,68,66,17,28,60
47,70,93,19,63,56,28,17,60
47,76,67,80,63,28,17,98,60
47,77,97,7,40,19,63,28,60
47,77,65,72,19,2,73,28,60
47,77,97,7,40,19,73,28,60
47,76,80,7,63,56,61,17,60
47,77,97,7,40,19,73,43,60
47,19,28,43,31,34,98,17,60
47,93,2,19,63,28,73,43,60
47,19,73,28,56,63,61,17,60
47,93,2,19,63,28,56,17,60
47,77,72,19,40,63,28,17,60
47,70,93,19,40,7,63,28,60
47,93,2,24,73,28,17,98,60
47,19,73,28,56,61,92,17,60
47,19,73,31,34,5,17,28,60
47,65,72,40,19,28,56,17,60
47,70,93,19,40,63,61,17,60
47,65,72,40,19,28,73,43,60
47,70,93,19,40,63,56,17,60
47,65,72,77,46,7,63,28,60
47,70,93,19,40,63,56,28,60
47,65,72,77,76,80,63,28,60
47,65,72,77,46,80,63,28,60
47,65,72,77,97,40,63,28,60
47,70,93,19,2,24,73,43,60
47,65,72,77,97,7,63,28,60
47,65,72,77,97,40,19,28,60
47,65,72,40,63,28,17,98,60
47,76,67,45,36,10,66,17,60
47,19,93,2,73,43,98,17,60
47,77,72,40,63,61,92,17,60
47,77,72,19,73,43,28,17,60
47,77,72,40,63,61,56,17,60
47,93,51,13,2,73,43,98,60
47,77,72,40,63,61,56,28,60
47,93,51,13,2,73,43,28,60
47,65,72,77,40,19,63,28,60
47,76,67,45,64,84,66,17,60
47,65,72,77,40,19,73,28,60
47,65,19,73,31,34,17,98,60
47,65,72,77,40,19,73,43,60
47,65,19,73,31,34,17,28,60
47,65,19,73,43,28,56,17,60
47,19,40,63,28,17,34,98,60
47,77,65,72,19,73,31,43,60
47,65,72,77,40,7,63,28,60
47,70,93,19,2,73,28,43,60
47,19,2,73,28,56,17,98,60
47,70,93,19,2,73,28,17,60
47,65,72,77,40,63,19,28,60
47,76,67,45,84,10,66,17,60
47,65,72,77,40,63,61,17,60
47,65,77,72,19,28,56,17,60
47,65,72,77,40,63,56,28,60
47,65,77,72,19,28,73,43,60
47,65,72,77,40,63,56,17,60
47,76,67,45,84,68,66,17,60
47,93,51,2,19,63,61,17,60
47,76,67,45,84,68,92,17,60
47,93,51,2,19,63,56,17,60
47,76,67,45,84,68,63,28,60
47,93,51,2,19,63,56,28,60
47,76,80,46,77,65,19,28,60
47,77,40,19,63,56,17,28,60
47,76,80,46,97,40,19,28,60
47,76,80,46,77,40,63,28,60
47,76,80,46,97,7,63,28,60
47,76,80,46,97,40,63,28,60
47,76,80,46,77,72,19,28,60
47,76,80,46,77,40,19,28,60
47,76,80,46,7,40,19,28,60
47,65,19,28,43,31,34,98,60
47,76,80,46,7,40,63,28,60
47,65,77,97,7,63,28,43,60
47,93,51,13,24,73,43,98,60
47,65,77,97,7,63,28,17,60
47,93,51,13,24,73,43,28,60
47,77,72,40,63,56,17,98,60
47,76,80,46,7,63,19,28,60
47,77,72,40,63,56,17,28,60
47,76,80,46,7,63,61,17,60
47,76,46,80,7,63,56,28,60
47,76,80,46,7,63,56,28,60
47,76,46,80,7,63,56,17,60
47,76,80,46,7,63,56,17,60
47,76,80,67,45,84,66,17,60
47,76,54,67,68,84,66,17,60
47,19,2,73,28,43,31,98,60
47,76,80,67,84,68,61,17,60
47,76,67,45,84,66,5,17,60
47,76,80,67,84,10,66,17,60
47,76,80,67,84,68,66,17,60
47,76,80,67,84,66,92,17,60
47,76,80,67,84,68,92,17,60
47,76,80,67,84,66,5,17,60
47,76,80,67,84,68,63,28,60
47,76,54,67,68,63,61,17,60
47,93,2,24,31,73,19,28,60
47,76,54,67,68,63,56,28,60
47,77,72,19,40,7,63,28,60
47,76,54,67,68,63,56,17,60
47,93,51,13,24,31,98,43,60
47,76,80,67,68,66,92,17,60
47,93,51,13,24,31,98,17,60
47,76,80,67,68,66,5,17,60
47,19,73,28,43,31,34,98,60
47,77,72,19,40,63,61,17,60
47,19,40,77,46,7,63,28,60
47,77,72,19,40,63,56,17,60
47,19,40,77,76,80,63,28,60
47,19,40,77,46,80,63,28,60
47,77,72,19,40,63,56,28,60
47,19,40,77,97,7,63,28,60
47,19,40,97,46,7,63,28,60
47,93,51,2,24,31,43,28,60
47,19,40,97,46,80,63,28,60
47,65,77,72,19,28,43,98,60
47,76,80,7,63,56,28,43,60
47,19,73,28,63,61,17,98,60
47,76,80,7,63,56,28,17,60
47,77,40,19,63,68,61,17,60
47,93,2,73,31,34,17,98,60
47,77,40,19,63,68,66,17,60
47,93,2,73,31,34,17,28,60
47,77,40,19,63,68,92,17,60
47,19,28,63,68,92,17,98,60
47,19,40,97,7,80,63,28,60
47,93,51,2,73,19,28,17,60
47,19,72,77,40,63,28,17,60
47,19,40,97,7,63,61,17,60
47,76,46,80,63,56,17,98,60
47,19,40,97,7,63,56,17,60
47,76,46,80,63,56,17,28,60
47,19,40,97,7,63,56,28,60
47,19,73,24,83,31,34,98,60
47,19,40,63,61,92,66,17,60
47,19,73,24,83,31,34,17,60
47,77,40,63,68,61,17,28,60
47,76,80,63,56,17,28,43,60
47,19,73,31,34,48,5,17,60
47,76,80,67,68,92,66,17,60
47,76,46,80,63,56,28,17,60
47,76,80,67,68,92,61,17,60
47,65,19,73,43,31,98,17,60
47,93,51,2,19,73,43,98,60
47,77,97,7,63,61,92,17,60
47,93,51,2,19,73,43,28,60
47,77,97,7,63,61,56,17,60
47,19,40,63,68,66,5,17,60
47,77,97,7,63,61,56,28,60
47,19,73,31,34,5,66,17,60
47,76,80,7,63,19,28,43,60
47,77,72,19,2,73,28,43,60
47,76,80,7,63,19,28,17,60
47,77,72,19,2,73,28,17,60
47,19,40,63,61,56,28,43,60
47,65,72,40,63,19,73,43,60
47,19,40,63,61,56,28,17,60
47,65,72,40,63,19,73,28,60
47,76,80,67,68,84,66,17,60
47,93,51,13,85,83,31,98,60
47,65,72,19,63,61,92,17,60
47,93,51,13,85,83,31,43,60
47,65,72,19,63,61,56,17,60
47,76,80,67,68,63,19,28,60
47,65,72,19,63,61,56,28,60
47,76,80,67,68,63,61,17,60
47,93,51,13,85,24,31,98,60
47,76,80,67,68,63,56,28,60
47,93,51,13,85,24,31,43,60
47,76,80,67,68,63,56,17,60
47,93,51,13,85,24,73,43,60
47,77,97,7,63,68,61,17,60
47,76,80,7,40,19,28,43,60
47,77,97,7,63,40,19,28,60
47,77,97,7,63,68,66,17,60
47,76,80,7,40,19,28,17,60
47,77,97,7,63,68,92,17,60
47,65,19,28,56,17,34,98,60
47,77,40,63,61,92,66,17,60
47,70,93,19,73,24,31,98,60
47,19,40,63,68,92,61,17,60
47,70,93,19,73,24,31,43,60
47,76,67,68,63,56,28,43,60
47,65,72,40,63,61,92,17,60
47,76,67,68,63,56,28,17,60
47,65,72,40,63,61,56,17,60
47,19,63,68,61,56,17,28,60
47,65,72,40,63,61,56,28,60
47,76,46,80,63,68,66,17,60
47,77,97,7,40,63,28,43,60
47,76,46,80,63,40,19,28,60
47,76,46,80,63,68,92,17,60
47,77,97,7,40,63,28,17,60
47,76,46,80,63,68,61,17,60
47,76,80,7,63,61,17,98,60
47,93,19,28,43,98,34,17,60
47,76,80,7,63,61,17,28,60
47,70,93,19,73,31,43,98,60
47,77,97,7,63,56,61,17,60
47,70,93,19,73,31,43,28,60
47,65,19,73,24,31,34,17,60
47,77,76,54,67,80,63,28,60
47,65,72,40,63,68,61,17,60
47,77,76,54,67,84,66,17,60
47,65,72,40,63,68,66,17,60
47,77,76,54,67,68,66,17,60
47,65,72,40,63,68,92,17,60
47,77,76,54,67,68,92,17,60
47,19,63,28,73,31,43,98,60
47,77,76,54,67,68,63,28,60
47,93,51,2,13,24,31,98,60
47,93,51,13,24,2,19,28,60
47,93,51,2,13,24,73,28,60
47,93,51,2,13,24,31,43,60
47,93,51,2,13,24,73,43,60
47,65,77,40,19,28,56,17,60
47,93,51,13,24,2,73,43,60
47,65,77,40,19,28,73,43,60
47,76,67,68,61,63,56,17,60
47,93,19,2,73,28,17,98,60
47,76,67,68,61,63,56,28,60
47,65,72,19,63,56,28,43,60
47,77,97,40,72,65,19,28,60
47,65,72,19,63,56,28,17,60
47,77,97,40,72,19,63,28,60
47,77,76,46,80,68,61,17,60
47,77,97,40,72,19,73,28,60
47,77,76,46,80,68,66,17,60
47,77,97,40,72,19,73,43,60
47,77,76,46,80,68,92,17,60
47,70,93,19,73,43,28,17,60
47,77,76,46,80,68,63,28,60
47,65,72,40,63,56,61,17,60
47,77,40,7,80,68,61,17,60
47,77,40,19,63,56,28,43,60
47,19,63,68,61,92,17,28,60
47,77,40,19,63,56,28,17,60
47,93,19,28,73,43,31,98,60
47,77,40,63,61,56,28,43,60
47,19,63,80,68,61,17,98,60
47,77,40,63,61,56,28,17,60
47,19,63,80,68,61,17,28,60
47,76,80,68,61,92,66,17,60
47,77,76,46,80,63,61,17,60
47,19,40,7,46,80,63,28,60
47,77,76,46,80,63,56,28,60
47,65,72,19,40,7,63,28,60
47,77,76,46,80,63,56,17,60
47,19,40,7,80,68,66,17,60
47,19,72,40,63,68,66,17,60
47,19,40,7,80,68,92,17,60
47,19,72,40,63,68,92,17,60
47,19,40,7,80,68,63,28,60
47,19,40,7,80,63,61,17,60
47,19,40,7,80,68,61,17,60
47,19,40,7,80,63,56,17,60
47,77,40,63,80,68,66,17,60
47,19,40,7,80,63,56,28,60
47,77,40,63,80,68,92,17,60
47,65,19,63,28,17,98,43,60
47,77,40,63,80,68,61,17,60
47,70,15,38,52,93,19,28,60
47,93,51,13,2,24,73,43,60
47,70,15,30,52,93,19,28,60
47,76,54,67,80,68,61,17,60
47,65,72,19,40,63,61,17,60
47,76,54,67,80,68,66,17,60
47,65,72,19,40,63,56,17,60
47,76,54,67,80,68,92,17,60
47,65,72,19,40,63,56,28,60
47,76,54,67,80,68,63,28,60
47,70,15,30,93,2,19,28,60
47,70,15,30,93,19,63,28,60
47,70,15,30,93,2,73,28,60
47,70,15,30,93,19,73,28,60
47,70,15,30,93,2,73,43,60
47,70,15,30,93,19,73,43,60
47,65,72,77,40,19,28,43,60
47,77,40,63,68,61,92,17,60
47,65,72,77,40,19,28,17,60
47,77,40,63,68,61,56,17,60
47,93,51,2,24,73,43,98,60
47,77,40,63,68,61,56,28,60
47,93,51,2,24,73,43,28,60
47,19,2,73,31,43,28,17,60
47,19,63,28,56,17,98,43,60
47,93,51,2,73,31,43,98,60
47,77,76,46,97,7,63,28,60
47,93,51,2,73,31,43,28,60
47,77,76,46,97,40,63,28,60
47,76,80,68,61,56,63,28,60
47,65,72,19,2,73,28,43,60
47,77,65,19,63,61,17,28,60
47,65,72,19,2,73,28,17,60
47,93,51,13,2,19,73,43,60
47,77,65,19,63,56,17,28,60
47,76,67,68,61,56,28,17,60
47,77,40,63,56,61,17,28,60
47,93,2,19,28,43,31,98,60
47,93,51,2,24,31,98,43,60
47,77,76,80,63,61,17,28,60
47,93,51,2,24,31,98,17,60
47,77,76,46,7,40,63,28,60
47,77,76,80,63,56,28,17,60
47,77,76,46,7,40,19,28,60
47,19,63,61,17,98,31,43,60
47,76,77,65,19,63,28,17,60
47,77,40,7,80,63,56,17,60
47,77,76,46,7,63,61,17,60
47,76,77,65,19,73,28,17,60
47,77,76,46,7,63,56,28,60
47,19,63,56,17,98,31,43,60
47,77,76,46,7,63,56,17,60
47,19,63,56,17,28,73,43,60
47,77,40,63,68,92,17,98,60
47,93,51,13,2,73,31,43,60
47,77,40,63,68,92,17,28,60
47,19,2,24,83,31,43,28,60
47,65,19,63,56,17,34,98,60
47,70,15,30,93,19,28,17,60
47,76,80,68,61,56,28,17,60
47,93,51,13,24,73,31,43,60
47,93,2,73,28,43,31,98,60
47,77,46,7,40,19,28,43,60
47,76,80,68,61,56,17,28,60
47,77,46,7,40,19,28,17,60
47,76,54,67,80,63,61,17,60
47,76,54,67,68,66,5,17,60
47,76,54,67,80,63,56,28,60
47,93,51,2,73,19,63,28,60
47,76,54,67,80,63,56,17,60
47,70,15,52,93,2,73,28,60
47,93,19,40,7,63,28,17,60
47,70,15,52,93,2,73,43,60
47,77,76,67,80,68,61,17,60
47,70,15,52,93,19,73,28,60
47,77,76,67,80,68,66,17,60
47,70,15,52,93,19,73,43,60
47,77,76,67,80,68,92,17,60
47,19,63,28,56,61,92,17,60
47,77,76,67,80,68,63,28,60
47,77,97,7,63,28,56,17,60
47,65,72,19,73,43,28,17,60
47,77,97,7,63,28,73,43,60
47,70,30,93,19,28,17,98,60
47,19,40,7,63,61,56,17,60
47,93,51,13,24,31,73,43,60
47,19,40,7,63,61,56,28,60
47,93,2,73,19,28,56,17,60
47,77,76,67,80,63,61,17,60
47,65,19,63,68,66,17,28,60
47,77,76,67,80,63,56,28,60
47,76,80,63,19,2,73,28,60
47,77,76,67,80,63,56,17,60
47,76,80,63,19,2,73,43,60
47,93,19,40,97,7,63,28,60
47,77,40,19,93,2,73,28,60
47,77,72,40,63,68,92,17,60
47,93,19,40,7,80,63,28,60
47,65,19,28,73,31,98,17,60
47,19,65,72,40,63,28,17,60
47,93,19,40,63,61,17,28,60
47,77,76,67,68,92,61,17,60
47,93,19,40,7,63,61,17,60
47,77,46,7,63,56,17,98,60
47,93,19,40,7,63,56,17,60
47,77,46,7,63,56,17,28,60
47,93,19,40,7,63,56,28,60
47,76,67,84,66,17,28,43,60
47,65,77,40,7,63,61,17,60
47,77,40,63,56,61,92,17,60
47,65,77,40,7,63,56,28,60
47,76,67,68,61,92,17,28,60
47,65,77,40,7,63,56,17,60
47,77,76,67,84,10,66,17,60
47,77,76,67,84,68,66,17,60
47,65,72,19,73,24,31,98,60
47,77,76,67,84,68,92,17,60
47,65,72,19,73,24,31,43,60
47,77,76,67,84,68,63,28,60
47,77,46,7,63,28,17,98,60
47,77,97,40,63,19,73,28,60
47,77,76,67,84,66,5,17,60
47,65,77,40,19,63,56,17,60
47,76,67,68,61,92,66,17,60
47,65,77,40,19,63,56,28,60
47,77,40,19,2,24,73,28,60
47,19,73,24,31,34,98,17,60
47,77,40,19,2,24,73,43,60
47,77,40,19,2,24,31,43,60
47,65,19,28,63,56,17,98,60
47,76,80,63,19,73,28,43,60
47,76,67,68,61,56,17,98,60
47,76,80,63,19,73,28,17,60
47,76,67,68,61,56,17,28,60
47,77,65,19,28,17,98,43,60
47,19,73,24,31,43,28,17,60
47,93,19,73,31,34,17,98,60
47,77,40,19,73,43,28,17,60
47,93,19,73,31,34,17,28,60
47,65,72,40,63,56,17,98,60
47,19,40,7,63,61,17,28,60
47,65,72,40,63,56,17,28,60
47,77,40,72,19,73,31,43,60
47,76,54,67,84,66,17,28,60
47,77,76,67,68,63,61,17,60
47,19,65,72,77,40,63,28,60
47,77,76,67,68,63,56,28,60
47,19,73,31,20,48,34,17,60
47,77,76,67,68,63,56,17,60
47,19,73,31,20,48,5,17,60
47,19,73,31,20,48,34,98,60
47,93,19,28,43,73,31,98,60
47,19,65,72,40,7,63,28,60
47,19,73,31,20,9,34,98,60
47,65,77,40,72,19,73,28,60
47,19,65,72,40,63,61,17,60
47,65,77,40,72,19,73,43,60
47,19,65,72,40,63,56,17,60
47,77,76,67,68,84,66,17,60
47,19,65,72,40,63,56,28,60
47,93,19,28,43,31,34,17,60
47,76,54,67,45,84,66,17,60
47,93,19,28,43,31,34,98,60
47,19,63,68,92,17,28,43,60
47,19,40,63,68,66,17,28,60
47,77,65,72,40,63,28,17,60
47,19,73,31,9,34,17,28,60
47,76,54,67,84,68,61,17,60
47,65,77,40,19,2,73,28,60
47,76,54,67,84,10,66,17,60
47,76,54,67,84,68,66,17,60
47,70,93,2,73,19,28,17,60
47,76,54,67,84,68,92,17,60
47,77,76,67,68,61,92,17,60
47,76,54,67,84,68,63,28,60
47,77,76,67,68,61,56,28,60
47,76,54,67,84,66,92,17,60
47,77,76,67,68,61,56,17,60
47,76,54,67,84,66,5,17,60
47,77,97,40,63,28,17,98,60
47,93,2,24,73,31,43,28,60
47,19,72,40,7,63,28,17,60
47,65,19,28,73,31,43,98,60
47,19,40,7,63,68,92,17,60
47,19,72,40,63,61,17,28,60
47,19,40,7,63,68,61,17,60
47,19,28,56,17,5,34,98,60
47,93,19,40,63,61,92,17,60
47,77,65,19,73,43,28,17,60
47,93,19,40,63,61,56,17,60
47,19,65,77,40,63,28,43,60
47,93,19,40,63,61,56,28,60
47,19,65,77,40,63,28,17,60
47,77,40,7,63,28,73,43,60
47,93,19,73,31,34,98,17,60
47,19,63,61,17,28,73,43,60
47,77,72,19,28,63,56,17,60
47,65,77,40,19,73,31,43,60
47,19,28,56,17,34,31,43,60
47,19,72,65,77,40,63,28,60
47,19,28,56,17,34,31,98,60
47,77,40,19,2,73,28,17,60
47,77,72,19,28,73,31,43,60
47,77,76,80,67,84,66,17,60
47,19,72,77,46,7,63,28,60
47,77,76,80,67,68,66,17,60
47,19,72,77,76,80,63,28,60
47,19,72,77,46,80,63,28,60
47,77,76,80,67,68,92,17,60
47,19,72,77,97,40,63,28,60
47,77,76,80,67,68,63,28,60
47,19,72,77,97,7,63,28,60
47,77,76,80,67,68,61,17,60
47,19,28,73,2,24,31,43,60
47,19,63,56,61,68,66,17,60
47,19,72,77,40,7,63,28,60
47,19,63,56,61,68,92,17,60
47,65,72,19,73,31,43,98,60
47,19,28,73,24,83,31,98,60
47,65,72,19,73,31,43,28,60
47,65,19,73,24,31,98,17,60
47,19,2,13,24,31,43,28,60
47,19,72,77,40,63,61,17,60
47,70,15,52,30,93,19,28,60
47,19,72,77,40,63,56,17,60
47,77,76,80,68,61,92,17,60
47,19,72,77,40,63,56,28,60
47,77,76,80,68,61,56,28,60
47,70,15,52,51,2,73,28,60
47,77,76,80,68,61,56,17,60
47,70,15,52,51,2,19,28,60
47,70,15,52,51,2,73,43,60
47,19,63,56,61,92,66,17,60
47,19,63,61,56,28,17,98,60
47,76,54,67,68,92,66,17,60
47,19,73,31,9,48,34,98,60
47,76,54,67,68,92,61,17,60
47,19,73,31,9,48,34,17,60
47,19,40,63,80,68,66,17,60
47,19,72,40,97,7,63,28,60
47,19,40,63,80,68,92,17,60
47,93,19,40,63,56,28,43,60
47,19,40,63,80,68,61,17,60
47,93,19,40,63,56,28,17,60
47,19,73,28,43,31,98,17,60
47,77,76,67,84,66,17,98,60
47,77,76,80,68,66,5,17,60
47,77,76,67,84,66,17,28,60
47,76,54,67,68,61,56,28,60
47,19,72,40,7,80,63,28,60
47,76,54,67,68,61,56,17,60
47,93,2,19,28,63,56,17,60
47,19,72,40,7,63,61,17,60
47,77,65,72,40,19,28,43,60
47,19,72,40,7,63,56,17,60
47,77,65,72,40,19,28,17,60
47,19,72,40,7,63,56,28,60
47,93,2,19,28,73,31,43,60
47,65,19,73,2,24,31,98,60
47,77,65,72,19,63,28,17,60
47,65,19,73,2,24,31,43,60
47,77,40,19,73,24,31,43,60
47,65,19,73,24,83,31,43,60
47,65,72,19,28,17,98,43,60
47,65,19,73,24,83,31,98,60
47,76,54,67,68,63,28,43,60
47,70,30,52,51,2,73,28,60
47,76,54,67,68,63,28,17,60
47,70,30,52,51,2,19,28,60
47,70,30,52,51,2,73,43,60
47,76,67,68,66,5,17,28,60
47,77,76,80,68,92,61,17,60
47,19,40,63,68,61,92,17,60
47,77,65,72,19,73,43,98,60
47,19,40,63,68,61,56,17,60
47,77,65,72,19,73,43,28,60
47,19,40,63,68,61,56,28,60
47,65,19,28,43,31,98,17,60
47,70,30,52,93,2,73,28,60
47,19,72,40,63,61,92,17,60
47,70,30,52,93,2,73,43,60
47,19,72,40,63,61,56,17,60
47,93,19,40,63,56,17,28,60
47,19,72,40,63,61,56,28,60
47,93,2,73,24,31,98,17,60
47,77,97,40,63,61,56,17,60
47,77,76,80,68,63,61,17,60
47,77,97,40,63,61,56,28,60
47,77,76,80,68,63,56,28,60
47,77,40,19,2,73,31,98,60
47,77,76,80,68,63,56,17,60
47,77,40,19,2,73,31,43,60
47,19,73,31,43,28,17,98,60
47,65,19,73,24,31,43,98,60
47,70,93,19,28,17,98,43,60
47,65,19,73,24,31,43,28,60
47,77,40,72,19,28,73,43,60
47,70,30,52,93,19,73,28,60
47,93,19,73,31,9,34,98,60
47,70,30,52,93,19,73,43,60
47,93,19,73,31,9,34,17,60
47,65,19,63,56,28,17,98,60
47,19,40,63,68,92,17,98,60
47,19,28,73,24,31,34,17,60
47,19,40,63,68,92,17,28,60
47,77,65,72,19,73,28,17,60
47,65,72,19,28,63,56,17,60
47,19,28,56,61,17,98,43,60
47,19,2,13,24,83,31,43,60
47,77,72,65,19,28,73,43,60
47,77,40,19,73,31,43,28,60
47,77,76,67,68,66,92,17,60
47,77,76,46,7,63,28,43,60
47,77,76,67,68,66,5,17,60
47,77,76,46,7,63,28,17,60
47,93,19,28,17,98,31,43,60
47,77,72,19,2,24,73,43,60
47,77,72,19,63,61,56,17,60
47,76,77,40,19,28,73,43,60
47,77,72,19,63,61,56,28,60
47,77,40,63,28,17,34,98,60
47,65,77,46,7,63,28,17,60
47,19,2,13,24,73,31,43,60
47,93,2,73,28,17,34,98,60
47,19,72,40,63,56,28,43,60
47,70,93,19,40,63,28,17,60
47,19,72,40,63,56,28,17,60
47,19,2,24,83,31,98,17,60
47,19,2,51,13,24,31,43,60
47,65,72,19,28,73,31,43,60
47,19,2,51,13,24,73,28,60
47,19,2,51,13,24,31,98,60
47,19,2,51,13,24,73,43,60
47,19,2,13,24,31,73,28,60
47,19,2,13,24,31,34,17,60
47,19,2,13,24,31,73,43,60
47,19,2,13,37,83,31,43,60
47,77,76,67,68,61,17,98,60
47,19,2,13,85,24,73,28,60
47,19,2,13,37,83,31,98,60
47,77,76,67,68,61,17,28,60
47,19,2,13,85,83,31,98,60
47,19,2,13,85,24,31,98,60
47,19,2,13,85,24,73,43,60
47,19,2,13,85,83,31,43,60
47,19,2,13,85,24,31,43,60
47,77,40,19,73,28,17,98,60
47,76,77,40,19,28,17,98,60
47,70,93,2,19,28,17,98,60
47,19,2,24,31,73,43,98,60
47,65,72,19,63,28,56,17,60
47,19,2,24,31,73,43,28,60
47,76,80,63,61,17,34,98,60
47,77,76,80,7,40,19,28,60
47,77,76,80,68,92,17,28,60
47,77,76,80,7,40,63,28,60
47,77,76,67,80,63,28,17,60
47,76,67,80,68,61,92,17,60
47,77,76,80,7,63,19,28,60
47,76,67,80,68,61,56,28,60
47,77,76,80,7,63,61,17,60
47,76,67,80,68,61,56,17,60
47,77,76,80,7,63,56,28,60
47,93,2,24,31,43,28,17,60
47,77,76,80,7,63,56,17,60
47,19,2,24,73,31,98,17,60
47,70,93,2,19,28,73,43,60
47,19,73,31,9,34,5,17,60
47,76,77,65,72,40,19,28,60
47,65,19,40,7,63,56,17,60
47,77,72,19,28,73,43,98,60
47,65,19,40,7,63,56,28,60
47,93,2,19,28,73,43,98,60
47,19,2,73,43,28,17,98,60
47,76,67,68,92,61,17,28,60
47,76,77,65,72,19,73,28,60
47,65,19,63,61,17,56,28,60
47,76,77,65,72,19,73,43,60
47,65,19,63,61,17,34,98,60
47,77,72,19,63,56,17,28,60
47,77,65,19,63,61,56,17,60
47,77,72,19,63,28,73,43,60
47,77,65,19,63,61,56,28,60
47,77,72,19,63,28,56,17,60
47,77,40,72,19,28,17,98,60
47,65,19,63,68,61,17,28,60
47,93,2,73,24,31,34,17,60
47,77,40,7,63,68,61,17,60
47,77,76,80,68,63,28,43,60
47,76,46,7,40,19,73,28,60
47,77,76,80,68,63,28,17,60
47,76,46,7,40,19,73,43,60
47,93,2,73,24,83,31,43,60
47,19,2,13,24,73,43,98,60
47,93,2,73,24,83,31,98,60
47,19,2,13,24,73,43,28,60
47,19,2,13,24,31,98,43,60
47,76,80,63,61,17,28,43,60
47,19,2,13,24,31,98,17,60
47,77,65,19,63,68,66,17,60
47,19,2,24,31,34,98,17,60
47,77,65,19,63,68,92,17,60
47,77,72,19,28,43,31,98,60
47,19,72,40,63,56,17,28,60
47,76,67,80,63,61,56,17,60
47,76,80,68,61,17,34,98,60
47,76,67,80,63,61,56,28,60
47,76,67,80,68,66,17,28,60
47,19,28,43,98,31,34,17,60
47,76,67,68,66,8,5,17,60
47,70,30,93,2,19,28,17,60
47,19,28,73,31,9,34,17,60
47,76,67,68,66,5,34,98,60
47,65,77,40,19,73,28,17,60
47,76,67,68,66,5,34,17,60
47,77,97,40,63,56,28,17,60
47,19,63,28,17,5,34,98,60
47,93,19,73,43,28,17,98,60
47,65,19,73,31,43,28,17,60
47,77,97,40,63,19,28,17,60
47,77,76,46,80,63,28,17,60
47,77,76,80,63,61,56,17,60
47,19,63,28,17,34,31,43,60
47,77,76,80,63,61,56,28,60
47,19,63,28,17,34,31,98,60
47,77,97,40,63,68,66,17,60
47,76,67,68,61,17,34,98,60
47,77,97,40,63,68,92,17,60
47,77,76,80,63,19,73,43,60
47,65,72,19,63,28,17,98,60
47,77,76,80,63,19,73,28,60
47,77,65,72,19,28,73,43,60
47,77,76,80,63,40,19,28,60
47,77,76,80,63,68,66,17,60
47,77,76,80,68,66,17,28,60
47,77,76,80,63,68,92,17,60
47,19,73,31,98,17,56,28,60
47,93,19,63,56,61,17,28,60
47,19,2,73,31,34,98,17,60
47,19,2,24,85,83,31,98,60
47,76,77,65,72,19,28,43,60
47,19,2,24,85,83,31,43,60
47,76,77,65,72,19,28,17,60
47,77,65,19,63,56,28,43,60
47,76,77,65,19,73,43,98,60
47,77,65,19,63,56,28,17,60
47,76,77,65,19,73,43,28,60
47,19,2,24,31,34,17,98,60
47,76,67,80,63,56,28,17,60
47,19,2,24,31,34,17,28,60
47,76,77,65,19,63,56,17,60
47,19,2,24,83,20,31,98,60
47,76,77,65,19,63,56,28,60
47,19,2,24,83,20,31,43,60
47,65,19,40,63,61,56,17,60
47,65,72,19,63,68,92,17,60
47,65,19,40,63,61,56,28,60
47,77,46,76,67,68,66,17,60
47,93,2,73,24,31,43,98,60
47,77,46,76,67,80,63,28,60
47,77,46,76,67,68,92,17,60
47,93,2,73,24,31,43,28,60
47,77,46,76,67,84,66,17,60
47,77,46,76,67,68,63,28,60
47,77,76,67,68,63,28,17,60
47,77,46,76,67,68,61,17,60
47,19,40,63,61,92,17,28,60
47,76,77,65,19,2,73,43,60
47,77,40,19,73,31,34,98,60
47,76,77,65,19,2,73,28,60
