24,2,19,63,80
24,73,19,63,80
24,73,28,63,80
24,2,93,47,76,80
24,13,2,19,63,80
24,73,19,63,7,80
24,73,28,19,63,80
24,73,28,63,7,80
24,2,73,19,63,80
24,73,19,63,68,80
24,73,28,56,63,80
24,73,28,63,68,80
24,2,19,63,7,80
24,2,93,19,63,80
24,2,73,28,63,80
24,2,19,47,76,80
24,73,19,47,76,80
24,2,19,40,7,80
24,73,19,40,7,80
24,2,19,28,63,80
24,2,19,40,63,80
24,73,19,28,63,80
24,73,19,40,63,80
24,31,43,28,63,80
24,2,19,63,68,80
24,31,73,19,63,80
24,73,43,28,63,80
24,31,73,28,63,80
24,73,2,19,63,80
24,85,83,31,43,73,28,63,80
24,2,93,47,65,72,19,63,80
24,2,93,47,65,72,40,63,80
24,2,93,47,65,72,77,76,80
24,85,83,31,43,28,19,63,80
24,13,79,51,2,19,40,7,80
24,85,83,31,43,28,56,63,80
24,13,79,51,2,19,28,63,80
24,13,79,51,2,19,40,63,80
24,85,13,2,93,19,63,7,80
24,83,31,73,19,63,7,46,80
24,85,13,2,93,19,63,68,80
24,13,2,73,28,63,7,46,80
24,85,13,2,73,19,63,7,80
24,85,13,2,19,40,7,46,80
24,85,13,2,73,19,63,68,80
24,85,13,2,19,40,7,63,80
24,73,43,28,19,40,7,46,80
24,2,73,28,17,61,68,67,80
24,73,43,28,19,40,7,63,80
24,2,73,28,17,61,68,63,80
24,2,73,28,17,56,63,7,80
24,31,43,60,28,19,40,63,80
24,2,73,28,17,56,63,68,80
24,85,83,31,73,28,19,63,80
24,2,93,47,65,19,28,63,80
24,85,83,31,73,28,56,63,80
24,2,93,47,65,19,40,63,80
24,2,19,63,40,77,76,46,80
24,2,19,40,97,77,46,76,80
24,2,19,63,40,77,76,67,80
24,2,19,40,97,77,46,7,80
24,83,31,98,17,56,63,68,80
24,73,2,19,72,40,77,76,80
24,13,79,53,52,93,47,76,80
24,73,2,19,72,40,97,46,80
24,73,2,19,72,40,77,46,80
24,13,79,53,50,70,47,76,80
24,13,79,53,52,93,19,63,80
24,73,2,19,72,40,97,7,80
24,73,43,28,56,61,68,67,80
24,31,98,17,61,56,28,63,80
24,73,43,28,56,61,68,63,80
24,2,93,52,30,70,47,76,80
24,2,93,30,15,70,47,76,80
24,2,93,52,15,70,47,76,80
24,31,43,28,56,17,66,68,80
24,13,79,52,15,70,47,76,80
24,31,43,28,56,17,92,68,80
24,13,79,52,30,93,47,76,80
24,31,43,28,56,17,61,68,80
24,13,79,52,30,70,47,76,80
24,13,79,52,30,93,19,63,80
24,31,43,28,56,17,61,63,80
24,2,93,30,70,47,77,76,80
24,13,79,52,51,93,47,76,80
24,2,93,30,70,47,19,63,80
24,2,93,30,70,47,77,46,80
24,13,79,52,51,93,19,63,80
24,31,34,17,56,63,68,67,80
24,73,43,28,17,61,63,7,80
24,31,34,17,61,63,68,67,80
24,73,43,28,17,61,63,68,80
24,13,2,93,19,63,40,7,80
24,73,31,43,28,17,56,63,80
24,13,2,93,19,63,61,68,80
24,73,31,43,28,17,66,68,80
24,13,2,19,47,76,77,46,80
24,73,31,43,28,17,92,68,80
24,13,2,19,47,76,54,67,80
24,73,31,43,28,17,61,68,80
24,73,31,43,28,56,61,68,80
24,73,31,43,28,17,61,63,80
24,73,31,43,28,56,61,63,80
24,73,2,19,28,17,92,68,80
24,2,19,40,72,77,47,76,80
24,73,2,19,28,17,61,68,80
24,2,19,40,72,77,97,46,80
24,73,2,19,28,17,56,63,80
24,73,2,19,28,17,61,63,80
24,2,19,40,72,77,97,7,80
24,31,43,28,17,61,63,7,80
24,13,2,19,40,7,97,46,80
24,31,43,28,17,61,63,68,80
24,85,13,79,51,2,19,63,80
24,13,79,52,93,47,19,63,80
24,85,13,79,52,93,47,76,80
24,85,13,79,51,93,47,76,80
24,85,13,79,52,93,19,63,80
24,85,13,79,51,93,19,63,80
24,13,79,52,93,47,77,46,80
24,73,28,63,40,7,46,76,80
24,83,31,98,17,61,68,63,80
24,73,28,56,61,63,68,67,80
24,73,19,28,63,61,68,67,80
24,73,2,19,28,56,61,63,80
24,85,13,51,93,19,47,76,80
24,73,2,19,65,77,46,7,80
24,85,13,51,93,19,40,7,80
24,73,19,40,77,46,76,67,80
24,85,13,51,93,19,28,63,80
24,85,13,51,93,19,40,63,80
24,83,85,37,13,2,19,63,80
24,73,19,72,77,40,63,7,80
24,31,43,28,56,61,63,7,80
24,73,19,72,77,40,63,68,80
24,31,43,28,56,61,63,68,80
24,2,19,47,77,46,97,7,80
24,13,79,51,52,93,19,63,80
24,31,43,28,19,40,77,76,80
24,83,85,13,51,93,19,63,80
24,31,43,28,19,40,97,46,80
24,31,43,28,19,40,77,46,80
24,83,85,13,51,2,19,63,80
24,83,85,13,51,93,47,76,80
24,31,43,28,19,40,97,7,80
24,85,13,51,52,93,47,76,80
24,73,28,56,17,66,68,63,80
24,85,13,51,52,93,19,63,80
24,2,93,47,65,77,40,7,80
24,85,13,51,2,93,47,76,80
24,2,93,47,65,77,40,63,80
24,85,13,51,2,73,19,63,80
24,85,13,51,2,93,19,63,80
24,85,13,51,2,73,28,63,80
24,2,93,47,65,77,97,46,80
24,13,79,51,93,47,19,63,80
24,83,85,13,2,93,47,76,80
24,73,19,72,77,97,7,46,80
24,83,85,13,2,73,19,63,80
24,83,85,13,2,93,19,63,80
24,73,19,72,77,97,7,63,80
24,83,85,13,2,73,28,63,80
24,85,13,51,2,19,47,76,80
24,13,79,51,93,47,77,46,80
24,85,13,51,2,19,40,7,80
24,2,73,19,28,63,61,68,80
24,85,13,51,2,19,28,63,80
24,85,13,51,2,19,40,63,80
24,85,13,51,93,70,47,76,80
24,83,85,13,2,19,47,76,80
24,85,13,51,93,2,19,63,80
24,83,85,13,2,19,40,7,80
24,85,13,51,93,47,77,76,80
24,83,85,13,2,19,28,63,80
24,83,85,13,2,19,40,63,80
24,85,13,51,93,47,19,63,80
24,85,13,51,93,47,77,46,80
24,2,93,47,19,72,77,46,80
24,31,34,17,66,68,61,63,80
24,2,93,47,19,73,28,63,80
24,2,93,47,19,72,40,7,80
24,2,93,47,19,72,77,76,80
24,31,34,17,66,68,84,67,80
24,2,93,47,19,72,40,63,80
24,2,93,47,19,65,77,76,80
24,73,2,19,65,47,76,67,80
24,73,43,28,56,17,66,68,80
24,2,19,28,63,68,84,67,80
24,73,43,28,56,17,92,68,80
24,2,19,40,97,7,63,68,80
24,73,43,28,56,17,61,68,80
24,31,43,28,56,63,40,7,80
24,73,43,28,56,17,61,63,80
24,31,43,28,56,63,61,68,80
24,13,79,52,93,2,19,63,80
24,73,19,72,40,97,7,46,80
24,2,93,19,63,40,77,46,80
24,73,19,72,40,97,7,63,80
24,2,93,19,63,40,97,46,80
24,2,93,19,63,40,77,76,80
24,2,93,19,63,40,97,7,80
24,73,28,56,61,17,66,68,80
24,13,79,52,93,19,40,7,80
24,73,28,56,61,17,92,68,80
24,13,79,52,93,19,28,63,80
24,13,79,52,93,19,40,63,80
24,73,19,40,72,77,47,76,80
24,31,73,28,63,68,84,67,80
24,73,19,40,72,77,97,46,80
24,73,28,56,61,92,66,68,80
24,73,19,40,72,77,97,7,80
24,2,19,28,56,61,92,68,80
24,13,79,51,93,2,19,63,80
24,2,93,70,47,65,77,76,80
24,73,2,93,47,76,77,46,80
24,2,93,70,47,65,19,63,80
24,2,93,70,47,65,77,46,80
24,73,2,93,47,76,54,67,80
24,2,93,70,47,19,40,7,80
24,13,79,51,93,19,40,7,80
24,2,93,70,47,19,28,63,80
24,2,93,70,47,19,40,63,80
24,13,79,51,93,19,28,63,80
24,13,79,51,93,19,40,63,80
24,2,93,70,47,77,97,7,80
24,73,28,19,40,77,97,7,80
24,2,93,70,47,77,40,7,80
24,2,93,70,47,77,97,46,80
24,2,93,70,47,77,40,63,80
24,13,2,93,47,77,76,46,80
24,73,19,72,40,77,46,76,80
24,13,2,93,47,77,76,67,80
24,73,19,72,40,77,46,7,80
24,73,19,40,77,46,7,63,80
24,2,93,19,63,61,68,67,80
24,73,28,63,40,97,46,76,80
24,31,43,28,63,19,47,76,80
24,73,28,63,40,97,46,7,80
24,31,43,28,63,56,61,68,80
24,31,43,28,63,19,40,7,80
24,2,19,72,77,97,46,7,80
24,2,51,93,47,77,76,67,80
24,31,43,28,63,61,92,68,80
24,31,43,28,19,47,76,67,80
24,31,98,17,66,92,68,67,80
24,2,19,65,77,46,97,7,80
24,31,98,17,66,92,68,63,80
24,83,20,31,73,19,63,7,80
24,2,73,28,19,47,76,67,80
24,83,20,31,73,19,63,68,80
24,73,28,60,17,61,68,67,80
24,2,93,47,76,77,97,7,80
24,73,28,60,17,61,68,63,80
24,2,93,47,76,77,40,7,80
24,2,93,47,76,77,97,46,80
24,2,93,47,76,77,40,63,80
24,85,13,2,93,47,77,76,80
24,13,51,2,19,63,61,68,80
24,85,13,2,93,47,19,63,80
24,85,13,2,93,47,77,46,80
24,13,2,19,28,63,40,7,80
24,73,2,19,47,76,77,46,80
24,13,2,19,28,63,61,68,80
24,73,2,19,47,76,54,67,80
24,83,31,98,17,66,68,63,80
24,31,34,17,61,68,63,7,80
24,2,93,47,19,40,97,46,80
24,2,93,47,19,40,77,46,80
24,2,93,47,19,40,97,7,80
24,73,19,65,47,76,67,68,80
24,31,98,17,28,63,40,7,80
24,31,98,17,66,68,63,7,80
24,31,98,17,28,63,61,68,80
24,85,13,2,51,93,47,76,80
24,73,28,19,72,40,63,7,80
24,85,13,2,51,93,19,63,80
24,73,28,19,72,40,63,68,80
24,73,19,28,60,17,92,68,80
24,2,19,47,65,72,77,46,80
24,73,19,28,60,17,61,68,80
24,2,19,47,65,72,40,7,80
24,2,19,47,65,72,77,76,80
24,73,19,28,60,17,56,63,80
24,73,19,28,60,17,61,63,80
24,2,19,47,65,72,40,63,80
24,85,13,2,73,19,47,76,80
24,85,13,2,93,70,47,76,80
24,85,13,2,73,19,40,7,80
24,73,28,17,56,61,63,68,80
24,85,13,2,73,19,28,63,80
24,85,13,2,73,19,40,63,80
24,73,19,63,7,40,77,76,80
24,73,28,19,65,77,46,76,80
24,73,19,63,7,40,97,46,80
24,73,19,63,7,40,77,46,80
24,73,28,19,65,77,46,7,80
24,85,13,2,93,19,47,76,80
24,83,31,73,19,63,40,7,80
24,85,13,2,93,19,40,7,80
24,83,31,73,19,63,61,68,80
24,85,13,2,93,19,28,63,80
24,85,13,2,93,19,40,63,80
24,73,19,63,7,97,77,76,80
24,13,2,73,28,63,40,7,80
24,73,19,63,7,97,77,46,80
24,13,2,73,28,63,61,68,80
24,73,19,28,17,66,92,68,80
24,73,19,28,17,66,84,67,80
24,85,13,2,73,43,28,63,80
24,85,37,13,2,19,63,7,80
24,2,93,19,47,65,77,76,80
24,85,37,13,2,19,63,68,80
24,2,93,19,47,65,77,46,80
24,2,93,47,76,54,67,68,80
24,31,73,19,47,76,67,68,80
24,85,13,2,73,28,19,63,80
24,13,2,19,65,77,40,63,80
24,85,13,2,73,28,56,63,80
24,13,51,52,93,2,19,63,80
24,2,73,28,19,40,77,76,80
24,31,98,17,66,84,67,76,80
24,2,73,28,19,40,97,46,80
24,2,73,28,19,40,77,46,80
24,31,98,17,66,84,67,68,80
24,2,73,28,19,40,97,7,80
24,2,19,72,40,7,97,46,80
24,31,34,5,66,84,67,68,80
24,2,73,19,40,97,77,76,80
24,13,79,51,2,19,63,68,80
24,2,73,19,40,97,77,46,80
24,31,43,28,19,63,68,67,80
24,83,31,43,28,63,40,7,80
24,31,34,17,28,63,68,67,80
24,83,31,43,28,63,61,68,80
24,31,73,28,63,19,47,76,80
24,2,73,28,19,63,40,7,80
24,31,73,28,63,56,61,68,80
24,31,73,28,63,19,40,7,80
24,2,73,28,19,63,61,68,80
24,31,73,28,63,61,92,68,80
24,13,51,52,93,19,40,7,80
24,73,28,56,17,5,66,68,80
24,13,51,52,93,19,28,63,80
24,13,51,52,93,19,40,63,80
24,73,28,60,17,56,63,7,80
24,2,19,47,77,72,40,7,80
24,73,28,60,17,56,63,68,80
24,2,19,47,77,72,40,63,80
24,73,19,28,63,68,67,76,80
24,2,19,47,65,77,46,76,80
24,83,31,43,28,56,63,68,80
24,2,19,47,65,77,46,7,80
24,31,98,17,61,63,40,7,80
24,73,19,28,17,92,61,68,80
24,2,19,93,30,70,47,76,80
24,73,19,28,17,92,61,63,80
24,2,19,73,28,63,40,7,80
24,73,28,56,17,61,92,68,80
24,2,19,73,28,63,61,68,80
24,73,19,28,56,17,92,68,80
24,85,83,31,73,43,28,63,80
24,73,19,28,56,17,61,68,80
24,85,83,31,73,2,19,63,80
24,73,19,28,56,17,61,63,80
24,2,19,47,77,40,7,46,80
24,73,28,17,92,68,63,7,80
24,2,19,47,77,40,7,63,80
24,73,2,19,40,97,46,7,80
24,85,13,2,19,47,77,76,80
24,73,43,28,17,56,63,68,80
24,85,13,2,19,47,77,46,80
24,2,73,28,63,68,67,76,80
24,2,19,47,77,97,40,7,80
24,73,43,28,19,47,77,76,80
24,2,19,47,77,97,40,63,80
24,73,43,28,19,47,77,46,80
24,73,19,40,72,77,46,76,80
24,85,13,2,93,47,76,46,80
24,73,19,40,72,77,46,7,80
24,85,13,2,93,47,76,67,80
24,2,19,93,70,47,77,76,80
24,2,19,63,40,97,7,46,80
24,2,19,93,70,47,77,46,80
24,2,19,72,65,77,46,76,80
24,73,28,17,66,10,84,68,80
24,2,19,72,65,77,46,7,80
24,73,28,17,66,10,84,67,80
24,31,73,19,72,77,76,46,80
24,73,2,19,40,77,46,7,80
24,31,73,19,72,77,76,67,80
24,73,28,17,66,92,61,68,80
24,2,19,40,77,97,7,46,80
24,73,28,17,66,92,61,63,80
24,2,19,40,77,97,7,63,80
24,73,43,28,56,63,40,7,80
24,31,43,98,34,17,61,68,80
24,73,43,28,56,63,61,68,80
24,31,43,98,34,17,28,63,80
24,31,43,98,34,17,61,63,80
24,31,73,19,47,77,46,76,80
24,73,19,47,77,46,97,7,80
24,31,73,19,47,77,46,7,80
24,73,28,56,63,68,84,67,80
24,73,43,28,19,65,47,76,80
24,83,31,73,28,17,66,68,80
24,73,43,28,19,72,77,76,80
24,73,43,28,19,65,77,76,80
24,83,31,73,28,17,92,68,80
24,73,43,28,19,93,47,76,80
24,73,43,28,19,72,40,7,80
24,73,43,28,19,72,77,46,80
24,73,43,28,19,65,77,46,80
24,83,31,73,28,17,61,68,80
24,73,43,28,19,72,40,63,80
24,83,31,73,28,17,56,63,80
24,83,31,73,28,17,61,63,80
24,83,31,73,28,56,61,68,80
24,73,28,17,66,84,45,67,80
24,83,31,73,28,56,61,63,80
24,73,19,28,17,56,61,63,80
24,85,13,2,19,65,77,76,80
24,73,19,28,17,61,56,63,80
24,85,13,2,19,72,77,76,80
24,85,13,2,19,65,47,76,80
24,85,13,2,19,65,77,46,80
24,85,13,2,19,93,47,76,80
24,85,13,2,19,72,40,7,80
24,85,13,2,19,72,77,46,80
24,85,13,2,19,73,28,63,80
24,85,13,2,19,72,40,63,80
24,13,2,93,47,77,46,76,80
24,2,93,19,47,77,46,76,80
24,13,2,93,47,77,46,7,80
24,2,93,19,47,77,46,7,80
24,73,28,19,40,63,68,67,80
24,85,13,2,19,28,56,63,80
24,73,19,47,65,77,40,7,80
24,85,13,2,19,40,77,76,80
24,73,19,47,65,77,40,63,80
24,85,13,2,19,40,97,46,80
24,85,13,2,19,40,77,46,80
24,85,13,2,19,40,97,7,80
24,73,19,47,65,77,97,46,80
24,2,19,40,77,46,7,63,80
24,73,43,28,19,40,77,76,80
24,2,19,47,77,40,63,7,80
24,73,43,28,19,40,97,46,80
24,73,43,28,19,40,77,46,80
24,2,19,47,77,40,63,68,80
24,73,43,28,19,40,97,7,80
24,31,43,28,73,19,63,68,80
24,13,2,93,47,19,63,7,80
24,31,73,28,19,47,77,76,80
24,13,2,93,47,19,63,68,80
24,31,73,28,19,47,77,46,80
24,73,28,19,40,7,63,68,80
24,13,51,2,73,19,40,7,80
24,2,51,93,30,70,47,76,80
24,13,51,2,73,19,28,63,80
24,13,51,2,73,19,40,63,80
24,83,37,79,52,93,47,76,80
24,13,2,51,93,70,47,76,80
24,83,37,79,13,2,19,63,80
24,83,37,79,52,93,19,63,80
24,83,37,79,51,2,19,63,80
24,2,51,93,70,47,77,76,80
24,83,37,79,51,93,47,76,80
24,2,51,93,70,47,19,63,80
24,2,51,93,70,47,77,46,80
24,83,37,79,51,93,19,63,80
24,2,19,47,77,46,7,63,80
24,13,2,93,19,63,7,46,80
24,85,13,51,93,19,63,7,80
24,13,2,51,93,19,47,76,80
24,85,13,51,93,19,63,68,80
24,13,2,51,93,19,40,7,80
24,73,28,63,61,68,67,76,80
24,13,2,51,93,19,28,63,80
24,13,2,51,93,19,40,63,80
24,31,43,73,2,19,28,63,80
24,13,51,93,19,63,68,67,80
24,31,43,73,2,19,40,63,80
24,2,19,93,47,65,77,76,80
24,73,19,63,68,67,54,76,80
24,2,19,93,47,65,77,46,80
24,2,73,28,17,5,66,68,80
24,2,93,19,40,97,46,7,80
24,73,28,56,63,19,47,76,80
24,73,19,72,77,76,67,68,80
24,73,28,56,63,19,40,7,80
24,2,73,28,17,56,61,68,80
24,73,28,17,61,56,63,68,80
24,2,73,28,17,56,61,63,80
24,83,85,13,2,19,63,68,80
24,2,73,28,17,61,92,68,80
24,13,51,2,73,28,56,63,80
24,2,73,28,17,61,56,63,80
24,73,28,56,63,61,92,68,80
24,31,73,19,2,93,47,76,80
24,31,73,19,93,70,47,76,80
24,73,2,19,40,63,7,46,80
24,31,73,19,63,56,61,68,80
24,73,19,47,77,40,63,7,80
24,31,73,19,93,47,77,76,80
24,73,19,47,77,40,63,68,80
24,31,73,19,93,47,77,46,80
24,31,73,19,72,65,77,76,80
24,31,98,17,61,56,63,68,80
24,31,73,19,72,65,47,76,80
24,31,73,19,72,65,77,46,80
24,31,98,17,92,68,63,7,80
24,31,73,19,63,61,92,68,80
24,83,37,13,2,73,19,63,80
24,83,37,13,2,93,19,63,80
24,83,37,13,2,73,28,63,80
24,31,73,19,72,77,47,76,80
24,31,83,20,48,5,66,68,80
24,31,73,19,72,77,97,46,80
24,2,93,70,47,77,76,46,80
24,31,73,19,72,77,40,7,80
24,31,73,19,72,77,97,7,80
24,2,93,70,47,77,76,67,80
24,31,73,19,72,77,40,63,80
24,31,73,28,19,40,63,7,80
24,73,19,47,77,97,46,76,80
24,31,73,28,19,40,63,68,80
24,73,19,47,77,97,46,7,80
24,31,73,19,72,40,77,76,80
24,31,43,73,19,63,68,67,80
24,31,73,19,72,40,97,46,80
24,31,73,19,72,40,77,46,80
24,31,73,19,72,40,97,7,80
24,31,73,19,65,72,77,46,80
24,31,34,98,43,60,28,63,80
24,31,73,19,65,72,40,7,80
24,31,73,19,65,72,77,76,80
24,31,73,19,65,72,40,63,80
24,31,34,98,43,73,28,63,80
24,31,73,19,65,47,77,76,80
24,2,19,47,76,77,97,7,80
24,31,73,19,65,47,77,46,80
24,2,19,47,76,77,40,7,80
24,2,19,47,76,77,97,46,80
24,2,19,47,76,77,40,63,80
24,31,73,43,28,63,68,67,80
24,2,19,47,76,54,67,68,80
24,2,93,47,77,76,67,68,80
24,13,2,73,19,40,63,7,80
24,31,34,17,92,61,56,63,80
24,13,2,73,19,40,63,68,80
24,83,37,13,51,2,19,63,80
24,83,37,13,51,93,47,76,80
24,73,19,65,77,47,76,67,80
24,31,34,98,43,28,56,63,80
24,2,19,93,47,77,46,76,80
24,73,19,65,77,97,7,63,80
24,2,19,93,47,77,46,7,80
24,2,19,40,63,68,84,67,80
24,31,34,17,60,28,63,7,80
24,83,37,13,2,19,40,7,80
24,31,34,17,60,28,63,68,80
24,83,37,13,2,19,28,63,80
24,83,37,13,2,19,40,63,80
24,73,43,98,60,28,63,68,80
24,13,51,2,93,19,40,7,80
24,2,93,47,77,40,97,7,80
24,13,51,2,93,19,28,63,80
24,13,51,2,93,19,40,63,80
24,2,93,47,77,40,19,63,80
24,2,93,47,77,40,97,46,80
24,2,19,72,40,97,46,7,80
24,73,2,93,19,72,77,76,80
24,2,19,72,40,97,7,63,80
24,73,2,93,19,72,40,7,80
24,73,2,93,19,72,77,46,80
24,73,2,93,19,72,40,63,80
24,73,2,93,19,65,47,76,80
24,73,2,93,19,65,77,46,80
24,31,43,60,28,63,68,67,80
24,2,13,51,93,19,63,7,80
24,2,93,19,63,7,46,76,80
24,2,13,51,93,19,63,68,80
24,73,43,98,17,66,68,63,80
24,2,73,19,47,77,76,67,80
24,73,43,98,17,92,68,63,80
24,73,19,28,56,63,68,67,80
24,73,43,98,17,56,63,68,80
24,31,34,98,60,17,56,63,80
24,31,73,19,65,47,76,67,80
24,31,34,98,60,17,66,68,80
24,2,19,63,28,56,61,68,80
24,31,34,98,60,17,92,68,80
24,2,19,63,28,17,66,68,80
24,31,34,98,60,17,61,68,80
24,2,19,63,28,17,92,68,80
24,31,34,98,60,17,28,63,80
24,31,34,98,60,17,61,63,80
24,2,19,63,28,17,61,68,80
24,31,34,17,28,56,63,7,80
24,31,34,17,92,61,63,68,80
24,31,34,17,28,56,63,68,80
24,31,34,98,60,28,56,63,80
24,2,19,63,56,17,92,68,80
24,31,73,19,28,17,92,68,80
24,2,19,63,56,17,66,68,80
24,31,73,19,28,17,61,68,80
24,2,19,63,56,17,61,68,80
24,31,73,19,28,17,56,63,80
24,31,73,19,28,17,61,63,80
24,31,43,28,56,61,68,63,80
24,31,73,28,60,17,66,68,80
24,2,19,63,56,61,92,68,80
24,31,73,28,60,17,92,68,80
24,2,19,72,65,47,76,46,80
24,31,73,28,60,17,61,68,80
24,2,19,72,65,47,76,67,80
24,31,73,28,60,17,56,63,80
24,31,73,28,60,17,61,63,80
24,13,2,73,19,28,63,7,80
24,31,34,5,8,66,92,68,80
24,13,2,73,19,28,63,68,80
24,13,51,93,19,47,77,46,80
24,31,34,5,8,66,84,67,80
24,31,73,28,19,63,40,7,80
24,31,34,17,56,28,63,7,80
24,31,73,28,19,63,61,68,80
24,31,34,17,56,28,63,68,80
24,31,34,17,56,61,63,7,80
24,31,34,98,17,56,28,63,80
24,31,34,17,56,61,63,68,80
24,31,43,98,60,28,63,68,80
24,31,34,98,17,56,61,63,80
24,2,19,63,61,17,66,68,80
24,73,2,93,19,40,97,46,80
24,2,19,63,61,17,92,68,80
24,73,2,93,19,40,97,7,80
24,31,73,19,28,56,61,63,80
24,73,2,93,19,40,77,46,80
24,31,73,28,17,66,84,68,80
24,2,19,63,61,92,66,68,80
24,31,73,28,17,66,92,68,80
24,31,73,28,17,66,84,67,80
24,31,34,17,61,56,63,7,80
24,2,19,65,77,76,54,67,80
24,31,34,17,61,56,63,68,80
24,2,19,72,77,40,7,63,80
24,73,28,63,7,40,97,46,80
24,73,28,63,7,40,77,76,80
24,31,43,28,63,68,84,67,80
24,2,19,28,56,63,40,7,80
24,83,31,73,28,56,63,68,80
24,2,19,28,56,63,61,68,80
24,73,19,93,47,77,97,7,80
24,31,34,98,17,66,92,68,80
24,73,19,93,47,77,40,7,80
24,73,19,93,47,77,97,46,80
24,73,19,93,47,77,40,63,80
24,31,34,98,17,66,84,67,80
24,73,28,63,7,97,77,46,80
24,31,73,28,56,17,66,68,80
24,73,43,28,63,19,47,76,80
24,31,73,28,56,17,92,68,80
24,73,43,28,63,56,61,68,80
24,73,43,28,63,19,40,7,80
24,31,73,28,56,17,61,68,80
24,73,43,28,63,61,92,68,80
24,31,73,28,56,17,61,63,80
24,73,19,93,47,76,67,68,80
24,2,93,19,65,77,46,76,80
24,2,93,19,40,77,46,76,80
24,2,93,19,65,77,46,7,80
24,2,93,19,40,77,46,7,80
24,83,31,73,19,40,63,7,80
24,31,34,5,17,56,28,63,80
24,83,31,73,19,40,63,68,80
24,13,51,93,19,72,77,76,80
24,13,51,93,19,65,47,76,80
24,13,51,93,19,73,28,63,80
24,13,51,93,19,72,40,7,80
24,13,51,93,19,72,77,46,80
24,13,51,93,19,72,40,63,80
24,31,34,5,17,56,61,63,80
24,13,51,93,19,65,77,46,80
24,31,73,19,72,77,46,76,80
24,73,28,17,92,61,68,63,80
24,31,73,19,72,77,46,7,80
24,2,73,19,47,76,67,68,80
24,31,73,28,17,61,63,7,80
24,73,28,56,61,92,68,63,80
24,31,73,28,17,61,63,68,80
24,73,2,19,47,77,40,7,80
24,73,2,19,47,77,97,46,80
24,73,2,19,47,77,40,63,80
24,13,51,93,19,40,97,46,80
24,31,20,1,95,5,66,68,80
24,13,51,93,19,40,97,7,80
24,31,20,9,48,5,66,68,80
24,31,20,1,48,5,66,68,80
24,31,20,9,34,17,56,63,80
24,13,51,93,19,40,77,46,80
24,31,20,9,34,5,66,68,80
24,31,20,9,34,17,66,68,80
24,31,34,98,17,92,61,68,80
24,31,20,9,34,17,92,68,80
24,31,34,98,17,92,61,63,80
24,31,20,9,34,17,61,68,80
24,31,20,48,95,5,66,68,80
24,31,20,9,34,17,28,63,80
24,31,20,9,34,17,61,63,80
24,31,20,48,34,17,56,63,80
24,73,28,19,40,97,7,46,80
24,31,98,17,61,68,63,7,80
24,31,20,48,34,5,66,68,80
24,31,20,48,34,17,66,68,80
24,73,28,19,40,97,7,63,80
24,31,98,34,17,56,28,63,80
24,31,20,48,34,17,92,68,80
24,31,98,34,17,56,61,63,80
24,31,9,48,34,5,66,68,80
24,31,20,48,34,17,61,68,80
24,31,9,48,34,17,66,68,80
24,31,20,48,5,8,66,68,80
24,31,20,48,34,17,28,63,80
24,31,20,48,34,17,61,63,80
24,31,9,48,34,17,92,68,80
24,31,20,48,5,17,56,63,80
24,31,73,19,65,77,97,46,80
24,31,9,48,34,17,61,68,80
24,31,20,48,5,17,66,68,80
24,31,73,19,65,77,40,7,80
24,31,73,19,65,77,97,7,80
24,31,9,48,34,17,28,63,80
24,31,9,48,34,17,61,63,80
24,31,20,48,5,17,92,68,80
24,31,73,19,65,77,40,63,80
24,73,19,63,40,97,77,46,80
24,31,20,48,5,17,61,68,80
24,73,19,28,17,66,68,63,80
24,31,20,48,5,66,84,68,80
24,31,20,48,5,17,28,63,80
24,31,20,48,5,17,61,63,80
24,31,20,48,5,66,92,68,80
24,31,20,48,5,66,84,67,80
24,73,19,65,77,46,7,63,80
24,2,93,19,28,56,63,68,80
24,2,19,63,40,77,46,7,80
24,83,31,9,34,17,61,63,80
24,31,34,5,17,66,92,68,80
24,31,43,60,28,17,92,68,80
24,83,31,20,48,5,66,68,80
24,83,31,9,48,5,66,68,80
24,83,31,9,34,5,66,68,80
24,83,31,9,34,17,66,68,80
24,83,31,9,34,17,61,68,80
24,31,43,60,28,17,61,68,80
24,83,31,9,34,17,92,68,80
24,31,34,5,17,66,84,67,80
24,31,43,60,28,17,56,63,80
24,31,43,60,28,17,61,63,80
24,83,31,9,34,17,56,63,80
24,13,51,93,47,76,67,68,80
24,31,73,28,56,61,63,7,80
24,83,31,9,34,17,28,63,80
24,73,28,63,19,40,7,46,80
24,31,73,28,56,61,63,68,80
24,73,28,63,61,92,68,67,80
24,31,34,98,17,60,28,63,80
24,83,31,98,43,73,19,63,80
24,31,9,48,5,17,66,68,80
24,83,31,98,43,28,19,63,80
24,83,31,98,43,60,28,63,80
24,83,31,98,43,73,28,63,80
24,31,9,48,5,17,92,68,80
24,83,31,98,43,28,56,63,80
24,2,73,28,56,63,68,67,80
24,31,9,48,5,17,61,68,80
24,31,34,98,17,28,56,63,80
24,31,98,34,5,17,56,63,80
24,31,9,48,5,17,28,63,80
24,31,9,48,5,17,61,63,80
24,31,98,34,5,17,66,68,80
24,31,34,98,17,61,56,63,80
24,83,31,34,48,5,66,68,80
24,31,98,34,5,17,92,68,80
24,83,31,73,28,19,40,7,80
24,83,31,34,98,43,28,63,80
24,31,98,34,5,17,61,68,80
