22,12,89,62,79
22,12,89,44,79
22,12,27,90,33,79
22,12,89,62,37,79
22,12,89,90,33,79
22,12,89,44,33,79
22,12,89,62,44,79
22,12,89,99,62,79
22,12,6,89,62,79
22,12,89,90,44,79
22,12,89,44,62,79
22,12,6,89,44,79
22,18,6,89,62,79
22,12,27,89,62,79
22,3,12,89,62,79
22,18,12,89,62,79
22,12,27,90,44,79
22,18,12,89,44,79
22,18,6,89,44,79
22,12,27,89,44,79
22,3,12,89,44,79
22,3,12,6,32,69,57,37,79
22,86,25,16,88,90,89,44,79
22,12,6,55,99,69,83,37,79
22,3,39,12,89,99,62,37,79
22,12,6,55,99,69,57,62,79
22,3,39,12,89,99,62,44,79
22,12,6,55,99,69,57,37,79
22,18,6,55,89,99,57,62,79
22,12,39,27,89,90,44,62,79
22,3,39,27,90,89,62,44,79
22,3,12,27,90,44,62,37,79
22,12,27,89,90,26,33,44,79
22,18,6,21,69,99,62,44,79
22,18,21,69,20,83,37,62,79
22,12,89,99,62,57,83,37,79
22,3,39,27,90,89,99,62,79
22,18,21,6,89,90,44,33,79
22,3,29,16,74,88,90,33,79
22,18,21,6,89,90,44,62,79
22,3,29,16,74,88,26,33,79
22,3,29,16,74,88,90,44,79
22,3,12,6,32,55,89,44,79
22,12,27,89,6,32,99,62,79
22,18,21,23,1,20,83,37,79
22,3,29,16,82,88,26,33,79
22,18,21,23,1,69,99,62,79
22,3,12,6,32,99,57,37,79
22,18,21,23,1,69,83,37,79
22,3,29,16,82,88,90,44,79
22,18,21,23,1,69,57,62,79
22,12,6,32,55,89,90,33,79
22,18,21,23,1,69,57,37,79
22,12,6,32,55,89,99,62,79
22,12,6,32,55,89,90,44,79
22,18,21,6,89,99,62,37,79
22,18,23,95,1,69,99,62,79
22,18,21,6,89,99,62,44,79
22,86,29,25,16,88,90,33,79
22,18,21,1,20,31,24,13,79
22,86,29,25,16,88,26,33,79
22,86,29,25,16,88,90,44,79
22,18,21,1,20,69,99,62,79
22,18,21,1,20,31,83,37,79
22,18,21,1,20,69,83,37,79
22,86,29,25,82,88,26,33,79
22,18,21,1,20,69,57,62,79
22,86,29,25,82,88,90,44,79
22,18,21,1,20,69,57,37,79
22,18,12,27,88,90,33,44,79
22,12,89,62,44,90,26,33,79
22,18,21,1,20,83,85,37,79
22,12,6,32,69,57,37,13,79
22,18,21,1,20,83,24,13,79
22,18,21,1,20,83,85,13,79
22,12,6,32,69,57,37,62,79
22,18,21,1,20,83,57,62,79
22,12,39,88,90,44,62,37,79
22,18,21,1,20,83,57,37,79
22,86,3,39,27,89,44,33,79
22,12,89,90,26,50,53,33,79
22,86,3,39,27,89,44,62,79
22,12,89,90,26,50,53,52,79
22,86,18,21,32,99,57,62,79
22,86,18,21,32,99,89,44,79
22,86,18,21,32,99,57,37,79
22,86,3,74,88,27,89,44,79
22,12,6,55,99,89,90,33,79
22,12,27,89,55,99,57,62,79
22,12,6,55,99,89,90,44,79
22,86,18,21,32,6,89,62,79
22,86,3,74,88,26,90,44,79
22,86,18,21,32,69,99,62,79
22,86,18,21,32,6,89,44,79
22,86,18,21,32,69,83,37,79
22,86,29,3,39,27,90,33,79
22,86,18,21,32,69,57,62,79
22,86,29,3,39,88,90,33,79
22,86,29,3,39,27,89,62,79
22,86,29,3,39,27,90,44,79
22,86,18,21,32,69,57,37,79
22,86,29,3,39,12,89,62,79
22,86,29,3,39,88,26,33,79
22,86,29,3,39,88,90,44,79
22,86,29,3,39,27,89,44,79
22,86,29,3,39,12,89,44,79
22,12,18,6,89,62,57,37,79
22,12,27,39,88,90,44,33,79
22,86,18,21,32,55,89,62,79
22,12,27,39,88,90,44,62,79
22,86,18,21,32,55,89,44,79
22,86,29,3,74,88,26,33,79
22,86,29,3,74,88,90,44,79
22,86,25,82,88,90,89,62,79
22,12,27,90,33,26,50,53,79
22,86,25,82,88,90,89,44,79
22,12,27,39,88,26,33,44,79
22,3,74,29,16,88,90,44,79
22,12,27,90,33,50,38,53,79
22,18,21,69,83,37,62,44,79
22,12,27,90,33,50,38,52,79
22,18,21,1,69,57,37,13,79
22,18,6,89,27,90,33,44,79
22,18,21,1,69,57,37,62,79
22,12,6,55,32,99,62,44,79
22,12,39,74,88,27,89,44,79
22,12,6,55,99,57,37,13,79
22,86,18,12,27,89,62,44,79
22,12,6,55,99,57,37,62,79
22,86,29,3,12,6,89,62,79
22,86,29,3,12,27,89,62,79
22,86,29,3,12,6,89,44,79
22,86,29,3,12,27,89,44,79
22,86,29,3,12,27,90,44,79
22,12,6,89,90,33,50,53,79
22,3,86,18,21,6,89,62,79
22,18,21,32,55,99,89,62,79
22,3,86,18,21,69,99,62,79
22,3,86,18,21,6,89,44,79
22,18,21,32,55,99,57,62,79
22,18,21,32,55,99,89,44,79
22,3,86,18,21,69,83,37,79
22,18,21,32,55,99,57,37,79
22,3,86,18,21,69,57,62,79
22,3,86,18,12,89,62,44,79
22,3,86,18,21,69,57,37,79
22,18,6,89,90,33,50,53,79
22,18,12,6,89,44,90,33,79
22,12,27,89,99,62,44,33,79
22,3,86,18,12,6,89,62,79
22,3,86,18,12,27,89,62,79
22,3,86,18,12,6,89,44,79
22,3,86,18,12,27,89,44,79
22,18,21,69,99,62,57,37,79
22,3,86,18,12,27,90,44,79
22,18,21,69,99,62,89,44,79
22,18,12,39,74,88,90,44,79
22,12,27,88,26,33,50,53,79
22,18,21,69,57,62,44,33,79
22,12,27,88,26,33,90,44,79
22,12,27,89,99,69,57,62,79
22,18,12,89,44,90,26,33,79
22,12,27,89,99,69,57,37,79
22,86,3,74,16,88,90,33,79
22,18,6,32,99,57,37,13,79
22,86,3,74,39,27,90,33,79
22,86,3,74,16,88,26,33,79
22,86,3,74,16,88,90,44,79
22,18,6,32,99,57,37,62,79
22,86,3,74,39,88,90,33,79
22,86,3,74,39,27,89,62,79
22,86,3,74,39,27,90,44,79
22,86,3,74,39,12,89,62,79
22,86,3,74,39,88,26,33,79
22,86,3,74,39,88,90,44,79
22,86,3,74,39,27,89,44,79
22,86,3,74,39,12,89,44,79
22,18,21,32,55,89,44,33,79
22,3,86,18,6,89,99,62,79
22,18,21,32,55,89,44,62,79
22,3,39,74,16,88,26,33,79
22,3,86,18,6,89,90,44,79
22,3,39,74,16,88,90,44,79
22,18,21,69,57,37,62,44,79
22,86,18,6,12,27,89,44,79
22,12,39,88,26,50,38,52,79
22,18,21,6,12,27,90,33,79
22,18,6,32,99,89,44,33,79
22,18,21,6,12,27,89,62,79
22,18,21,6,12,27,90,44,79
22,18,6,32,99,89,44,62,79
22,18,21,6,12,27,89,44,79
22,86,18,21,6,89,62,44,79
22,18,12,3,74,88,90,44,79
22,3,12,27,88,26,90,33,79
22,18,12,3,39,88,90,33,79
22,18,12,3,74,88,26,33,79
22,18,12,3,74,88,90,33,79
22,3,12,27,88,26,90,44,79
22,18,12,3,39,27,90,33,79
22,18,12,3,39,88,26,33,79
22,18,12,3,39,88,90,44,79
22,18,12,3,39,27,89,62,79
22,18,12,3,39,27,90,44,79
22,18,12,3,39,27,89,44,79
22,86,11,18,12,89,99,62,79
22,86,11,18,12,89,90,44,79
22,3,12,27,88,26,50,53,79
22,3,12,39,74,88,90,44,79
22,18,6,55,32,69,83,37,79
22,86,3,39,12,89,44,33,79
22,18,6,55,32,69,57,62,79
22,86,3,39,12,89,44,62,79
22,18,6,55,32,69,99,62,79
22,18,6,55,32,69,57,37,79
22,18,21,32,99,57,37,13,79
22,12,39,27,89,44,62,37,79
22,18,21,32,99,57,37,62,79
22,12,27,88,26,90,44,33,79
22,18,23,1,21,6,89,62,79
22,12,27,88,26,90,44,62,79
22,18,23,1,21,69,99,62,79
22,18,23,1,21,6,89,44,79
22,18,23,1,21,69,83,37,79
22,18,6,55,32,99,89,62,79
22,18,23,1,21,69,57,62,79
22,18,6,55,32,99,57,62,79
22,18,6,55,32,99,89,44,79
22,18,23,1,21,69,57,37,79
22,18,6,55,32,99,57,37,79
22,18,12,39,88,27,89,44,79
22,12,89,27,90,26,50,53,79
22,12,27,90,33,44,89,62,79
22,3,39,27,89,62,44,33,79
22,18,12,39,88,26,90,44,79
22,3,12,27,88,90,89,62,79
22,12,39,88,90,27,89,44,79
22,3,12,27,88,90,89,44,79
22,86,29,3,12,89,44,62,79
22,3,39,88,27,12,89,62,79
22,86,29,16,88,27,89,62,79
22,3,39,88,27,12,89,44,79
22,86,29,16,88,27,89,44,79
22,86,29,16,88,27,90,44,79
22,3,39,74,88,90,44,62,79
22,18,21,32,99,89,44,33,79
22,12,89,44,90,26,33,53,79
22,18,21,32,99,89,44,62,79
22,86,3,74,88,26,33,53,79
22,3,29,16,88,27,89,62,79
22,86,3,74,88,26,33,44,79
22,3,29,16,88,27,89,44,79
22,3,29,16,88,27,90,44,79
22,3,39,12,6,89,62,44,79
22,18,21,6,32,99,62,37,79
22,86,18,6,55,89,44,62,79
22,18,21,6,32,99,62,44,79
22,18,12,89,62,44,90,33,79
22,18,21,6,55,89,44,33,79
22,3,12,18,21,69,57,62,79
22,18,21,6,55,89,44,62,79
22,3,12,18,21,69,57,37,79
22,86,18,12,6,89,62,44,79
22,86,29,16,88,26,90,33,79
22,3,39,88,27,90,26,33,79
22,86,29,16,88,26,90,44,79
22,3,39,88,27,90,89,62,79
22,3,29,16,88,26,90,33,79
22,3,39,88,27,90,89,44,79
22,3,29,16,88,26,90,44,79
22,86,29,16,88,26,50,53,79
22,12,39,88,27,89,99,62,79
22,3,29,16,88,26,50,53,79
22,12,39,88,27,89,90,44,79
22,3,39,27,89,44,90,33,79
22,18,12,39,27,90,44,33,79
22,3,39,88,27,89,44,33,79
22,18,12,39,27,90,44,62,79
22,3,39,88,27,89,44,62,79
22,12,27,88,26,50,53,33,79
22,3,29,16,88,90,89,62,79
22,12,27,88,26,50,53,52,79
22,3,29,16,88,90,89,44,79
22,12,27,89,99,57,62,44,79
22,3,39,74,88,26,33,44,79
22,18,12,39,27,89,44,33,79
22,18,12,39,88,90,33,53,79
22,18,12,39,27,89,44,62,79
22,18,12,39,88,90,33,44,79
22,18,23,1,20,69,83,37,79
22,18,86,25,16,88,26,33,79
22,18,23,1,20,69,57,62,79
22,18,86,25,82,88,90,33,79
22,18,86,25,16,88,90,33,79
22,18,23,1,20,69,57,37,79
22,18,86,25,82,88,26,33,79
22,18,86,25,82,88,90,44,79
22,18,86,25,16,88,90,44,79
22,18,86,29,16,88,90,33,79
22,86,3,74,88,90,44,33,79
22,18,86,29,3,12,89,62,79
22,18,86,29,16,88,26,33,79
22,18,86,29,16,88,90,44,79
22,86,3,74,88,90,44,62,79
22,18,86,29,3,12,89,44,79
22,3,74,88,27,90,33,44,79
22,18,86,29,74,88,26,33,79
22,3,86,18,12,89,99,62,79
22,18,86,29,74,88,90,44,79
22,86,3,12,89,62,57,37,79
22,18,21,69,20,31,24,13,79
22,12,6,32,99,62,44,33,79
22,18,21,69,20,31,83,37,79
22,3,86,18,12,89,90,44,79
22,18,12,39,27,90,89,44,79
22,18,21,69,20,83,85,37,79
22,12,39,74,88,90,89,44,79
22,18,21,69,20,83,24,13,79
22,18,21,69,20,83,85,13,79
22,18,21,69,20,83,57,62,79
22,18,86,3,39,27,90,33,79
22,18,21,69,20,83,57,37,79
22,18,86,3,39,88,90,33,79
22,18,86,3,39,27,89,62,79
22,18,86,3,39,27,90,44,79
22,18,86,3,39,12,89,62,79
22,18,86,3,39,88,26,33,79
22,18,86,3,39,88,90,44,79
22,18,86,3,39,27,89,44,79
22,18,86,3,39,12,89,44,79
22,12,6,89,27,90,33,44,79
22,18,86,3,74,88,26,33,79
22,18,21,69,83,85,13,37,79
22,18,21,69,83,57,37,13,79
22,18,21,69,83,85,13,51,79
22,18,21,69,83,57,37,62,79
22,18,23,1,20,83,57,62,79
22,18,86,3,74,88,90,44,79
22,18,23,1,20,83,57,37,79
22,12,27,90,44,89,62,37,79
22,18,86,3,12,6,89,62,79
22,3,12,6,32,99,62,44,79
22,18,86,3,12,6,89,44,79
22,18,86,3,12,27,89,62,79
22,18,86,3,12,27,90,44,79
22,18,86,3,12,27,89,44,79
22,18,86,25,82,88,26,33,53,79
22,18,86,29,16,88,90,44,33,79
22,18,21,69,20,31,24,13,37,79
22,12,39,74,88,90,89,44,33,79
22,18,21,69,20,83,24,13,37,79
22,18,21,69,20,83,57,62,37,79
22,18,86,3,39,88,90,44,33,79
22,18,21,69,83,85,13,37,62,79
22,18,21,69,83,57,37,13,51,79
22,18,23,1,20,83,57,62,37,79
22,18,86,3,12,6,89,62,37,79
22,18,86,3,12,27,89,62,37,79
22,18,86,3,12,27,90,44,33,79
22,18,86,3,12,27,89,44,33,79
22,12,6,89,55,99,57,37,13,79
22,18,21,6,55,89,62,37,13,79
22,18,12,89,90,44,33,50,53,79
22,3,39,27,89,44,33,50,53,79
22,3,39,12,89,90,33,53,52,79
22,18,6,12,3,74,88,90,44,79
22,3,74,88,27,89,62,37,13,79
22,3,12,39,27,88,26,50,33,79
22,18,23,21,69,99,62,37,13,79
22,18,12,39,27,89,62,37,13,79
22,18,23,21,32,99,62,57,37,79
22,86,3,74,88,90,27,89,62,79
22,18,23,1,69,83,85,37,13,79
22,18,12,39,27,90,33,53,52,79
22,86,3,74,88,90,89,99,62,79
22,12,6,32,55,99,62,44,33,79
22,18,21,69,83,24,13,37,62,79
22,12,6,55,89,27,88,90,44,79
22,18,12,39,88,26,33,53,52,79
22,3,74,16,88,27,89,62,37,79
22,18,12,39,88,90,27,89,62,79
22,3,74,29,16,88,26,33,53,79
22,12,6,55,99,62,57,37,13,79
22,3,12,89,27,88,90,44,33,79
22,86,3,12,6,89,62,37,13,79
22,3,74,88,26,90,33,53,52,79
22,12,6,55,89,27,90,26,33,79
22,18,12,39,88,90,89,99,62,79
22,18,23,1,69,83,24,85,37,79
22,12,39,27,90,26,33,50,53,79
22,12,39,27,88,90,44,89,62,79
22,18,21,69,83,57,62,37,13,79
22,12,27,88,26,90,33,53,52,79
22,12,6,55,89,99,69,83,37,79
22,12,39,27,88,90,44,62,37,79
22,3,12,89,27,88,26,50,33,79
22,12,27,89,62,57,37,85,13,79
22,12,6,55,89,99,57,83,37,79
22,18,6,12,39,88,90,44,33,79
22,18,23,95,1,69,57,62,37,79
22,3,12,89,27,88,90,26,33,79
22,3,12,6,55,99,62,57,37,79
22,86,3,39,12,6,89,90,33,79
22,18,6,12,39,74,88,26,33,79
22,86,3,39,12,27,89,90,33,79
22,12,6,55,89,90,88,26,33,79
22,12,39,27,89,44,33,53,52,79
22,3,39,12,89,44,62,37,13,79
22,12,6,55,89,90,26,50,33,79
22,3,39,88,27,89,55,99,62,79
22,3,39,88,26,90,44,33,53,79
22,3,39,88,27,89,99,57,37,79
22,3,39,88,27,89,90,26,33,79
22,12,6,32,69,57,62,37,13,79
22,86,3,74,88,90,89,62,37,79
22,12,18,6,55,89,62,44,33,79
22,12,89,90,33,50,38,53,52,79
22,18,21,69,83,37,13,51,52,79
22,18,6,12,39,88,27,90,33,79
22,86,29,16,88,90,26,50,33,79
22,18,6,12,39,88,26,50,33,79
22,12,39,27,89,6,55,99,62,79
22,12,39,27,89,55,32,99,62,79
22,18,6,12,39,27,90,33,53,79
22,18,6,12,39,88,90,26,33,79
22,12,39,27,89,55,99,57,37,79
22,86,29,16,88,90,27,89,62,79
22,18,23,1,69,83,24,13,37,79
22,3,74,88,26,50,33,90,44,79
22,3,74,88,27,89,44,33,53,79
22,18,23,21,32,99,62,37,13,79
22,12,39,27,90,33,53,52,51,79
22,18,23,1,69,83,31,24,13,79
22,86,29,16,88,90,89,99,62,79
22,12,89,90,88,26,33,50,53,79
22,3,39,88,90,44,33,53,52,79
22,3,12,39,27,90,88,26,33,79
22,3,74,88,26,50,33,44,62,79
22,12,39,88,90,89,44,33,53,79
22,18,12,89,55,99,62,37,13,79
22,12,39,27,89,99,69,83,37,79
22,18,6,12,39,27,88,90,33,79
22,12,89,90,33,26,50,53,52,79
22,3,12,39,27,90,89,99,62,79
22,12,39,27,89,99,57,83,37,79
22,12,6,55,89,99,57,37,13,79
22,18,12,39,88,90,89,62,37,79
22,86,18,12,27,90,44,33,53,79
22,12,6,89,99,62,37,13,51,79
22,18,21,69,83,24,73,2,13,79
22,18,6,12,39,27,90,26,33,79
22,18,23,1,69,83,85,24,13,79
22,12,39,27,90,26,50,38,53,79
22,18,21,69,83,24,2,93,52,79
22,12,6,55,89,27,90,33,53,79
22,3,39,88,26,50,38,53,33,79
22,18,23,1,69,83,57,99,62,79
22,86,18,12,89,27,88,90,44,79
22,3,12,89,27,88,26,33,53,79
22,18,6,12,39,27,89,90,33,79
22,12,39,27,89,90,88,26,33,79
22,18,23,1,48,20,83,37,13,79
22,18,23,1,20,83,85,37,13,79
22,12,6,89,44,90,33,50,53,79
22,12,39,27,89,90,26,50,33,79
22,86,18,12,89,6,55,99,62,79
22,12,3,39,27,90,33,50,53,79
22,86,18,12,89,55,32,99,62,79
22,86,18,12,89,55,99,57,37,79
22,3,12,89,44,33,50,53,52,79
22,18,23,1,20,31,24,13,37,79
22,86,18,12,89,27,90,26,33,79
22,3,12,18,6,55,89,90,33,79
22,18,23,1,69,57,99,89,62,79
22,12,27,39,3,74,88,26,33,79
22,12,27,39,74,16,88,90,33,79
22,3,74,16,88,90,33,44,62,79
22,3,39,27,89,90,33,53,52,79
22,3,12,39,27,90,89,62,37,79
22,12,27,89,90,33,44,62,37,79
22,12,3,39,27,90,33,53,52,79
22,12,27,88,90,26,50,33,53,79
22,3,74,39,27,90,26,33,53,79
22,12,27,39,74,88,26,50,33,79
22,12,6,18,21,69,57,62,37,79
22,18,21,32,69,99,62,57,37,79
22,18,6,12,39,88,90,33,53,79
22,18,23,1,69,57,83,37,13,79
22,12,18,21,6,89,44,90,33,79
22,12,89,6,21,69,20,83,37,79
22,3,39,88,90,33,53,52,51,79
22,12,89,6,21,69,99,57,37,79
22,12,27,39,74,88,90,26,33,79
22,12,89,90,88,26,33,53,52,79
22,12,18,21,69,57,62,37,13,79
22,18,23,1,69,20,83,37,13,79
22,86,18,12,89,99,69,83,37,79
22,12,18,21,69,99,62,57,37,79
22,18,6,12,39,88,26,33,53,79
22,18,23,1,69,99,89,62,37,79
22,86,18,12,89,99,57,83,37,79
22,86,29,16,88,90,89,62,37,79
22,3,12,89,27,88,90,33,53,79
22,18,21,69,99,89,62,57,37,79
22,12,18,6,55,99,62,57,37,79
22,86,29,16,88,90,26,33,53,79
22,18,12,89,99,57,37,13,51,79
22,3,39,12,27,90,44,89,62,79
22,12,27,39,74,88,26,33,53,79
22,86,18,12,89,27,90,33,53,79
22,18,6,12,39,27,89,62,37,79
22,3,74,88,27,90,44,33,53,79
22,18,21,6,89,90,33,50,53,79
22,12,18,21,69,57,62,89,44,79
22,12,89,99,57,62,37,13,51,79
22,3,74,39,27,90,33,53,52,79
22,18,21,32,55,99,62,57,37,79
22,18,21,69,83,24,2,13,37,79
22,12,89,90,33,50,53,52,51,79
22,3,39,27,12,6,89,90,33,79
22,18,12,6,89,90,33,50,53,79
22,12,39,27,89,99,57,37,13,79
22,12,39,27,90,33,44,89,62,79
22,3,74,16,88,90,33,50,53,79
22,12,39,27,89,90,26,33,53,79
22,18,23,1,69,83,57,62,37,79
22,3,74,39,88,90,33,53,52,79
22,18,12,27,89,90,33,50,53,79
22,12,27,39,88,26,50,38,53,79
22,3,12,6,89,44,90,33,53,79
22,12,27,39,88,26,90,89,62,79
22,12,39,74,88,90,44,89,62,79
22,3,74,39,27,89,62,37,13,79
22,18,23,1,69,21,6,89,44,79
22,3,39,27,12,89,62,57,37,79
22,12,39,27,88,26,33,50,53,79
22,18,23,1,69,32,55,99,62,79
22,3,39,27,90,88,26,50,33,79
22,12,27,39,88,26,50,33,53,79
22,3,39,12,27,90,44,33,53,79
22,86,18,12,89,99,57,37,13,79
22,86,3,12,89,90,44,33,53,79
22,18,23,21,1,20,83,37,13,79
22,18,23,1,69,32,99,89,62,79
22,12,6,32,55,99,57,83,37,79
22,18,12,89,27,90,33,53,52,79
22,18,86,3,12,89,62,57,37,79
22,18,6,12,27,39,88,26,33,79
22,12,18,6,55,99,62,37,13,79
22,18,23,1,69,57,62,37,13,79
22,3,12,6,55,89,27,90,33,79
22,3,12,6,55,89,99,57,37,79
22,18,21,32,99,62,37,13,51,79
22,3,39,12,27,89,62,57,37,79
22,3,74,39,27,88,90,33,53,79
22,18,21,69,99,89,62,37,13,79
22,18,21,69,57,83,85,37,13,79
22,3,12,89,44,33,53,52,51,79
22,12,3,74,88,90,33,50,53,79
22,3,12,6,55,89,90,26,33,79
22,18,12,89,99,57,37,85,13,79
22,12,89,6,32,69,20,83,37,79
22,12,89,6,32,69,99,57,37,79
22,18,21,69,57,99,89,62,37,79
22,12,89,6,32,69,99,62,37,79
22,12,89,6,32,69,57,83,37,79
22,12,6,89,44,33,26,50,53,79
22,18,6,12,27,88,26,50,33,79
22,12,6,89,44,33,50,38,53,79
22,86,18,12,89,44,33,50,53,79
22,12,89,90,26,50,33,53,52,79
22,18,21,6,89,90,33,53,52,79
22,18,23,21,6,12,89,62,37,79
22,18,6,12,27,88,90,26,33,79
22,18,12,89,44,62,37,85,13,79
22,86,29,74,3,12,89,90,33,79
22,18,12,89,44,33,53,52,51,79
22,12,89,44,33,53,52,93,51,79
22,86,29,74,39,3,12,89,62,79
22,3,74,88,26,50,33,53,52,79
22,18,23,1,20,83,37,13,51,79
22,86,29,74,39,12,27,90,33,79
22,3,12,6,89,44,33,53,52,79
22,18,23,1,69,99,55,89,62,79
22,3,12,39,88,27,89,90,33,79
22,86,29,74,39,12,89,90,33,79
22,12,27,39,74,88,90,33,53,79
22,12,18,21,6,89,44,33,53,79
22,3,74,88,90,44,89,62,37,79
22,86,29,74,39,88,27,90,33,79
22,86,29,74,39,88,26,50,33,79
22,3,12,27,90,44,33,53,52,79
22,18,23,1,69,99,89,90,33,79
22,3,12,39,88,27,90,26,33,79
22,12,6,21,69,57,62,37,13,79
22,3,12,89,55,99,62,57,37,79
22,12,27,90,89,99,62,57,37,79
22,86,29,74,39,88,90,26,33,79
22,18,23,1,69,99,57,83,37,79
22,86,29,74,39,27,89,90,33,79
22,86,18,12,89,90,88,26,33,79
22,86,11,18,6,55,89,62,37,79
22,86,11,25,82,88,26,33,53,79
22,3,12,39,88,27,89,62,37,79
22,12,27,39,88,26,90,33,53,79
22,18,23,1,69,99,57,62,37,79
22,3,39,88,90,89,62,37,13,79
22,18,6,21,69,83,85,37,13,79
22,86,18,12,89,90,26,50,33,79
22,12,89,27,39,88,26,33,53,79
22,18,6,12,27,90,26,50,33,79
22,86,11,4,25,16,88,90,33,79
22,86,11,49,23,21,32,99,62,79
22,18,12,27,89,90,33,53,52,79
22,18,23,21,69,20,83,37,13,79
22,12,27,88,90,26,50,38,53,79
22,86,11,49,18,6,12,89,62,79
22,18,12,6,89,62,57,37,13,79
22,18,23,21,69,99,89,62,37,79
22,18,6,32,55,99,62,57,37,79
22,18,21,32,55,99,62,37,13,79
22,18,23,21,6,89,90,33,53,79
22,18,6,12,27,90,88,26,33,79
22,86,11,49,18,21,32,99,62,79
22,86,11,49,18,12,27,90,33,79
22,86,3,12,27,90,33,53,52,79
22,18,23,21,69,83,85,37,13,79
22,86,11,49,18,6,89,90,33,79
22,3,29,74,88,26,90,33,53,79
22,3,39,12,89,62,37,85,13,79
22,86,11,49,18,12,89,90,33,79
22,86,11,25,0,82,88,90,33,79
22,3,74,88,90,44,33,53,52,79
22,86,11,25,16,82,88,90,33,79
22,18,6,12,27,90,89,99,62,79
22,18,86,3,12,89,62,37,13,79
22,18,12,6,89,90,33,53,52,79
22,18,21,69,57,62,37,13,51,79
22,86,3,74,88,90,33,53,52,79
22,18,6,12,89,62,99,57,37,79
22,86,11,25,82,88,27,90,33,79
22,18,6,12,89,62,57,83,37,79
22,86,11,25,82,88,26,50,33,79
22,86,11,25,16,88,27,90,33,79
22,12,27,88,90,26,33,53,52,79
22,3,74,88,27,90,44,89,62,79
22,86,11,25,16,88,26,50,33,79
22,86,11,25,16,88,90,26,33,79
22,3,29,74,88,39,12,89,62,79
22,3,12,89,62,44,90,26,33,79
22,18,21,32,69,57,62,89,44,79
22,12,89,6,32,69,57,62,37,79
22,12,18,21,69,99,62,37,13,79
22,18,23,21,6,89,62,37,13,79
22,86,11,25,82,88,90,26,33,79
22,3,74,39,12,27,90,33,53,79
22,86,3,12,27,90,44,33,53,79
22,12,39,27,88,26,50,38,53,79
22,12,39,27,88,26,90,89,62,79
22,3,39,12,27,89,62,37,13,79
22,3,12,27,90,89,44,33,53,79
22,3,74,39,88,90,33,50,53,79
22,3,39,88,90,27,89,62,37,79
22,3,74,39,27,89,62,57,37,79
22,12,27,39,88,90,33,50,53,79
22,12,18,6,89,62,44,90,33,79
22,86,11,25,16,88,90,33,53,79
22,18,6,32,55,99,62,44,33,79
22,86,29,74,39,12,89,62,37,79
22,3,74,39,88,27,90,33,53,79
22,3,39,12,6,89,90,33,53,79
22,3,29,74,88,27,12,89,62,79
22,12,89,44,33,50,38,15,52,79
22,3,74,39,27,89,90,33,53,79
22,18,6,32,99,89,62,57,37,79
22,86,3,39,88,27,89,90,33,79
22,18,6,12,27,90,26,33,53,79
22,18,12,89,27,88,90,44,33,79
22,12,6,32,99,62,89,90,44,79
22,3,29,74,88,27,90,26,33,79
22,3,12,89,27,39,88,26,33,79
22,3,39,27,90,44,33,50,53,79
22,12,39,27,88,90,89,99,62,79
22,86,11,49,18,6,89,62,37,79
22,12,3,74,88,90,33,53,52,79
22,3,29,74,88,27,89,90,33,79
22,12,6,55,99,57,62,89,44,79
22,86,3,39,88,26,90,89,62,79
22,3,39,88,90,89,99,62,37,79
22,3,74,39,88,26,50,33,53,79
22,18,6,32,99,62,89,90,44,79
22,18,6,32,55,99,62,37,13,79
22,12,6,89,62,37,13,51,52,79
22,3,12,39,88,26,90,89,62,79
22,18,23,21,69,57,83,37,13,79
22,12,27,90,89,99,62,37,13,79
22,3,74,39,27,90,33,50,53,79
22,18,21,1,20,83,37,85,13,79
22,86,11,49,18,12,89,62,37,79
22,18,6,12,27,88,90,33,53,79
22,18,6,21,1,20,83,37,13,79
22,86,3,12,27,89,62,37,13,79
22,12,6,55,99,89,44,90,33,79
22,3,12,39,88,26,50,38,53,79
22,18,21,69,57,37,13,51,52,79
22,12,39,88,27,90,33,50,53,79
22,3,12,39,88,90,27,89,62,79
22,3,12,89,55,99,62,37,13,79
22,12,3,74,88,90,33,44,62,79
22,18,21,69,57,83,37,13,51,79
22,12,27,90,26,50,53,38,52,79
22,3,29,74,88,26,50,38,53,79
22,3,12,39,88,90,89,99,62,79
22,18,6,89,44,62,99,57,37,79
22,3,74,39,88,90,26,33,53,79
22,18,6,21,32,99,89,62,37,79
22,18,6,12,27,89,55,99,62,79
22,18,6,89,44,62,57,83,37,79
22,18,6,55,89,99,62,57,37,79
22,18,6,12,27,89,99,57,37,79
22,12,6,55,89,99,62,57,37,79
22,86,3,39,88,90,89,99,62,79
22,18,6,21,32,55,99,62,37,79
22,18,6,12,27,89,90,26,33,79
22,12,6,89,62,99,69,83,37,79
22,12,6,89,62,99,57,83,37,79
22,3,29,74,88,26,90,89,62,79
22,12,27,89,90,88,26,50,33,79
22,3,12,6,55,89,62,44,33,79
22,12,6,55,99,57,62,37,13,79
22,12,27,39,88,90,33,53,52,79
22,3,29,74,88,27,89,62,37,79
22,3,39,27,89,90,26,33,53,79
22,12,6,18,21,1,20,83,37,79
22,12,27,89,90,44,62,57,37,79
22,12,27,88,26,50,38,15,52,79
22,12,6,18,21,32,55,99,62,79
22,12,27,88,26,90,89,99,62,79
22,12,89,27,90,44,33,53,52,79
22,18,21,69,99,55,89,62,37,79
22,12,6,18,21,32,99,89,62,79
