69,83,24,2,93
69,57,62,79,51,93
69,83,37,13,2,93
69,83,24,2,51,93
69,20,83,24,2,93
69,83,85,13,2,93
69,83,37,79,51,93
69,57,37,13,2,93
69,83,31,73,2,93
69,83,85,24,2,93
69,83,85,13,51,93
69,83,37,13,51,93
69,83,37,79,52,93
69,57,83,24,2,93
69,83,24,2,19,93
69,57,37,79,51,93
69,57,37,13,51,93
69,57,37,79,52,93
69,83,24,13,2,93
69,99,62,79,51,93
69,83,24,73,2,93
69,83,24,13,51,93
69,99,62,79,52,93
69,83,24,73,19,93
69,83,31,24,2,93
69,20,31,73,2,93
69,83,31,73,19,93
69,57,62,79,52,93
69,20,31,24,2,93
69,20,31,73,19,93
69,83,85,37,57,62,79,52,93
69,20,83,31,43,73,28,19,93
69,32,55,89,99,62,79,51,93
69,83,85,37,62,44,79,51,93
69,32,55,89,99,62,79,52,93
69,83,85,37,62,44,79,52,93
69,32,55,89,90,26,50,70,93
69,32,55,89,90,33,50,70,93
69,32,55,89,90,44,79,51,93
69,32,55,89,90,33,79,51,93
69,32,55,89,90,44,79,52,93
69,32,55,89,90,33,79,52,93
69,57,62,37,85,13,51,52,93
69,83,37,13,51,2,73,19,93
69,57,62,37,85,13,51,2,93
69,57,83,31,24,73,28,19,93
69,32,55,89,44,62,79,51,93
69,32,55,89,44,33,50,70,93
69,32,55,89,44,62,79,52,93
69,32,55,89,44,33,79,51,93
69,99,89,62,37,13,51,52,93
69,32,55,89,44,33,79,52,93
69,99,89,62,37,13,51,2,93
69,83,85,24,13,51,52,30,93
69,57,62,37,13,79,52,51,93
69,99,57,37,13,79,52,51,93
69,57,62,37,13,79,52,30,93
69,99,57,37,13,79,52,30,93
69,57,99,62,89,44,79,51,93
69,20,83,85,24,2,73,19,93
69,57,99,62,89,44,79,52,93
69,83,37,13,2,19,65,47,93
69,57,99,62,44,33,53,52,93
69,32,99,89,44,79,51,2,93
69,57,99,62,44,33,50,70,93
69,57,62,37,13,24,2,51,93
69,57,99,62,44,33,79,51,93
69,57,62,37,13,24,2,19,93
69,57,99,62,44,33,79,52,93
69,32,99,57,37,79,51,2,93
69,1,48,9,31,73,2,19,93
69,57,83,37,13,2,19,47,93
69,83,85,24,13,37,79,51,93
69,57,99,62,37,85,13,2,93
69,83,85,24,13,37,79,52,93
69,57,99,62,37,83,24,2,93
69,57,99,62,37,85,24,2,93
69,57,99,62,37,85,13,51,93
69,32,99,57,37,79,52,30,93
69,1,48,5,17,28,19,2,93
69,99,57,37,13,24,2,51,93
69,1,20,83,37,13,2,19,93
69,99,57,37,13,24,2,19,93
69,1,20,83,37,13,51,2,93
69,99,62,37,13,51,52,30,93
69,57,99,62,37,13,79,51,93
69,1,20,83,85,24,2,19,93
69,57,99,62,37,13,24,2,93
69,57,99,62,37,13,79,52,93
69,99,57,37,13,51,79,52,93
69,83,31,24,85,13,79,52,93
69,57,83,31,24,13,2,51,93
69,57,99,62,37,13,2,51,93
69,57,83,31,24,13,2,19,93
69,57,99,62,37,13,2,19,93
69,20,31,73,28,19,47,70,93
69,99,62,37,13,51,2,19,93
69,57,62,44,79,52,30,70,93
69,57,99,62,44,79,53,52,93
69,32,55,89,44,79,13,2,93
69,57,99,62,44,79,13,2,93
69,32,55,89,44,79,13,51,93
69,57,99,62,44,79,13,51,93
69,57,99,62,37,79,53,52,93
69,83,85,24,13,79,52,51,93
69,57,99,62,37,79,13,2,93
69,83,85,24,13,79,52,30,93
69,57,99,62,37,79,13,51,93
69,57,83,24,31,43,73,2,93
69,83,85,24,13,79,51,52,93
69,57,83,24,31,43,28,19,93
69,57,83,24,31,43,73,19,93
69,83,85,24,13,79,51,2,93
69,83,24,13,79,51,2,19,93
69,83,31,43,60,28,19,47,93
69,57,83,24,85,13,79,51,93
69,83,31,43,60,28,19,2,93
69,57,83,24,85,13,79,52,93
69,20,31,83,57,62,79,52,93
69,83,85,37,62,79,52,51,93
69,20,31,83,57,37,13,51,93
69,83,85,37,62,79,52,30,93
69,20,83,31,24,85,13,2,93
69,83,31,24,2,13,79,51,93
69,20,83,31,24,85,13,51,93
69,83,31,24,2,13,79,52,93
69,20,83,37,79,13,2,19,93
69,57,83,24,13,79,52,51,93
69,32,55,99,62,79,13,2,93
69,57,83,24,13,79,52,30,93
69,32,55,99,62,79,13,51,93
69,20,83,37,13,51,52,30,93
69,20,83,31,24,13,79,51,93
69,83,31,43,28,73,19,47,93
69,20,83,31,24,13,79,52,93
69,83,31,43,28,73,19,2,93
69,57,83,24,31,73,28,19,93
69,99,57,62,79,13,24,2,93
69,20,83,85,37,13,51,2,93
69,83,31,73,19,40,77,47,93
69,83,57,62,89,44,79,51,93
69,83,31,73,19,72,65,47,93
69,83,57,62,89,44,79,52,93
69,83,31,73,19,72,77,47,93
69,1,95,94,5,17,28,19,93
69,1,95,48,34,17,28,19,93
69,83,57,62,44,33,53,52,93
69,1,95,48,9,31,73,2,93
69,1,95,48,34,31,73,2,93
69,83,57,62,44,33,50,70,93
69,1,95,48,5,17,28,19,93
69,1,95,48,9,31,24,2,93
69,1,95,48,9,31,73,19,93
69,1,95,48,34,31,24,2,93
69,1,95,48,34,31,73,19,93
69,83,57,62,44,33,79,51,93
69,1,95,48,20,83,24,2,93
69,83,57,62,44,33,79,52,93
69,1,95,48,20,31,24,2,93
69,20,83,31,73,19,47,70,93
69,57,37,13,2,51,79,52,93
69,83,31,73,19,65,77,47,93
69,1,95,48,20,31,73,19,93
69,83,57,62,37,85,13,2,93
69,1,95,5,34,17,28,19,93
69,83,57,62,37,85,24,2,93
69,83,57,62,37,85,13,51,93
69,1,95,5,34,31,73,2,93
69,1,95,5,66,68,63,19,93
69,1,95,5,34,31,24,2,93
69,1,95,5,34,31,73,19,93
69,20,83,24,2,13,79,51,93
69,99,89,27,88,26,50,70,93
69,20,83,24,2,13,79,52,93
69,99,89,27,90,33,53,52,93
69,83,57,62,37,13,79,51,93
69,99,89,27,90,26,50,70,93
69,99,89,27,90,33,50,70,93
69,83,57,62,37,13,24,2,93
69,83,57,62,37,13,79,52,93
69,99,89,27,90,44,79,51,93
69,99,89,27,90,33,79,51,93
69,99,89,27,90,44,79,52,93
69,99,89,27,90,33,79,52,93
69,83,31,43,73,28,19,47,93
69,20,83,31,24,73,19,47,93
69,83,31,43,73,28,19,2,93
69,20,83,31,24,73,19,2,93
69,83,31,24,13,2,19,47,93
69,99,62,79,52,51,2,19,93
69,83,57,62,44,79,53,52,93
69,83,57,62,37,79,53,52,93
69,83,57,62,44,79,13,2,93
69,83,57,62,37,79,13,2,93
69,83,57,62,44,79,13,51,93
69,83,57,62,37,79,13,51,93
69,99,57,62,79,52,15,30,93
69,1,95,5,17,56,63,19,93
69,57,37,79,13,51,2,19,93
69,1,95,5,17,60,28,19,93
69,1,95,5,17,56,28,19,93
69,57,37,13,79,52,15,70,93
69,1,95,5,17,28,73,2,93
69,57,37,13,79,52,15,30,93
69,1,95,5,17,28,73,19,93
69,83,85,13,51,52,15,70,93
69,99,89,90,33,53,50,70,93
69,83,85,13,51,52,15,30,93
69,99,89,90,33,53,79,51,93
69,57,99,62,79,13,2,19,93
69,99,89,90,33,53,38,52,93
69,99,89,90,33,53,79,52,93
69,32,99,55,89,44,79,51,93
69,57,83,37,79,13,24,2,93
69,32,99,55,89,44,79,52,93
69,32,99,62,44,79,51,2,93
69,32,99,55,89,62,79,52,93
69,32,99,62,37,79,51,2,93
69,20,31,83,85,37,79,52,93
69,57,62,79,51,52,15,70,93
69,83,31,24,2,73,19,47,93
69,57,62,79,51,52,15,30,93
69,57,37,79,13,24,2,51,93
69,1,20,83,37,79,52,30,93
69,57,37,79,13,24,2,19,93
69,1,20,83,24,13,51,2,93
69,20,83,85,37,79,51,2,93
69,20,83,24,2,73,19,47,93
69,32,99,57,62,44,79,51,93
69,20,9,31,83,24,2,19,93
69,32,99,57,62,44,79,52,93
69,32,99,57,62,37,79,51,93
69,32,99,57,62,37,13,51,93
69,32,99,57,62,37,79,52,93
69,83,85,13,51,79,53,52,93
69,99,89,44,33,53,50,70,93
69,83,57,62,37,79,52,30,93
69,99,89,44,33,53,79,51,93
69,20,31,83,85,24,73,19,93
69,99,89,44,33,53,38,52,93
69,99,89,44,33,53,79,52,93
69,20,83,24,13,2,73,19,93
69,1,23,95,5,17,28,19,93
69,1,21,32,99,62,79,51,93
69,20,83,24,13,79,52,30,93
69,1,21,32,99,62,79,52,93
69,1,21,6,89,62,79,51,93
69,99,89,90,44,79,52,51,93
69,1,21,6,89,62,79,52,93
69,99,89,90,44,79,52,30,93
69,99,89,44,62,79,52,51,93
69,99,89,44,33,79,52,51,93
69,99,89,44,62,79,52,30,93
69,99,89,44,33,79,52,30,93
69,99,62,37,79,51,2,19,93
69,83,24,13,2,19,47,70,93
69,83,37,85,13,79,52,51,93
69,1,21,6,89,44,79,52,93
69,83,37,85,13,79,52,30,93
69,57,37,62,44,33,50,70,93
69,99,89,90,33,79,52,51,93
69,57,37,62,44,33,79,51,93
69,99,89,90,33,79,52,30,93
69,57,37,62,44,33,79,52,93
69,57,62,89,44,79,13,2,93
69,99,62,79,37,13,2,19,93
69,57,62,89,44,79,13,51,93
69,20,83,85,13,79,52,30,93
69,83,85,37,79,53,50,70,93
69,57,62,37,79,52,30,70,93
69,83,85,37,79,53,38,52,93
69,32,99,57,37,13,2,19,93
69,32,99,57,62,79,52,30,93
69,20,31,24,13,79,51,2,93
69,1,48,20,83,24,2,19,93
69,57,62,44,79,13,51,52,93
69,20,31,34,17,28,19,2,93
69,57,62,44,79,13,51,2,93
69,20,83,85,24,13,51,2,93
69,99,57,62,79,53,52,30,93
69,57,62,79,52,53,50,70,93
69,57,83,24,2,19,47,70,93
69,57,62,79,52,38,50,70,93
69,83,20,31,73,19,2,51,93
69,57,62,79,52,38,71,70,93
69,83,24,13,79,53,52,30,93
69,57,62,79,52,38,15,70,93
69,21,6,89,62,79,51,2,93
69,57,62,79,52,38,15,30,93
69,1,20,31,83,24,2,19,93
69,99,57,83,37,13,2,19,93
69,83,85,13,37,62,79,52,93
69,20,31,83,37,62,79,52,93
69,83,85,13,37,62,79,51,93
69,1,20,31,43,28,19,2,93
69,20,83,37,79,53,38,52,93
69,57,37,79,53,52,15,70,93
69,83,24,73,2,19,47,70,93
69,57,37,79,53,52,15,30,93
69,57,37,85,24,73,2,19,93
69,32,99,57,62,79,13,2,93
69,83,31,73,43,60,28,19,93
69,32,99,57,62,79,13,51,93
69,99,62,37,79,53,38,52,93
69,83,31,73,43,28,63,19,93
69,57,83,37,85,24,2,51,93
69,57,62,79,52,15,30,70,93
69,57,83,37,85,24,2,19,93
69,83,85,13,37,79,52,51,93
69,99,57,83,24,13,2,19,93
69,83,85,13,37,79,52,30,93
69,99,57,37,85,13,2,19,93
69,1,48,34,17,28,19,2,93
69,83,85,37,79,13,51,52,93
69,1,48,34,17,56,63,19,93
69,83,85,37,79,13,51,2,93
69,1,48,34,17,60,28,19,93
69,1,48,34,17,56,28,19,93
69,83,20,31,43,28,73,2,93
69,20,83,31,98,43,28,19,93
69,83,20,31,43,28,73,19,93
69,20,83,31,98,60,28,19,93
69,20,83,31,98,43,73,2,93
69,20,83,31,98,17,28,19,93
69,20,83,31,98,43,73,19,93
69,57,83,37,62,79,52,51,93
69,57,83,37,85,13,51,52,93
69,57,83,37,62,79,52,30,93
69,57,83,37,85,13,51,2,93
69,1,48,34,17,28,73,2,93
69,83,31,73,28,56,63,19,93
69,1,48,34,17,28,73,19,93
69,99,57,83,20,31,24,2,93
69,99,62,57,83,37,13,2,93
69,83,31,73,28,63,40,19,93
69,99,62,57,83,85,13,2,93
69,99,62,57,83,37,79,51,93
69,99,62,57,83,37,13,51,93
69,99,62,57,83,31,73,2,93
69,99,62,57,83,85,24,2,93
69,99,62,57,83,85,13,51,93
69,99,62,57,83,37,79,52,93
69,99,62,57,83,31,24,2,93
69,99,62,57,83,31,73,19,93
69,20,9,31,73,2,19,47,93
69,99,57,83,20,31,73,2,93
69,1,48,20,9,31,24,2,93
69,1,48,20,9,31,73,19,93
69,20,83,85,13,24,2,19,93
69,83,37,57,62,79,53,52,93
69,1,48,20,83,85,13,2,93
69,83,37,57,62,79,13,2,93
69,1,48,20,83,31,73,2,93
69,1,48,20,83,85,24,2,93
69,1,48,20,83,85,13,51,93
69,83,37,57,62,79,13,51,93
69,1,48,20,83,31,24,2,93
69,1,48,20,83,31,73,19,93
69,1,48,20,83,37,79,51,93
69,1,48,20,83,37,13,51,93
69,1,48,20,83,37,79,52,93
69,99,62,57,83,24,13,2,93
69,20,83,31,73,43,28,19,93
69,99,62,57,83,24,73,2,93
69,99,62,57,83,24,13,51,93
69,99,62,57,83,24,73,19,93
69,57,62,89,44,33,50,70,93
69,20,31,83,37,79,13,51,93
69,57,62,89,44,33,79,51,93
69,1,48,20,83,24,73,2,93
69,57,62,89,44,33,79,52,93
69,1,48,20,83,24,73,19,93
69,1,48,20,83,24,13,51,93
69,20,83,31,73,28,63,19,93
69,1,48,20,31,43,73,2,93
69,1,20,48,9,31,73,2,93
69,1,48,20,31,43,28,19,93
69,1,48,20,31,43,73,19,93
69,1,20,48,5,17,28,19,93
69,1,20,48,9,31,24,2,93
69,1,20,48,9,31,73,19,93
69,83,85,13,24,31,73,19,93
69,99,62,79,52,30,70,47,93
69,83,85,13,24,31,73,2,93
69,83,37,85,24,73,19,47,93
69,83,31,24,13,51,2,19,93
69,83,37,85,24,73,19,2,93
69,83,31,24,73,2,19,47,93
69,1,20,48,34,31,73,2,93
69,1,48,20,31,24,73,2,93
69,1,20,48,34,31,24,2,93
69,1,20,48,34,31,73,19,93
69,1,48,20,31,24,73,19,93
69,1,48,20,31,24,13,51,93
69,1,48,20,31,73,2,19,93
69,99,89,44,79,53,50,70,93
69,57,83,85,24,2,73,19,93
69,99,89,44,79,53,38,52,93
69,99,57,83,85,37,79,51,93
69,20,83,31,24,73,2,19,93
69,99,57,83,85,37,79,52,93
69,83,31,73,43,28,19,2,93
69,20,83,37,13,85,24,2,93
69,99,62,89,44,79,52,51,93
69,99,57,83,85,37,13,51,93
69,99,62,89,44,79,52,30,93
69,1,48,20,31,73,28,19,93
69,1,48,34,31,73,2,19,93
69,20,83,37,13,24,73,19,93
69,1,20,9,34,31,73,2,93
69,20,83,37,13,24,73,2,93
69,1,20,9,34,31,24,2,93
69,1,20,9,34,31,73,19,93
69,32,99,57,83,85,13,2,93
69,32,99,57,83,37,79,51,93
69,32,99,57,83,31,73,2,93
69,32,99,57,83,85,24,2,93
69,32,99,57,83,85,13,51,93
69,32,99,57,83,37,79,52,93
69,32,99,57,83,31,24,2,93
69,32,99,57,83,31,73,19,93
69,83,85,13,79,33,53,52,93
69,99,62,57,37,79,52,51,93
69,83,85,13,79,33,50,70,93
69,99,62,57,37,79,52,30,93
69,20,48,9,31,73,19,47,93
69,32,99,57,83,37,13,51,93
69,20,48,9,31,73,19,2,93
69,99,57,83,85,24,73,2,93
69,32,99,57,83,24,73,2,93
69,99,57,83,85,24,73,19,93
69,32,99,57,83,24,73,19,93
69,99,62,57,37,13,51,52,93
69,99,57,83,85,24,13,51,93
69,99,62,57,37,13,51,2,93
69,32,99,57,83,24,13,51,93
69,32,99,57,37,62,79,51,93
69,99,57,83,85,13,24,2,93
69,32,99,57,37,83,24,2,93
69,32,99,57,37,62,79,52,93
69,32,99,57,37,85,24,2,93
69,32,99,57,37,85,13,51,93
69,83,85,13,79,53,50,70,93
69,20,48,9,31,24,2,51,93
69,83,85,13,79,53,38,52,93
69,20,48,9,31,24,2,19,93
69,99,57,83,85,13,79,52,93
69,99,57,37,13,79,51,2,93
69,99,57,83,31,73,2,19,93
69,99,57,37,79,53,52,30,93
69,83,24,2,73,28,19,47,93
69,32,99,57,37,13,24,2,93
69,32,99,57,37,13,79,52,93
69,20,83,31,43,28,19,2,93
69,99,89,44,79,13,51,52,93
69,83,85,13,24,73,2,51,93
69,99,89,44,79,13,51,2,93
69,83,85,13,24,73,2,19,93
69,20,9,34,31,24,2,51,93
69,57,37,62,89,44,79,52,93
69,20,9,34,31,24,2,19,93
69,1,48,9,20,83,24,2,93
69,1,48,9,34,31,73,2,93
69,1,48,9,20,31,73,2,93
69,1,48,9,34,31,24,2,93
69,1,48,9,34,31,73,19,93
69,1,48,9,20,31,24,2,93
69,1,48,9,20,31,73,19,93
69,83,85,37,13,2,19,47,93
69,83,57,62,79,53,52,30,93
69,99,89,62,79,53,50,70,93
69,83,85,24,73,2,19,47,93
69,99,89,62,79,53,38,52,93
69,83,20,9,31,73,19,2,93
69,83,37,79,33,50,70,30,93
69,99,57,83,31,43,28,19,93
69,57,83,37,79,33,50,70,93
69,20,83,37,13,79,53,52,93
69,99,57,83,31,43,73,19,93
69,99,57,83,31,24,73,2,93
69,99,62,79,52,38,71,70,93
69,99,57,83,31,24,73,19,93
69,99,62,79,52,38,15,70,93
69,99,62,44,90,33,79,52,93
69,99,62,79,52,38,15,30,93
69,99,62,44,90,26,50,70,93
69,99,62,44,90,33,50,70,93
69,99,62,44,90,33,79,51,93
69,99,62,44,90,33,53,52,93
69,83,57,99,89,62,79,51,93
69,83,37,85,13,24,2,51,93
69,83,57,99,89,44,79,51,93
69,83,57,99,89,62,79,52,93
69,83,37,85,13,24,2,19,93
69,83,57,99,89,44,79,52,93
69,99,57,83,31,24,13,51,93
69,83,37,85,24,13,2,19,93
69,1,48,34,98,60,28,19,93
69,1,48,34,9,31,24,2,93
69,1,48,34,5,17,28,19,93
69,1,48,34,98,31,73,2,93
69,83,57,99,62,37,13,2,93
69,1,48,34,98,43,73,2,93
69,1,48,34,98,31,24,2,93
69,1,48,34,98,31,73,19,93
69,83,57,99,62,44,79,51,93
69,83,57,99,62,37,79,51,93
69,83,57,99,62,37,13,51,93
69,1,48,34,98,17,28,19,93
69,1,48,34,98,43,28,19,93
69,1,48,34,98,43,73,19,93
69,83,57,99,62,44,79,52,93
69,83,57,99,62,37,79,52,93
69,99,57,83,31,73,28,19,93
69,1,48,34,9,31,73,19,93
69,20,83,31,43,73,19,2,93
69,20,83,85,24,73,2,19,93
69,20,9,34,31,73,19,47,93
69,57,83,37,79,52,30,70,93
69,20,9,34,31,73,19,2,93
69,99,57,83,37,62,79,51,93
69,32,99,57,37,79,13,2,93
69,99,57,83,37,62,79,52,93
69,32,99,57,37,79,13,51,93
69,99,57,83,37,85,24,2,93
69,1,20,83,24,2,13,51,93
69,99,57,83,37,85,13,51,93
69,1,20,83,24,2,73,19,93
69,99,62,44,33,53,50,70,93
69,99,62,79,51,2,19,47,93
69,99,62,44,33,53,79,51,93
69,57,83,20,31,73,2,51,93
69,99,62,44,33,53,38,52,93
69,99,62,44,33,53,79,52,93
69,57,83,20,31,73,2,19,93
69,20,31,83,85,13,51,52,93
69,83,57,37,85,13,51,52,93
69,20,31,83,85,13,51,2,93
69,83,57,37,85,13,51,2,93
69,57,83,31,24,2,19,47,93
69,32,99,62,37,79,52,51,93
69,83,57,62,37,13,51,52,93
69,32,99,62,37,79,52,30,93
69,83,57,62,37,13,51,2,93
69,57,37,62,44,79,13,2,93
69,83,24,2,51,52,15,70,93
69,57,37,62,44,79,13,51,93
69,83,24,2,51,52,15,30,93
69,83,57,37,62,79,13,51,93
69,1,48,5,34,17,28,19,93
69,99,57,83,37,13,24,2,93
69,1,48,5,34,31,73,2,93
69,1,48,5,66,68,63,19,93
69,1,48,5,34,31,24,2,93
69,1,48,5,34,31,73,19,93
69,83,85,24,31,73,28,19,93
69,57,83,20,31,24,2,51,93
69,99,57,83,37,13,79,52,93
69,57,83,20,31,24,2,19,93
69,1,48,20,31,24,2,19,93
69,20,83,31,24,13,51,2,93
69,83,57,99,62,79,52,51,93
69,99,62,37,79,33,50,70,93
69,83,57,99,62,79,52,30,93
69,99,89,90,33,53,52,30,93
69,1,48,5,17,56,63,19,93
69,57,83,24,2,73,19,47,93
69,1,48,5,17,60,28,19,93
69,1,48,5,17,56,28,19,93
69,57,83,31,73,19,2,51,93
69,20,31,83,85,24,2,51,93
69,99,57,83,37,79,13,2,93
69,20,31,83,85,24,2,19,93
69,99,57,83,37,79,13,51,93
69,1,48,5,17,28,73,2,93
69,20,9,31,73,19,2,51,93
69,1,48,5,17,28,73,19,93
69,1,48,9,31,43,73,2,93
69,57,62,44,90,33,53,52,93
69,1,48,9,31,43,28,19,93
69,1,48,9,31,43,73,19,93
69,57,62,44,90,33,50,70,93
69,1,48,9,31,24,73,2,93
69,57,62,44,90,33,79,51,93
69,1,48,9,31,24,73,19,93
69,57,62,44,90,33,79,52,93
69,83,85,37,13,51,2,19,93
69,83,31,73,28,19,2,51,93
69,1,48,9,31,24,13,51,93
69,83,37,57,99,62,79,52,93
69,99,62,37,79,52,30,70,93
69,83,20,31,43,28,19,2,93
69,1,48,9,31,73,28,19,93
69,83,24,13,2,73,19,47,93
69,20,31,83,37,79,52,51,93
69,57,83,37,13,79,52,51,93
69,20,31,83,37,79,52,30,93
69,57,83,37,13,79,52,30,93
69,83,57,37,85,24,2,51,93
69,57,62,79,53,50,70,30,93
69,83,57,37,85,24,2,19,93
69,1,48,34,31,43,73,2,93
69,57,62,44,33,53,79,51,93
69,1,48,34,31,43,28,19,93
69,1,48,34,31,43,73,19,93
69,57,62,44,33,53,38,52,93
69,57,62,44,33,53,79,52,93
69,83,37,13,24,2,19,47,93
69,83,37,57,62,44,79,52,93
69,1,48,34,31,24,73,2,93
69,1,48,34,31,24,13,51,93
69,1,48,34,31,24,73,19,93
69,83,37,62,44,79,53,52,93
69,20,31,83,37,13,51,52,93
69,83,37,62,44,79,13,2,93
69,20,31,83,37,13,51,2,93
69,83,37,62,44,79,13,51,93
69,83,20,31,43,73,28,19,93
69,1,48,34,31,73,28,19,93
69,32,55,89,62,79,13,2,93
69,57,83,37,13,24,2,51,93
69,32,55,89,62,79,13,51,93
69,57,83,37,13,24,2,19,93
69,57,83,37,79,13,51,2,93
69,57,62,79,52,15,70,30,93
69,99,62,79,53,50,71,70,93
69,83,57,37,62,79,52,51,93
69,99,62,79,53,50,38,52,93
69,83,57,37,62,79,52,30,93
69,20,9,31,24,2,19,47,93
69,99,57,83,85,13,2,19,93
69,32,99,89,90,26,50,70,93
69,32,99,89,90,33,50,70,93
69,32,99,89,90,44,79,51,93
69,32,99,89,90,33,79,51,93
69,32,99,89,90,44,79,52,93
69,32,99,89,90,33,79,52,93
69,57,37,13,85,83,24,2,93
69,32,99,89,44,62,79,51,93
69,32,99,89,44,33,50,70,93
69,32,99,89,44,62,79,52,93
69,32,99,89,44,33,79,51,93
69,57,62,44,33,50,71,70,93
69,32,99,89,44,33,79,52,93
69,57,62,44,33,50,38,52,93
69,57,37,13,85,24,73,19,93
69,57,99,62,79,52,30,70,93
69,57,37,13,85,24,73,2,93
69,99,89,44,33,53,52,30,93
69,99,57,83,24,31,73,19,93
69,99,62,79,52,15,30,70,93
69,99,57,83,24,31,73,2,93
69,99,57,83,24,85,13,51,93
69,57,83,37,85,13,2,19,93
69,32,99,89,44,79,13,2,93
69,21,1,95,5,17,28,19,93
69,32,99,89,44,79,13,51,93
69,21,1,48,34,31,24,2,93
69,20,31,83,24,73,19,47,93
69,21,1,48,9,31,73,2,93
69,21,1,48,34,17,28,19,93
69,21,1,48,34,31,73,2,93
69,20,31,83,24,73,19,2,93
69,21,1,48,20,83,24,2,93
69,21,1,48,9,31,24,2,93
69,21,1,48,9,31,73,19,93
69,21,1,48,34,31,73,19,93
69,21,1,48,5,17,28,19,93
69,21,1,48,20,31,73,2,93
69,20,31,83,24,13,51,52,93
69,21,1,48,20,31,24,2,93
69,21,1,48,20,31,73,19,93
69,20,31,83,24,13,51,2,93
69,83,85,24,13,2,19,47,93
69,57,62,79,13,2,19,47,93
69,1,20,9,31,43,73,2,93
69,83,57,37,85,24,73,19,93
69,1,20,9,31,43,28,19,93
69,1,20,9,31,43,73,19,93
69,99,62,79,53,38,52,51,93
69,83,57,37,79,53,50,70,93
69,99,62,79,53,38,52,30,93
69,83,57,37,79,53,38,52,93
69,83,85,24,2,19,47,70,93
69,83,37,79,52,51,13,2,93
69,20,83,31,73,24,13,51,93
69,83,31,24,13,37,79,52,93
69,21,1,20,83,37,13,2,93
69,21,32,99,62,79,52,51,93
69,21,1,20,83,85,13,2,93
69,21,1,20,83,37,79,51,93
69,21,1,20,83,37,13,51,93
69,21,32,99,62,79,52,30,93
69,21,1,20,83,31,73,2,93
69,21,1,20,83,85,24,2,93
69,21,1,20,83,85,13,51,93
69,21,1,20,83,37,79,52,93
69,21,1,20,83,31,24,2,93
69,21,1,20,83,31,73,19,93
69,83,20,9,31,73,2,51,93
69,57,62,44,33,53,52,30,93
69,83,20,9,31,73,2,19,93
69,57,62,89,44,79,51,2,93
69,32,55,89,44,79,51,2,93
69,57,37,13,24,31,73,19,93
69,20,83,37,13,24,2,19,93
69,57,37,13,24,31,73,2,93
69,57,83,37,13,79,51,2,93
69,1,20,83,85,13,2,19,93
69,21,1,20,83,24,13,2,93
69,21,6,89,62,79,52,51,93
69,21,1,20,83,24,73,2,93
69,21,1,20,83,24,13,51,93
69,21,6,89,62,79,52,30,93
69,21,1,20,83,24,73,19,93
69,1,20,9,31,24,73,2,93
69,1,20,83,37,79,51,2,93
69,1,20,9,31,24,73,19,93
69,1,20,83,31,73,2,19,93
69,1,20,9,31,24,13,51,93
69,83,37,79,13,2,73,19,93
69,99,89,62,79,53,52,30,93
69,20,83,37,62,79,53,52,93
69,83,57,37,13,79,52,51,93
69,20,83,37,62,79,13,2,93
69,83,57,37,13,79,52,30,93
69,20,83,37,62,79,13,51,93
69,21,1,20,31,24,2,51,93
69,83,31,24,2,51,52,30,93
69,21,1,20,31,24,2,19,93
69,1,20,9,31,73,28,19,93
69,83,37,79,53,33,50,70,93
69,57,62,44,33,79,13,2,93
69,83,24,31,43,28,73,2,93
69,57,62,44,33,79,13,51,93
69,83,24,31,43,28,73,19,93
69,99,89,44,79,53,52,30,93
69,83,37,79,53,38,50,70,93
69,83,57,62,79,52,30,70,93
69,83,37,79,53,38,15,30,93
69,20,31,43,28,19,65,47,93
69,83,37,79,53,38,71,70,93
69,83,37,79,53,38,15,70,93
69,83,20,31,24,85,13,51,93
69,83,37,79,53,38,15,52,93
69,20,83,24,2,51,79,52,93
69,57,62,79,33,53,52,30,93
69,20,83,31,73,28,19,2,93
69,32,99,89,62,79,13,2,93
69,21,1,20,31,73,19,47,93
69,32,99,89,62,79,13,51,93
69,21,1,20,31,73,19,2,93
69,57,37,85,13,51,2,19,93
69,57,37,13,24,73,2,51,93
69,99,89,44,79,52,15,30,93
69,57,37,13,24,73,2,19,93
69,99,62,79,53,38,71,70,93
69,99,62,79,53,38,15,70,93
69,99,62,79,33,53,50,70,93
69,99,62,79,53,38,15,52,93
69,99,62,79,33,53,38,52,93
69,99,57,83,24,13,79,52,93
69,83,85,24,31,43,28,19,93
69,83,85,24,31,43,73,19,93
69,99,57,83,24,2,13,51,93
69,20,83,37,13,2,19,47,93
69,83,37,85,13,79,51,2,93
69,99,57,83,24,2,73,19,93
69,83,24,73,2,13,79,52,93
69,57,99,62,79,37,13,2,93
69,99,57,37,79,51,13,2,93
69,57,99,62,79,33,50,70,93
69,57,99,62,79,37,13,51,93
69,57,37,13,51,52,15,30,93
69,99,62,79,37,13,51,52,93
69,83,31,73,24,2,19,47,93
69,99,62,79,33,50,70,47,93
69,99,62,79,37,13,51,2,93
69,83,20,31,24,2,19,47,93
69,99,62,79,33,50,70,30,93
69,83,31,73,2,19,47,70,93
69,83,37,62,79,13,51,52,93
69,99,57,83,37,79,51,2,93
69,83,31,73,28,63,19,2,93
69,83,37,62,79,13,51,2,93
69,83,37,79,52,30,15,70,93
69,57,62,79,13,24,2,19,93
