28,19,47,76,54
28,63,68,67,54
28,63,80,76,54
28,63,80,67,54
28,19,40,77,76,54
28,73,19,47,76,54
28,63,68,67,76,54
28,63,80,76,67,54
28,63,80,67,76,54
28,63,80,46,76,54
28,19,47,76,67,54
28,19,65,47,76,54
28,63,80,68,67,54
28,19,63,68,67,54
28,19,65,77,76,54
28,19,47,77,76,54
28,63,68,80,76,54
28,19,72,77,76,54
28,63,68,80,67,54
28,19,93,47,76,54
28,19,63,80,76,54
28,17,61,68,67,54
28,19,63,80,67,54
28,56,61,68,67,54
28,17,66,68,67,54
28,63,40,77,76,54
28,56,63,68,67,54
28,17,92,68,67,54
28,17,66,84,67,54
28,63,7,46,76,54
28,63,68,84,67,54
28,63,19,47,76,54
28,63,7,80,76,54
28,63,61,68,67,54
28,63,7,80,67,54
28,56,63,80,76,54
28,56,63,80,67,54
28,17,56,63,7,46,77,76,67,54
28,63,40,19,47,76,80,68,67,54
28,73,24,2,19,65,47,77,76,54
28,19,72,40,7,80,63,68,67,54
28,17,92,61,68,63,80,76,67,54
28,73,43,60,17,61,68,67,76,54
28,56,63,68,80,7,46,76,67,54
28,19,72,40,7,80,68,84,67,54
28,43,98,17,56,63,68,80,76,54
28,17,56,63,7,46,80,76,67,54
28,19,73,2,93,70,47,76,67,54
28,73,24,2,19,63,68,80,76,54
28,73,31,24,2,93,47,76,67,54
28,19,73,2,51,93,47,76,67,54
28,73,24,2,19,65,72,77,76,54
28,73,24,2,19,65,77,47,76,54
28,56,63,80,7,97,46,76,67,54
28,43,98,17,61,56,63,80,67,54
28,73,24,2,19,72,40,77,76,54
28,63,40,72,19,65,47,76,67,54
28,60,17,56,63,61,68,67,76,54
28,73,24,13,2,93,47,76,67,54
28,43,60,17,92,68,80,76,67,54
28,17,56,63,19,65,47,76,67,54
28,17,56,63,7,97,77,76,67,54
28,73,24,2,19,72,77,47,76,54
28,73,24,2,19,63,40,77,76,54
28,43,60,17,5,66,68,67,76,54
28,73,24,2,19,93,70,47,76,54
28,43,98,17,61,92,66,68,67,54
28,43,98,17,61,63,40,77,76,54
28,73,24,2,19,93,47,77,76,54
28,73,24,2,19,63,80,46,76,54
28,43,98,17,61,92,68,67,76,54
28,63,56,61,92,66,10,84,67,54
28,63,56,61,92,66,84,45,67,54
28,56,17,92,66,84,67,80,76,54
28,19,47,77,97,7,46,76,67,54
28,43,98,17,56,63,40,77,76,54
28,63,56,61,92,68,66,84,67,54
28,63,56,61,92,68,84,45,67,54
28,56,17,92,68,84,45,67,76,54
28,63,56,61,92,68,80,46,76,54
28,60,98,43,31,73,19,47,76,54
28,56,17,92,68,66,84,67,76,54
28,43,98,17,61,68,63,80,76,54
28,60,98,43,73,2,93,47,76,54
28,60,98,43,73,19,40,77,76,54
28,43,98,17,61,68,84,45,67,54
28,60,98,43,73,19,47,77,76,54
28,73,24,2,19,47,65,77,76,54
28,73,24,13,51,93,47,76,67,54
28,19,40,97,46,80,68,67,76,54
28,43,98,17,61,68,84,67,76,54
28,43,98,17,61,68,80,46,76,54
28,73,24,2,19,47,77,46,76,54
28,63,19,47,65,72,40,77,76,54
28,43,98,17,61,63,80,46,76,54
28,63,19,47,65,72,77,46,76,54
28,43,98,17,61,63,80,67,76,54
28,43,98,17,56,63,80,46,76,54
28,17,56,61,92,68,66,84,67,54
28,17,56,61,92,68,84,45,67,54
28,17,56,61,92,68,84,67,76,54
28,17,56,61,92,68,80,46,76,54
28,63,19,47,65,77,97,46,76,54
28,17,61,92,68,84,45,67,76,54
28,73,19,72,77,76,80,68,67,54
28,19,93,70,47,76,46,80,67,54
28,63,19,47,65,77,46,80,76,54
28,60,17,92,68,61,63,80,76,54
28,56,17,92,68,80,46,76,67,54
28,60,17,92,68,63,7,80,67,54
28,19,47,76,80,68,66,84,67,54
28,43,98,17,61,92,68,80,76,54
28,17,56,63,19,47,76,80,67,54
28,60,17,92,68,63,80,76,67,54
28,19,47,77,97,46,80,76,67,54
28,17,66,84,67,68,63,80,76,54
28,60,98,34,17,66,68,80,76,54
28,60,17,92,68,63,80,46,76,54
28,43,73,19,40,97,77,76,67,54
28,19,72,40,7,80,46,76,67,54
28,43,98,17,56,63,68,67,76,54
28,56,17,66,92,61,68,67,76,54
28,17,66,84,67,68,80,46,76,54
28,60,98,34,17,5,66,68,67,54
28,60,98,34,17,92,66,68,67,54
28,17,56,63,19,40,97,77,76,54
28,60,98,34,17,92,68,80,76,54
28,60,98,34,17,66,10,84,67,54
28,43,98,17,61,63,68,67,76,54
28,63,7,46,76,80,68,84,67,54
28,60,98,34,17,66,84,45,67,54
28,17,56,63,19,40,77,47,76,54
28,19,47,77,46,7,80,76,67,54
28,17,61,63,7,97,77,76,67,54
28,43,73,19,40,97,77,47,76,54
28,73,24,2,19,65,47,76,67,54
28,73,24,2,19,40,77,76,67,54
28,19,47,76,80,63,68,84,67,54
28,60,17,56,63,61,92,68,67,54
28,60,17,56,63,61,68,80,76,54
28,43,98,17,92,61,63,68,67,54
28,43,60,17,92,66,68,80,76,54
28,17,61,63,7,46,77,76,67,54
28,73,19,93,47,77,46,76,67,54
28,56,17,66,8,10,84,67,76,54
28,43,73,19,40,7,46,77,76,54
28,43,73,19,40,97,7,46,76,54
28,56,17,66,68,67,80,46,76,54
28,43,73,19,40,97,46,77,76,54
28,56,63,80,7,40,77,76,67,54
28,73,24,2,19,63,80,76,67,54
28,19,72,40,7,80,68,67,76,54
28,73,24,2,19,63,68,67,76,54
28,43,98,17,5,66,68,67,76,54
28,17,56,63,19,47,65,77,76,54
28,19,40,63,68,67,80,46,76,54
28,19,47,77,40,7,80,67,76,54
28,43,73,19,40,7,97,77,76,54
28,17,56,63,19,47,77,46,76,54
28,56,17,66,92,68,80,76,67,54
28,17,56,63,19,47,77,76,67,54
28,43,73,19,40,72,65,47,76,54
28,43,73,19,40,72,77,47,76,54
28,17,61,68,67,80,46,77,76,54
28,43,73,19,40,63,7,46,76,54
28,43,73,19,40,63,68,80,76,54
28,56,17,66,10,84,68,80,76,54
28,17,61,63,19,47,77,76,67,54
28,43,73,19,40,63,68,67,76,54
28,43,73,19,40,63,80,46,76,54
28,43,73,19,40,7,80,46,76,54
28,17,56,63,19,65,47,77,76,54
28,43,60,17,92,61,63,68,67,54
28,73,24,2,19,65,77,76,67,54
28,73,24,2,19,72,77,76,67,54
28,43,73,19,40,77,47,76,67,54
28,43,60,17,92,61,68,80,76,54
28,43,60,17,92,66,10,84,67,54
28,63,40,72,19,65,47,77,76,54
28,43,73,19,40,77,65,47,76,54
28,43,73,19,40,72,77,76,67,54
28,43,60,17,92,66,68,67,76,54
28,19,47,77,46,80,68,67,76,54
28,63,19,65,47,77,46,76,67,54
28,43,60,17,92,66,84,45,67,54
28,43,73,19,40,77,46,80,76,54
28,63,40,72,19,2,93,47,76,54
28,43,60,17,92,68,66,84,67,54
28,63,40,72,19,93,70,47,76,54
28,63,40,72,19,93,47,77,76,54
28,43,60,17,92,68,84,45,67,54
28,63,40,72,19,93,47,76,67,54
28,63,40,72,19,65,77,47,76,54
28,60,17,56,63,7,80,46,76,54
28,43,60,17,92,68,80,46,76,54
28,73,2,93,70,47,65,77,76,54
28,73,2,93,70,47,77,46,76,54
28,19,2,51,93,70,47,76,67,54
28,19,2,13,51,93,47,76,67,54
28,17,5,87,42,41,45,67,76,54
28,63,40,72,19,47,65,77,76,54
28,63,40,72,19,47,77,46,76,54
28,17,56,63,19,72,40,77,76,54
28,17,56,61,68,92,66,84,67,54
28,17,56,61,68,66,10,84,67,54
28,19,2,51,52,93,47,76,67,54
28,17,56,63,19,72,77,47,76,54
28,17,56,61,68,66,84,45,67,54
28,63,40,72,65,19,93,47,76,54
28,17,56,63,19,65,72,77,76,54
28,63,40,72,65,19,47,77,76,54
28,17,56,61,68,63,80,46,76,54
28,43,98,17,92,61,68,80,76,54
28,43,98,17,61,68,80,76,67,54
28,60,17,66,68,80,46,76,67,54
28,17,56,63,19,65,77,47,76,54
28,60,17,61,63,68,66,84,67,54
28,60,17,61,63,68,84,45,67,54
28,63,68,84,67,80,46,77,76,54
28,60,17,5,8,42,36,45,67,54
28,60,17,5,8,10,64,45,67,54
28,19,2,51,93,47,77,76,67,54
28,43,60,17,66,10,64,45,67,54
28,60,17,5,8,10,84,45,67,54
28,60,17,5,8,66,10,84,67,54
28,17,66,92,61,68,67,80,76,54
28,60,17,5,8,66,84,45,67,54
28,43,60,17,66,10,84,45,67,54
28,19,65,77,97,46,76,80,67,54
28,17,61,63,7,80,46,76,67,54
28,17,56,63,19,2,93,47,76,54
28,63,40,72,65,77,97,46,76,54
28,17,56,63,19,93,70,47,76,54
28,63,40,72,65,77,46,80,76,54
28,73,2,93,47,19,63,80,67,54
28,17,66,10,84,67,80,46,76,54
28,17,56,63,19,93,47,77,76,54
28,73,2,93,47,65,72,77,76,54
28,73,2,93,47,65,77,46,76,54
28,56,61,68,84,45,67,80,76,54
28,60,17,61,63,68,80,46,76,54
28,60,98,17,61,63,80,46,76,54
28,43,73,19,40,7,80,76,67,54
28,43,73,19,40,97,46,76,67,54
28,17,61,92,68,80,46,76,67,54
28,43,98,17,61,63,80,76,67,54
28,63,19,40,72,65,47,76,67,54
28,73,2,93,47,77,97,46,76,54
28,73,2,93,47,77,46,80,76,54
28,56,63,40,77,76,80,68,67,54
28,19,63,7,46,97,77,76,67,54
28,56,63,40,7,46,77,47,76,54
28,60,98,17,66,68,67,80,76,54
28,63,40,77,76,80,68,84,67,54
28,60,17,61,56,63,40,77,76,54
28,60,17,61,56,63,68,80,76,54
28,63,40,77,97,46,76,80,67,54
28,56,63,40,7,46,97,77,76,54
28,17,56,63,7,97,77,47,76,54
28,60,17,92,68,63,80,67,76,54
28,73,19,65,77,76,80,68,67,54
28,43,60,17,66,8,10,84,67,54
28,60,17,61,56,63,80,46,76,54
28,56,63,40,7,46,80,68,67,54
28,43,60,17,66,92,61,68,67,54
28,19,47,65,72,40,97,77,76,54
28,19,47,65,72,40,77,46,76,54
28,43,98,17,56,63,80,76,67,54
28,19,40,7,80,46,77,76,67,54
28,43,60,17,66,92,68,80,76,54
28,63,40,72,77,97,7,46,76,54
28,17,5,8,66,68,80,76,67,54
28,63,40,72,77,97,46,80,76,54
28,63,40,72,77,65,19,47,76,54
28,43,73,19,40,63,80,67,76,54
28,17,56,63,19,40,77,76,67,54
28,19,40,97,7,80,46,76,67,54
28,63,40,72,77,65,47,76,67,54
28,60,17,61,92,66,10,84,67,54
28,43,60,17,5,8,66,68,67,54
28,60,17,61,92,66,84,45,67,54
28,63,40,72,77,46,7,80,76,54
28,63,19,40,7,46,77,76,67,54
28,17,5,8,42,36,45,67,76,54
28,43,60,17,5,66,68,80,76,54
28,60,17,5,66,68,63,80,76,54
28,43,60,17,66,68,63,80,76,54
28,60,17,5,66,68,84,45,67,54
28,63,40,72,77,46,80,68,67,54
28,19,40,7,80,63,68,67,76,54
28,43,60,17,66,68,84,45,67,54
28,63,40,72,77,46,80,67,76,54
28,19,47,65,72,77,97,46,76,54
28,19,47,65,72,77,46,80,76,54
28,43,60,17,66,68,80,46,76,54
28,43,73,19,47,65,72,77,76,54
28,19,40,7,80,68,84,67,76,54
28,17,56,63,7,40,97,77,76,54
28,43,73,19,47,65,77,46,76,54
28,60,17,5,66,68,80,46,76,54
28,17,56,63,7,40,77,47,76,54
28,43,73,19,47,77,97,46,76,54
28,43,73,19,47,77,46,80,76,54
28,73,2,19,40,63,80,67,76,54
28,19,63,40,97,77,47,76,67,54
28,56,63,40,97,7,80,76,67,54
28,60,98,34,17,66,68,67,76,54
28,43,60,17,61,63,68,67,76,54
28,17,56,63,61,68,80,76,67,54
28,43,73,2,19,65,47,76,67,54
28,43,73,2,19,63,68,67,76,54
28,43,73,19,47,77,46,76,67,54
28,17,61,68,63,40,97,77,76,54
28,17,61,68,63,40,77,47,76,54
28,17,61,68,63,7,97,77,76,54
28,17,56,63,7,40,77,76,67,54
28,43,60,17,34,5,66,84,67,54
28,17,61,68,63,7,46,77,76,54
28,17,61,68,63,19,40,77,76,54
28,17,56,63,7,97,46,76,67,54
28,17,61,68,63,19,47,77,76,54
28,60,17,61,92,68,66,84,67,54
28,43,60,17,61,68,80,76,67,54
28,56,17,66,10,84,67,80,76,54
28,60,17,61,92,68,84,45,67,54
28,17,61,68,63,7,80,46,76,54
28,43,60,17,56,61,63,68,67,54
28,43,60,17,56,61,68,80,76,54
28,56,63,40,97,7,46,77,76,54
28,56,63,7,40,97,77,76,67,54
28,43,60,17,56,61,68,67,76,54
28,43,60,17,5,66,10,84,67,54
28,43,60,17,5,66,84,45,67,54
28,56,63,40,97,7,80,46,76,54
28,60,17,61,92,68,80,46,76,54
28,56,63,40,7,46,77,76,67,54
28,43,73,19,40,7,46,76,67,54
28,63,19,40,97,7,46,76,67,54
28,56,17,66,92,68,67,80,76,54
28,63,40,97,46,7,80,68,67,54
28,19,2,93,30,70,47,76,67,54
28,17,5,8,10,64,45,67,76,54
28,56,63,19,40,77,76,80,67,54
28,60,17,61,63,7,46,77,76,54
28,17,56,63,7,80,46,76,67,54
28,60,17,56,61,68,67,80,76,54
28,43,60,17,61,63,68,80,76,54
28,56,63,40,97,46,77,47,76,54
28,63,19,65,72,77,76,80,67,54
28,60,17,61,63,19,40,77,76,54
28,60,17,61,63,19,47,77,76,54
28,63,40,72,65,77,47,76,67,54
28,43,73,19,40,77,46,76,67,54
28,43,60,17,56,63,68,80,76,54
28,60,17,61,63,7,97,77,76,54
28,60,17,61,63,19,47,76,67,54
28,17,56,61,63,68,67,80,76,54
28,56,63,40,97,46,7,80,76,54
28,43,60,17,61,56,63,80,67,54
28,63,19,40,7,80,46,76,67,54
28,43,60,17,61,92,66,68,67,54
28,60,17,61,63,7,80,46,76,54
28,56,63,40,97,46,80,68,67,54
28,43,60,17,61,92,68,80,76,54
28,73,19,63,56,17,66,84,67,54
28,73,19,63,56,61,92,68,67,54
28,63,61,17,66,10,84,67,76,54
28,17,61,68,63,40,77,76,67,54
28,43,60,17,66,68,80,76,67,54
28,17,56,63,19,72,77,76,67,54
28,43,60,17,61,63,40,77,76,54
28,73,19,63,56,61,68,80,76,54
28,73,2,19,47,76,46,80,67,54
28,19,2,93,70,47,77,76,67,54
28,56,63,80,46,97,77,76,67,54
28,56,17,61,63,68,67,80,76,54
28,17,66,84,64,45,67,80,76,54
28,43,60,17,56,63,40,77,76,54
28,56,63,19,40,7,46,77,76,54
28,56,63,19,40,97,7,46,76,54
28,17,5,8,66,10,84,67,76,54
28,56,63,19,40,97,46,77,76,54
28,56,63,19,40,72,65,47,76,54
28,63,40,72,77,46,80,76,67,54
28,43,60,17,92,66,84,67,76,54
28,43,60,17,56,63,80,76,67,54
28,56,63,19,40,72,77,47,76,54
28,56,63,19,40,7,97,77,76,54
28,43,60,17,92,61,68,67,76,54
28,19,63,7,46,80,68,67,76,54
28,73,19,63,61,17,66,84,67,54
28,56,63,40,7,46,80,76,67,54
28,43,60,17,61,63,80,46,76,54
28,73,19,63,61,92,66,68,67,54
28,73,19,63,61,92,68,80,76,54
28,17,61,63,80,46,77,76,67,54
28,56,63,19,40,7,80,46,76,54
28,43,60,17,56,63,80,46,76,54
28,56,63,40,97,46,77,76,67,54
28,56,63,40,97,7,46,76,67,54
28,63,19,40,7,97,77,76,67,54
28,19,63,80,7,97,46,76,67,54
28,17,61,63,80,68,84,67,76,54
28,43,60,17,66,10,84,67,76,54
28,63,68,66,84,67,80,46,76,54
28,19,63,40,97,77,65,47,76,54
28,19,63,80,7,46,77,76,67,54
28,56,63,7,40,97,77,47,76,54
28,19,63,40,97,77,46,80,76,54
28,73,19,63,61,68,66,84,67,54
28,43,60,17,61,68,63,80,76,54
28,73,19,63,61,68,84,45,67,54
28,73,19,63,61,68,80,46,76,54
28,60,17,61,63,7,46,76,67,54
28,63,40,72,77,97,46,76,67,54
28,43,60,17,61,68,84,45,67,54
28,63,40,72,77,76,46,80,67,54
28,73,19,63,61,68,80,67,76,54
28,56,63,40,97,77,76,80,67,54
28,43,60,17,61,68,80,46,76,54
28,73,19,63,7,97,77,47,76,54
28,17,61,63,80,7,46,76,67,54
28,17,56,63,61,92,66,68,67,54
28,17,66,8,42,91,96,14,67,54
28,17,66,8,42,36,41,45,67,54
28,17,56,63,61,92,68,80,76,54
28,17,66,8,42,36,45,14,67,54
28,73,19,63,7,40,97,77,76,54
28,56,63,19,40,7,80,76,67,54
28,17,92,61,63,80,46,76,67,54
28,17,5,8,66,68,67,80,76,54
28,63,19,40,77,46,80,76,67,54
28,60,17,56,61,63,68,67,76,54
28,17,56,63,61,92,68,67,76,54
28,73,19,63,7,40,77,47,76,54
28,73,19,63,7,97,40,77,76,54
28,56,63,7,40,19,65,47,76,54
28,73,19,63,7,97,46,77,76,54
28,17,66,8,42,41,96,14,67,54
28,60,17,56,63,80,46,76,67,54
28,56,63,7,40,19,47,77,76,54
28,17,66,8,42,41,14,45,67,54
28,19,47,65,77,40,7,46,76,54
28,56,63,7,40,97,46,77,76,54
28,19,47,65,77,97,7,46,76,54
28,19,47,65,77,97,46,80,76,54
28,43,60,17,66,92,68,67,76,54
28,56,63,80,46,77,47,76,67,54
28,63,40,7,46,80,68,67,76,54
28,56,63,68,67,80,7,46,76,54
28,63,19,40,77,65,47,76,67,54
28,60,43,98,17,92,66,68,67,54
28,60,43,98,17,92,68,80,76,54
28,56,17,66,84,68,80,76,67,54
28,19,93,51,52,30,70,47,76,54
28,60,43,98,17,66,10,84,67,54
28,60,43,98,17,66,68,80,76,54
28,56,63,7,40,77,47,76,67,54
28,60,43,98,17,5,66,68,67,54
28,60,43,98,17,61,63,68,67,54
28,19,47,65,77,97,46,80,67,54
28,19,72,40,63,80,46,76,67,54
28,43,60,17,66,68,80,67,76,54
28,19,93,52,30,15,70,47,76,54
28,60,43,98,17,61,68,80,76,54
28,63,19,47,77,40,97,46,76,54
28,63,19,47,77,97,7,46,76,54
28,63,19,47,77,97,46,80,76,54
28,63,19,47,76,80,68,84,67,54
28,17,5,66,68,80,46,76,67,54
28,63,19,47,77,46,7,80,76,54
28,19,93,52,30,70,47,77,76,54
28,56,63,7,40,72,65,47,76,54
28,63,19,47,77,46,80,68,67,54
28,60,17,61,63,80,7,46,76,54
28,63,19,40,97,46,77,76,67,54
28,17,5,66,68,84,45,67,76,54
28,56,63,7,40,72,77,47,76,54
28,60,17,61,63,80,68,84,67,54
28,56,63,19,40,77,65,47,76,54
28,63,19,40,77,46,76,80,67,54
28,56,63,19,40,77,46,80,76,54
28,19,47,65,77,46,7,80,76,54
28,43,60,17,66,68,84,67,76,54
28,17,61,63,7,46,76,80,67,54
28,60,17,34,5,66,84,67,76,54
28,73,2,24,13,51,93,47,76,54
28,56,63,7,40,77,97,46,76,54
28,73,2,13,79,51,93,47,76,54
28,73,2,13,51,52,93,47,76,54
28,56,63,19,40,97,46,76,67,54
28,19,72,40,77,76,80,68,67,54
28,19,63,68,66,10,84,67,76,54
28,56,63,7,40,77,46,80,76,54
28,73,2,13,51,93,70,47,76,54
28,73,2,13,51,93,47,77,76,54
28,19,93,52,38,71,70,47,76,54
28,19,47,65,77,46,80,68,67,54
28,19,63,68,84,64,45,67,76,54
28,19,93,52,15,30,70,47,76,54
28,19,40,72,65,47,77,46,76,54
28,63,40,7,80,68,66,84,67,54
28,63,40,7,80,68,84,45,67,54
28,60,17,61,68,92,66,84,67,54
28,63,40,97,7,80,46,76,67,54
28,19,93,52,15,70,47,77,76,54
28,60,17,61,68,66,10,84,67,54
28,60,17,61,68,66,84,45,67,54
28,19,93,30,52,15,70,47,76,54
28,73,2,51,79,52,93,47,76,54
28,73,2,51,52,15,70,47,76,54
28,19,63,68,92,66,84,67,76,54
28,19,93,30,15,71,70,47,76,54
28,73,2,51,52,93,70,47,76,54
28,73,2,51,52,93,47,77,76,54
28,73,2,51,52,93,47,76,67,54
28,60,17,61,68,63,80,46,76,54
28,17,5,66,92,68,63,80,76,54
28,56,63,19,40,7,46,76,67,54
28,60,17,56,61,68,80,76,67,54
28,19,63,80,68,66,84,67,76,54
28,19,93,30,15,70,47,77,76,54
28,17,5,66,92,68,84,45,67,54
28,17,56,63,61,68,66,84,67,54
28,73,2,51,93,70,47,77,76,54
28,19,63,68,66,84,45,67,76,54
28,17,56,63,61,68,84,45,67,54
28,17,5,66,92,68,80,46,76,54
28,73,2,51,93,30,70,47,76,54
28,17,56,63,61,68,80,46,76,54
28,73,2,51,93,19,40,77,76,54
28,73,2,51,93,19,47,77,76,54
28,56,63,40,97,46,80,76,67,54
28,56,63,7,46,77,76,80,67,54
28,60,17,56,63,40,77,76,67,54
28,60,17,92,66,68,63,80,76,54
28,60,17,92,66,68,84,45,67,54
28,17,56,63,7,80,46,77,76,54
28,60,17,92,66,68,80,46,76,54
28,63,40,19,72,65,77,47,76,54
28,43,60,17,56,63,68,67,76,54
28,19,93,30,70,47,65,77,76,54
28,56,63,7,46,97,40,77,76,54
28,56,63,7,46,97,77,47,76,54
28,60,17,56,63,68,80,76,67,54
28,19,93,30,70,47,77,46,76,54
28,19,63,80,68,84,45,67,76,54
28,73,2,19,40,97,46,76,67,54
28,60,43,73,19,65,77,76,67,54
28,17,66,8,42,36,45,67,76,54
28,43,98,17,92,66,68,80,76,54
28,43,60,17,61,68,84,67,76,54
28,60,17,5,66,10,84,67,76,54
28,56,63,7,97,40,19,47,76,54
28,60,43,73,19,63,68,80,76,54
28,60,43,73,19,65,72,77,76,54
28,19,93,30,70,47,77,76,67,54
28,60,43,73,19,65,77,47,76,54
28,56,63,7,97,40,77,47,76,54
28,60,17,5,66,84,45,67,76,54
28,56,63,80,68,92,66,84,67,54
28,60,43,73,19,72,40,77,76,54
28,60,43,73,19,72,77,47,76,54
28,19,72,77,76,80,68,84,67,54
28,60,43,73,19,63,40,77,76,54
28,56,63,80,68,66,10,84,67,54
28,19,63,61,68,67,80,46,76,54
28,73,19,47,76,46,80,68,67,54
28,56,63,80,68,66,84,45,67,54
28,60,43,73,19,2,93,47,76,54
28,60,43,73,19,93,70,47,76,54
28,17,61,68,66,10,84,67,76,54
28,60,43,73,19,93,47,77,76,54
28,60,43,73,19,63,80,46,76,54
28,19,2,93,47,77,46,76,67,54
28,56,63,7,97,46,77,47,76,54
28,73,2,51,93,47,65,77,76,54
28,73,2,51,93,47,77,46,76,54
28,17,61,68,92,66,84,67,76,54
28,17,56,61,63,80,7,46,76,54
28,17,56,61,63,80,68,84,67,54
28,73,19,63,7,97,77,76,67,54
28,43,60,17,61,63,80,67,76,54
28,63,7,97,40,19,47,77,76,54
28,17,56,61,63,80,68,67,76,54
28,63,40,19,72,77,97,46,76,54
28,63,40,19,72,77,46,80,76,54
28,63,40,19,72,77,46,76,67,54
28,63,68,67,80,7,97,46,76,54
28,17,66,92,61,63,80,46,76,54
28,63,7,97,40,19,65,47,76,54
28,63,7,97,40,19,47,76,67,54
28,56,63,80,68,84,64,45,67,54
28,19,40,63,7,46,77,47,76,54
28,56,63,80,68,84,45,14,67,54
28,63,40,19,65,77,97,46,76,54
28,63,40,19,65,77,46,80,76,54
28,19,63,40,97,77,46,76,67,54
28,19,63,68,84,45,14,67,76,54
28,19,2,93,47,65,77,76,67,54
28,19,40,63,7,46,97,77,76,54
28,56,63,80,68,84,45,67,76,54
28,19,40,63,7,46,80,76,67,54
28,19,65,77,76,46,7,80,67,54
28,60,17,61,63,7,80,76,67,54
28,17,61,68,66,84,45,67,76,54
28,19,40,63,7,46,80,68,67,54
28,17,66,10,8,42,41,45,67,54
28,56,63,7,40,77,46,76,67,54
28,63,7,97,40,72,65,47,76,54
28,17,98,43,73,19,47,76,67,54
28,19,47,65,77,46,80,76,67,54
28,63,19,47,77,46,80,76,67,54
28,17,61,68,63,80,46,76,67,54
28,56,63,19,65,72,77,76,67,54
28,63,7,97,40,72,77,47,76,54
28,17,66,10,42,41,45,14,67,54
28,73,19,72,65,77,97,46,76,54
28,43,73,2,13,51,93,47,76,54
28,73,19,72,65,77,46,80,76,54
28,17,66,10,42,91,96,14,67,54
28,17,34,48,5,66,84,45,67,54
28,43,73,2,51,52,93,47,76,54
28,17,66,10,42,36,41,45,67,54
28,17,66,10,42,36,45,14,67,54
28,63,7,97,40,72,65,77,76,54
28,43,73,2,51,93,70,47,76,54
28,17,66,10,42,41,96,14,67,54
28,17,66,10,42,41,14,45,67,54
28,60,43,98,17,92,68,67,76,54
28,56,17,92,66,68,67,80,76,54
28,17,34,5,8,66,68,67,76,54
28,43,73,2,51,93,47,77,76,54
28,56,63,40,77,47,76,80,67,54
28,63,7,97,40,77,65,47,76,54
28,17,66,10,36,41,45,14,67,54
28,60,17,66,92,68,63,80,76,54
28,56,63,7,40,19,47,76,67,54
28,60,17,66,92,68,84,45,67,54
28,17,66,10,36,42,41,14,67,54
28,63,7,97,40,77,46,80,76,54
28,56,63,7,97,46,80,68,67,54
28,17,66,10,36,64,45,14,67,54
28,73,2,51,93,70,47,76,67,54
28,17,34,48,5,66,84,67,76,54
28,56,17,5,66,68,67,80,76,54
28,63,7,97,77,76,46,80,67,54
28,17,66,10,36,41,96,14,67,54
28,17,66,10,36,41,14,45,67,54
28,19,63,56,17,66,84,67,76,54
28,17,66,10,36,64,84,45,67,54
28,60,17,66,92,68,80,46,76,54
28,60,17,5,66,68,67,80,76,54
28,43,73,2,19,40,97,77,76,54
28,60,17,66,92,68,80,67,76,54
28,43,73,2,19,40,77,47,76,54
28,56,17,61,63,80,7,46,76,54
28,56,17,61,63,80,68,84,67,54
28,73,19,63,61,68,80,76,67,54
28,43,73,2,19,40,77,76,67,54
28,43,73,2,19,47,65,77,76,54
28,17,66,10,36,45,41,14,67,54
28,17,66,10,36,45,84,68,67,54
28,43,73,2,19,47,77,46,76,54
28,17,66,10,64,36,41,45,67,54
28,17,66,10,64,36,45,14,67,54
28,56,63,19,72,40,77,76,67,54
28,56,63,19,72,77,47,76,67,54
28,73,24,2,13,51,93,47,76,54
28,17,66,10,64,84,45,14,67,54
28,73,24,2,51,52,93,47,76,54
28,17,5,66,84,68,80,46,76,54
28,17,66,10,64,84,68,80,76,54
28,73,2,19,40,7,46,76,67,54
28,17,66,10,36,45,14,67,76,54
28,19,72,40,63,80,46,77,76,54
28,60,43,73,19,72,77,76,67,54
28,43,60,17,61,63,80,76,67,54
28,56,63,19,2,93,47,76,67,54
28,73,24,2,51,93,70,47,76,54
28,63,56,17,66,10,84,67,76,54
28,17,66,84,45,14,67,80,76,54
28,73,2,19,40,97,77,47,76,54
28,73,24,2,51,93,47,77,76,54
28,17,56,63,7,97,46,77,76,54
28,63,40,97,46,80,68,67,76,54
28,73,24,2,51,93,47,76,67,54
28,73,2,19,40,7,46,77,76,54
28,63,56,17,66,84,45,67,76,54
28,73,2,19,40,97,7,46,76,54
28,73,2,19,40,97,46,77,76,54
28,73,43,60,98,17,61,68,67,54
28,19,40,63,7,46,77,76,67,54
28,60,17,66,68,67,80,46,76,54
28,43,73,2,19,65,47,77,76,54
28,56,63,19,93,70,47,76,67,54
28,60,43,73,19,63,80,76,67,54
28,56,63,19,93,47,77,76,67,54
28,73,2,19,40,7,97,77,76,54
28,60,43,73,19,63,68,67,76,54
28,19,63,56,61,68,80,76,67,54
28,73,2,19,40,72,65,47,76,54
28,73,24,2,93,70,47,77,76,54
28,73,2,19,40,72,77,47,76,54
28,73,2,19,40,63,7,46,76,54
28,17,66,10,36,41,45,67,76,54
28,73,19,72,65,77,46,76,67,54
28,17,56,63,40,77,76,80,67,54
28,73,24,2,93,70,47,76,67,54
28,73,2,19,40,63,68,80,76,54
28,73,2,19,40,63,80,46,76,54
28,56,63,68,92,66,84,67,76,54
28,73,2,19,40,7,80,46,76,54
28,63,7,40,97,77,65,47,76,54
28,43,98,17,92,66,84,45,67,54
