42,91,0,82,88
42,41,91,0,82,88
42,91,96,0,82,88
42,91,0,82,16,88
42,75,91,0,82,88
42,91,78,0,82,88
42,41,96,0,82,88
42,91,78,25,82,88
42,41,14,0,82,88
42,91,78,25,16,88
42,91,0,25,82,88
42,75,78,0,82,88
42,91,0,25,16,88
42,75,78,25,82,88
42,75,78,25,16,88
42,91,75,49,18,6,89,90,26,88
42,91,75,49,18,11,25,16,82,88
42,91,75,49,18,86,29,74,16,88
42,91,75,49,18,22,3,74,16,88
42,91,75,49,18,6,12,39,27,88
42,81,58,75,78,25,29,3,39,88
42,36,64,45,41,91,0,82,16,88
42,91,75,59,11,18,12,89,90,88
42,41,91,75,59,78,0,25,16,88
42,91,75,59,11,86,29,25,82,88
42,41,91,75,59,78,4,25,16,88
42,75,78,4,11,18,12,27,90,88
42,41,96,0,91,78,25,82,16,88
42,75,49,18,12,3,29,25,82,88
42,81,58,75,78,25,29,16,74,88
42,75,49,18,86,29,3,74,39,88
42,41,91,0,25,11,86,29,74,88
42,75,78,4,11,86,3,39,27,88
42,75,78,25,16,74,39,12,27,88
42,75,59,78,91,0,25,29,74,88
42,81,58,49,11,25,0,82,16,88
42,41,91,75,59,11,25,16,74,88
42,41,91,75,59,78,25,29,74,88
42,75,78,0,25,86,3,74,16,88
42,41,96,14,0,25,29,16,82,88
42,41,91,0,25,86,3,74,16,88
42,41,96,91,0,25,16,29,74,88
42,41,91,75,59,11,25,29,74,88
42,41,91,0,25,86,22,3,74,88
42,41,91,75,59,78,25,16,74,88
42,75,78,4,35,59,11,25,16,88
42,75,78,4,59,49,18,12,27,88
42,41,91,0,25,86,3,12,39,88
42,75,49,18,86,29,3,12,27,88
42,75,78,0,25,86,29,74,16,88
42,75,78,25,16,74,39,27,90,88
42,41,91,0,25,86,29,3,74,88
42,91,78,4,11,18,12,3,74,88
42,41,96,14,0,25,29,16,74,88
42,91,78,4,11,18,12,89,27,88
42,41,91,0,25,86,3,39,27,88
42,91,78,4,11,18,12,39,74,88
42,75,78,4,59,11,86,3,74,88
42,41,96,91,0,78,25,29,16,88
42,41,14,96,0,78,25,29,74,88
42,75,49,18,86,25,16,29,74,88
42,87,94,49,11,86,25,16,74,88
42,91,75,59,11,4,25,82,16,88
42,75,78,0,25,86,3,39,27,88
42,75,49,18,22,12,39,27,90,88
42,91,0,78,25,86,29,74,16,88
42,75,78,4,11,86,3,74,16,88
42,91,78,4,11,86,22,12,27,88
42,41,96,0,25,82,16,74,39,88
42,91,75,78,25,82,16,29,74,88
42,91,78,4,11,86,18,12,27,88
42,75,49,18,86,29,25,16,74,88
42,91,75,59,4,25,86,3,74,88
42,75,91,0,78,35,4,25,16,88
42,75,91,0,78,59,11,25,82,88
42,91,75,59,11,86,3,39,27,88
42,75,49,18,86,11,25,82,16,88
42,75,78,25,86,3,74,16,82,88
42,75,91,0,78,59,4,25,82,88
42,75,49,18,86,29,74,16,82,88
42,91,75,59,11,86,3,74,16,88
42,91,75,49,59,11,86,3,74,88
42,75,91,0,78,4,11,25,16,88
42,87,58,49,18,86,29,16,74,88
42,91,75,59,11,86,29,74,16,88
42,75,49,18,86,29,25,82,16,88
42,75,91,78,4,25,82,16,74,88
42,75,91,0,82,16,25,29,74,88
42,91,0,25,86,29,3,12,27,88
42,91,75,59,4,25,29,3,74,88
42,91,78,4,11,86,29,3,74,88
42,91,78,4,11,86,29,25,16,88
42,75,91,0,82,16,29,3,74,88
42,91,75,49,95,23,18,12,27,88
42,75,91,0,78,4,25,29,74,88
42,91,75,49,23,21,18,12,27,88
42,41,96,91,0,25,29,3,39,88
42,91,75,59,11,4,25,16,82,88
42,81,58,75,78,0,82,16,74,88
42,91,75,49,23,18,86,3,74,88
42,75,78,91,0,82,25,29,16,88
42,75,91,0,25,11,18,12,27,88
42,75,91,0,25,11,86,29,16,88
42,91,75,59,11,18,12,39,27,88
42,75,78,4,59,11,25,0,82,88
42,75,91,0,25,11,86,3,74,88
42,91,75,49,59,4,11,25,82,88
42,41,91,75,78,25,86,29,16,88
42,75,78,4,11,86,29,74,16,88
42,91,75,59,4,25,0,82,16,88
42,41,91,0,25,29,3,12,39,88
42,75,78,4,59,11,25,82,16,88
42,75,78,4,11,49,18,12,27,88
42,75,78,4,11,86,25,82,16,88
42,41,91,75,78,25,86,3,39,88
42,91,75,49,59,11,25,0,82,88
42,91,0,25,86,29,3,39,74,88
42,75,78,4,11,18,86,3,74,88
42,91,75,49,23,18,12,89,90,88
42,91,78,4,11,86,25,29,74,88
42,91,75,49,59,35,4,25,16,88
42,81,75,49,18,86,29,74,39,88
42,75,91,0,25,86,18,12,27,88
42,41,96,0,78,4,25,29,16,88
42,81,58,49,59,11,25,82,16,88
42,75,78,91,0,25,29,74,16,88
42,75,91,0,25,86,22,12,39,88
42,75,91,0,25,86,22,3,39,88
42,91,75,49,59,78,0,25,82,88
42,81,58,75,59,78,91,0,82,88
42,75,49,18,6,12,39,74,16,88
42,91,75,49,59,4,25,0,82,88
42,81,58,75,59,78,4,25,16,88
42,91,75,49,59,78,4,25,82,88
42,41,91,75,78,25,29,3,39,88
42,91,75,59,4,25,29,16,82,88
42,91,75,59,11,86,25,16,82,88
42,75,91,41,96,0,82,16,74,88
42,81,58,49,11,86,25,16,82,88
42,91,78,4,25,86,29,3,39,88
42,75,91,0,25,86,3,74,16,88
42,81,58,75,59,78,25,29,74,88
42,41,96,91,0,25,16,74,39,88
42,75,78,4,11,86,3,12,39,88
42,91,78,4,11,25,29,74,39,88
42,41,91,0,25,29,3,39,27,88
42,75,91,0,25,86,3,29,74,88
42,75,91,0,25,86,3,12,27,88
42,91,75,49,59,11,25,82,16,88
42,75,78,0,25,29,3,39,27,88
42,91,75,49,59,78,25,0,82,88
42,91,0,78,25,86,18,12,27,88
42,41,96,14,0,82,16,29,74,88
42,91,0,78,25,86,22,12,39,88
42,91,0,78,25,86,22,3,39,88
42,91,75,59,4,25,29,74,16,88
42,91,75,49,18,11,86,3,74,88
42,81,58,49,11,4,25,16,82,88
42,75,78,0,25,86,29,16,82,88
42,91,75,49,11,86,29,74,16,88
42,41,91,0,25,86,29,16,82,88
42,81,58,49,11,18,12,27,90,88
42,91,75,49,18,11,25,82,16,88
42,91,78,4,11,25,86,29,16,88
42,91,78,4,11,25,86,3,39,88
42,81,58,49,11,86,29,16,82,88
42,91,78,4,25,29,3,12,27,88
42,75,78,4,59,11,25,16,82,88
42,91,75,49,18,86,3,12,39,88
42,91,0,78,25,86,3,29,74,88
42,91,0,78,25,86,3,12,27,88
42,75,78,0,25,86,29,16,74,88
42,75,91,0,25,29,3,39,27,88
42,41,91,0,25,86,29,16,74,88
42,91,75,49,23,18,12,39,27,88
42,91,75,49,59,4,25,82,16,88
42,91,0,78,25,86,29,3,39,88
42,91,96,0,25,82,16,74,39,88
42,75,78,59,11,86,25,16,74,88
42,91,0,78,25,86,3,74,39,88
42,75,78,4,11,18,12,89,90,88
42,91,75,49,18,11,25,0,82,88
42,75,49,18,86,3,12,27,39,88
42,91,75,49,18,86,11,25,82,88
42,81,58,49,11,4,78,0,82,88
42,81,58,49,11,4,78,25,82,88
42,75,78,4,11,25,0,82,16,88
42,91,75,49,59,11,25,16,82,88
42,91,41,14,96,0,82,16,74,88
42,75,78,4,11,86,18,12,39,88
42,75,49,18,86,22,3,74,39,88
42,75,49,18,86,22,12,3,74,88
42,91,75,49,18,86,25,0,82,88
42,75,49,18,86,22,12,89,27,88
42,75,49,18,86,22,3,29,74,88
42,75,78,25,29,3,74,16,82,88
42,91,75,49,18,21,6,89,90,88
42,75,49,18,86,22,3,12,27,88
42,91,75,59,4,11,18,12,27,88
42,81,58,49,18,12,89,27,90,88
42,91,75,59,4,11,86,25,82,88
42,91,75,59,4,11,86,3,39,88
42,75,91,0,82,16,29,74,39,88
42,91,96,14,0,25,82,16,74,88
42,75,78,4,11,86,25,0,82,88
42,91,75,49,18,6,55,89,90,88
42,81,58,49,18,12,3,74,39,88
42,91,75,49,23,18,12,27,90,88
42,75,91,96,0,25,86,3,39,88
42,91,75,49,18,6,89,12,39,88
42,91,0,25,86,11,18,12,39,88
42,91,75,59,49,18,12,27,90,88
42,91,75,49,59,78,25,16,82,88
42,91,75,49,59,78,0,82,16,88
42,75,78,4,11,25,29,74,16,88
42,75,91,96,0,25,16,74,39,88
42,91,75,49,18,6,89,27,90,88
42,91,75,49,18,86,29,25,82,88
42,91,0,25,86,18,22,12,27,88
42,91,75,49,18,22,86,3,74,88
42,91,0,25,86,18,6,12,39,88
42,91,0,25,86,18,6,89,27,88
42,75,58,49,18,6,89,90,26,88
42,91,75,59,4,35,78,0,82,88
42,91,75,59,4,35,78,25,82,88
42,91,75,49,18,22,3,12,39,88
42,75,49,18,12,22,3,74,39,88
42,75,91,0,25,86,3,39,74,88
42,75,78,91,96,0,82,16,74,88
42,75,78,4,11,86,25,16,82,88
42,91,75,49,18,6,12,89,90,88
42,91,75,49,18,22,12,89,90,88
42,91,0,25,86,18,12,3,74,88
42,91,0,25,86,18,12,89,27,88
42,75,91,78,25,16,29,74,39,88
42,36,41,96,91,0,25,29,16,88
42,91,0,25,86,22,18,12,39,88
42,75,78,4,11,25,86,3,74,88
42,91,75,59,4,78,0,25,16,88
42,81,58,49,11,25,29,74,16,88
42,75,78,25,16,74,3,39,27,88
42,41,96,0,78,4,25,82,16,88
42,81,75,91,41,96,14,0,82,88
42,91,0,78,25,29,3,74,39,88
42,91,75,59,4,11,25,29,74,88
42,81,75,91,41,96,0,25,82,88
42,81,58,75,91,78,25,29,74,88
42,75,78,4,11,86,29,25,82,88
42,91,0,25,86,22,12,3,74,88
42,75,91,96,0,78,4,25,16,88
42,91,0,25,86,22,12,89,27,88
42,81,58,49,18,12,3,39,27,88
42,81,58,49,11,25,86,3,74,88
42,75,78,4,11,86,29,16,82,88
42,41,96,14,0,25,29,3,39,88
42,81,75,91,41,45,14,0,82,88
42,91,0,25,86,22,3,29,74,88
42,91,0,25,86,22,3,12,27,88
42,75,91,96,0,25,29,16,82,88
42,81,75,91,41,14,96,0,82,88
42,81,58,49,11,86,3,29,74,88
42,81,75,91,41,14,0,25,82,88
42,81,58,49,11,86,3,12,27,88
42,91,75,59,4,78,25,29,74,88
42,91,75,49,18,86,29,16,82,88
42,91,75,49,18,86,3,74,16,88
42,75,58,49,59,11,86,3,74,88
42,75,78,4,11,18,12,39,27,88
42,75,91,96,0,78,25,29,16,88
42,81,75,91,41,14,0,82,16,88
42,81,75,91,78,0,25,29,74,88
42,91,0,25,86,29,3,74,39,88
42,75,91,96,0,25,29,16,74,88
42,91,96,0,82,25,29,3,74,88
42,91,75,78,35,4,25,29,74,88
42,75,49,18,86,29,16,25,82,88
42,75,49,18,12,22,86,25,82,88
42,75,49,18,12,22,86,3,74,88
42,75,78,25,29,3,74,39,27,88
42,75,58,49,59,11,25,82,16,88
42,75,58,49,18,86,3,74,16,88
42,91,78,4,11,86,29,74,39,88
42,75,91,0,25,86,29,3,39,88
42,81,58,49,23,21,6,89,90,88
42,75,91,96,0,25,82,16,74,88
42,91,78,59,4,25,16,29,74,88
42,81,58,49,23,21,18,12,39,88
42,91,75,49,11,25,86,3,74,88
42,81,58,49,23,18,11,25,82,88
42,81,58,49,23,18,86,25,82,88
42,81,75,49,18,86,11,25,82,88
42,41,96,0,82,25,29,3,74,88
42,75,78,91,0,82,25,16,74,88
42,81,58,49,11,25,29,16,82,88
42,81,58,49,23,18,86,3,39,88
42,91,75,49,11,25,29,3,74,88
42,91,75,49,18,86,25,16,82,88
42,75,91,96,0,25,29,3,74,88
42,91,75,49,18,86,3,39,27,88
42,75,59,78,35,4,25,0,82,88
42,75,91,96,0,25,29,74,16,88
42,91,75,59,49,18,86,3,74,88
42,91,75,78,59,11,25,29,74,88
42,81,58,49,11,25,29,3,74,88
42,36,64,45,41,14,0,82,16,88
42,75,91,78,0,25,29,3,74,88
42,41,91,75,78,25,29,74,39,88
42,75,91,0,25,86,29,74,39,88
42,75,78,4,11,25,29,3,74,88
42,91,75,59,49,11,25,82,16,88
42,81,75,91,41,96,0,82,16,88
42,91,75,49,59,78,25,82,16,88
42,75,58,49,18,86,3,39,27,88
42,36,64,84,67,14,0,82,16,88
42,91,75,59,35,4,11,25,82,88
42,81,58,49,95,23,18,12,39,88
42,91,75,59,35,4,25,82,16,88
42,91,75,59,49,23,18,12,27,88
42,75,49,18,12,22,3,29,74,88
42,91,75,59,49,11,86,3,74,88
42,81,58,49,75,91,78,0,82,88
42,75,78,4,11,25,29,16,82,88
42,75,49,18,86,25,82,16,74,88
42,75,58,49,95,23,18,12,27,88
42,91,75,59,49,18,12,89,90,88
42,81,58,49,75,91,0,25,16,88
42,75,91,96,0,25,16,29,74,88
42,75,58,49,23,21,18,12,27,88
42,41,91,0,78,25,86,3,74,88
42,91,75,59,35,78,0,25,82,88
42,41,91,0,78,25,86,29,16,88
42,81,58,49,23,18,12,3,74,88
42,91,75,49,18,22,12,39,27,88
42,75,58,49,23,18,86,3,74,88
42,75,58,49,18,86,25,82,16,88
42,91,75,59,35,4,25,0,82,88
42,81,58,49,23,18,12,89,27,88
42,81,58,49,75,59,11,25,82,88
42,91,75,59,49,11,25,0,82,88
42,81,58,49,75,59,78,25,82,88
42,75,58,49,59,4,25,82,16,88
42,91,75,59,35,78,4,25,82,88
42,81,58,49,11,59,78,25,16,88
42,75,58,49,23,18,12,39,27,88
42,81,58,49,11,59,4,25,16,88
42,91,75,49,18,22,3,39,27,88
42,75,58,49,18,11,25,82,16,88
42,75,49,18,12,39,3,29,16,88
42,81,58,49,75,78,0,25,16,88
42,91,75,59,35,78,25,0,82,88
42,75,78,59,11,18,12,39,74,88
42,75,58,49,59,11,25,16,82,88
42,91,75,78,25,86,22,3,74,88
42,91,0,25,86,22,12,39,74,88
42,75,58,49,59,4,11,25,82,88
42,91,96,14,0,82,25,29,74,88
42,81,75,49,18,86,25,0,82,88
42,41,96,14,0,82,16,74,39,88
42,41,96,0,82,16,74,39,27,88
42,75,58,49,59,4,25,16,82,88
42,91,41,96,0,78,25,29,74,88
42,91,75,78,25,86,29,3,74,88
42,81,58,49,75,78,91,0,82,88
42,91,41,14,0,25,82,16,74,88
42,75,58,49,59,11,25,0,82,88
42,81,58,49,75,78,4,25,16,88
42,41,91,96,14,0,25,82,16,88
42,41,91,0,78,25,29,3,39,88
42,91,75,49,11,25,0,82,16,88
42,36,10,84,45,14,0,82,16,88
42,91,75,49,11,25,16,29,74,88
42,81,58,49,11,18,6,89,90,88
42,81,58,49,11,18,86,25,82,88
42,75,91,0,25,29,74,3,39,88
42,81,58,49,11,18,86,3,39,88
42,91,0,25,86,18,12,27,39,88
42,41,96,0,78,25,29,16,82,88
42,75,58,49,18,11,86,3,74,88
42,75,49,11,25,16,74,3,39,88
42,91,78,4,11,25,29,3,39,88
42,81,58,49,75,78,25,29,74,88
42,81,75,49,18,86,25,82,16,88
42,91,75,59,49,18,12,39,27,88
42,75,49,11,25,16,74,39,27,88
42,75,78,4,11,25,16,29,74,88
42,36,41,91,0,25,86,29,16,88
42,36,41,91,0,25,86,3,39,88
42,75,58,49,23,18,12,27,90,88
42,75,78,25,86,22,3,74,16,88
42,81,58,49,23,18,12,39,74,88
42,41,96,0,78,25,29,16,74,88
42,87,94,58,49,18,12,27,39,88
42,75,58,49,18,12,89,90,26,88
42,91,0,78,25,29,86,3,39,88
42,75,91,78,0,25,29,74,16,88
42,41,91,0,82,25,16,74,39,88
42,81,58,49,11,4,25,29,74,88
42,91,75,59,78,0,25,29,16,88
42,75,49,18,22,3,39,27,90,88
42,91,75,59,11,25,86,3,74,88
42,75,78,59,11,86,3,29,74,88
42,75,58,49,18,86,3,12,39,88
42,75,78,59,11,86,3,12,27,88
42,91,75,78,59,11,25,16,74,88
42,91,0,78,59,4,25,16,82,88
42,75,58,49,11,4,25,16,82,88
42,75,58,49,11,86,29,74,16,88
42,75,58,49,11,86,25,16,82,88
42,75,49,23,18,6,89,90,26,88
42,75,49,23,18,22,3,74,16,88
42,75,78,4,25,29,74,39,27,88
42,8,10,64,45,14,0,82,16,88
42,36,41,91,0,25,29,3,39,88
42,75,78,0,82,16,29,74,39,88
42,41,96,0,78,25,86,29,74,88
42,75,78,59,11,49,18,12,39,88
42,75,78,59,11,18,6,12,27,88
42,91,0,78,59,4,25,16,74,88
42,75,58,94,49,11,86,3,74,88
42,75,78,59,11,18,86,25,82,88
42,75,78,59,11,18,86,3,39,88
42,41,91,96,14,0,25,16,82,88
42,75,58,49,18,86,29,74,16,88
42,75,58,49,18,86,25,16,82,88
42,81,58,49,11,86,22,12,27,88
42,91,75,59,11,25,29,3,74,88
42,81,58,49,11,86,18,12,27,88
42,75,78,25,86,29,3,74,16,88
42,75,58,94,49,59,11,25,82,88
42,75,78,59,11,4,25,29,74,88
42,75,58,94,49,18,86,3,74,88
42,75,78,59,11,86,3,39,74,88
42,41,91,96,14,0,25,16,74,88
42,91,75,49,11,25,29,74,16,88
42,75,78,91,0,25,82,16,74,88
42,75,78,25,86,3,12,39,27,88
42,75,59,11,18,12,39,27,90,88
42,75,49,18,86,3,12,39,74,88
42,75,58,94,49,11,25,0,82,88
42,75,78,59,11,86,22,12,27,88
42,75,78,25,86,29,74,16,82,88
42,75,58,94,49,18,12,89,90,88
42,75,78,59,11,86,18,12,27,88
42,75,49,18,12,6,89,27,39,88
42,36,10,84,45,41,91,0,82,88
42,75,78,59,11,86,29,74,39,88
42,75,78,59,11,86,25,29,74,88
42,41,96,0,82,16,74,3,39,88
42,36,10,84,45,14,96,0,82,88
42,75,59,11,86,25,82,16,74,88
42,75,78,59,11,18,12,3,74,88
42,81,75,91,96,0,25,29,16,88
42,75,78,59,11,18,12,89,27,88
42,75,58,49,18,11,25,16,82,88
42,91,75,49,18,12,6,89,90,88
42,81,58,49,11,86,25,29,74,88
42,36,10,84,45,14,0,25,82,88
42,75,78,59,11,86,29,3,74,88
42,75,78,59,11,86,29,25,16,88
42,75,91,96,0,78,25,16,82,88
42,41,91,96,14,0,78,25,16,88
42,41,91,96,0,78,25,16,82,88
42,91,0,82,25,29,3,74,16,88
42,91,75,49,18,12,89,44,90,88
42,75,59,11,86,3,29,25,16,88
42,91,75,49,18,12,3,29,16,88
42,81,58,49,59,4,78,0,82,88
42,91,0,25,82,16,29,74,39,88
42,91,75,59,78,35,4,25,16,88
42,81,58,49,59,4,11,25,16,88
42,91,75,59,78,4,11,25,82,88
42,75,59,78,4,25,86,29,16,88
42,75,59,78,4,25,86,3,39,88
42,75,91,96,0,78,25,16,74,88
42,41,91,96,0,78,25,16,74,88
42,91,0,82,25,29,3,74,39,88
42,41,96,0,78,25,29,74,16,88
42,75,58,49,23,18,12,89,90,88
42,81,75,49,18,12,39,27,90,88
42,41,91,78,0,25,29,3,74,88
42,81,58,49,75,78,25,16,74,88
42,36,10,64,45,14,0,82,16,88
42,91,75,59,78,4,25,0,82,88
42,75,59,78,35,4,11,25,16,88
42,75,59,4,35,78,91,0,82,88
42,91,0,25,86,3,22,12,39,88
42,91,75,59,78,0,25,82,16,88
42,36,10,84,67,14,0,82,16,88
42,75,91,0,82,16,74,39,27,88
42,75,59,4,35,78,0,25,82,88
42,81,58,49,59,75,91,0,82,88
42,75,91,78,25,16,74,3,39,88
42,81,58,49,59,35,4,25,82,88
42,81,58,49,59,35,78,25,82,88
42,91,96,0,78,25,16,74,39,88
42,75,78,25,4,11,86,3,74,88
42,75,58,49,59,35,4,25,16,88
42,91,75,59,35,4,25,16,82,88
42,91,75,59,35,78,25,82,16,88
42,91,78,25,82,16,74,39,27,88
42,75,59,78,4,25,29,3,39,88
42,91,0,25,82,16,74,39,27,88
42,81,58,49,59,78,0,25,16,88
42,81,58,49,59,4,25,29,74,88
42,91,75,78,25,86,29,16,82,88
42,75,78,25,11,49,18,12,27,88
42,81,58,49,11,18,12,3,74,88
42,75,78,25,11,18,86,3,74,88
42,81,58,49,11,18,12,89,27,88
42,81,58,49,59,78,91,0,82,88
42,75,49,18,22,3,39,74,16,88
42,36,45,41,91,0,82,16,74,88
42,75,58,49,11,4,25,82,16,88
42,75,58,49,11,86,3,39,27,88
42,91,0,78,35,4,25,16,82,88
42,91,0,78,59,11,25,82,16,88
42,81,58,49,59,78,4,25,16,88
42,75,78,25,11,86,18,12,39,88
42,75,58,49,18,12,89,27,90,88
42,41,91,0,82,25,16,29,74,88
42,81,58,49,59,11,25,16,74,88
42,75,78,25,11,86,3,12,39,88
42,91,0,25,86,3,12,89,27,88
42,75,58,49,18,12,3,74,16,88
42,75,49,11,25,16,29,74,39,88
42,75,78,91,0,25,16,29,74,88
42,81,87,58,75,78,25,16,74,88
42,81,87,94,49,11,25,16,74,88
42,75,78,25,11,18,12,89,90,88
42,81,58,49,59,78,25,29,74,88
42,36,41,91,96,0,82,16,74,88
42,75,78,25,11,86,29,3,74,88
42,75,59,4,35,78,25,0,82,88
42,91,75,81,58,49,18,12,39,88
42,36,45,14,0,25,29,16,82,88
42,75,49,11,86,25,82,16,74,88
42,75,58,49,59,78,25,82,16,88
42,75,59,4,25,16,29,3,74,88
42,91,75,81,58,49,11,25,82,88
42,36,45,41,91,96,0,82,16,88
42,91,75,59,11,25,0,82,16,88
42,75,58,49,59,4,25,0,82,88
42,91,75,58,94,49,18,12,39,88
42,75,78,25,82,16,74,39,27,88
42,91,75,58,94,49,11,25,82,88
42,36,45,14,0,25,29,16,74,88
42,75,91,0,25,29,74,16,82,88
42,91,41,96,0,82,25,16,74,88
42,75,58,49,11,86,3,74,16,88
42,75,91,0,25,29,3,74,39,88
42,36,64,10,84,45,14,0,82,88
42,81,58,49,11,86,29,3,74,88
42,81,58,49,11,86,29,25,16,88
42,91,75,59,11,25,29,74,16,88
42,91,0,78,59,4,11,25,82,88
42,75,49,18,86,25,29,3,39,88
42,81,58,49,18,12,89,90,27,88
42,36,64,45,14,0,25,82,16,88
42,41,91,96,0,25,29,16,82,88
42,75,58,94,49,11,25,16,82,88
42,36,64,45,14,96,0,82,16,88
42,75,58,49,18,22,3,74,16,88
42,75,58,49,11,86,25,82,16,88
42,81,75,49,18,21,6,12,39,88
42,81,75,49,18,21,6,89,27,88
42,75,58,49,11,4,78,25,16,88
42,91,75,58,49,11,4,25,82,88
42,91,75,58,49,11,86,25,82,88
42,36,64,84,67,45,14,0,82,88
42,36,64,84,67,14,96,0,82,88
42,91,75,58,49,11,86,3,39,88
42,41,91,96,0,25,29,16,74,88
42,75,59,11,4,78,25,16,82,88
42,75,78,59,11,4,25,16,74,88
42,75,49,18,6,89,12,39,74,88
42,75,58,87,94,49,11,25,16,88
42,36,64,84,67,14,0,25,82,88
42,75,58,49,11,86,3,12,39,88
42,81,75,49,18,6,55,89,27,88
42,75,78,25,86,18,12,27,90,88
42,91,0,78,75,49,18,12,27,88
42,91,0,78,35,59,11,25,16,88
42,36,41,96,91,78,4,25,16,88
42,75,58,49,59,78,0,82,16,88
42,36,45,41,91,0,25,82,16,88
42,36,41,91,0,25,82,16,74,88
42,91,0,78,35,4,11,25,82,88
42,81,75,49,18,6,89,44,90,88
42,81,75,49,18,6,89,12,27,88
42,75,59,11,18,86,3,74,16,88
42,75,78,59,11,86,3,74,39,88
42,91,75,78,25,29,3,74,39,88
42,75,78,25,86,22,3,39,27,88
42,91,0,78,59,35,4,25,16,88
42,81,75,49,18,22,86,25,82,88
42,81,75,49,18,22,86,3,39,88
42,91,0,78,59,11,86,3,74,88
42,36,41,96,91,78,0,25,16,88
42,91,75,59,11,25,29,16,82,88
42,36,64,84,45,14,0,82,16,88
42,75,59,11,49,18,12,27,90,88
42,91,75,58,49,23,18,12,39,88
42,91,75,58,49,59,4,25,82,88
42,91,0,78,59,4,25,29,16,88
42,91,75,58,49,59,11,25,16,88
42,91,78,25,82,16,29,74,39,88
42,75,58,49,11,59,4,25,16,88
42,81,75,49,18,22,3,29,74,88
42,81,75,49,18,22,3,12,27,88
42,75,58,49,11,18,86,3,74,88
42,81,75,49,18,6,12,3,74,88
42,81,75,49,18,6,12,89,27,88
42,75,81,58,49,18,12,39,27,88
42,91,75,59,78,4,25,82,16,88
42,75,78,25,11,86,3,39,27,88
42,36,64,45,67,14,0,82,16,88
42,91,41,96,0,82,16,74,39,88
42,36,45,84,67,14,0,82,16,88
42,75,58,49,11,18,12,39,27,88
42,91,0,78,25,29,3,12,27,88
42,75,58,49,11,4,25,0,82,88
42,75,49,18,86,25,29,16,74,88
42,75,78,25,86,29,74,39,27,88
42,75,58,49,11,86,18,12,39,88
42,81,75,49,18,22,12,3,74,88
42,36,64,45,41,91,0,25,82,88
42,81,75,49,18,22,12,89,27,88
42,91,75,58,49,18,11,25,82,88
42,75,58,49,18,6,89,27,90,88
42,75,59,11,4,25,0,82,16,88
42,75,58,49,11,86,25,0,82,88
42,91,75,58,49,18,86,25,82,88
42,91,75,58,49,18,86,3,39,88
42,91,0,78,35,4,25,29,16,88
42,91,0,78,35,4,25,82,16,88
42,91,0,78,59,11,25,29,16,88
42,75,58,49,11,18,12,89,90,88
42,91,75,58,49,11,25,29,74,88
42,36,64,45,41,91,96,0,82,88
42,75,58,49,18,86,11,25,82,88
42,75,58,49,11,18,12,27,90,88
42,75,58,49,11,86,29,25,82,88
42,75,91,0,25,29,86,3,39,88
42,75,59,4,78,0,25,29,16,88
42,91,75,58,49,18,12,3,74,88
42,91,75,58,49,18,12,89,27,88
42,75,59,4,78,0,25,16,82,88
42,91,0,78,4,59,11,25,16,88
42,81,58,49,59,11,25,29,74,88
42,91,0,78,4,11,86,3,74,88
42,81,87,5,94,49,18,12,39,88
42,75,58,49,18,6,12,39,27,88
42,91,0,78,25,29,16,74,39,88
42,81,87,5,95,23,18,12,39,88
42,81,87,5,95,49,18,12,39,88
42,75,49,23,21,6,18,12,39,88
42,81,87,5,95,49,11,25,82,88
42,75,58,49,18,11,25,0,82,88
42,75,91,96,0,82,16,74,39,88
42,91,75,49,11,86,25,16,74,88
42,75,59,4,78,0,25,16,74,88
42,81,75,49,18,6,89,90,27,88
42,91,0,78,4,11,25,29,16,88
42,75,49,18,21,6,89,90,27,88
42,81,87,94,58,75,91,0,82,88
42,91,75,49,18,12,3,74,16,88
42,75,58,49,59,78,0,25,82,88
42,75,59,11,86,18,12,39,27,88
42,91,0,78,4,11,25,16,82,88
42,75,49,23,21,6,12,89,90,88
42,81,87,94,95,23,18,12,39,88
42,81,87,94,95,49,11,25,82,88
42,75,49,23,21,6,89,12,39,88
42,81,87,94,95,49,18,12,27,88
42,75,59,11,18,12,89,90,26,88
42,75,81,87,94,49,11,25,16,88
42,81,58,94,49,18,12,39,74,88
42,75,81,58,94,49,11,25,16,88
42,75,78,0,25,29,3,74,39,88
42,81,87,94,49,11,4,25,82,88
42,91,0,78,4,11,25,16,74,88
42,75,78,25,11,18,12,27,90,88
42,75,58,49,11,25,29,74,16,88
42,75,59,11,86,25,0,82,16,88
42,81,87,94,49,11,86,25,82,88
42,81,87,94,49,11,86,3,39,88
42,75,81,58,49,11,86,3,74,88
42,36,41,96,91,78,25,29,74,88
42,75,58,49,18,86,25,0,82,88
42,91,96,0,78,4,25,16,82,88
42,81,58,49,59,4,25,16,74,88
42,81,58,49,11,18,12,39,74,88
42,36,41,91,0,25,16,29,74,88
42,81,87,58,94,49,11,25,82,88
42,81,75,91,96,0,25,16,82,88
42,75,58,49,18,86,29,16,82,88
42,36,41,91,0,25,16,74,39,88
42,75,81,58,49,59,11,25,82,88
42,81,87,58,94,49,18,12,27,88
42,75,81,58,49,18,86,3,74,88
42,91,0,25,86,3,29,74,39,88
42,91,96,0,78,4,25,16,74,88
42,75,78,25,86,29,3,39,27,88
42,81,58,49,18,12,27,90,26,88
42,81,87,58,49,18,11,25,82,88
42,81,87,58,49,18,86,25,82,88
