42,10,84,67,76
42,41,14,67,76
42,36,45,67,76
42,41,45,67,76
42,10,84,67,80,76
42,41,14,67,80,76
42,36,41,14,67,76
42,36,45,67,80,76
42,41,45,67,80,76
42,36,45,14,67,76
42,36,45,67,54,76
42,41,45,67,54,76
42,36,45,84,67,76
42,10,64,84,67,76
42,41,96,14,67,76
42,41,45,14,67,76
42,10,36,45,67,76
42,10,84,45,67,76
42,41,14,45,67,76
42,10,84,68,80,76
42,10,84,67,54,76
42,10,84,68,67,76
42,10,64,45,67,76
42,41,14,67,54,76
42,41,36,45,67,76
42,91,96,14,67,76
42,36,64,84,67,76
42,8,66,84,67,76
42,91,0,14,67,76
42,41,45,84,67,76
42,36,10,84,67,76
42,36,64,45,67,76
42,8,10,84,67,76
42,8,66,68,80,76
42,36,41,45,67,76
42,8,66,68,67,76
42,91,41,14,67,76
42,10,66,84,67,76
42,91,41,45,67,76
42,10,66,68,80,76
42,10,66,68,67,76
42,36,45,64,10,66,68,84,67,76
42,36,45,64,10,66,68,67,80,76
42,10,84,68,63,7,40,97,77,76
42,10,84,68,63,7,97,40,77,76
42,10,8,66,92,68,80,7,46,76
42,75,91,0,96,14,67,80,46,76
42,10,84,68,63,7,97,46,77,76
42,41,36,64,45,67,84,68,80,76
42,8,66,5,17,61,63,80,46,76
42,41,36,64,45,67,68,63,80,76
42,8,87,5,66,84,68,80,46,76
42,10,64,84,45,14,67,80,46,76
42,36,10,84,66,92,68,63,80,76
42,36,10,84,66,92,68,67,80,76
42,41,36,10,84,67,68,63,80,76
42,10,84,68,63,7,80,46,77,76
42,8,87,5,66,92,68,80,46,76
42,87,5,17,66,92,68,80,46,76
42,10,36,41,14,67,68,63,80,76
42,87,5,17,61,68,80,46,77,76
42,87,5,17,66,8,10,84,67,76
42,87,5,17,61,63,7,46,77,76
42,87,5,17,66,92,61,68,67,76
42,8,66,92,61,63,7,97,77,76
42,8,66,92,61,63,28,19,47,76
42,87,5,17,28,63,80,46,77,76
42,87,5,17,66,68,67,80,46,76
42,8,66,92,61,63,19,40,77,76
42,8,66,92,61,63,68,84,67,76
42,8,10,84,66,68,80,46,77,76
42,8,10,64,84,45,41,14,67,76
42,10,84,68,63,56,28,19,47,76
42,87,5,66,84,45,67,80,46,76
42,81,87,8,5,66,68,84,67,76
42,36,45,14,67,68,80,7,46,76
42,41,45,67,68,92,61,63,80,76
42,8,10,84,64,45,67,80,46,76
42,41,45,67,68,61,56,63,80,76
42,41,45,67,68,61,63,40,77,76
42,81,87,8,5,66,84,67,80,76
42,87,5,17,56,63,80,46,77,76
42,36,45,84,68,63,80,7,46,76
42,87,5,66,84,68,80,46,77,76
42,87,5,17,61,63,7,97,77,76
42,41,45,67,68,63,40,97,77,76
42,87,8,66,84,68,61,63,80,76
42,8,10,36,41,45,67,80,46,76
42,8,87,5,66,84,68,63,80,76
42,8,10,64,45,14,67,80,46,76
42,10,8,66,84,68,80,46,77,76
42,87,8,66,84,68,63,40,77,76
42,87,5,17,66,92,68,84,67,76
42,81,87,5,66,68,80,46,77,76
42,87,5,17,61,63,28,19,47,76
42,10,8,66,92,68,61,63,80,76
42,8,66,92,68,80,7,46,77,76
42,87,5,17,61,63,19,40,77,76
42,10,8,66,92,68,63,40,77,76
42,41,45,67,68,63,28,19,47,76
42,87,5,17,61,63,68,84,67,76
42,41,45,67,68,63,19,40,77,76
42,41,45,67,68,63,7,97,77,76
42,10,8,66,92,68,80,67,54,76
42,8,10,84,66,68,67,80,46,76
42,87,5,17,61,63,68,67,80,76
42,8,5,34,98,17,28,63,80,76
42,8,5,34,31,24,2,93,47,76
42,10,8,66,84,64,45,67,80,76
42,8,5,34,31,73,2,93,47,76
42,8,5,34,31,73,19,40,77,76
42,10,36,45,84,66,92,68,80,76
42,10,36,41,14,67,68,80,46,76
42,87,5,17,92,68,80,7,46,76
42,81,87,8,10,64,84,45,67,76
42,81,87,8,5,17,66,68,80,76
42,8,5,34,17,92,66,84,67,76
42,8,66,10,84,68,80,46,77,76
42,8,10,64,84,68,67,80,46,76
42,8,5,34,17,92,68,67,80,76
42,41,45,67,68,63,40,77,47,76
42,81,87,8,10,84,68,67,80,76
42,81,87,8,66,68,80,46,77,76
42,10,84,68,80,46,77,65,47,76
42,8,5,34,17,66,10,84,67,76
42,8,5,34,17,66,84,45,67,76
42,87,8,10,66,92,68,80,46,76
42,36,41,45,84,68,63,80,46,76
42,91,0,96,41,45,14,67,80,76
42,81,87,8,10,64,84,67,80,76
42,81,87,8,10,84,45,14,67,76
42,8,5,34,17,61,63,40,77,76
42,8,5,34,17,92,68,84,67,76
42,41,45,67,68,63,40,77,46,76
42,91,96,14,45,84,68,80,46,76
42,36,41,14,67,80,46,77,47,76
42,8,5,34,17,56,61,63,80,76
42,10,8,66,68,84,67,80,46,76
42,10,8,66,84,68,67,80,46,76
42,81,87,8,10,36,41,14,67,76
42,8,5,34,17,56,63,40,77,76
42,8,5,34,17,61,92,68,80,76
42,91,96,14,45,64,84,67,80,76
42,81,87,8,10,36,45,14,67,76
42,8,5,34,17,60,28,19,47,76
42,8,66,92,61,63,68,80,46,76
42,41,45,84,10,66,68,80,46,76
42,81,87,8,10,64,36,45,67,76
42,8,5,34,17,28,63,40,77,76
42,81,87,8,10,64,45,14,67,76
42,8,5,34,17,61,68,84,67,76
42,8,5,34,17,28,73,19,47,76
42,8,5,34,17,61,63,80,46,76
42,10,8,66,92,68,63,80,46,76
42,87,5,17,61,63,7,80,46,76
42,10,8,66,68,63,80,7,46,76
42,8,5,34,17,28,19,40,77,76
42,8,5,34,17,66,68,84,67,76
42,8,66,68,63,7,80,46,77,76
42,81,87,8,10,84,64,45,67,76
42,91,0,96,41,14,67,80,46,76
42,41,45,67,68,63,7,46,77,76
42,91,41,14,45,67,80,46,77,76
42,10,66,17,56,61,63,40,77,76
42,10,64,84,66,92,68,63,80,76
42,8,66,10,84,45,14,67,80,76
42,41,96,14,67,80,46,77,47,76
42,10,66,17,56,28,63,40,77,76
42,8,66,92,61,63,7,80,46,76
42,87,5,17,61,63,68,80,46,76
42,41,45,84,66,92,68,80,46,76
42,10,66,17,56,61,92,68,80,76
42,81,87,8,10,66,84,45,67,76
42,91,0,96,41,36,45,67,80,76
42,10,66,17,56,28,73,19,47,76
42,10,66,17,56,28,19,40,77,76
42,8,5,34,17,92,68,80,46,76
42,87,8,10,66,68,84,67,80,76
42,10,66,17,56,61,68,84,67,76
42,91,0,96,14,67,84,68,80,76
42,81,87,8,5,66,68,67,80,76
42,91,0,96,14,67,68,63,80,76
42,87,5,17,56,61,63,40,77,76
42,10,66,17,56,63,7,80,46,76
42,10,66,17,56,61,63,80,46,76
42,8,5,34,17,28,63,80,46,76
42,81,87,8,10,84,45,67,80,76
42,36,45,84,68,63,40,77,47,76
42,10,66,17,56,63,40,97,77,76
42,87,5,17,56,61,63,80,46,76
42,10,8,66,68,63,80,46,77,76
42,87,5,17,56,63,40,97,77,76
42,87,5,66,68,67,80,46,77,76
42,8,5,34,17,61,68,80,46,76
42,8,5,34,17,56,63,80,46,76
42,81,87,8,10,84,68,63,80,76
42,87,5,17,56,63,40,77,47,76
42,81,87,8,10,66,92,68,80,76
42,10,66,17,56,63,7,97,77,76
42,10,66,17,56,63,61,68,67,76
42,10,64,84,66,92,68,67,80,76
42,8,87,5,66,10,84,67,80,76
42,10,66,17,56,63,19,40,77,76
42,10,66,17,56,63,68,84,67,76
42,87,8,66,84,67,80,46,77,76
42,41,45,67,80,7,46,97,77,76
42,8,10,36,45,67,84,68,80,76
42,8,5,34,17,66,84,67,80,76
42,87,5,17,56,28,63,40,77,76
42,8,10,36,45,67,68,63,80,76
42,10,84,67,68,63,80,7,46,76
42,87,5,17,66,68,80,46,77,76
42,87,5,17,56,61,92,68,80,76
42,36,45,84,68,61,63,80,46,76
42,10,66,17,56,63,68,80,46,76
42,10,66,17,56,63,40,77,47,76
42,81,87,8,10,84,68,80,46,76
42,8,87,5,66,68,84,67,80,76
42,8,10,66,68,63,28,19,47,76
42,8,66,10,84,45,67,80,46,76
42,8,10,66,68,63,19,40,77,76
42,8,10,66,68,63,7,97,77,76
42,10,66,17,56,61,68,80,46,76
42,81,87,8,10,36,45,67,80,76
42,36,10,84,68,80,46,77,47,76
42,10,66,68,80,63,40,97,77,76
42,81,87,5,66,84,45,67,80,76
42,81,87,8,10,66,68,84,67,76
42,10,66,68,80,63,7,97,46,76
42,10,66,17,56,63,7,46,77,76
42,41,14,45,67,84,68,80,46,76
42,87,5,17,56,28,73,19,47,76
42,8,10,66,84,45,41,14,67,76
42,87,5,17,56,28,19,40,77,76
42,10,66,68,80,63,28,19,47,76
42,10,66,68,80,63,19,40,77,76
42,10,66,17,56,28,63,80,46,76
42,81,87,8,10,66,84,67,80,76
42,87,5,17,56,61,68,84,67,76
42,36,10,84,68,67,80,46,77,76
42,10,84,67,80,7,97,46,77,76
42,10,66,68,80,7,63,40,77,76
42,10,66,68,80,7,40,97,77,76
42,87,5,66,17,61,63,80,46,76
42,10,84,66,17,61,63,80,46,76
42,81,58,94,5,66,84,67,80,76
42,8,10,66,68,63,7,46,77,76
42,87,5,17,56,63,7,80,46,76
42,41,45,14,67,68,63,80,46,76
42,41,14,45,84,68,80,46,77,76
42,10,66,68,80,7,97,40,77,76
42,36,41,45,84,68,80,46,77,76
42,87,5,17,56,63,7,97,77,76
42,81,58,94,95,5,66,84,67,76
42,81,58,94,5,8,66,84,67,76
42,87,5,17,56,28,63,80,46,76
42,8,5,17,92,68,80,46,77,76
42,41,45,14,67,84,68,80,46,76
42,81,58,94,5,66,84,45,67,76
42,87,5,17,61,63,80,46,77,76
42,41,36,10,64,84,45,67,80,76
42,10,66,17,92,68,84,45,67,76
42,75,91,78,0,14,67,80,46,76
42,87,5,17,61,68,84,67,80,76
42,87,5,66,68,80,46,77,47,76
42,81,58,49,75,78,0,14,67,76
42,87,5,17,61,92,66,84,67,76
42,41,45,84,66,68,63,80,46,76
42,81,58,87,5,8,66,84,67,76
42,36,10,84,66,68,63,80,46,76
42,87,5,66,84,68,67,80,46,76
42,87,5,17,56,63,61,68,80,76
42,81,58,87,5,66,84,45,67,76
42,81,58,94,5,66,10,84,67,76
42,87,5,17,61,92,68,80,46,76
42,87,5,17,56,63,19,40,77,76
42,10,66,17,92,68,61,63,80,76
42,81,87,8,66,84,67,68,80,76
42,10,66,68,80,63,40,77,47,76
42,75,91,41,14,67,80,46,77,76
42,87,5,17,56,63,68,84,67,76
42,10,66,17,92,68,63,40,77,76
42,81,58,87,94,5,66,84,67,76
42,8,66,68,61,63,40,77,47,76
42,87,5,17,61,56,28,19,47,76
42,81,58,87,8,10,64,84,67,76
42,81,87,8,10,66,68,80,46,76
42,87,5,17,61,56,63,40,77,76
42,81,58,87,8,10,84,45,67,76
42,81,58,87,5,66,10,84,67,76
42,10,8,66,68,67,80,46,77,76
42,87,5,17,61,92,68,84,67,76
42,81,58,94,5,66,68,84,67,76
42,10,66,68,80,63,7,46,77,76
42,41,36,10,64,84,67,80,46,76
42,8,66,17,92,68,67,80,46,76
42,81,58,87,8,5,66,84,67,76
42,91,41,14,67,80,46,77,47,76
42,81,87,8,66,10,64,84,67,76
42,81,58,87,8,66,84,45,67,76
42,81,58,87,5,66,68,84,67,76
42,75,78,0,96,41,14,67,80,76
42,8,66,68,61,56,63,80,46,76
42,81,58,87,8,66,10,84,67,76
42,81,87,8,66,10,84,45,67,76
42,8,10,66,68,67,80,7,46,76
42,81,58,75,59,78,0,14,67,76
42,81,58,75,78,25,0,14,67,76
42,81,58,87,8,66,68,80,46,76
42,10,66,17,92,68,63,80,46,76
42,87,5,17,56,63,7,46,77,76
42,41,36,10,64,45,14,67,80,76
42,8,5,17,92,66,84,67,80,76
42,81,58,75,78,0,96,14,67,76
42,81,58,75,78,0,14,45,67,76
42,10,64,45,67,80,46,97,77,76
42,81,58,87,8,66,68,84,67,76
42,10,8,87,5,66,68,84,67,76
42,36,10,84,67,80,46,77,47,76
42,10,36,64,45,67,80,46,77,76
42,81,87,8,66,17,61,63,80,76
42,81,58,75,91,0,96,14,67,76
42,81,87,8,66,92,61,68,67,76
42,81,58,75,91,0,14,45,67,76
42,10,84,66,5,17,92,68,67,76
42,81,58,94,5,66,68,80,46,76
42,87,5,17,56,63,68,80,46,76
42,81,87,8,5,66,84,45,67,76
42,10,84,66,68,61,63,80,46,76
42,8,10,84,68,63,80,46,77,76
42,10,84,66,17,61,63,40,77,76
42,81,58,75,91,78,0,14,67,76
42,81,58,87,5,66,84,67,80,76
42,8,10,66,84,67,68,63,80,76
42,81,58,75,91,96,0,14,67,76
42,81,58,75,91,96,14,45,67,76
42,41,36,10,8,66,84,67,80,76
42,41,36,10,66,84,45,67,80,76
42,10,84,66,17,92,61,68,67,76
42,81,58,87,8,66,84,67,80,76
42,10,66,17,92,68,84,67,80,76
42,81,58,87,8,10,84,67,80,76
42,36,10,66,92,68,80,46,77,76
42,87,5,17,66,68,84,45,67,76
42,10,84,66,17,61,92,68,80,76
42,81,87,8,10,66,68,67,80,76
42,81,87,8,66,92,68,84,67,76
42,8,87,5,66,68,80,46,77,76
42,87,8,10,66,68,80,46,77,76
42,87,5,17,34,31,73,19,47,76
42,10,84,66,17,56,61,63,80,76
42,10,84,66,17,56,63,40,77,76
42,87,5,17,60,43,73,19,47,76
42,10,84,66,17,92,68,63,80,76
42,10,84,66,17,61,68,63,80,76
42,81,58,87,5,66,68,80,46,76
42,81,58,94,5,66,68,67,80,76
42,41,14,45,64,84,67,80,46,76
42,10,84,66,17,60,28,19,47,76
42,36,64,10,84,67,80,46,77,76
42,41,36,10,66,92,68,80,46,76
42,10,84,66,17,28,19,40,77,76
42,87,5,17,60,28,19,40,77,76
42,10,84,66,68,63,40,77,47,76
42,36,41,45,67,80,46,97,77,76
42,10,66,17,61,68,84,45,67,76
42,10,84,66,17,28,73,19,47,76
42,87,5,17,66,68,61,63,80,76
42,10,84,66,17,28,63,40,77,76
42,10,66,17,61,68,63,40,77,76
42,10,66,17,28,63,80,46,77,76
42,87,5,66,17,92,68,67,80,76
42,81,58,75,91,0,14,67,80,76
42,81,87,8,66,92,68,80,46,76
42,8,5,17,28,19,40,77,47,76
42,87,5,17,66,68,63,40,77,76
42,10,66,17,61,68,63,80,46,76
42,81,58,75,91,41,96,14,67,76
42,81,75,91,78,25,0,14,67,76
42,81,58,75,91,41,14,45,67,76
42,10,66,68,92,17,61,63,80,76
42,41,36,10,66,68,84,67,80,76
42,10,66,68,92,61,56,63,80,76
42,10,66,68,92,61,63,40,77,76
42,81,75,91,78,0,96,14,67,76
42,10,84,66,68,63,80,7,46,76
42,81,75,91,78,0,14,45,67,76
42,10,84,66,17,61,68,80,46,76
42,8,5,17,56,61,63,80,46,76
42,81,75,91,78,0,14,67,80,76
42,87,5,66,17,92,61,68,67,76
42,87,5,17,60,28,73,19,47,76
42,87,5,17,60,28,63,40,77,76
42,36,45,67,80,63,28,19,47,76
42,36,45,67,80,63,19,40,77,76
42,10,84,66,17,92,68,67,80,76
42,87,5,17,60,28,19,47,77,76
42,91,96,41,45,67,80,46,77,76
42,8,66,68,63,40,97,77,47,76
42,81,58,75,91,96,14,67,80,76
42,87,5,17,28,63,40,97,77,76
42,87,5,66,17,92,68,84,67,76
42,10,66,17,61,68,84,67,80,76
42,10,84,66,17,92,68,80,46,76
42,8,66,84,68,67,80,46,77,76
42,41,36,10,66,68,80,46,77,76
42,91,96,41,14,45,67,80,46,76
42,87,5,66,17,56,61,63,80,76
42,41,14,67,80,46,97,77,47,76
42,87,5,66,17,56,63,40,77,76
42,87,5,66,17,61,92,68,80,76
42,91,0,96,14,45,67,80,46,76
42,87,5,66,17,61,63,40,77,76
42,87,5,66,17,61,68,84,67,76
42,41,36,10,66,84,67,80,46,76
42,87,5,66,17,60,28,19,47,76
42,81,75,91,96,0,14,45,67,76
42,10,66,68,80,7,97,46,77,76
42,10,84,66,17,56,63,80,46,76
42,41,45,84,68,63,40,77,47,76
42,87,5,66,17,28,19,40,77,76
42,10,84,66,92,17,61,68,67,76
42,81,87,8,66,10,84,67,80,76
42,87,5,17,61,68,84,45,67,76
42,8,66,92,68,84,67,80,46,76
42,87,5,17,56,63,19,47,77,76
42,8,5,17,92,68,84,67,80,76
42,87,5,66,17,28,73,19,47,76
42,87,5,66,17,28,63,40,77,76
42,36,64,84,66,68,67,80,46,76
42,10,84,66,92,61,56,63,80,76
42,10,84,66,92,61,63,40,77,76
42,41,45,64,10,84,67,68,80,76
42,87,5,66,17,92,68,80,46,76
42,87,5,17,56,61,68,80,46,76
42,75,91,41,45,67,80,46,77,76
42,36,64,84,68,63,80,7,46,76
42,10,84,66,92,61,68,63,80,76
42,10,66,68,61,17,56,63,80,76
42,87,5,17,28,63,7,46,77,76
42,10,66,68,61,56,28,19,47,76
42,10,66,68,61,56,63,40,77,76
42,8,66,84,68,80,46,77,47,76
42,81,75,91,96,41,14,45,67,76
42,87,5,66,92,61,56,63,80,76
42,87,5,66,92,61,63,40,77,76
42,8,5,17,28,73,19,47,77,76
42,87,5,17,61,68,66,84,67,76
42,10,66,68,61,63,40,97,77,76
42,8,10,36,45,84,67,80,46,76
42,36,64,84,68,63,80,46,77,76
42,8,5,17,61,92,68,80,46,76
42,87,5,66,92,61,68,84,67,76
42,87,5,17,61,68,63,40,77,76
42,87,5,17,66,68,84,67,80,76
42,41,45,84,66,68,80,46,77,76
42,10,66,68,61,63,28,19,47,76
42,36,45,67,80,63,19,47,77,76
42,10,66,68,61,63,19,40,77,76
42,10,66,68,61,63,7,97,77,76
42,8,5,17,56,63,40,77,47,76
42,87,5,17,28,63,7,97,77,76
42,10,66,68,61,63,7,46,77,76
42,87,5,66,17,61,68,67,80,76
42,10,84,66,68,67,80,46,77,76
42,81,75,91,96,41,36,45,67,76
42,10,36,45,84,67,68,63,80,76
42,10,66,17,28,63,80,7,46,76
42,36,64,84,66,92,68,80,46,76
42,81,75,91,96,41,45,14,67,76
42,41,45,36,10,8,66,84,67,76
42,87,5,66,17,56,63,80,46,76
42,8,66,68,63,7,46,77,47,76
42,87,8,10,84,67,80,46,77,76
42,41,45,36,10,66,84,68,80,76
42,87,5,17,28,63,40,77,47,76
42,41,45,36,10,66,92,68,80,76
42,87,5,17,28,73,2,93,47,76
42,10,66,68,61,63,40,77,47,76
42,36,64,84,10,66,68,80,46,76
42,8,5,17,61,68,84,67,80,76
42,87,5,17,28,73,19,40,77,76
42,8,66,68,80,63,7,97,46,76
42,87,5,17,28,63,61,68,80,76
42,41,45,36,10,66,68,84,67,76
42,8,66,68,80,63,28,19,47,76
42,87,5,66,17,28,63,80,46,76
42,8,5,17,28,63,40,77,47,76
42,8,66,68,80,63,19,40,77,76
42,87,5,17,28,63,19,40,77,76
42,10,84,66,92,61,68,67,80,76
42,87,5,17,28,63,68,84,67,76
42,87,5,66,17,28,19,47,77,76
42,10,8,66,17,92,68,80,46,76
42,10,8,5,17,56,63,80,46,76
42,10,8,5,17,61,63,80,46,76
42,36,10,64,84,68,80,46,77,76
42,87,5,17,28,73,19,47,77,76
42,81,75,91,96,14,41,45,67,76
42,87,5,17,28,19,65,77,47,76
42,10,8,5,17,61,63,40,77,76
42,10,8,66,17,61,68,67,80,76
42,81,87,5,66,10,84,67,80,76
42,81,75,91,96,14,45,84,67,76
42,10,8,5,17,56,61,63,80,76
42,10,8,5,17,56,63,40,77,76
42,8,5,17,92,68,67,80,46,76
42,41,36,10,84,45,67,80,46,76
42,10,8,5,17,61,92,68,80,76
42,87,5,17,28,43,73,19,47,76
42,87,5,17,28,63,68,67,80,76
42,10,8,5,17,60,28,19,47,76
42,87,5,17,28,56,61,63,80,76
42,10,8,66,68,61,63,80,46,76
42,91,41,45,67,80,46,77,47,76
42,10,8,5,17,28,63,40,77,76
42,10,8,5,17,61,68,84,67,76
42,87,5,17,28,56,63,40,77,76
42,10,8,5,17,28,73,19,47,76
42,10,8,5,17,28,19,40,77,76
42,10,84,45,36,41,14,67,80,76
42,87,5,17,28,19,40,97,77,76
42,10,8,5,17,92,68,84,67,76
42,10,84,67,68,80,63,40,77,76
42,10,84,67,68,80,7,97,46,76
42,75,78,0,14,67,84,68,80,76
42,36,45,64,10,84,67,80,46,76
42,41,45,36,10,66,84,67,80,76
42,8,66,68,63,28,19,47,77,76
42,41,36,45,67,84,66,68,80,76
42,75,78,0,14,67,68,63,80,76
42,41,45,36,10,84,68,63,80,76
42,41,36,45,67,84,68,63,80,76
42,36,41,45,84,67,68,63,80,76
42,8,10,66,84,68,67,80,46,76
42,8,5,17,28,63,80,46,77,76
42,41,36,10,66,68,67,80,46,76
42,10,36,41,14,67,80,46,77,76
42,75,78,0,14,45,67,80,46,76
42,91,78,0,14,67,84,68,80,76
42,41,36,10,84,45,14,67,80,76
42,10,84,66,17,28,19,47,77,76
42,41,45,36,10,66,68,80,46,76
42,8,66,84,64,45,67,80,46,76
42,91,78,0,14,67,68,63,80,76
42,10,66,68,63,40,97,7,46,76
42,8,5,17,66,10,84,67,80,76
42,10,8,66,68,84,45,67,80,76
42,10,66,68,63,40,19,65,47,76
42,8,66,68,80,63,7,46,77,76
42,10,8,66,84,45,67,80,46,76
42,10,66,68,63,40,7,97,77,76
42,10,66,68,63,40,72,65,47,76
42,8,5,17,66,84,45,67,80,76
42,8,5,66,10,84,67,80,46,76
42,8,66,68,80,7,63,40,77,76
42,10,66,68,63,40,7,46,77,76
42,10,64,84,66,68,63,80,46,76
42,8,5,17,66,68,84,67,80,76
42,36,64,84,66,68,63,80,46,76
42,81,87,5,66,10,64,84,67,76
42,8,66,68,80,7,40,97,77,76
42,8,66,68,80,7,97,40,77,76
42,81,87,5,66,10,84,45,67,76
42,81,75,91,41,45,64,84,67,76
42,81,75,91,41,45,84,68,80,76
42,41,96,91,0,14,67,80,46,76
42,36,10,64,84,68,80,7,46,76
42,36,45,14,67,80,63,40,77,76
42,36,45,14,67,80,7,97,46,76
42,41,36,45,67,68,61,63,80,76
42,10,64,36,41,45,84,68,80,76
42,41,91,75,59,78,0,14,67,76
42,8,66,68,63,19,40,77,47,76
42,41,36,10,84,64,45,67,80,76
42,41,36,45,67,68,63,40,77,76
42,41,91,75,78,25,0,14,67,76
42,41,91,75,78,0,96,14,67,76
42,8,66,68,63,7,97,77,47,76
42,41,91,75,78,0,14,45,67,76
42,91,0,14,45,67,84,68,80,76
42,10,64,84,66,68,67,80,46,76
42,87,5,17,28,19,63,40,77,76
42,91,0,14,45,67,68,63,80,76
42,41,91,78,4,25,0,14,67,76
42,87,5,17,28,19,65,72,77,76
42,41,91,78,25,82,0,14,67,76
42,41,91,78,25,0,96,14,67,76
42,36,45,64,84,68,67,80,46,76
42,87,5,17,28,63,7,80,46,76
42,81,75,91,96,0,14,67,80,76
42,87,5,17,28,19,65,47,77,76
42,41,91,78,25,0,14,45,67,76
42,81,87,5,66,8,10,84,67,76
42,81,87,5,66,92,61,68,67,76
42,41,14,67,80,63,7,97,46,76
42,91,41,36,10,66,92,68,80,76
42,87,5,17,28,63,68,80,46,76
42,36,64,45,84,67,68,80,46,76
42,41,36,64,84,66,68,80,46,76
42,41,14,67,80,63,28,19,47,76
42,10,66,84,67,80,46,77,47,76
42,41,14,67,80,63,19,40,77,76
42,91,41,36,10,66,68,84,67,76
42,10,66,68,63,40,97,77,47,76
42,75,91,96,41,45,84,67,80,76
42,41,14,45,67,80,46,77,47,76
42,8,10,66,5,17,92,68,67,76
42,91,41,36,10,66,68,67,80,76
42,81,75,91,96,41,14,67,80,76
42,8,10,66,17,92,61,68,67,76
42,10,8,5,66,68,84,45,67,76
42,10,8,5,17,28,63,80,46,76
42,8,10,66,17,92,68,67,80,76
42,41,91,78,0,96,14,45,67,76
42,10,8,5,17,61,68,80,46,76
42,87,5,17,28,19,72,40,77,76
42,36,64,84,68,63,80,67,54,76
42,8,10,66,92,61,68,80,46,76
42,91,41,36,10,66,68,80,46,76
42,10,66,68,63,40,97,46,77,76
42,8,10,66,84,67,80,46,77,76
42,91,0,14,67,80,7,46,77,76
42,10,66,84,45,14,67,80,46,76
42,81,87,5,66,92,68,84,67,76
42,8,10,66,17,92,68,84,67,76
42,87,5,66,92,68,84,67,80,76
42,10,8,5,66,68,61,63,80,76
42,8,10,66,17,56,61,63,80,76
42,10,8,5,66,68,63,40,77,76
42,8,10,66,17,56,63,40,77,76
42,8,10,66,17,61,92,68,80,76
42,87,5,17,28,19,2,93,47,76
42,8,10,66,17,61,63,40,77,76
42,8,10,66,17,61,68,84,67,76
42,10,84,68,63,19,40,77,47,76
42,41,96,14,45,84,67,80,46,76
42,10,8,66,68,63,40,77,47,76
42,8,10,66,17,60,28,19,47,76
42,87,5,17,28,19,93,70,47,76
42,91,75,81,87,8,10,84,67,76
42,8,10,66,17,28,19,40,77,76
42,87,5,17,28,19,40,77,47,76
42,91,75,59,11,25,0,14,67,76
42,36,45,64,84,67,68,63,80,76
42,8,10,66,17,28,73,19,47,76
42,41,36,64,10,84,45,67,80,76
42,8,10,66,17,28,63,40,77,76
42,91,75,59,78,25,0,14,67,76
42,41,14,67,80,63,7,46,77,76
42,10,36,41,14,45,67,80,46,76
42,36,41,14,45,67,80,46,77,76
42,10,66,68,63,7,80,46,77,76
42,10,36,45,14,67,84,68,80,76
42,10,36,45,14,67,68,63,80,76
42,91,75,59,78,0,96,14,67,76
42,81,87,8,66,84,64,45,67,76
42,91,75,59,78,0,14,45,67,76
42,91,0,14,67,80,46,77,47,76
42,91,75,78,4,25,0,14,67,76
42,10,8,5,66,84,68,63,80,76
42,81,87,8,66,84,68,63,80,76
42,91,75,78,25,82,0,14,67,76
42,41,91,78,0,14,45,84,67,76
42,41,14,67,80,7,63,40,77,76
42,10,84,66,92,68,67,80,46,76
42,91,75,78,25,0,96,14,67,76
42,41,14,67,80,7,40,97,77,76
42,91,41,36,10,84,68,63,80,76
42,91,75,78,25,0,14,45,67,76
42,41,14,67,80,7,97,40,77,76
42,10,84,45,14,67,80,7,46,76
42,10,36,45,84,66,68,80,46,76
42,8,66,84,67,68,63,80,46,76
42,8,10,66,92,17,61,68,67,76
42,10,36,41,45,67,84,68,80,76
42,36,45,64,10,84,67,68,80,76
42,10,36,41,45,67,68,63,80,76
42,10,64,45,67,80,7,46,77,76
42,81,87,8,66,84,68,80,46,76
42,10,36,45,84,66,68,63,80,76
42,41,36,64,10,66,84,67,80,76
42,91,96,41,45,14,67,80,46,76
42,91,78,0,96,14,67,80,46,76
42,10,36,41,45,67,68,80,46,76
42,8,66,17,56,61,63,40,77,76
42,81,87,8,66,68,84,45,67,76
42,8,10,66,92,61,56,63,80,76
42,8,10,66,92,61,63,40,77,76
42,36,64,45,67,84,68,80,46,76
42,36,41,45,67,80,7,46,77,76
42,8,10,66,92,61,68,84,67,76
42,8,10,66,92,61,63,80,46,76
42,91,75,78,0,96,41,14,67,76
42,8,66,17,56,28,63,40,77,76
42,8,66,17,56,61,92,68,80,76
42,10,66,68,63,40,19,47,77,76
42,36,64,45,67,68,63,80,46,76
42,91,75,78,0,96,14,45,67,76
42,8,66,17,56,28,73,19,47,76
42,91,75,78,0,14,41,45,67,76
42,8,66,17,56,28,19,40,77,76
42,8,66,17,56,61,68,84,67,76
42,10,84,68,63,19,40,97,77,76
42,10,8,66,68,80,7,46,77,76
42,91,75,78,0,14,45,84,67,76
42,8,66,17,56,63,40,97,77,76
42,91,96,14,67,80,63,40,77,76
42,8,10,84,68,80,63,40,77,76
42,8,10,84,68,80,7,97,46,76
42,8,10,66,92,61,68,67,80,76
42,8,10,66,17,56,63,80,46,76
42,8,10,66,17,92,68,80,46,76
42,8,5,17,56,63,80,46,77,76
42,91,96,14,67,80,7,97,46,76
42,36,64,84,68,63,40,77,47,76
