13,2,93,47,76
13,51,93,47,76
13,2,19,47,76
13,2,93,47,77,76
13,79,51,93,47,76
13,51,93,47,77,76
13,2,19,40,77,76
13,2,19,47,77,76
13,51,52,93,47,76
13,24,2,93,47,76
13,79,52,93,47,76
13,51,2,93,47,76
13,24,73,19,47,76
13,24,2,19,47,76
13,2,93,70,47,76
13,51,93,70,47,76
13,2,93,19,47,76
13,51,93,19,47,76
13,2,51,93,47,76
13,51,2,19,47,76
13,2,73,19,47,76
13,2,19,65,77,76
13,2,19,63,80,76
13,2,19,65,47,76
13,2,19,72,77,76
13,2,19,93,47,76
13,85,24,31,73,19,93,47,76
13,2,19,65,72,40,77,46,76
13,51,52,30,93,19,65,77,76
13,51,2,19,65,72,40,77,76
13,51,52,30,93,19,63,80,76
13,51,52,30,93,19,65,47,76
13,51,52,30,93,19,72,77,76
13,37,85,24,31,73,19,47,76
13,51,52,93,19,63,68,80,76
13,51,52,93,19,63,7,80,76
13,51,52,93,19,63,68,67,76
13,37,85,24,73,2,93,47,76
13,24,73,43,60,28,63,80,76
13,37,85,24,73,28,63,80,76
13,37,85,24,73,2,19,47,76
13,37,85,24,73,28,19,47,76
13,51,2,19,65,72,77,47,76
13,37,85,24,73,19,40,77,76
13,51,2,19,65,72,77,46,76
13,37,85,24,73,19,65,77,76
13,37,85,24,2,51,93,47,76
13,37,85,24,73,19,63,80,76
13,37,85,24,73,19,65,47,76
13,37,85,24,2,73,19,47,76
13,37,85,24,73,19,72,77,76
13,2,51,93,47,65,77,46,76
13,37,85,24,73,19,93,47,76
13,79,52,51,2,19,65,77,76
13,24,73,19,28,63,68,80,76
13,79,52,51,2,19,63,80,76
13,79,52,51,2,19,65,47,76
13,24,73,19,28,63,68,67,76
13,79,52,51,2,19,72,77,76
13,24,73,19,28,63,7,80,76
13,79,52,51,2,19,93,47,76
13,37,85,24,2,19,40,77,76
13,51,93,2,19,63,80,67,76
13,37,85,24,2,19,65,77,76
13,24,2,19,40,63,80,67,76
13,37,85,24,2,19,63,80,76
13,37,85,24,2,19,65,47,76
13,37,85,24,2,19,72,77,76
13,51,52,93,19,72,65,47,76
13,37,85,24,2,19,93,47,76
13,51,93,47,19,65,72,77,76
13,24,73,19,72,65,77,46,76
13,24,73,2,93,19,65,77,76
13,2,93,47,77,46,7,80,76
13,24,73,2,93,19,63,80,76
13,24,73,2,93,19,65,47,76
13,24,73,2,93,19,72,77,76
13,79,52,38,71,70,47,77,76
13,79,52,30,93,19,47,77,76
13,24,73,43,28,63,80,67,76
13,2,51,52,30,93,47,77,76
13,24,73,43,28,19,65,77,76
13,24,73,19,72,77,46,80,76
13,24,73,43,28,19,63,80,76
13,24,73,43,28,19,65,47,76
13,24,73,43,28,19,72,77,76
13,24,2,19,72,65,47,77,76
13,24,73,43,28,19,93,47,76
13,85,24,73,2,93,70,47,76
13,24,2,73,19,72,77,46,76
13,85,24,73,2,93,19,47,76
13,51,79,52,93,47,65,77,76
13,51,93,19,40,7,80,46,76
13,51,93,19,40,97,46,77,76
13,51,93,19,40,7,80,67,76
13,51,93,19,40,97,46,80,76
13,85,24,73,2,19,47,77,76
13,51,79,52,15,71,70,47,76
13,24,31,43,28,73,19,47,76
13,51,79,52,15,30,70,47,76
13,24,31,43,28,56,63,80,76
13,24,31,43,28,19,40,77,76
13,51,93,19,40,72,77,47,76
13,24,31,43,28,19,65,77,76
13,51,93,19,40,72,77,46,76
13,24,31,43,28,19,63,80,76
13,24,31,43,28,19,65,47,76
13,24,31,43,28,19,72,77,76
13,51,93,52,38,15,70,47,76
13,24,31,43,28,19,93,47,76
13,51,52,93,47,19,40,77,76
13,24,2,19,28,63,80,67,76
13,51,52,93,47,19,65,77,76
13,51,52,93,47,65,72,77,76
13,51,52,93,47,19,63,80,76
13,51,2,19,72,77,46,80,76
13,51,52,93,47,19,72,77,76
13,85,24,73,28,19,47,77,76
13,51,93,2,19,65,77,46,76
13,79,51,93,47,19,63,80,76
13,24,2,73,19,63,80,67,76
13,79,51,93,47,19,72,77,76
13,51,79,52,38,50,70,47,76
13,2,93,19,63,61,68,67,76
13,51,79,52,38,15,70,47,76
13,37,79,51,93,47,65,77,76
13,51,79,52,38,71,70,47,76
13,85,24,73,19,40,97,77,76
13,2,93,19,63,7,40,77,76
13,85,24,73,19,40,7,46,76
13,85,24,73,19,40,97,46,76
13,85,24,73,19,40,63,80,76
13,85,24,73,19,40,7,80,76
13,85,24,73,19,40,72,77,76
13,2,93,19,63,7,97,46,76
13,85,24,2,93,30,70,47,76
13,2,93,19,40,7,46,80,76
13,24,31,43,28,19,63,80,46,76
13,24,31,43,28,19,72,77,47,76
13,51,52,93,47,19,40,77,46,76
13,51,52,93,47,19,65,77,46,76
13,51,52,93,47,19,63,80,46,76
13,79,51,93,47,19,63,80,46,76
13,51,79,52,38,50,70,47,77,76
13,51,79,52,38,15,70,47,77,76
13,2,93,19,63,7,40,77,47,76
13,85,24,73,19,40,97,46,77,76
13,85,24,73,19,40,63,80,46,76
13,79,51,93,2,19,63,80,46,76
13,79,51,93,2,19,65,72,77,76
13,2,93,19,40,7,46,80,67,76
13,79,51,93,2,19,28,63,80,76
13,2,73,31,43,28,19,47,77,76
13,79,51,93,2,19,72,40,77,76
13,79,51,93,2,19,72,77,47,76
13,24,31,73,28,19,72,40,77,76
13,2,51,93,47,77,40,7,80,76
13,85,37,83,24,73,19,47,77,76
13,2,73,43,60,28,19,47,77,76
13,2,19,28,56,61,68,80,46,76
13,2,51,93,47,77,97,46,80,76
13,24,31,73,28,19,2,93,47,76
13,2,51,93,47,77,97,7,46,76
13,24,31,73,28,19,93,70,47,76
13,24,2,19,47,77,46,7,80,76
13,24,2,19,47,77,46,80,67,76
13,51,93,2,19,40,77,65,47,76
13,51,93,2,19,40,77,46,80,76
13,51,52,53,79,33,50,70,47,76
13,51,52,53,33,26,50,70,47,76
13,2,93,19,63,40,72,65,47,76
13,85,24,73,19,63,80,46,77,76
13,51,52,53,33,50,71,70,47,76
13,51,52,53,33,50,70,93,47,76
13,51,79,52,93,19,63,40,77,76
13,2,93,19,63,80,68,84,67,76
13,51,79,52,93,19,65,72,77,76
13,2,93,19,63,40,97,46,77,76
13,51,79,52,30,93,2,19,47,76
13,51,52,53,38,50,71,70,47,76
13,51,52,53,38,50,70,93,47,76
13,85,24,73,19,65,47,77,46,76
13,51,79,52,30,93,19,40,77,76
13,85,37,79,51,52,15,70,47,76
13,2,73,19,93,70,47,65,77,76
13,85,37,79,51,52,93,47,77,76
13,2,24,73,19,63,40,77,47,76
13,51,79,52,93,19,65,77,47,76
13,2,93,19,65,77,97,46,80,76
13,2,51,79,44,33,50,70,47,76
13,85,37,79,51,52,93,70,47,76
13,51,52,53,38,15,30,93,47,76
13,24,2,93,19,28,63,80,46,76
13,51,52,53,38,15,70,93,47,76
13,51,79,52,30,93,19,47,77,76
13,51,2,93,47,77,97,46,80,76
13,51,2,93,70,47,77,46,80,76
13,85,37,79,51,2,93,70,47,76
13,2,51,79,53,50,71,70,47,76
13,2,51,79,53,50,70,93,47,76
13,85,37,79,51,2,73,19,47,76
13,2,19,72,77,40,97,46,80,76
13,2,19,72,77,97,7,46,80,76
13,51,79,52,93,19,28,63,80,76
13,85,37,79,51,2,19,40,77,76
13,85,37,79,51,93,2,19,47,76
13,51,79,52,93,19,72,40,77,76
13,85,37,79,51,93,19,40,77,76
13,51,93,30,70,47,77,97,46,76
13,51,79,52,93,19,72,77,47,76
13,51,79,53,50,70,47,65,77,76
13,2,19,93,52,38,71,70,47,76
13,2,19,93,52,30,15,70,47,76
13,85,83,24,2,93,47,65,77,76
13,79,51,93,19,47,77,97,46,76
13,51,52,53,38,50,70,47,77,76
13,24,2,73,19,63,68,80,46,76
13,51,79,52,30,70,93,19,47,76
13,2,93,47,77,97,7,46,80,76
13,2,73,19,40,63,80,7,46,76
13,2,51,79,53,33,50,70,47,76
13,2,93,19,65,77,46,80,67,76
13,2,51,79,53,52,15,70,47,76
13,2,93,19,72,65,77,97,46,76
13,2,93,19,63,40,97,7,46,76
13,2,51,79,53,52,93,70,47,76
13,79,52,15,30,93,47,65,77,76
13,2,93,47,19,40,72,65,77,76
13,2,24,73,19,63,80,46,77,76
13,51,2,19,40,77,46,7,80,76
13,51,93,19,72,77,46,7,80,76
13,24,31,73,28,19,72,77,47,76
13,2,19,47,65,72,77,46,80,76
13,24,2,93,19,65,72,77,47,76
13,51,2,73,28,19,63,40,77,76
13,51,2,73,28,19,65,72,77,76
13,2,93,47,77,40,7,80,46,76
13,2,24,73,19,63,40,97,77,76
13,51,2,73,28,19,72,40,77,76
13,24,2,93,19,63,80,46,77,76
13,24,2,93,19,63,40,77,47,76
13,79,52,30,70,47,19,40,77,76
13,79,52,30,70,47,65,72,77,76
13,2,51,79,52,15,30,93,47,76
13,51,2,73,28,19,93,70,47,76
13,85,83,31,73,19,47,65,77,76
13,2,93,47,77,40,7,80,67,76
13,79,52,30,70,93,19,40,77,76
13,79,52,38,71,50,70,47,77,76
13,85,37,79,51,2,93,47,77,76
13,2,93,47,77,97,46,80,67,76
13,51,93,47,65,72,77,46,80,76
13,85,83,31,73,19,47,77,46,76
13,37,85,83,31,24,2,93,47,76
13,2,51,79,52,15,70,93,47,76
13,37,85,83,31,73,2,93,47,76
13,37,85,83,31,73,19,40,77,76
13,51,79,52,93,19,63,80,46,76
13,37,85,83,31,73,19,47,77,76
13,2,73,19,63,80,68,84,67,76
13,37,85,83,20,31,73,19,47,76
13,51,93,19,65,72,77,46,80,76
13,2,24,73,19,65,72,40,77,76
13,37,79,51,2,73,19,47,77,76
13,85,37,79,51,93,70,47,77,76
13,2,51,79,33,50,70,47,77,76
13,24,2,93,19,72,40,77,47,76
13,37,85,83,24,2,93,70,47,76
13,2,24,73,19,65,72,77,47,76
13,85,24,2,19,40,97,77,47,76
13,79,53,38,52,30,93,70,47,76
13,37,85,83,24,31,73,19,47,76
13,51,79,52,30,93,70,47,77,76
13,2,51,79,52,53,50,70,47,76
13,37,85,83,24,73,2,93,47,76
13,37,85,83,24,73,19,40,77,76
13,51,93,47,19,40,77,46,80,76
13,37,85,83,24,2,51,93,47,76
13,37,85,83,24,2,19,40,77,76
13,79,52,30,70,93,19,47,77,76
13,85,24,73,28,63,80,46,77,76
13,2,51,79,52,30,70,93,47,76
13,37,85,83,24,2,19,47,77,76
13,79,53,38,52,30,15,70,47,76
13,79,53,38,52,30,70,93,47,76
13,2,51,79,52,93,30,70,47,76
13,85,37,79,52,93,47,65,77,76
13,51,93,19,63,7,80,46,77,76
13,51,2,19,28,63,40,77,47,76
13,79,52,15,70,93,47,65,77,76
13,2,51,79,52,93,19,40,77,76
13,24,2,19,47,65,72,40,77,76
13,79,52,93,47,19,65,72,77,76
13,24,2,51,93,19,47,65,77,76
13,51,2,73,28,19,72,77,47,76
13,51,93,19,72,65,47,77,46,76
13,37,79,51,2,93,47,77,46,76
13,2,24,73,19,63,61,68,80,76
13,79,52,93,47,19,63,40,77,76
13,37,79,51,2,93,70,47,77,76
13,24,2,19,47,65,72,77,46,76
13,79,52,93,47,19,28,63,80,76
13,51,2,73,28,19,63,80,46,76
13,51,93,19,65,47,77,46,80,76
13,79,52,93,47,19,72,40,77,76
13,2,24,73,19,63,7,97,77,76
13,2,93,19,63,68,67,80,46,76
13,2,51,79,52,30,15,70,47,76
13,79,52,30,70,93,2,19,47,76
13,51,93,19,63,40,97,46,77,76
13,51,2,93,19,72,65,77,47,76
13,79,53,38,52,30,93,47,77,76
13,51,2,19,40,63,7,46,77,76
13,2,51,79,52,30,93,70,47,76
13,24,2,19,72,77,46,7,80,76
13,37,85,24,2,93,70,47,77,76
13,37,62,44,33,50,70,47,77,76
13,24,2,19,72,40,97,7,46,76
13,85,24,2,19,63,80,46,77,76
13,2,24,73,19,63,68,84,67,76
13,37,85,24,2,93,30,70,47,76
13,37,85,24,2,93,19,40,77,76
13,79,33,44,90,26,50,70,47,76
13,24,2,19,72,40,63,7,46,76
13,24,2,19,72,40,7,97,77,76
13,2,19,40,63,80,46,77,47,76
13,85,24,2,93,19,40,77,47,76
13,24,2,19,72,40,7,80,46,76
13,24,31,43,98,17,61,68,67,76
13,24,31,43,60,17,66,84,67,76
13,79,33,90,88,82,0,14,67,76
13,24,31,43,60,28,19,40,77,76
13,85,24,2,19,65,72,77,47,76
13,79,33,90,26,50,71,70,47,76
13,24,2,51,93,47,19,40,77,76
13,24,2,51,93,47,65,72,77,76
13,79,33,90,26,50,70,93,47,76
13,24,31,43,60,28,73,19,47,76
13,24,31,43,60,28,63,40,77,76
13,24,2,19,72,40,97,77,47,76
13,24,73,28,63,7,80,46,77,76
13,85,24,2,19,63,40,77,47,76
13,79,33,90,26,50,70,47,77,76
13,24,31,43,60,28,63,80,46,76
13,85,24,31,73,19,47,65,77,76
13,51,2,19,93,30,70,47,77,76
13,2,93,19,40,97,46,7,80,76
13,51,2,93,19,47,65,72,77,76
13,24,73,28,63,19,47,65,77,76
13,51,52,30,93,47,19,40,77,76
13,51,2,93,47,77,46,7,80,76
13,51,93,19,40,97,77,65,47,76
13,51,2,93,19,47,65,77,46,76
13,51,52,30,93,47,65,72,77,76
13,24,31,43,28,63,40,97,77,76
13,24,2,73,19,72,65,77,47,76
13,37,85,83,24,73,19,47,77,76
13,51,93,19,47,77,46,80,67,76
13,79,51,2,19,72,77,65,47,76
13,24,31,43,28,63,40,77,47,76
13,2,19,72,40,97,7,46,77,76
13,51,52,30,93,47,65,77,46,76
13,79,53,52,93,19,28,63,80,76
13,79,52,93,47,19,63,80,46,76
13,79,52,93,47,77,46,80,67,76
13,79,53,52,93,19,72,40,77,76
13,2,19,93,47,65,77,46,80,76
13,79,52,93,47,19,65,77,46,76
13,24,2,73,19,93,47,65,77,76
13,24,31,43,28,63,7,97,77,76
13,51,2,93,19,72,40,77,47,76
13,37,85,24,2,93,19,47,77,76
13,2,19,72,40,63,7,46,77,76
13,2,19,72,40,7,97,77,47,76
13,79,51,52,15,30,93,47,77,76
13,24,31,43,28,63,61,68,80,76
13,24,31,43,28,63,19,40,77,76
13,24,2,19,40,77,72,65,47,76
13,24,31,43,28,63,68,84,67,76
13,51,2,93,19,73,28,63,80,76
13,37,79,51,93,47,77,46,80,76
13,24,2,19,40,77,97,7,46,76
13,51,2,93,19,28,56,63,80,76
13,51,2,93,19,28,63,40,77,76
13,2,19,63,40,77,72,65,47,76
13,37,83,24,2,19,47,65,77,76
13,2,73,19,63,40,77,65,47,76
13,2,19,63,7,40,72,65,47,76
13,2,51,79,53,50,70,47,77,76
13,85,24,2,19,93,70,47,77,76
13,2,73,19,65,72,77,97,46,76
13,2,19,63,40,77,97,7,46,76
13,51,2,19,93,70,47,77,46,76
13,51,2,93,19,72,40,97,77,76
13,2,24,73,43,28,56,63,80,76
13,24,2,19,72,40,7,46,77,76
13,85,24,2,19,28,63,80,46,76
13,2,24,73,43,28,63,40,77,76
13,24,73,28,56,63,80,7,46,76
13,79,33,26,88,82,0,14,67,76
13,51,2,19,40,72,65,47,77,76
13,2,51,79,52,15,70,47,77,76
13,24,31,43,28,63,7,80,46,76
13,24,2,19,72,40,97,46,77,76
13,24,31,43,60,28,19,47,77,76
13,2,51,79,52,93,70,47,77,76
13,79,33,53,52,51,2,19,47,76
13,2,19,72,40,7,80,46,77,76
13,2,51,79,52,93,19,47,77,76
13,24,73,28,63,40,97,7,46,76
13,79,33,53,52,51,93,70,47,76
13,2,93,19,40,97,46,77,47,76
13,79,33,53,52,51,93,47,77,76
13,24,73,28,63,40,19,65,47,76
13,24,73,28,63,40,7,97,77,76
13,79,52,30,93,47,65,77,46,76
13,24,73,28,63,40,72,65,47,76
13,51,93,47,77,46,80,67,54,76
13,24,31,43,28,63,7,46,77,76
13,2,19,40,7,63,68,67,80,76
13,24,73,28,19,40,77,65,47,76
13,37,85,24,2,19,47,65,77,76
13,24,2,19,72,65,77,97,46,76
13,2,93,19,40,63,7,46,77,76
13,79,51,52,93,19,28,63,80,76
13,79,51,52,93,19,72,40,77,76
13,79,53,52,93,19,72,77,47,76
13,2,24,73,19,63,7,46,77,76
13,79,51,52,93,19,72,77,47,76
13,2,19,28,17,5,66,84,67,76
13,24,73,28,63,40,72,65,77,76
13,2,51,79,52,30,70,47,77,76
13,79,33,53,52,93,70,47,77,76
13,2,19,28,17,61,63,40,77,76
13,51,93,19,63,40,7,46,77,76
13,2,19,63,7,40,97,46,77,76
13,51,93,19,63,80,46,77,47,76
13,37,79,51,93,19,47,77,46,76
13,79,33,53,52,15,30,93,47,76
13,79,33,53,52,15,70,93,47,76
13,2,19,28,17,61,92,68,80,76
13,2,19,28,17,61,63,80,46,76
13,37,57,83,24,73,19,47,77,76
13,2,19,28,17,92,68,84,67,76
13,2,19,28,17,61,68,84,67,76
13,79,51,52,93,19,40,77,47,76
13,2,93,19,40,63,61,68,80,76
13,37,79,52,93,47,19,40,77,76
13,37,79,52,93,47,65,72,77,76
13,79,33,53,52,15,70,47,77,76
13,37,85,24,73,19,47,65,77,76
13,51,52,38,15,71,50,70,47,76
13,79,51,52,30,70,93,47,77,76
13,2,93,19,40,63,68,80,46,76
13,2,93,19,40,63,7,97,77,76
13,51,52,38,15,71,70,93,47,76
13,2,19,28,17,66,68,84,67,76
13,79,33,53,52,93,2,19,47,76
13,51,52,38,15,30,70,93,47,76
13,79,51,52,53,50,70,47,77,76
13,2,19,40,72,65,47,77,46,76
13,2,73,19,93,47,65,72,77,76
13,79,33,53,52,93,19,40,77,76
13,79,33,53,52,38,50,70,47,76
13,51,2,73,19,40,63,7,46,76
13,51,2,73,19,40,7,97,77,76
13,24,73,28,63,40,19,47,77,76
13,24,73,28,63,40,7,46,77,76
13,51,79,52,93,30,70,47,77,76
13,37,79,51,93,19,40,77,47,76
13,51,2,73,19,40,72,65,47,76
13,51,2,73,19,40,7,80,46,76
13,51,2,19,40,7,97,77,47,76
13,79,33,53,52,30,93,70,47,76
13,51,2,93,19,72,65,47,77,76
13,51,2,19,40,63,80,46,77,76
13,85,24,2,19,47,65,72,77,76
13,2,93,19,40,63,68,84,67,76
13,24,73,28,63,40,97,77,47,76
13,79,33,53,52,30,93,47,77,76
13,51,93,19,63,40,97,7,46,76
13,24,73,28,19,63,80,46,77,76
13,24,73,28,63,40,97,46,77,76
13,37,79,51,93,2,19,47,77,76
13,51,93,19,63,40,72,65,47,76
13,51,93,19,63,40,7,97,77,76
13,51,79,52,93,70,47,77,46,76
13,79,51,2,73,19,47,77,46,76
13,24,73,28,56,63,80,46,77,76
13,24,31,43,28,63,68,80,46,76
13,79,33,53,52,30,15,70,47,76
13,24,73,28,63,7,46,97,77,76
13,2,93,19,63,7,46,97,77,76
13,24,2,19,65,77,97,46,80,76
13,79,33,53,52,30,70,93,47,76
13,37,79,52,38,15,30,93,47,76
13,85,24,2,19,47,65,77,46,76
13,2,19,28,17,61,68,80,46,76
13,24,73,28,19,40,77,46,80,76
13,79,33,53,52,30,70,47,77,76
13,2,24,73,28,19,47,65,77,76
13,37,79,52,38,15,70,93,47,76
13,2,19,40,97,77,72,65,47,76
13,2,93,19,40,7,63,68,67,76
13,37,79,52,38,53,50,70,47,76
13,37,79,52,38,71,50,70,47,76
13,79,51,52,30,93,70,47,77,76
13,79,33,53,52,93,47,65,77,76
13,37,79,52,38,71,70,93,47,76
13,2,73,19,40,77,72,65,47,76
13,79,51,52,93,30,70,47,77,76
13,2,73,19,40,77,97,7,46,76
13,2,93,19,40,7,63,80,46,76
13,2,19,63,7,40,72,77,47,76
13,51,79,52,93,30,15,70,47,76
13,79,51,52,30,15,70,47,77,76
13,85,24,73,2,93,47,65,77,76
13,24,2,73,19,47,77,97,46,76
13,2,19,47,65,77,46,80,67,76
13,2,24,73,28,19,63,40,77,76
13,51,2,73,19,72,65,77,47,76
13,79,33,26,50,70,30,93,47,76
13,2,24,73,28,19,65,72,77,76
13,24,31,73,28,56,63,80,46,76
13,2,24,73,19,63,68,80,46,76
13,2,24,73,28,19,72,40,77,76
13,24,31,43,28,19,47,65,77,76
13,51,93,19,63,40,97,77,47,76
13,24,31,73,28,19,40,77,47,76
13,37,57,83,24,73,2,93,47,76
13,24,31,43,28,19,47,77,46,76
13,2,24,73,28,19,93,70,47,76
13,24,2,19,63,61,68,84,67,76
13,37,57,83,24,73,19,40,77,76
13,2,93,19,28,63,80,7,46,76
13,2,93,47,19,63,80,7,46,76
13,2,93,47,19,40,97,77,46,76
13,37,62,57,83,24,73,19,47,76
13,51,79,52,93,47,77,97,46,76
13,79,51,93,19,40,77,65,47,76
13,2,93,47,65,19,63,80,46,76
13,24,2,19,40,97,7,63,80,76
13,24,73,2,51,79,52,93,47,76
13,2,93,19,63,40,7,80,46,76
13,79,33,26,50,70,93,19,47,76
13,37,62,44,33,26,50,70,47,76
13,24,73,2,51,52,15,70,47,76
13,24,73,2,51,52,93,70,47,76
13,24,73,19,63,80,7,46,77,76
13,37,62,44,33,50,71,70,47,76
13,85,24,2,73,19,47,65,77,76
13,24,2,73,19,47,77,46,80,76
13,37,62,44,33,50,70,93,47,76
13,85,24,73,19,40,77,65,47,76
13,24,2,19,40,7,46,97,77,76
13,24,2,19,65,47,77,46,80,76
13,24,2,51,52,38,71,70,47,76
13,79,51,2,93,70,47,77,46,76
13,37,79,53,52,30,70,47,77,76
13,24,31,73,28,63,7,80,46,76
13,51,93,19,63,68,67,80,46,76
13,37,83,85,24,2,19,47,77,76
13,51,93,47,19,40,7,46,77,76
13,37,83,31,73,19,65,77,47,76
13,37,62,79,52,51,93,47,77,76
13,24,2,51,52,30,70,93,47,76
13,2,24,73,28,63,68,80,46,76
13,37,79,51,52,15,30,93,47,76
13,37,79,51,52,15,70,93,47,76
13,37,83,31,73,2,93,47,77,76
13,37,57,99,62,79,51,93,47,76
13,24,2,51,52,30,15,70,47,76
13,24,2,51,52,30,93,70,47,76
13,2,19,65,72,40,97,46,77,76
13,37,79,51,52,53,50,70,47,76
13,37,57,62,44,33,50,70,47,76
13,37,83,31,43,73,19,47,77,76
13,51,93,70,47,77,46,80,67,76
13,37,79,52,30,93,47,77,46,76
13,37,79,51,52,30,70,93,47,76
13,51,93,19,63,68,80,7,46,76
13,37,57,62,79,51,52,93,47,76
13,37,79,51,52,30,15,70,47,76
13,37,79,51,52,30,93,70,47,76
13,37,79,53,52,93,70,47,77,76
13,37,57,62,79,51,93,70,47,76
13,2,93,19,72,40,77,97,46,76
13,79,51,93,19,63,80,7,46,76
13,37,79,44,33,50,70,47,77,76
13,37,57,83,85,24,2,93,47,76
13,2,73,28,63,19,72,40,77,76
13,24,73,28,63,7,46,77,47,76
13,2,19,65,72,40,7,46,77,76
13,2,19,72,40,97,46,77,47,76
13,2,73,28,63,19,72,77,47,76
13,2,73,28,63,19,65,72,77,76
13,2,73,28,63,19,93,70,47,76
13,37,57,83,31,24,2,93,47,76
13,37,57,83,31,73,2,93,47,76
13,79,33,50,70,47,77,46,80,76
13,37,57,83,31,73,19,40,77,76
13,24,31,73,19,40,77,65,47,76
13,37,79,51,52,93,30,70,47,76
13,37,57,83,24,31,73,19,47,76
13,37,79,51,52,93,19,40,77,76
13,24,2,19,40,63,61,68,80,76
13,51,2,73,19,40,63,80,46,76
13,2,19,63,80,7,97,46,77,76
13,2,73,19,47,77,46,80,67,76
13,2,93,51,52,38,71,70,47,76
13,37,57,83,24,2,93,70,47,76
13,2,93,51,52,15,30,70,47,76
13,37,62,79,51,52,93,47,77,76
13,79,51,52,30,70,47,77,46,76
13,24,2,19,40,63,68,84,67,76
13,37,62,44,90,33,50,70,47,76
13,2,93,47,19,65,72,77,46,76
13,24,2,19,40,63,7,97,77,76
13,2,24,73,28,19,72,77,47,76
13,37,79,52,38,15,70,47,77,76
13,79,52,93,2,19,47,77,46,76
13,37,62,44,79,51,52,93,47,76
13,24,2,19,40,63,7,80,46,76
13,24,73,2,51,93,30,70,47,76
13,24,73,2,51,93,19,40,77,76
13,37,62,44,79,51,93,70,47,76
13,24,2,19,40,7,63,68,67,76
13,24,2,51,52,93,30,70,47,76
13,24,73,2,19,72,40,77,47,76
13,2,19,65,72,40,63,7,46,76
13,24,2,51,52,93,19,40,77,76
13,24,73,2,51,93,47,65,77,76
13,2,19,65,72,40,7,97,77,76
13,24,2,19,73,43,28,63,80,76
13,24,2,19,73,28,56,63,80,76
13,37,79,51,2,19,47,77,46,76
13,51,2,24,73,19,47,77,46,76
13,24,73,2,19,65,72,77,47,76
13,24,2,19,73,28,63,40,77,76
13,37,57,62,79,33,50,70,47,76
13,2,19,65,77,97,7,46,80,76
13,37,57,62,79,52,51,93,47,76
13,24,2,93,19,72,77,65,47,76
13,24,73,2,19,63,40,77,47,76
13,37,57,62,79,52,93,70,47,76
13,51,2,19,40,72,77,97,46,76
13,79,51,52,93,19,47,65,77,76
13,37,57,83,24,2,51,93,47,76
13,37,79,52,93,19,47,65,77,76
13,79,51,2,19,65,77,97,46,76
13,2,24,73,28,19,63,80,46,76
13,2,24,73,28,19,65,77,47,76
13,37,79,53,50,71,70,47,77,76
13,37,57,83,24,2,19,40,77,76
13,24,2,93,19,40,77,65,47,76
13,79,51,2,19,65,77,46,80,76
13,37,62,44,79,33,50,70,47,76
13,51,2,19,40,97,7,63,80,76
13,2,73,19,40,72,77,97,46,76
13,2,93,47,65,72,40,77,46,76
13,2,51,93,30,70,47,77,46,76
13,2,73,19,63,68,80,7,46,76
13,37,62,44,79,52,51,93,47,76
13,37,62,44,79,52,93,70,47,76
13,2,73,19,72,77,40,97,46,76
13,85,24,73,2,93,47,77,46,76
13,2,19,65,77,40,7,46,80,76
13,51,2,19,72,40,97,77,47,76
13,2,73,19,72,77,97,7,46,76
13,37,79,53,50,70,93,47,77,76
13,2,24,73,19,72,40,97,77,76
13,51,52,93,19,40,63,7,46,76
13,51,52,93,19,40,7,97,77,76
13,37,79,53,33,50,70,47,77,76
13,2,24,73,19,72,40,77,47,76
13,51,52,93,19,40,72,65,47,76
13,51,52,93,19,63,80,7,46,76
13,2,51,93,70,47,77,97,46,76
13,2,93,52,15,38,50,70,47,76
13,2,93,52,15,71,50,70,47,76
13,24,2,51,52,30,70,47,77,76
13,24,73,2,51,93,70,47,77,76
13,2,19,72,77,97,46,80,67,76
13,51,93,19,65,77,97,46,80,76
13,79,51,93,2,19,40,77,47,76
13,2,93,47,65,77,46,7,80,76
13,24,2,19,28,17,66,68,80,76
13,2,51,93,70,47,77,46,80,76
13,24,2,19,28,56,61,63,80,76
13,24,2,19,28,56,63,40,77,76
13,51,79,52,93,19,40,77,47,76
13,2,19,63,80,68,84,67,54,76
13,24,73,28,19,65,77,97,46,76
13,24,2,19,28,63,40,97,77,76
13,2,19,40,97,7,63,80,46,76
13,24,31,73,43,60,28,19,47,76
13,2,24,73,19,72,65,77,47,76
13,37,79,51,52,30,70,47,77,76
13,2,19,65,72,40,97,77,47,76
13,24,73,2,19,28,63,80,46,76
13,24,31,73,43,28,19,40,77,76
13,2,19,73,28,63,80,46,77,76
13,51,79,52,93,19,40,97,77,76
13,79,33,50,38,71,15,70,47,76
13,24,31,73,43,28,56,63,80,76
13,37,79,51,52,15,70,47,77,76
13,79,33,50,38,71,70,93,47,76
13,24,31,73,43,28,63,40,77,76
13,24,2,19,28,63,61,68,80,76
13,2,93,47,19,63,40,77,46,76
13,24,73,2,19,93,70,47,77,76
13,24,2,19,28,63,7,97,77,76
13,37,85,83,24,2,93,47,77,76
13,2,93,19,65,72,77,97,46,76
13,79,51,2,93,30,70,47,77,76
13,79,51,2,93,19,40,77,47,76
13,24,2,19,28,63,68,84,67,76
13,37,62,79,51,52,15,70,47,76
13,37,62,79,51,52,93,70,47,76
13,2,93,70,47,19,65,72,77,76
13,85,24,2,19,93,47,65,77,76
