73,31,34,5,94
73,28,17,5,94
73,31,9,34,5,94
73,31,34,5,95,94
73,19,28,17,5,94
73,28,17,5,95,94
73,31,9,48,5,94
73,28,56,17,5,94
73,31,34,5,87,94
73,31,9,48,95,94
73,28,60,17,5,94
73,24,31,34,5,94
73,31,34,48,5,94
73,28,17,66,5,94
73,43,31,34,5,94
73,28,17,34,5,94
73,43,98,34,5,94
73,31,20,48,5,94
73,43,28,17,5,94
73,43,98,17,5,94
73,31,98,34,5,94
73,31,20,1,95,94
73,31,20,48,95,94
73,43,60,17,5,94
73,28,17,5,87,94
73,31,98,17,5,94
73,31,34,17,5,94
73,31,34,48,95,94
73,43,60,98,34,5,87,58,94
73,28,43,31,98,17,5,95,94
73,28,17,66,10,42,75,49,94
73,28,43,31,98,17,5,87,94
73,28,17,66,10,42,81,58,94
73,28,17,66,10,42,75,58,94
73,28,17,66,10,42,81,87,94
73,28,17,66,10,42,8,87,94
73,28,43,98,17,66,8,87,94
73,43,28,17,98,31,34,5,94
73,24,83,31,98,34,17,5,94
73,43,60,98,34,5,48,95,94
73,24,83,31,98,34,48,95,94
73,31,34,17,66,5,8,87,94
73,43,31,83,69,20,48,5,94
73,43,28,17,98,34,48,5,94
73,43,31,83,69,21,23,49,94
73,43,31,83,69,20,1,95,94
73,43,31,83,69,20,48,95,94
73,43,28,17,98,34,48,95,94
73,43,31,83,69,21,18,49,94
73,43,31,83,69,21,23,95,94
73,43,31,83,69,21,1,95,94
73,31,9,34,98,17,5,87,94
73,24,83,31,34,5,8,87,94
73,24,85,37,57,69,1,95,94
73,24,83,31,34,5,48,95,94
73,24,83,31,20,69,1,95,94
73,24,85,37,83,31,34,5,94
73,24,85,37,83,20,1,95,94
73,24,85,37,83,69,1,95,94
73,43,31,83,69,1,23,49,94
73,43,98,34,5,87,58,49,94
73,43,31,83,69,1,48,5,94
73,43,31,83,69,1,23,95,94
73,43,31,83,69,1,48,95,94
73,28,17,5,87,58,49,95,94
73,24,83,31,20,9,48,5,94
73,24,85,37,83,20,48,95,94
73,24,83,31,20,9,48,95,94
73,43,31,83,20,9,48,95,94
73,31,20,69,21,18,11,49,94
73,24,83,31,20,1,48,5,94
73,31,20,69,21,18,23,49,94
73,24,83,31,20,1,48,95,94
73,31,20,69,21,18,23,95,94
73,24,83,31,20,1,23,95,94
73,24,83,20,48,1,23,95,94
73,24,83,20,9,48,5,87,94
73,31,20,69,21,23,18,49,94
73,2,93,19,28,17,5,95,94
73,31,20,69,21,23,1,95,94
73,2,93,19,28,17,5,87,94
73,24,31,34,9,48,5,87,94
73,31,98,60,17,34,5,87,94
73,43,28,17,34,9,48,95,94
73,24,31,34,17,66,8,87,94
73,43,28,17,34,9,48,5,94
73,24,83,20,1,48,5,87,94
73,19,63,28,17,66,5,87,94
73,31,20,48,9,34,17,5,94
73,31,9,20,48,95,5,87,94
73,31,20,1,23,95,5,87,94
73,31,20,69,21,1,95,49,94
73,43,31,83,20,1,48,95,94
73,31,20,69,21,1,95,5,94
73,31,98,17,66,5,48,95,94
73,24,83,31,98,17,34,5,94
73,31,98,17,66,5,8,87,94
73,31,20,83,69,21,18,49,94
73,31,20,83,69,21,23,49,94
73,31,20,83,69,21,1,95,94
73,31,20,48,34,98,17,5,94
73,31,20,9,48,5,8,87,94
73,19,28,17,34,48,5,87,94
73,24,13,85,83,20,48,5,94
73,24,13,37,57,69,1,95,94
73,24,13,2,19,28,17,5,94
73,24,13,85,83,31,34,5,94
73,24,13,85,83,20,1,95,94
73,24,13,85,83,20,48,95,94
73,24,13,85,83,69,1,95,94
73,24,13,37,83,31,34,5,94
73,24,13,37,83,20,1,95,94
73,24,13,37,83,69,1,95,94
73,43,31,9,20,48,1,95,94
73,24,13,37,83,20,48,95,94
73,43,31,9,20,48,34,5,94
73,31,20,69,1,21,23,95,94
73,43,31,83,20,1,95,49,94
73,31,20,69,1,21,18,49,94
73,31,20,69,1,21,23,49,94
73,43,31,83,20,1,95,5,94
73,19,28,56,61,17,5,95,94
73,31,20,48,34,17,66,5,94
73,19,28,56,61,17,5,87,94
73,28,17,66,5,87,81,58,94
73,43,31,83,20,48,95,49,94
73,31,83,69,21,18,49,58,94
73,43,31,83,20,48,95,5,94
73,24,83,20,1,23,95,5,94
73,24,31,43,98,17,5,87,94
73,24,2,19,63,68,66,5,94
73,31,20,48,95,1,23,49,94
73,24,2,19,63,28,17,5,94
73,31,20,48,95,23,18,49,94
73,24,2,19,63,56,17,5,94
73,19,28,56,17,34,5,95,94
73,31,20,69,1,48,95,49,94
73,19,28,56,17,34,5,87,94
73,31,20,69,1,48,95,5,94
73,24,31,98,17,5,87,58,94
73,28,60,98,17,34,5,95,94
73,24,2,19,28,60,17,5,94
73,28,60,98,17,34,5,87,94
73,24,31,34,48,1,23,95,94
73,31,20,69,1,23,18,49,94
73,24,83,31,20,48,34,5,94
73,31,20,83,69,1,48,5,94
73,31,20,83,69,1,23,95,94
73,31,20,83,69,1,48,95,94
73,24,2,19,28,17,34,5,94
73,43,28,17,34,48,95,49,94
73,28,17,34,48,1,95,49,94
73,43,28,17,34,48,95,5,94
73,28,17,34,48,1,95,5,94
73,24,31,83,20,69,1,95,94
73,2,19,63,56,17,5,95,94
73,24,31,83,20,9,48,5,94
73,2,19,63,56,17,5,87,94
73,24,31,83,20,9,48,95,94
73,2,19,28,17,5,48,95,94
73,19,63,28,56,17,5,87,94
73,19,28,63,56,61,17,5,94
73,31,20,1,48,5,8,87,94
73,2,19,28,60,17,5,95,94
73,24,31,83,20,1,48,5,94
73,2,19,28,60,17,5,87,94
73,24,31,83,20,1,48,95,94
73,43,28,17,66,8,5,87,94
73,24,85,83,31,20,48,5,94
73,24,31,83,20,1,23,95,94
73,24,85,83,31,98,34,5,94
73,24,85,83,31,20,1,95,94
73,24,85,83,31,20,48,95,94
73,24,85,83,31,98,17,5,94
73,24,85,83,31,9,48,5,94
73,31,98,17,66,8,42,87,94
73,24,85,83,31,9,48,95,94
73,31,83,69,20,1,95,5,94
73,24,85,83,31,34,17,5,94
73,24,85,83,31,34,48,95,94
73,19,28,63,56,17,66,5,94
73,28,60,98,31,34,5,95,94
73,19,28,63,56,17,34,5,94
73,28,60,98,31,34,5,87,94
73,24,31,83,20,48,34,5,94
73,19,28,56,61,92,66,5,94
73,28,43,98,17,34,5,87,94
73,24,85,83,20,31,34,5,94
73,31,9,34,17,5,87,58,94
73,24,85,83,20,69,1,95,94
73,28,63,61,68,92,17,5,94
73,24,85,83,20,9,48,5,94
73,28,63,61,68,92,66,5,94
73,24,85,83,20,9,48,95,94
73,19,28,60,43,31,34,5,94
73,43,31,34,48,20,1,95,94
73,19,28,60,43,98,34,5,94
73,19,28,43,98,17,5,95,94
73,19,28,60,43,98,17,5,94
73,19,28,43,98,17,5,87,94
73,28,63,68,66,5,87,58,94
73,24,85,83,20,1,48,5,94
73,24,85,83,20,1,23,95,94
73,24,85,83,20,1,48,95,94
73,43,60,17,66,8,5,87,94
73,24,83,20,48,34,5,87,94
73,43,31,34,48,1,23,49,94
73,28,63,61,68,66,17,5,94
73,43,31,34,48,1,23,95,94
73,24,85,83,20,48,34,5,94
73,28,63,61,68,66,8,87,94
73,19,63,28,17,5,8,87,94
73,19,28,63,61,17,5,95,94
73,19,63,28,17,5,48,95,94
73,19,28,63,61,17,5,87,94
73,24,83,31,9,48,34,5,94
73,2,24,83,57,69,1,95,94
73,31,83,69,20,48,95,5,94
73,24,85,83,69,21,23,49,94
73,28,43,31,34,48,5,87,94
73,24,85,83,69,21,18,49,94
73,24,85,83,69,21,23,95,94
73,24,85,83,69,21,1,95,94
73,24,85,83,69,20,1,95,94
73,24,85,83,69,20,48,95,94
73,19,28,60,98,34,48,5,94
73,2,24,83,31,9,34,5,94
73,19,28,60,98,34,17,5,94
73,19,28,60,98,34,48,95,94
73,2,24,83,31,20,48,5,94
73,2,24,83,31,9,48,5,94
73,2,24,83,31,98,34,5,94
73,2,24,83,31,20,1,95,94
73,2,24,83,31,20,48,95,94
73,2,24,83,31,9,48,95,94
73,2,24,83,31,98,17,5,94
73,43,31,9,34,48,95,49,94
73,24,85,83,69,1,48,5,94
73,43,31,9,34,48,95,5,94
73,24,85,83,69,1,48,95,94
73,24,85,83,69,1,23,95,94
73,31,83,69,1,21,23,95,94
73,31,20,69,21,1,48,95,94
73,31,83,69,1,21,18,49,94
73,31,83,69,1,21,23,49,94
73,24,85,83,20,1,95,5,94
73,2,24,83,31,34,48,5,94
73,31,43,28,56,17,5,87,94
73,2,24,83,31,34,17,5,94
73,2,24,83,31,34,48,95,94
73,31,83,69,1,20,48,95,94
73,2,24,83,20,9,34,5,94
73,43,31,9,34,17,5,95,94
73,2,24,83,20,31,34,5,94
73,2,24,83,20,9,48,5,94
73,43,31,9,34,17,5,87,94
73,2,24,83,20,69,1,95,94
73,2,24,83,20,9,48,95,94
73,19,63,56,17,66,5,87,94
73,31,20,69,1,48,5,87,94
73,43,31,20,1,21,18,49,94
73,2,24,83,20,1,23,49,94
73,43,31,20,1,21,23,49,94
73,2,24,83,20,1,48,5,94
73,2,24,83,20,1,23,95,94
73,2,24,83,20,1,48,95,94
73,24,31,9,20,1,95,5,94
73,31,34,48,9,20,1,95,94
73,19,63,56,17,5,8,87,94
73,24,31,9,48,95,5,87,94
73,19,63,56,17,5,48,95,94
73,19,28,17,34,5,87,58,94
73,28,56,17,66,8,87,58,94
73,31,20,1,23,49,58,87,94
73,28,56,17,66,8,87,5,94
73,2,24,83,20,48,1,95,94
73,31,20,69,32,6,18,49,94
73,2,24,83,20,48,34,5,94
73,31,20,69,32,21,18,49,94
73,31,20,69,32,21,23,95,94
73,31,20,69,32,21,1,95,94
73,28,17,34,48,5,8,87,94
73,2,19,28,17,34,5,95,94
73,24,31,43,28,17,5,87,94
73,2,19,28,17,34,5,87,94
73,31,34,48,20,69,1,95,94
73,31,43,60,17,5,48,95,94
73,31,34,48,20,1,23,49,94
73,31,98,17,5,8,42,87,94
73,31,34,48,20,1,23,95,94
73,31,98,34,5,87,58,49,94
73,28,17,66,8,42,81,58,94
73,28,17,66,8,42,75,58,94
73,28,17,66,8,42,81,87,94
73,2,19,40,63,61,17,5,94
73,31,20,1,95,48,34,5,94
73,2,19,40,63,56,17,5,94
73,28,43,31,9,34,17,5,94
73,19,63,56,61,17,5,87,94
73,28,43,31,9,34,48,95,94
73,19,28,17,66,8,42,87,94
73,19,28,60,98,17,5,95,94
73,43,28,56,17,98,34,5,94
73,19,28,60,98,17,5,87,94
73,43,28,56,17,92,66,5,94
73,43,28,17,98,34,5,87,94
73,19,28,60,17,66,8,5,94
73,43,28,56,17,34,48,5,94
73,19,28,60,17,66,8,87,94
73,43,28,56,17,34,48,95,94
73,19,28,60,17,5,87,58,94
73,31,20,48,34,5,87,58,94
73,24,83,20,1,95,48,5,94
73,43,98,17,34,48,5,87,94
73,2,19,63,61,56,17,5,94
73,31,34,48,95,1,23,49,94
73,24,83,31,9,48,95,5,94
73,2,19,63,61,92,66,5,94
73,28,43,31,34,17,5,87,94
73,31,34,48,95,23,18,49,94
73,31,9,20,69,1,95,49,94
73,31,34,48,20,1,95,5,94
73,31,9,20,69,1,95,5,94
73,28,17,5,95,49,75,58,94
73,43,60,17,98,34,48,95,94
73,28,56,17,66,8,5,87,94
73,28,63,61,92,17,5,87,94
73,28,63,61,17,5,48,95,94
73,43,31,9,48,20,1,95,94
73,43,60,98,17,5,87,58,94
73,19,28,60,17,34,5,95,94
73,28,60,17,98,34,48,95,94
73,19,28,60,17,34,5,87,94
73,43,31,9,48,34,5,87,94
73,43,31,9,48,34,17,5,94
73,43,28,63,68,66,5,87,94
73,31,9,48,95,5,8,87,94
73,28,56,17,34,5,87,58,94
73,2,13,24,83,20,48,5,94
73,31,98,17,5,48,95,49,94
73,2,13,24,83,31,34,5,94
73,2,13,24,83,20,1,95,94
73,2,13,24,83,20,48,95,94
73,31,43,28,17,66,5,87,94
73,43,60,17,34,9,48,5,94
73,43,98,31,9,34,48,5,94
73,43,60,28,17,5,87,58,94
73,43,98,31,9,34,17,5,94
73,43,98,31,9,34,48,95,94
73,31,43,28,60,17,5,95,94
73,43,98,31,34,17,5,95,94
73,31,43,28,60,17,5,87,94
73,43,98,31,34,17,5,87,94
73,28,60,17,34,5,87,58,94
73,31,20,1,21,18,23,49,94
73,43,31,9,20,48,95,5,94
73,31,20,1,21,18,23,95,94
73,28,43,98,34,5,48,95,94
73,31,98,17,34,48,1,95,94
73,24,83,69,32,6,18,49,94
73,24,83,69,32,21,23,49,94
73,28,60,17,61,68,66,5,94
73,24,83,69,32,21,18,49,94
73,24,83,69,32,21,23,95,94
73,31,20,9,48,34,17,5,94
73,43,31,98,34,48,95,49,94
73,31,20,69,21,18,49,58,94
73,43,31,98,34,48,95,5,94
73,31,9,20,1,95,48,5,94
73,31,20,69,21,23,49,58,94
73,43,31,98,34,17,5,95,94
73,2,19,63,68,61,17,5,94
73,43,31,98,34,17,5,87,94
73,2,19,63,68,92,66,5,94
73,43,98,31,20,1,95,5,94
73,43,31,20,9,34,48,5,94
73,43,98,31,9,48,95,49,94
73,43,31,20,9,34,17,5,94
73,43,31,20,9,34,48,95,94
73,43,98,31,9,48,95,5,94
73,43,60,17,34,5,87,58,94
73,24,83,69,20,31,34,5,94
73,24,83,69,20,9,48,5,94
73,43,98,31,20,48,95,49,94
73,24,83,69,20,9,48,95,94
73,43,98,31,20,48,95,5,94
73,24,83,69,20,1,48,5,94
73,24,83,69,20,1,23,95,94
73,24,83,69,20,1,48,95,94
73,31,43,28,17,34,5,95,94
73,43,31,20,69,1,95,49,94
73,31,43,28,17,34,5,87,94
73,43,31,20,69,1,95,5,94
73,28,60,17,92,66,8,87,94
73,24,83,69,20,48,34,5,94
73,31,98,34,48,95,5,87,94
73,43,28,56,63,61,17,5,94
73,43,31,20,9,48,95,49,94
73,43,98,31,34,48,95,49,94
73,43,31,20,9,48,95,5,94
73,43,98,31,34,48,95,5,94
73,43,98,60,17,5,87,58,94
73,43,60,98,34,48,95,49,94
73,2,19,28,17,66,5,87,94
73,43,60,98,34,48,95,5,94
73,28,60,17,34,9,48,5,94
73,43,28,17,34,48,5,87,94
73,31,43,98,60,17,5,95,94
73,24,83,69,21,18,23,49,94
73,31,43,98,60,17,5,87,94
73,24,83,69,21,18,23,95,94
73,24,31,83,69,1,95,5,94
73,24,83,69,21,23,1,95,94
73,28,60,17,66,5,87,58,94
73,43,60,98,34,17,5,95,94
73,24,31,98,34,48,5,87,94
73,43,60,98,34,17,5,87,94
73,43,98,31,34,5,8,87,94
73,43,28,56,61,17,34,5,94
73,43,98,31,34,5,48,95,94
73,24,31,98,34,9,48,5,94
73,24,31,34,48,5,8,87,94
73,43,98,17,66,5,87,58,94
73,24,31,34,48,95,5,87,94
73,28,63,61,92,17,34,5,94
73,24,83,69,21,1,48,5,94
73,24,83,69,21,1,23,95,94
73,24,83,69,21,1,48,95,94
73,43,28,56,61,92,17,5,94
73,24,31,20,1,95,23,49,94
73,43,28,56,61,92,66,5,94
73,24,31,20,1,95,48,5,94
73,43,31,34,98,60,17,5,94
73,31,43,98,34,48,95,49,94
73,43,31,34,98,17,66,5,94
73,31,43,98,34,48,95,5,94
73,24,31,20,9,34,5,87,94
73,28,56,63,61,92,17,5,94
73,24,31,34,5,87,81,58,94
73,28,56,63,61,92,66,5,94
73,31,34,17,66,5,87,58,94
73,24,85,83,69,1,95,49,94
73,31,34,48,5,87,58,49,94
73,24,85,83,69,1,95,5,94
73,43,98,34,17,5,87,58,94
73,43,60,28,17,34,5,95,94
73,28,43,31,20,48,95,49,94
73,43,60,28,17,34,5,87,94
73,28,43,31,20,48,95,5,94
73,31,98,17,66,10,8,87,94
73,28,56,63,61,17,34,5,94
73,31,98,17,66,10,8,5,94
73,43,31,34,9,48,1,95,94
73,28,43,60,17,5,48,95,94
73,24,31,9,34,98,17,5,94
73,24,85,83,20,48,95,49,94
73,43,60,17,61,68,66,5,94
73,24,85,83,20,48,95,5,94
73,24,31,9,34,17,66,5,94
73,43,31,83,20,48,5,87,94
73,43,28,56,17,34,5,87,94
73,43,31,20,1,48,95,49,94
73,31,43,60,17,5,87,58,94
73,43,31,20,1,48,95,5,94
73,19,28,17,5,87,58,49,94
73,2,24,83,20,1,95,5,94
73,31,20,69,1,23,95,5,94
73,28,56,63,68,84,66,5,94
73,24,83,69,1,21,23,95,94
73,28,56,63,68,92,17,5,94
73,24,83,69,1,21,18,49,94
73,24,83,69,1,21,23,49,94
73,28,56,63,68,61,17,5,94
73,28,56,63,68,92,66,5,94
73,43,98,17,61,92,66,5,94
73,24,83,69,1,20,48,95,94
73,31,98,34,9,20,1,95,94
73,28,56,63,68,66,8,5,94
73,31,98,34,9,20,48,5,94
73,28,56,63,68,66,17,5,94
73,28,56,63,68,66,8,87,94
73,31,98,34,9,20,48,95,94
73,43,31,9,34,48,5,87,94
73,31,98,17,66,8,87,5,94
73,28,60,17,66,10,42,87,94
73,31,83,69,1,23,49,58,94
73,28,60,17,66,10,8,87,94
73,24,83,31,98,34,5,87,94
73,28,60,17,66,10,8,5,94
73,43,98,34,17,5,8,87,94
73,24,83,20,1,95,5,87,94
73,31,20,1,48,95,5,87,94
73,28,63,61,17,5,87,58,94
73,28,56,63,61,17,5,95,94
73,24,31,9,34,48,1,95,94
73,2,24,31,83,69,1,95,94
73,28,56,63,61,17,5,87,94
73,43,31,20,1,23,95,49,94
73,2,24,31,43,98,17,5,94
73,2,24,31,83,20,48,5,94
73,43,31,20,1,23,95,5,94
73,2,24,31,43,28,17,5,94
73,2,24,31,43,98,34,5,94
73,2,24,31,83,20,1,95,94
73,2,24,31,83,20,48,95,94
73,2,24,31,43,60,17,5,94
73,19,28,17,66,10,8,87,94
73,31,98,34,17,92,66,5,94
73,2,24,83,31,34,5,87,94
73,19,28,17,66,10,8,5,94
73,31,98,34,17,66,8,5,94
73,2,24,31,98,34,48,5,94
73,24,83,69,21,1,95,49,94
73,31,98,34,17,66,8,87,94
73,2,24,31,98,34,17,5,94
73,2,24,31,98,34,48,95,94
73,24,83,69,21,1,95,5,94
73,43,98,17,92,66,8,87,94
73,24,31,20,1,23,49,58,94
73,2,24,31,20,9,34,5,94
73,2,24,31,98,17,34,5,94
73,43,60,17,92,66,8,87,94
73,2,24,31,20,69,1,95,94
73,2,24,31,20,9,48,5,94
73,2,24,31,20,1,23,49,94
73,24,83,69,21,23,95,49,94
73,2,24,31,20,9,48,95,94
73,2,24,31,20,1,48,5,94
73,2,24,31,20,1,23,95,94
73,24,83,69,21,23,95,5,94
73,2,24,31,20,1,48,95,94
73,24,31,98,60,17,5,87,94
73,24,31,43,98,34,5,87,94
73,19,28,17,61,92,66,5,94
73,43,31,34,48,1,95,5,94
73,43,31,20,48,1,23,49,94
73,19,28,17,60,98,34,5,94
73,19,28,17,61,68,66,5,94
73,43,31,20,48,1,23,95,94
73,19,28,17,92,68,66,5,94
73,24,83,69,1,48,95,49,94
73,28,17,5,48,95,49,58,94
73,31,83,20,69,1,95,49,94
73,24,83,69,1,48,95,5,94
73,43,98,17,34,5,8,87,94
73,31,83,20,69,1,95,5,94
73,19,28,17,92,66,8,5,94
73,28,60,98,34,5,48,95,94
73,43,28,56,17,66,8,87,94
73,19,28,17,92,66,8,87,94
73,43,60,28,63,68,66,5,94
73,2,24,31,20,48,1,95,94
73,31,34,5,8,42,75,49,94
73,43,60,28,63,61,17,5,94
73,2,24,31,20,48,34,5,94
73,31,34,5,8,42,75,58,94
73,43,60,28,63,56,17,5,94
73,31,34,5,8,42,81,87,94
73,28,63,61,56,17,34,5,94
73,31,43,98,34,17,5,87,94
73,43,98,31,20,48,5,87,94
73,43,98,60,28,56,17,5,94
73,2,24,83,20,48,95,5,94
73,43,60,28,56,61,17,5,94
73,43,98,60,28,17,66,5,94
73,2,24,31,98,17,5,95,94
73,24,83,31,20,48,95,5,94
73,43,98,60,28,17,34,5,94
73,2,24,31,98,17,5,87,94
73,19,28,17,66,8,87,5,94
73,24,31,9,48,1,95,5,94
73,2,24,31,9,48,1,95,94
73,43,60,28,56,17,66,5,94
73,28,60,17,66,8,87,58,94
73,2,24,31,9,48,34,5,94
73,43,60,28,56,17,34,5,94
73,28,60,17,66,8,87,5,94
73,31,98,17,61,68,66,5,94
73,31,98,34,9,48,5,95,94
73,31,98,17,92,66,8,87,94
73,28,56,61,68,84,66,5,94
73,31,98,34,9,48,5,87,94
73,43,31,20,48,34,5,95,94
73,28,56,61,68,92,17,5,94
73,43,60,17,5,87,58,49,94
73,43,31,20,48,34,5,87,94
73,28,56,61,68,92,66,5,94
73,43,28,60,17,5,87,58,94
73,28,63,61,92,66,17,5,94
73,28,63,61,92,66,8,87,94
73,28,56,61,68,66,8,5,94
73,43,60,28,17,66,8,5,94
73,31,34,5,8,42,87,58,94
73,28,56,61,68,66,17,5,94
73,28,56,61,68,66,8,87,94
73,43,60,28,17,66,8,87,94
73,43,98,60,17,66,8,5,94
73,24,31,20,69,21,18,49,94
73,24,31,20,69,21,23,49,94
73,43,98,60,17,66,8,87,94
73,24,31,20,69,21,1,95,94
73,43,31,20,9,48,5,87,94
73,28,60,17,5,87,81,58,94
73,31,20,9,34,17,5,95,94
73,31,20,9,34,48,95,49,94
73,24,31,83,20,48,5,87,94
73,31,20,9,34,17,5,87,94
73,31,20,9,34,48,95,5,94
73,31,9,34,17,66,8,87,94
73,43,28,60,17,5,48,95,94
73,19,28,17,34,48,1,95,94
73,24,31,20,69,1,48,5,94
73,24,31,20,69,1,23,95,94
73,28,19,40,63,56,17,5,94
73,24,31,20,69,1,48,95,94
73,31,98,34,17,5,48,95,94
73,28,19,2,24,31,34,5,94
73,28,19,40,63,68,66,5,94
73,31,98,34,17,5,8,87,94
73,28,63,68,84,66,5,87,94
73,28,19,40,63,61,17,5,94
73,43,31,9,48,1,23,95,94
73,31,34,17,5,66,8,87,94
73,31,98,17,34,9,48,5,94
73,28,56,61,92,17,34,5,94
73,31,43,98,34,48,5,87,94
73,31,34,17,5,8,42,87,94
73,31,98,60,17,5,87,58,94
73,43,98,60,17,34,5,95,94
73,31,20,48,5,87,58,49,94
73,28,17,60,98,34,5,95,94
73,43,98,60,17,34,5,87,94
73,28,43,31,20,1,95,49,94
73,28,17,60,98,34,5,87,94
73,43,98,17,34,9,48,5,94
73,28,43,31,20,1,95,5,94
73,43,98,31,9,48,5,87,94
73,24,31,20,48,1,95,5,94
73,31,83,20,9,48,95,49,94
73,28,17,98,34,48,5,87,94
73,28,60,17,98,34,5,87,94
73,31,83,20,9,48,95,5,94
73,31,83,20,9,34,17,5,94
73,28,19,63,68,84,66,5,94
73,28,56,61,17,66,8,5,94
73,28,17,66,10,8,5,87,94
73,28,19,63,68,92,17,5,94
73,28,56,61,17,66,8,87,94
73,31,83,20,9,34,48,95,94
73,28,19,63,68,61,17,5,94
73,28,19,63,68,92,66,5,94
73,28,63,68,66,8,5,87,94
73,28,60,98,31,20,1,95,94
73,28,60,98,31,20,48,95,94
73,43,98,17,66,10,42,87,94
73,28,60,98,31,9,48,95,94
73,24,31,20,9,48,34,5,94
73,43,98,17,66,10,8,87,94
73,28,19,63,68,66,8,5,94
73,31,83,20,1,23,95,49,94
73,43,98,17,66,10,8,5,94
73,28,19,63,68,66,17,5,94
73,28,19,63,68,66,8,87,94
73,31,83,20,1,23,95,5,94
73,31,83,20,1,48,95,49,94
73,19,63,68,61,17,5,87,94
73,19,63,68,92,66,5,87,94
73,31,83,20,1,48,95,5,94
73,31,34,9,20,69,1,95,94
73,28,17,92,66,8,87,5,94
73,28,43,31,98,34,5,87,94
73,43,60,98,31,9,34,5,94
73,31,83,20,48,34,5,95,94
73,24,31,9,34,5,48,95,94
73,43,60,98,31,20,48,5,94
73,43,60,98,31,9,48,5,94
73,31,83,20,48,34,5,87,94
73,43,60,98,31,20,1,95,94
73,43,60,98,31,20,48,95,94
73,43,60,98,31,9,48,95,94
73,28,43,31,9,48,5,87,94
73,24,31,9,20,48,95,5,94
73,31,83,20,69,21,18,49,94
73,19,28,17,66,5,48,95,94
73,31,83,20,69,21,23,49,94
73,31,83,20,69,21,1,95,94
73,19,28,17,66,5,8,87,94
73,28,17,34,31,20,48,5,94
73,43,60,98,31,34,48,5,94
73,31,20,9,48,95,5,87,94
73,28,17,34,31,20,1,95,94
73,28,17,34,31,20,48,95,94
73,43,60,98,31,34,17,5,94
73,43,60,98,31,34,48,95,94
73,28,19,63,56,17,5,95,94
73,31,34,9,20,48,95,49,94
73,24,31,98,34,17,5,87,94
73,28,19,63,56,17,5,87,94
73,31,34,9,20,48,95,5,94
73,31,83,20,69,1,48,5,94
73,28,17,34,31,9,48,95,94
73,31,83,20,69,1,23,95,94
73,31,83,20,69,1,48,95,94
73,2,19,28,43,31,34,5,94
73,24,83,20,48,95,5,87,94
73,28,17,66,10,42,87,5,94
73,2,19,28,43,98,34,5,94
73,24,31,98,17,66,5,87,94
73,2,19,28,63,61,17,5,94
73,2,19,28,43,98,17,5,94
73,28,17,61,92,68,66,5,94
73,28,56,61,17,34,5,95,94
73,31,98,17,34,48,95,5,94
73,28,17,34,9,20,48,5,94
73,28,56,61,17,34,5,87,94
73,31,34,9,20,48,5,87,94
73,28,17,34,9,20,48,95,94
73,28,17,61,92,66,8,5,94
73,43,60,28,17,92,66,5,94
73,43,60,98,17,66,8,5,94
73,28,17,61,92,66,8,87,94
73,43,98,17,66,8,87,58,94
73,43,60,98,17,66,8,87,94
73,31,9,48,1,23,95,49,94
73,43,98,17,66,8,87,5,94
73,28,63,61,17,66,8,87,94
73,31,9,48,1,23,95,5,94
73,43,28,63,61,68,66,5,94
73,43,98,31,34,48,5,87,94
73,28,60,43,31,20,48,5,94
73,43,28,63,61,92,17,5,94
73,43,60,28,17,34,48,95,94
73,28,60,43,31,98,34,5,94
73,28,60,43,31,20,1,95,94
73,28,60,43,31,20,48,95,94
73,43,28,63,61,56,17,5,94
73,43,28,63,61,92,66,5,94
73,28,60,43,31,98,17,5,94
73,31,34,17,5,87,81,58,94
73,43,28,63,61,17,66,5,94
73,28,60,43,31,9,48,5,94
73,31,83,20,9,48,34,5,94
73,43,28,63,61,17,34,5,94
73,28,60,43,31,9,48,95,94
73,28,56,61,92,66,17,5,94
73,2,24,31,34,5,8,87,94
73,31,83,69,1,48,5,87,94
73,28,56,61,92,66,8,87,94
73,2,24,31,34,5,48,95,94
73,43,31,34,9,20,48,5,94
73,31,98,34,48,20,1,95,94
73,43,28,60,98,31,34,5,94
73,43,31,34,9,20,48,95,94
73,31,98,17,34,5,87,58,94
73,43,98,34,5,48,95,49,94
73,28,56,61,17,5,87,58,94
73,28,17,98,34,5,8,87,94
73,31,98,60,17,5,48,95,94
73,43,28,60,98,17,66,5,94
73,28,60,43,31,34,17,5,94
73,28,60,43,31,34,48,95,94
73,43,28,60,98,17,34,5,94
73,31,98,34,48,1,23,49,94
73,31,20,69,1,95,5,87,94
73,43,98,60,17,34,48,95,94
73,31,98,34,48,1,23,95,94
73,31,98,17,5,87,81,58,94
73,43,31,34,5,87,81,58,94
73,28,17,92,61,68,66,5,94
73,43,28,63,56,17,5,95,94
73,28,60,43,98,34,17,5,94
73,28,43,31,34,5,48,95,94
73,43,28,63,56,17,5,87,94
73,28,17,92,68,84,66,5,94
73,28,60,43,98,34,48,95,94
73,31,20,48,1,23,49,58,94
73,24,31,9,34,48,95,5,94
73,28,17,92,68,66,8,5,94
73,43,60,98,17,34,5,95,94
73,28,63,61,17,92,66,5,94
73,28,17,92,68,66,8,87,94
73,43,60,98,17,34,5,87,94
73,31,9,48,20,1,23,95,94
73,31,83,20,48,1,23,95,94
73,28,17,61,68,66,5,95,94
73,31,83,20,1,23,49,58,94
73,31,83,20,9,48,5,87,94
