3,45,4,44,19,5
3,49,46,32,7,5
3,7,41,31,15,5
3,13,43,44,46,5
3,33,6,23,7,5
3,7,41,1,9,5
3,7,32,38,19,5
3,13,32,15,16,5
3,43,47,39,19,5
3,7,41,49,20,5
3,13,27,45,7,5
3,13,27,47,0,5
3,29,44,19,0,5
3,17,15,4,19,5
3,43,44,8,32,5
3,17,6,15,32,5
3,13,40,39,19,5
3,13,43,7,16,5
3,44,8,33,39,5
3,20,36,0,16,5
3,20,49,4,44,5
3,49,20,8,7,5
3,45,4,1,33,5
3,49,20,36,44,5
3,45,4,2,19,5
3,45,32,9,39,5
3,17,20,49,38,5
3,17,27,13,32,5
3,7,35,32,38,5
3,17,27,22,39,5
3,45,6,23,7,5
3,29,43,13,42,5
3,39,19,46,32,5
3,43,38,16,7,5
3,39,47,19,38,5
3,39,19,30,16,5
3,7,45,46,33,5
3,13,34,9,39,5
3,7,19,44,46,5
3,29,43,39,9,5
3,7,46,32,9,5
3,7,19,39,9,5
3,29,43,38,7,5
3,29,35,42,46,5
3,39,19,35,32,5
3,13,28,9,39,5
3,13,27,23,7,5
3,43,42,46,19,5
3,7,43,32,38,5
3,7,49,46,33,5
3,7,19,46,32,5
3,17,18,15,32,5
3,45,6,4,15,5
3,45,6,8,46,5
3,17,13,23,7,5
3,39,40,38,19,5
3,29,18,15,16,5
3,7,19,30,46,5
3,17,25,15,32,5
3,45,1,38,16,5
3,13,43,33,39,5
3,17,8,23,7,5
3,17,19,0,23,5
3,7,46,33,39,5
3,17,26,9,39,5
3,7,38,19,39,5
3,7,49,32,38,5
3,17,8,32,9,5
3,7,43,16,38,5
3,45,35,32,9,5
3,45,27,46,7,5
3,45,8,46,7,5
3,49,32,15,16,5
3,17,13,39,19,5
3,13,37,9,39,5
3,13,43,38,16,5
3,17,13,32,9,5
3,13,34,32,9,5
3,13,28,38,16,5
3,40,26,9,32,5
3,17,27,7,16,5
3,7,33,4,19,5
3,17,8,7,16,5
3,7,33,6,15,5
3,45,49,23,7,5
3,29,21,7,0,5
3,45,23,7,0,5
3,33,1,11,0,5
3,7,33,43,32,5
3,7,23,47,0,5
3,33,1,41,46,5
3,7,23,45,46,5
3,45,6,33,39,5
3,40,26,17,0,5
3,17,18,6,15,5
3,7,23,49,20,5
3,17,18,10,46,5
3,7,45,35,19,5
3,7,45,30,46,5
3,40,39,33,7,5
3,49,32,9,39,5
3,29,6,33,7,5
3,45,23,2,19,5
3,39,25,7,16,5
3,13,1,9,39,5
3,7,45,49,20,5
3,17,13,1,33,5
3,43,37,6,15,5
3,43,37,13,23,5
3,29,35,2,19,5
3,17,13,22,39,5
3,13,43,26,9,5
3,13,43,27,46,5
3,13,43,39,19,5
3,13,37,19,7,5
3,29,4,42,46,5
3,17,9,39,19,5
3,44,29,23,7,5
3,43,37,1,38,5
3,7,41,39,32,5
3,44,29,15,32,5
3,13,34,4,15,5
3,13,34,10,46,5
3,33,39,9,32,5
3,39,25,49,7,5
3,39,37,32,15,5
3,7,45,32,38,5
3,39,25,29,44,5
3,13,28,1,33,5
3,13,28,2,19,5
3,13,17,33,7,5
3,43,16,15,32,5
3,44,46,49,38,5
3,44,41,46,19,5
3,17,6,23,7,5
3,45,27,7,16,5
3,7,41,0,23,5
3,40,13,1,9,5
3,44,47,48,0,5
3,7,43,19,39,5
3,13,37,1,33,5
3,44,47,43,42,5
3,13,37,6,23,5
3,45,8,7,16,5
3,39,33,43,16,5
3,29,18,6,23,5
3,17,26,28,7,5
3,13,34,44,46,5
3,13,36,16,7,5
3,17,26,49,46,5
3,43,27,13,39,5
3,43,27,17,9,5
3,29,21,18,20,5
3,17,6,33,39,5
3,43,27,22,7,5
3,7,35,19,39,5
3,17,27,9,39,5
3,13,42,1,33,5
3,13,42,4,19,5
3,29,25,15,16,5
3,29,4,33,7,5
3,29,6,23,0,5
3,29,14,33,7,5
3,29,25,6,23,5
3,17,34,16,7,5
3,13,37,39,19,5
3,7,49,4,19,5
3,39,47,48,0,5
3,7,49,12,16,5
3,7,49,45,42,5
3,29,4,1,9,5
3,39,47,43,42,5
3,43,29,35,7,5
3,43,29,25,39,5
3,17,8,2,16,5
3,43,29,2,23,5
3,13,37,32,9,5
3,13,23,38,7,5
3,29,14,2,19,5
3,17,8,6,23,5
3,13,28,39,19,5
3,13,36,15,32,5
3,44,41,0,16,5
3,20,49,7,19,5
3,29,14,0,7,5
3,33,1,39,19,5
3,29,23,0,19,5
3,43,19,0,23,5
3,44,47,39,19,5
3,13,36,1,33,5
3,13,36,12,19,5
3,43,44,19,0,5
3,43,42,1,9,5
3,29,15,32,7,5
3,17,27,46,19,5
3,43,29,33,46,5
3,43,27,16,15,5
3,17,34,44,46,5
3,13,36,44,46,5
3,49,23,7,19,5
3,13,23,2,19,5
3,17,25,6,15,5
3,17,40,13,23,5
3,17,40,26,9,5
3,17,25,12,19,5
3,33,4,15,32,5
3,40,36,19,7,5
3,40,9,39,19,5
3,49,46,19,0,5
3,7,32,49,9,5
3,13,22,7,16,5
3,7,32,45,42,5
3,17,33,39,19,5
3,13,22,9,39,5
3,29,6,4,19,5
3,49,7,0,19,5
3,17,33,46,19,5
3,17,40,36,15,5
3,17,16,2,23,5
3,17,19,7,16,5
3,49,38,16,0,5
3,17,40,39,9,5
3,45,42,1,9,5
3,49,7,16,0,5
3,17,16,12,19,5
3,39,47,0,19,5
3,43,32,7,19,5
3,44,29,43,7,5
3,13,23,7,16,5
3,40,9,49,46,5
3,44,29,4,15,5
3,20,28,39,32,5
3,43,37,19,38,5
3,44,4,15,32,5
3,45,35,2,16,5
3,45,35,10,46,5
3,17,33,7,0,5
3,39,33,7,0,5
3,17,34,46,19,5
3,43,27,46,32,5
3,13,32,7,19,5
3,17,8,33,39,5
3,45,8,32,9,5
3,45,27,16,7,5
3,40,13,39,9,5
3,44,28,39,19,5
3,13,34,46,19,5
3,33,6,8,7,5
3,39,43,32,15,5
3,45,49,4,15,5
3,40,39,32,7,5
3,43,13,23,0,5
3,43,19,38,7,5
3,33,6,25,39,5
3,45,49,8,7,5
3,43,16,0,23,5
3,40,38,7,16,5
3,40,33,7,16,5
3,17,19,38,7,5
3,44,31,15,32,5
3,13,36,19,7,5
3,49,7,19,39,5
3,39,40,19,7,5
3,40,17,9,39,5
3,7,45,16,38,5
3,40,26,23,0,5
3,40,17,0,7,5
3,44,29,33,39,5
3,39,32,7,16,5
3,40,35,32,9,5
3,17,27,16,7,5
3,45,8,33,39,5
3,45,30,19,7,5
3,49,9,39,19,5
3,49,4,44,46,5
3,43,39,1,33,5
3,29,15,16,7,5
3,7,47,0,23,5
3,29,43,19,0,5
3,29,6,15,16,5
3,44,46,39,9,5
3,29,43,33,7,5
3,29,4,44,19,5
3,29,25,23,0,5
3,49,4,42,46,5
3,43,39,13,42,5
3,40,38,32,9,5
3,33,43,32,9,5
3,17,40,33,46,5
3,17,40,38,19,5
3,44,4,19,7,5
3,44,47,46,19,5
3,7,0,16,38,5
3,43,47,0,19,5
3,39,1,33,46,5
3,44,34,46,32,5
3,29,4,19,0,5
3,44,43,26,20,5
3,44,43,13,23,5
3,39,13,23,7,5
3,43,38,1,33,5
3,17,40,19,38,5
3,43,38,12,19,5
3,29,25,9,32,5
3,17,25,9,39,5
3,33,4,49,7,5
3,17,8,44,46,5
3,33,4,2,19,5
3,43,37,39,32,5
3,44,46,38,7,5
3,29,4,15,16,5
3,29,35,19,0,5
3,17,26,23,7,5
3,39,24,46,32,5
3,39,32,49,7,5
3,39,37,43,7,5
3,39,32,45,42,5
3,33,10,23,7,5
3,29,44,46,7,5
3,39,37,35,44,5
3,33,46,39,32,5
3,43,7,38,23,5
3,44,34,16,7,5
3,39,32,46,19,5
3,33,46,38,19,5
3,29,25,7,0,5
3,49,9,47,46,5
3,17,27,23,7,5
3,33,31,15,32,5
3,44,41,49,7,5
3,7,16,45,23,5
3,7,16,43,38,5
3,43,44,46,7,5
3,44,41,1,9,5
3,43,16,7,19,5
3,33,31,44,46,5
3,17,25,23,7,5
3,49,9,47,0,5
3,17,27,23,38,5
3,33,10,46,19,5
3,7,16,45,32,5
3,7,16,36,44,5
3,7,16,43,19,5
3,43,44,46,19,5
3,44,41,2,16,5
3,17,25,23,38,5
3,49,9,47,7,5
3,44,41,1,33,5
3,33,10,46,32,5
3,7,16,45,46,5
3,7,16,34,44,5
3,7,16,36,0,5
3,7,16,43,32,5
3,43,44,46,32,5
3,44,41,8,7,5
3,44,41,2,19,5
3,49,9,47,15,5
3,44,41,1,38,5
3,7,16,12,38,5
3,7,16,34,9,5
3,7,16,36,15,5
3,7,16,43,33,5
3,43,44,46,33,5
3,44,41,10,15,5
3,44,41,8,20,5
3,44,41,2,23,5
3,49,9,47,19,5
3,44,41,1,39,5
3,7,16,2,19,5
3,7,16,12,19,5
3,7,16,34,20,5
3,7,16,36,19,5
3,44,41,11,9,5
3,44,41,10,23,5
3,44,41,8,23,5
3,49,9,47,23,5
3,44,41,1,42,5
3,7,16,30,46,5
3,7,16,2,23,5
3,7,16,12,42,5
3,7,16,34,32,5
3,7,16,17,0,5
3,7,16,30,19,5
3,7,16,36,20,5
3,7,16,34,46,5
3,7,16,27,9,5
3,7,16,17,9,5
3,7,16,30,20,5
3,44,41,26,9,5
3,7,16,27,23,5
3,7,16,17,15,5
3,7,16,30,23,5
3,44,41,31,15,5
3,44,41,26,20,5
3,7,16,27,46,5
3,7,16,17,19,5
3,44,41,31,33,5
3,44,41,26,23,5
3,44,41,11,0,5
3,7,16,17,20,5
3,44,41,31,42,5
3,44,41,10,32,5
3,44,41,11,19,5
3,7,16,17,33,5
3,44,41,8,32,5
3,44,41,10,33,5
3,49,9,47,38,5
3,7,16,43,39,5
3,44,41,8,33,5
3,44,41,10,46,5
3,49,9,47,39,5
3,7,16,43,42,5
3,44,41,8,46,5
3,43,44,46,38,5
3,49,9,47,44,5
3,7,16,43,44,5
3,33,10,46,38,5
3,43,44,46,39,5
3,43,16,7,23,5
3,44,41,49,9,5
3,33,10,46,39,5
3,43,44,46,42,5
3,43,16,7,32,5
3,44,41,49,20,5
3,33,10,46,42,5
3,29,25,7,16,5
3,43,16,7,33,5
3,44,41,49,23,5
3,33,10,46,44,5
3,29,25,7,19,5
3,43,16,7,38,5
3,44,41,49,32,5
3,49,9,11,0,5
3,29,25,7,23,5
3,43,16,7,46,5
3,44,41,49,38,5
3,49,9,17,20,5
3,49,9,11,19,5
3,29,25,7,32,5
3,39,47,46,32,5
3,49,9,22,7,5
3,49,9,17,0,5
3,29,25,7,33,5
3,39,47,46,33,5
3,49,9,24,46,5
3,49,9,22,15,5
3,49,9,17,15,5
3,29,25,7,38,5
3,39,47,46,38,5
3,49,9,25,15,5
3,49,9,24,39,5
3,49,9,22,39,5
3,49,9,17,16,5
3,29,25,7,46,5
3,39,47,46,42,5
3,49,9,37,32,5
3,49,9,25,7,5
3,49,9,24,44,5
3,49,9,17,19,5
3,39,47,46,44,5
3,49,9,1,33,5
3,49,9,37,19,5
3,49,9,25,20,5
3,49,9,17,33,5
3,49,9,26,20,5
3,49,9,1,38,5
3,49,9,37,39,5
3,49,9,25,23,5
3,49,9,27,46,5
3,49,9,26,23,5
3,49,9,1,39,5
3,49,9,25,39,5
3,49,9,28,7,5
3,49,9,27,7,5
3,49,9,1,42,5
3,33,46,38,23,5
3,49,9,34,46,5
3,49,9,28,20,5
3,49,9,27,16,5
3,33,46,38,32,5
3,49,9,40,19,5
3,49,9,34,16,5
3,49,9,28,38,5
3,49,9,27,23,5
3,49,9,40,33,5
3,49,9,34,20,5
3,49,9,28,39,5
3,39,32,46,33,5
3,49,9,40,38,5
3,49,9,34,32,5
3,49,9,28,42,5
3,39,32,46,38,5
3,49,9,40,39,5
3,49,9,34,44,5
3,49,9,28,44,5
3,39,32,46,42,5
3,29,43,16,0,5
3,44,46,33,7,5
3,45,32,46,7,5
3,39,32,46,44,5
3,29,43,16,7,5
3,44,46,33,39,5
3,45,32,46,19,5
3,13,32,46,7,5
3,29,43,16,15,5
3,7,32,39,19,5
3,45,32,46,33,5
3,13,32,46,19,5
3,29,43,16,38,5
3,7,32,39,33,5
3,45,32,46,38,5
3,13,32,46,33,5
3,43,7,38,32,5
3,7,32,39,46,5
3,45,32,46,39,5
3,13,32,46,38,5
3,43,7,38,46,5
3,44,34,16,15,5
3,45,32,46,42,5
3,13,32,46,39,5
3,33,14,28,7,5
3,44,34,16,38,5
3,45,32,46,44,5
3,13,32,46,42,5
3,33,14,28,9,5
3,39,37,35,7,5
3,17,25,7,16,5
3,13,32,46,44,5
3,33,14,28,20,5
3,39,37,35,19,5
3,17,25,7,19,5
3,33,14,37,39,5
3,33,14,28,38,5
3,39,37,35,20,5
3,17,25,7,23,5
3,33,14,29,44,5
3,33,14,37,9,5
3,33,14,28,39,5
3,39,37,35,32,5
3,17,25,7,32,5
3,33,14,47,38,5
3,33,14,29,15,5
3,33,14,37,19,5
3,33,14,28,42,5
3,39,37,35,42,5
3,17,25,7,33,5
3,33,14,2,16,5
3,33,14,47,0,5
3,33,14,29,23,5
3,33,14,37,32,5
3,17,25,7,38,5
3,33,14,11,9,5
3,33,14,2,19,5
3,33,14,47,7,5
3,17,25,7,46,5
3,33,14,12,19,5
3,33,14,11,0,5
3,33,14,2,23,5
3,33,14,47,9,5
3,33,14,18,20,5
3,33,14,12,16,5
3,33,14,11,19,5
3,33,14,47,15,5
3,33,14,25,15,5
3,33,14,18,15,5
3,33,14,12,38,5
3,33,14,47,19,5
3,33,14,48,0,5
3,33,14,25,7,5
3,33,14,18,42,5
3,33,14,12,42,5
3,33,14,47,23,5
3,33,14,48,19,5
3,33,14,25,9,5
3,39,37,30,46,5
3,33,14,47,39,5
3,29,44,46,19,5
3,33,14,25,20,5
3,39,37,1,9,5
3,39,37,30,16,5
3,33,14,47,44,5
3,29,44,46,32,5
3,33,14,25,23,5
3,39,37,6,15,5
3,39,37,1,33,5
3,39,37,30,19,5
3,33,14,47,46,5
3,29,44,46,33,5
3,33,14,25,39,5
3,39,37,13,23,5
3,39,37,6,23,5
3,39,37,1,38,5
3,39,37,30,20,5
3,29,44,46,38,5
3,39,37,14,20,5
3,39,37,13,32,5
3,39,37,6,33,5
3,39,37,1,42,5
3,39,37,30,23,5
3,29,44,46,39,5
3,39,37,26,9,5
3,39,37,14,0,5
3,39,37,13,42,5
3,29,44,46,42,5
3,39,37,27,7,5
3,39,37,26,20,5
3,39,37,14,33,5
3,39,41,0,19,5
3,39,37,27,9,5
3,39,37,26,23,5
3,33,10,23,38,5
3,39,41,0,23,5
3,39,37,27,16,5
3,39,32,45,7,5
3,45,16,38,7,5
3,49,8,2,16,5
3,39,37,27,23,5
3,39,32,45,16,5
3,45,16,38,19,5
3,49,8,2,23,5
3,39,37,27,46,5
3,39,32,45,23,5
3,45,16,38,23,5
3,49,7,45,16,5
3,39,32,43,16,5
3,39,32,45,46,5
3,45,16,38,32,5
3,49,7,45,23,5
3,39,32,8,7,5
3,39,32,43,7,5
3,45,16,38,46,5
3,49,7,45,32,5
3,39,32,10,46,5
3,39,32,8,20,5
3,39,32,43,19,5
3,49,7,45,46,5
3,39,32,13,23,5
3,39,32,10,15,5
3,39,32,8,23,5
3,39,32,43,33,5
3,39,32,34,16,5
3,39,32,13,42,5
3,39,32,10,23,5
3,39,32,8,33,5
3,39,32,43,38,5
3,39,32,35,19,5
3,39,32,34,9,5
3,39,32,10,33,5
3,39,32,8,44,5
3,39,32,43,42,5
3,39,32,37,9,5
3,39,32,35,7,5
3,39,32,34,20,5
3,39,32,8,46,5
3,39,32,43,44,5
3,39,32,37,19,5
3,39,32,35,20,5
3,39,32,34,44,5
3,39,37,43,16,5
3,49,7,43,42,5
3,39,32,35,42,5
3,39,32,34,46,5
3,39,37,43,19,5
3,49,7,41,39,5
3,49,7,43,16,5
3,39,32,35,44,5
3,39,37,43,33,5
3,49,7,35,19,5
3,49,7,41,0,5
3,49,7,43,19,5
3,39,37,43,38,5
3,49,7,28,42,5
3,49,7,35,20,5
3,49,7,41,15,5
3,49,7,43,32,5
3,39,37,43,42,5
3,49,7,8,20,5
3,49,7,28,9,5
3,49,7,35,32,5
3,49,7,41,44,5
3,49,7,43,33,5
3,39,37,43,44,5
3,49,7,27,9,5
3,49,7,8,23,5
3,49,7,28,20,5
3,49,7,35,42,5
3,49,7,41,46,5
3,49,7,43,38,5
3,49,7,25,39,5
3,49,7,27,16,5
3,49,7,8,32,5
3,49,7,28,38,5
3,49,7,35,44,5
3,49,7,43,39,5
3,49,7,21,23,5
3,49,7,25,9,5
3,49,7,27,23,5
3,49,7,8,33,5
3,49,7,28,39,5
3,49,7,43,44,5
3,49,7,22,9,5
3,49,7,25,15,5
3,49,7,27,46,5
3,49,7,8,44,5
3,49,7,28,44,5
3,49,7,22,15,5
3,49,7,25,20,5
3,49,7,8,46,5
3,39,32,49,9,5
3,49,7,22,39,5
3,49,7,25,23,5
3,39,24,46,33,5
3,39,32,49,20,5
3,49,8,6,23,5
3,33,31,12,16,5
3,39,24,46,38,5
3,39,32,49,23,5
3,49,8,17,0,5
3,49,8,6,15,5
3,33,31,12,19,5
3,39,24,46,42,5
3,39,32,49,46,5
3,49,8,22,7,5
3,49,8,17,9,5
3,49,8,6,33,5
3,33,31,12,38,5
3,39,24,46,44,5
3,49,8,28,7,5
3,49,8,22,9,5
3,49,8,17,15,5
3,17,26,23,38,5
3,49,8,30,46,5
3,49,8,28,9,5
3,49,8,22,15,5
3,49,8,17,16,5
3,49,8,31,33,5
3,49,8,30,16,5
3,49,8,28,20,5
3,49,8,22,39,5
3,49,8,17,19,5
3,49,8,41,0,5
3,49,8,31,15,5
3,49,8,30,19,5
3,49,8,28,38,5
3,49,8,17,20,5
3,49,8,45,46,5
3,49,8,41,7,5
3,49,8,31,42,5
3,49,8,30,20,5
3,49,8,28,39,5
3,49,8,17,33,5
3,49,8,47,0,5
3,49,8,45,7,5
3,49,8,41,15,5
3,49,8,31,44,5
3,49,8,30,23,5
3,49,8,28,42,5
3,49,8,48,0,5
3,49,8,47,7,5
3,49,8,45,16,5
3,49,8,41,39,5
3,49,8,28,44,5
3,49,8,48,19,5
3,49,8,47,9,5
3,49,8,45,23,5
3,49,8,41,44,5
3,29,35,19,7,5
3,49,8,47,15,5
3,49,8,45,32,5
3,49,8,41,46,5
3,29,35,19,38,5
3,49,8,47,19,5
3,49,8,45,42,5
3,33,31,48,19,5
3,29,35,19,39,5
3,49,8,47,23,5
3,29,4,15,32,5
3,33,31,8,7,5
3,33,31,48,0,5
3,29,35,19,44,5
3,49,8,47,38,5
3,33,31,18,42,5
3,33,31,8,20,5
3,29,35,19,46,5
3,49,8,47,39,5
3,33,31,26,20,5
3,33,31,18,15,5
3,33,31,8,23,5
3,49,8,47,44,5
3,33,31,34,46,5
3,33,31,26,9,5
3,33,31,18,20,5
3,33,31,8,32,5
3,49,8,47,46,5
3,33,31,41,0,5
3,33,31,34,9,5
3,33,31,26,23,5
3,33,31,8,44,5
3,33,31,47,0,5
3,33,31,41,7,5
3,33,31,34,16,5
3,33,31,8,46,5
3,33,31,47,7,5
3,33,31,41,15,5
3,33,31,34,20,5
3,44,46,38,16,5
3,33,31,47,9,5
3,33,31,41,39,5
3,33,31,34,32,5
3,44,46,38,19,5
3,33,31,47,15,5
3,33,31,41,44,5
3,33,31,34,44,5
3,44,46,38,23,5
3,33,31,47,19,5
3,33,31,41,46,5
3,29,43,7,0,5
3,44,46,38,32,5
3,33,31,47,23,5
3,40,39,46,7,5
3,29,43,7,16,5
3,44,41,39,19,5
3,33,31,47,38,5
3,40,39,46,19,5
3,29,43,7,19,5
3,44,41,39,32,5
3,33,31,47,39,5
3,40,39,46,32,5
3,29,43,7,23,5
3,44,41,39,33,5
3,33,31,47,44,5
3,40,39,46,33,5
3,29,43,7,32,5
3,44,41,39,46,5
3,40,39,46,38,5
3,29,43,7,33,5
3,33,31,47,46,5
3,40,39,46,42,5
3,29,43,7,38,5
3,40,13,32,9,5
3,40,39,46,44,5
3,29,43,7,46,5
3,40,13,32,15,5
3,43,37,39,33,5
3,33,4,2,16,5
3,40,13,32,38,5
3,43,37,39,46,5
3,33,4,2,23,5
3,40,13,32,39,5
3,49,7,47,9,5
3,33,4,45,32,5
3,40,13,32,46,5
3,49,7,47,15,5
3,33,4,1,9,5
3,33,4,45,7,5
3,49,7,47,19,5
3,33,4,6,15,5
3,33,4,1,38,5
3,33,4,45,16,5
3,49,7,47,23,5
3,33,4,10,46,5
3,33,4,6,23,5
3,33,4,1,39,5
3,33,4,45,23,5
3,49,7,47,38,5
3,33,4,24,46,5
3,33,4,10,15,5
3,33,4,1,42,5
3,33,4,45,42,5
3,49,7,47,44,5
3,33,4,29,23,5
3,33,4,24,9,5
3,33,4,10,23,5
3,33,4,45,46,5
3,49,7,47,46,5
3,33,4,34,9,5
3,33,4,29,15,5
3,33,4,24,39,5
3,33,4,10,32,5
3,33,4,34,16,5
3,33,4,29,44,5
3,33,4,24,44,5
3,33,4,34,20,5
3,49,26,9,39,5
3,33,46,32,15,5
3,33,4,34,32,5
3,33,4,49,9,5
3,33,46,32,38,5
3,33,4,34,44,5
3,33,4,49,20,5
3,33,46,32,39,5
3,33,4,34,46,5
3,33,4,49,23,5
3,33,10,41,0,5
3,29,25,9,39,5
3,33,4,49,32,5
3,33,10,41,7,5
3,43,38,12,16,5
3,33,4,49,38,5
3,33,10,41,15,5
3,43,38,12,42,5
3,49,46,44,19,5
3,33,10,41,39,5
3,49,21,7,16,5
3,33,10,2,16,5
3,33,10,41,44,5
3,49,21,7,19,5
3,33,10,4,15,5
3,33,10,2,19,5
3,49,21,7,23,5
3,33,10,18,15,5
3,33,10,4,19,5
3,33,10,2,23,5
3,49,21,7,32,5
3,33,10,22,39,5
3,33,10,18,20,5
3,33,10,4,42,5
3,49,21,7,33,5
3,33,10,34,20,5
3,33,10,22,7,5
3,33,10,18,42,5
3,33,10,4,44,5
3,49,21,7,38,5
3,33,10,35,7,5
3,33,10,34,9,5
3,33,10,22,9,5
3,49,21,7,46,5
3,33,10,35,19,5
3,33,10,34,16,5
3,33,10,22,15,5
3,33,10,35,20,5
3,33,10,34,32,5
3,43,38,28,7,5
3,33,10,35,32,5
3,33,10,34,44,5
3,43,38,40,19,5
3,43,38,28,9,5
3,33,10,35,42,5
3,33,10,34,46,5
3,43,38,47,0,5
3,43,38,40,9,5
3,43,38,28,20,5
3,33,10,35,44,5
3,43,38,49,7,5
3,43,38,47,7,5
3,43,38,40,33,5
3,43,38,28,39,5
3,43,38,49,9,5
3,43,38,47,9,5
3,43,38,40,39,5
3,43,38,28,42,5
3,43,38,49,20,5
3,43,38,47,15,5
3,43,38,28,44,5
3,43,38,49,23,5
3,43,38,47,19,5
3,17,40,19,39,5
3,43,38,49,32,5
3,43,38,47,23,5
3,17,40,19,44,5
3,43,38,49,46,5
3,43,38,47,39,5
3,17,40,19,46,5
3,43,29,23,38,5
3,43,38,47,44,5
3,43,38,1,39,5
3,39,13,23,38,5
3,43,38,47,46,5
3,43,38,1,42,5
3,49,12,19,7,5
3,45,23,0,16,5
3,44,43,13,32,5
3,49,12,19,38,5
3,45,23,0,19,5
3,44,43,13,39,5
3,49,12,19,39,5
3,44,43,26,9,5
3,43,38,19,7,5
3,49,12,19,44,5
3,44,43,26,23,5
3,43,38,19,39,5
3,49,12,19,46,5
3,44,43,27,46,5
3,43,38,19,44,5
3,29,4,19,7,5
3,44,43,29,15,5
3,44,43,27,7,5
3,43,38,19,46,5
3,29,4,19,38,5
3,44,43,37,39,5
3,44,43,29,23,5
3,44,43,27,9,5
3,29,4,19,39,5
3,44,43,47,0,5
3,44,43,37,9,5
3,44,43,29,33,5
3,44,43,27,16,5
3,29,4,19,44,5
3,44,43,47,7,5
3,44,43,37,19,5
3,44,43,27,23,5
3,29,4,19,46,5
3,44,43,47,9,5
3,44,43,37,32,5
3,44,46,32,7,5
3,44,43,47,15,5
3,45,32,39,9,5
3,44,46,32,9,5
3,44,43,47,19,5
3,45,32,39,19,5
3,44,46,32,15,5
3,44,43,47,23,5
3,45,32,39,33,5
3,44,46,32,38,5
3,44,43,47,38,5
3,45,32,39,46,5
3,44,46,32,39,5
3,44,43,47,39,5
3,29,15,4,19,5
3,39,43,16,15,5
3,44,43,47,46,5
3,29,15,6,23,5
3,29,15,4,33,5
3,39,43,16,38,5
3,29,15,10,46,5
3,29,15,6,33,5
3,29,15,4,42,5
3,29,15,17,0,5
3,29,15,10,23,5
3,29,15,4,44,5
3,29,15,18,20,5
3,29,15,17,9,5
3,29,15,10,32,5
3,29,15,22,7,5
3,29,15,18,42,5
3,29,15,17,16,5
3,29,15,10,33,5
3,29,15,25,7,5
3,29,15,22,9,5
3,29,15,17,19,5
3,29,15,47,46,5
3,29,15,25,9,5
3,29,15,22,39,5
3,29,15,17,20,5
3,29,15,31,33,5
3,29,15,47,0,5
3,29,15,25,20,5
3,29,15,17,33,5
3,29,15,36,0,5
3,29,15,31,42,5
3,29,15,47,7,5
3,29,15,25,23,5
3,29,15,41,0,5
3,29,15,36,16,5
3,29,15,31,44,5
3,29,15,47,9,5
3,29,15,25,39,5
3,29,15,41,7,5
3,29,15,36,19,5
3,29,15,47,19,5
3,29,15,41,39,5
3,29,15,36,20,5
3,29,15,47,23,5
3,29,15,41,44,5
3,29,15,36,44,5
3,29,15,47,38,5
3,29,15,41,46,5
3,45,49,38,16,5
3,29,15,47,39,5
3,44,34,46,33,5
3,45,49,38,19,5
3,29,15,47,44,5
3,44,34,46,38,5
3,45,49,38,23,5
3,43,47,0,23,5
3,44,34,46,39,5
3,45,49,38,32,5
3,45,8,2,16,5
3,44,34,46,42,5
3,45,49,38,46,5
3,45,8,2,23,5
3,39,25,23,38,5
3,44,47,46,32,5
3,44,4,19,38,5
3,17,40,38,23,5
3,44,47,46,33,5
3,44,4,19,39,5
3,17,40,38,32,5
3,44,47,46,38,5
3,44,4,19,46,5
3,17,40,38,46,5
3,44,47,46,39,5
3,40,36,44,19,5
3,44,43,38,16,5
3,44,47,46,42,5
3,40,36,44,46,5
3,44,43,38,19,5
3,45,8,6,23,5
3,33,43,32,15,5
3,44,43,38,23,5
3,45,8,17,0,5
3,45,8,6,15,5
3,33,43,32,38,5
3,44,43,38,32,5
3,45,8,22,7,5
3,45,8,17,9,5
3,45,8,6,33,5
3,33,43,32,39,5
3,44,43,38,46,5
3,45,8,28,7,5
3,45,8,22,9,5
3,45,8,17,15,5
3,33,43,32,46,5
3,45,8,30,46,5
3,45,8,28,9,5
3,45,8,22,15,5
3,45,8,17,16,5
3,45,8,31,33,5
3,45,8,30,16,5
3,45,8,28,20,5
3,45,8,22,39,5
3,45,8,17,19,5
3,45,8,41,0,5
3,45,8,31,15,5
3,45,8,30,19,5
3,45,8,28,38,5
3,45,8,17,20,5
3,45,8,47,46,5
3,45,8,41,7,5
3,45,8,31,42,5
3,45,8,30,20,5
3,45,8,28,39,5
3,45,8,17,33,5
3,45,8,48,0,5
3,45,8,47,0,5
3,45,8,41,15,5
3,45,8,31,44,5
3,45,8,30,23,5
3,45,8,28,42,5
3,45,8,49,7,5
3,45,8,48,19,5
3,45,8,47,7,5
3,45,8,41,39,5
3,45,8,28,44,5
3,45,8,49,9,5
3,45,8,47,9,5
3,45,8,41,44,5
3,45,8,49,20,5
3,45,8,47,15,5
3,45,8,41,46,5
3,45,8,49,23,5
3,45,8,47,19,5
3,40,38,32,15,5
3,45,8,49,32,5
3,45,8,47,23,5
3,40,38,32,39,5
3,45,8,49,38,5
3,45,8,47,38,5
3,40,38,32,46,5
3,45,8,49,46,5
3,45,8,47,39,5
3,39,19,0,23,5
3,43,39,13,23,5
3,45,8,47,44,5
3,43,39,47,23,5
3,43,39,13,32,5
