386,201,20,30,128,31,80,46,417,203,400
386,201,20,30,128,31,16,183,28,41,400
386,201,20,30,128,31,80,46,28,41,400
386,303,47,3,59,28,101,17,63,203,400
386,201,20,30,128,31,80,46,63,203,400
386,303,47,3,59,28,11,40,23,41,400
386,201,20,95,70,26,8,87,63,203,400
386,303,47,3,59,28,67,13,23,41,400
386,201,20,95,70,138,22,91,155,41,400
386,201,20,95,70,26,21,1,111,203,400
386,201,20,95,70,26,8,1,111,203,400
386,303,47,3,59,28,15,1,111,203,400
386,303,47,3,59,28,67,13,305,203,400
386,201,20,95,70,415,35,1,111,203,400
386,201,20,95,70,138,22,1,111,203,400
386,201,20,95,70,26,320,13,23,41,400
386,201,20,95,70,415,35,33,23,41,400
386,201,20,95,70,26,389,145,28,41,400
386,201,20,95,70,26,320,13,305,203,400
386,201,20,30,156,35,331,244,28,41,400
386,201,20,30,156,35,110,248,28,41,400
386,201,20,95,70,171,378,63,106,41,400
386,201,20,30,156,35,110,46,28,41,400
386,303,47,71,302,48,5,1,111,203,400
386,201,20,30,156,35,110,46,63,203,400
386,303,47,71,302,48,7,272,341,41,400
386,303,47,71,302,48,5,0,23,41,400
386,303,47,71,302,48,51,136,28,41,400
386,303,47,71,302,48,7,0,23,41,400
386,303,47,71,302,48,5,11,28,41,400
386,303,47,71,302,48,61,15,28,41,400
386,303,47,71,302,48,7,1,111,203,400
386,303,47,71,302,48,5,13,23,41,400
386,303,47,71,302,48,381,46,417,203,400
386,303,47,71,302,48,7,33,23,41,400
386,303,47,71,302,48,5,15,28,41,400
386,303,47,71,302,48,5,13,305,203,400
386,303,47,71,302,48,381,46,28,41,400
386,303,47,71,302,48,7,200,207,41,400
386,303,47,71,302,48,5,60,230,203,400
386,303,47,71,302,48,381,46,63,203,400
386,303,47,71,302,48,7,265,23,41,400
386,303,47,3,6,229,30,36,23,41,400
386,303,47,16,31,74,94,0,23,41,400
386,303,47,3,6,199,108,1,111,203,400
386,303,47,16,31,128,30,36,23,41,400
386,303,47,3,6,173,202,206,23,41,400
386,303,47,3,6,211,121,33,23,41,400
386,303,47,3,6,394,263,46,63,203,400
386,303,47,3,6,211,239,0,23,41,400
386,303,47,3,6,222,256,421,417,203,400
386,303,47,3,6,394,263,46,28,41,400
386,303,47,3,6,42,4,0,23,41,400
386,303,47,3,6,222,283,407,28,41,400
386,303,47,3,6,394,263,46,417,203,400
386,303,47,3,6,205,380,0,23,41,400
386,303,47,3,6,42,82,67,28,41,400
386,303,47,3,6,205,380,383,23,41,400
386,303,47,16,31,75,3,0,23,41,400
386,201,20,30,156,35,33,60,230,203,400
386,303,47,16,31,75,3,11,28,41,400
386,201,20,30,156,35,33,385,111,203,400
386,303,47,16,31,75,3,13,23,41,400
386,201,20,7,33,23,13,67,28,41,400
386,303,47,16,31,75,3,59,28,41,400
386,303,47,16,31,75,3,13,305,203,400
386,303,47,16,31,75,3,98,28,41,400
386,201,20,30,156,35,33,46,28,41,400
386,303,47,16,31,75,3,250,370,203,400
386,201,20,30,156,35,33,46,63,203,400
386,303,47,16,31,75,3,498,28,41,400
386,201,20,7,1,3,8,87,63,203,400
386,201,20,95,70,171,40,11,28,41,400
386,201,20,7,1,3,290,60,230,203,400
386,201,20,202,206,246,16,183,28,41,400
386,201,20,7,1,3,346,248,28,41,400
386,303,75,3,1,111,385,33,23,41,400
386,201,20,7,1,3,4,0,23,41,400
386,303,75,3,250,370,203,63,106,41,400
386,201,20,78,1,44,50,0,23,41,400
386,201,20,21,1,236,60,33,23,41,400
386,201,20,78,1,44,56,0,23,41,400
386,303,47,3,133,242,211,250,370,203,400
386,303,47,3,133,217,22,91,155,41,400
386,303,47,3,59,28,46,63,106,41,400
386,201,20,30,286,5,11,440,28,41,400
386,303,75,3,1,7,33,46,417,203,400
386,201,20,19,5,13,23,144,28,41,400
386,303,75,3,1,7,33,60,230,203,400
386,303,75,3,1,7,33,46,28,41,400
386,303,75,3,1,7,33,385,111,203,400
386,303,75,3,1,7,33,46,63,203,400
386,201,20,7,272,443,259,11,28,41,400
386,303,47,3,0,23,13,67,28,41,400
386,201,20,7,272,443,445,383,23,41,400
386,201,20,310,157,5,15,1,111,203,400
386,201,20,7,272,309,5,0,23,41,400
386,201,20,7,272,309,5,13,23,41,400
386,201,20,7,272,309,5,1,111,203,400
386,201,20,470,45,164,1,15,28,41,400
386,201,20,7,272,309,5,11,28,41,400
386,201,20,470,45,164,1,44,23,41,400
386,201,20,7,272,309,5,15,28,41,400
386,303,75,3,1,8,10,356,28,41,400
386,201,20,7,272,309,5,60,230,203,400
386,303,75,3,1,8,484,200,207,41,400
386,303,75,3,1,8,10,91,155,41,400
386,303,75,3,1,8,148,0,23,41,400
386,303,75,31,16,104,131,33,23,41,400
386,201,20,310,157,5,13,67,28,41,400
386,303,75,31,16,104,332,11,28,41,400
386,201,20,497,37,6,18,453,28,41,400
386,201,20,497,37,6,3,0,23,41,400
386,201,20,497,37,6,211,250,370,203,400
386,201,20,497,37,6,3,11,28,41,400
386,201,20,284,19,76,162,44,23,41,400
386,201,20,497,37,6,3,13,23,41,400
386,201,20,284,19,76,17,0,23,41,400
386,201,20,497,37,6,3,59,28,41,400
386,201,20,497,37,6,3,13,305,203,400
386,201,20,284,19,76,17,27,23,41,400
386,201,20,497,37,6,3,98,28,41,400
386,201,20,284,19,76,17,64,23,41,400
386,201,20,497,37,6,3,250,370,203,400
386,201,20,284,19,76,17,101,28,41,400
386,201,20,497,37,6,3,498,28,41,400
386,303,47,71,116,1,0,17,63,203,400
386,201,20,284,19,76,17,63,106,41,400
386,303,47,71,116,1,0,175,23,41,400
386,201,82,67,28,481,52,46,417,203,400
386,201,20,284,19,69,1,0,23,41,400
386,201,82,67,28,39,12,90,111,203,400
386,201,82,67,28,481,52,46,63,203,400
386,201,20,284,19,69,1,15,28,41,400
386,201,82,67,28,59,3,1,111,203,400
386,201,20,284,19,69,1,44,23,41,400
386,201,82,67,28,244,418,87,63,203,400
386,201,82,67,28,59,3,0,23,41,400
386,201,82,67,28,98,3,1,111,203,400
386,201,82,67,28,59,3,13,23,41,400
386,201,82,67,28,358,84,419,23,41,400
386,201,82,67,28,98,3,0,23,41,400
386,201,82,67,28,59,3,250,370,203,400
386,201,82,67,28,59,3,13,305,203,400
386,201,82,67,28,498,3,1,111,203,400
386,201,82,67,28,98,3,13,23,41,400
386,201,82,67,28,183,16,104,23,41,400
386,201,82,67,28,498,3,0,23,41,400
386,201,82,67,28,98,3,250,370,203,400
386,201,82,67,28,98,3,13,305,203,400
386,201,82,67,28,231,86,46,63,203,400
386,201,82,67,28,498,3,13,23,41,400
386,201,82,67,28,145,32,178,23,41,400
386,201,82,67,28,231,86,46,417,203,400
386,201,82,67,28,498,3,250,370,203,400
386,201,82,67,28,498,3,13,305,203,400
386,201,82,67,28,387,186,17,63,203,400
386,201,20,30,54,19,24,272,341,41,400
386,201,82,67,28,248,110,46,63,203,400
386,201,20,30,54,19,45,11,28,41,400
386,201,20,30,54,19,24,0,23,41,400
386,201,82,67,28,248,110,46,417,203,400
386,201,20,30,54,19,69,232,23,41,400
386,201,20,30,54,19,5,0,23,41,400
386,201,20,30,54,19,76,17,63,203,400
386,201,20,30,54,19,69,1,111,203,400
386,201,20,30,54,19,5,11,28,41,400
386,201,20,30,54,19,313,17,63,203,400
386,201,20,30,54,19,69,275,63,203,400
386,201,20,30,54,19,5,13,23,41,400
386,201,20,30,54,19,390,424,23,41,400
386,201,20,30,54,19,5,15,28,41,400
386,201,20,30,54,19,5,13,305,203,400
386,201,20,30,54,19,390,15,28,41,400
386,201,20,30,54,19,5,60,230,203,400
386,303,47,3,1,5,13,67,28,41,400
386,303,47,3,0,34,38,401,23,41,400
386,201,82,42,6,0,1,15,28,41,400
386,303,47,3,0,34,152,1,111,203,400
386,201,82,42,6,0,1,44,23,41,400
386,201,20,310,157,5,12,90,111,203,400
386,201,20,30,54,19,11,440,28,41,400
386,201,20,310,157,5,18,453,28,41,400
386,201,20,310,157,5,12,39,28,41,400
386,201,20,310,157,5,12,90,28,41,400
386,201,20,310,157,5,19,11,28,41,400
386,201,82,67,28,15,16,104,23,41,400
386,201,20,310,157,5,48,337,23,41,400
386,201,20,310,157,5,60,33,23,41,400
386,201,20,310,157,5,51,136,28,41,400
386,201,82,67,28,15,5,1,111,203,400
386,201,20,310,157,5,86,46,417,203,400
386,201,82,67,28,15,5,60,230,203,400
386,201,20,310,157,5,126,101,28,41,400
386,201,20,310,157,5,86,231,28,41,400
386,201,20,310,157,5,86,46,28,41,400
386,201,20,310,157,5,127,1,111,203,400
386,201,20,310,157,5,86,46,63,203,400
386,201,20,310,157,5,291,136,28,41,400
386,201,20,310,157,5,127,273,230,203,400
386,201,20,310,157,5,433,46,28,41,400
386,201,20,284,19,313,17,0,23,41,400
386,201,20,310,157,5,161,1,111,203,400
386,201,20,310,157,5,433,46,63,203,400
386,201,20,284,19,313,17,27,23,41,400
386,201,20,310,157,5,188,1,111,203,400
386,201,20,310,157,5,433,46,417,203,400
386,201,20,284,19,313,17,64,23,41,400
386,201,20,310,157,5,309,272,341,41,400
386,201,20,284,19,313,17,101,28,41,400
386,201,20,310,157,5,436,383,23,41,400
386,201,20,284,19,313,17,63,106,41,400
386,201,20,310,157,5,473,33,23,41,400
386,303,47,3,9,38,141,46,417,203,400
386,303,47,3,9,38,34,17,63,203,400
386,303,47,3,9,38,165,46,63,203,400
386,303,47,3,9,38,141,46,28,41,400
386,303,47,3,9,38,121,33,23,41,400
386,303,47,3,9,38,165,46,28,41,400
386,303,47,3,9,38,141,46,63,203,400
386,303,47,3,9,38,165,46,417,203,400
386,201,20,284,19,69,255,11,28,41,400
386,201,20,284,19,69,275,63,106,41,400
386,201,20,19,45,179,17,0,23,41,400
386,201,20,269,51,130,46,33,23,41,400
386,201,20,19,45,179,17,27,23,41,400
386,201,20,269,51,130,46,163,63,203,400
386,201,20,19,45,179,17,64,23,41,400
386,303,47,71,137,333,48,337,23,41,400
386,201,20,19,45,179,17,101,28,41,400
386,303,47,3,133,8,1,15,28,41,400
386,201,20,78,1,44,23,13,305,203,400
386,303,47,3,133,8,1,44,23,41,400
386,201,20,78,1,44,23,144,28,41,400
386,201,20,284,19,54,30,36,23,41,400
386,201,20,19,5,1,0,175,23,41,400
386,201,20,284,19,25,3,498,28,41,400
386,201,20,7,1,3,0,17,63,203,400
386,201,20,21,52,46,49,11,28,41,400
386,201,20,204,44,23,33,46,417,203,400
386,201,20,284,19,294,51,136,28,41,400
386,201,20,284,19,25,3,0,23,41,400
386,201,20,7,1,3,0,175,23,41,400
386,201,20,21,52,46,86,231,28,41,400
386,201,20,204,44,23,0,17,63,203,400
386,201,20,204,44,23,33,60,230,203,400
386,201,20,204,44,23,33,46,28,41,400
386,201,20,284,19,25,3,1,111,203,400
386,201,20,21,52,46,170,33,23,41,400
386,201,20,204,44,23,40,11,28,41,400
386,201,20,204,44,23,0,1,111,203,400
386,201,20,204,44,23,33,385,111,203,400
386,201,20,204,44,23,33,46,63,203,400
386,201,20,284,19,25,3,11,28,41,400
386,201,20,21,52,46,110,248,28,41,400
386,201,20,204,44,23,27,17,63,203,400
386,201,20,95,222,283,85,244,28,41,400
386,201,20,284,19,25,3,13,23,41,400
386,303,47,71,137,22,7,272,341,41,400
386,201,20,204,44,23,64,17,63,203,400
386,303,47,71,137,22,1,0,23,41,400
386,201,20,284,19,25,3,59,28,41,400
386,201,20,284,19,25,3,13,305,203,400
386,303,47,71,137,22,7,0,23,41,400
386,303,47,71,137,22,1,15,28,41,400
386,201,20,284,19,25,3,98,28,41,400
386,201,20,497,37,6,17,27,23,41,400
386,303,47,71,137,22,7,1,111,203,400
386,303,47,71,137,22,1,44,23,41,400
386,201,20,284,19,25,3,250,370,203,400
386,201,20,497,37,6,17,64,23,41,400
386,303,47,71,137,22,7,33,23,41,400
386,201,20,269,51,130,46,63,106,41,400
386,201,20,30,488,237,35,33,23,41,400
386,201,20,497,37,6,17,101,28,41,400
386,303,47,71,137,22,7,200,207,41,400
386,201,20,30,410,47,16,104,23,41,400
386,201,20,30,488,237,211,250,370,203,400
386,201,20,30,488,237,35,1,111,203,400
386,303,47,71,137,22,7,265,23,41,400
386,201,20,30,410,47,123,13,23,41,400
386,201,20,30,410,47,16,15,28,41,400
386,201,20,30,410,47,3,0,23,41,400
386,201,20,284,19,390,15,1,111,203,400
386,201,20,30,410,47,123,13,305,203,400
386,201,20,30,410,47,16,183,28,41,400
386,201,20,30,410,47,3,1,111,203,400
386,201,20,30,410,47,3,13,23,41,400
386,303,47,3,0,34,17,27,23,41,400
386,201,20,7,48,51,5,1,111,203,400
386,201,20,30,410,47,3,11,28,41,400
386,201,20,74,363,5,11,40,23,41,400
386,303,47,3,0,34,17,64,23,41,400
386,201,20,7,48,51,364,17,63,203,400
386,201,20,7,48,51,5,0,23,41,400
386,201,20,30,410,47,3,59,28,41,400
386,201,20,74,363,5,11,440,28,41,400
386,303,47,3,0,34,17,101,28,41,400
386,201,20,7,48,51,130,46,28,41,400
386,201,20,7,48,51,5,11,28,41,400
386,201,20,30,410,47,3,98,28,41,400
386,201,20,30,146,45,85,244,28,41,400
386,201,20,7,48,51,172,215,266,203,400
386,201,20,7,48,51,130,46,63,203,400
386,201,20,7,48,51,5,13,23,41,400
386,201,20,30,410,47,3,250,370,203,400
386,201,20,30,146,45,164,1,111,203,400
386,201,20,7,48,51,177,13,305,203,400
386,201,20,7,48,51,172,215,28,41,400
386,201,20,7,48,51,130,46,417,203,400
386,201,20,7,48,51,5,15,28,41,400
386,201,20,7,48,51,5,13,305,203,400
386,201,20,30,410,47,3,498,28,41,400
386,201,20,30,146,45,168,13,23,41,400
386,201,20,7,48,51,160,0,23,41,400
386,201,20,7,48,51,177,13,23,41,400
386,201,20,7,48,51,5,60,230,203,400
386,201,20,30,146,45,179,17,63,203,400
386,201,20,30,146,45,168,13,305,203,400
386,201,20,7,48,51,262,27,23,41,400
386,201,20,95,222,6,3,1,111,203,400
386,201,20,30,146,45,319,17,63,203,400
386,201,20,30,146,45,11,440,28,41,400
386,201,20,7,48,51,366,44,23,41,400
386,201,20,95,222,6,18,453,28,41,400
386,201,20,95,222,6,3,0,23,41,400
386,201,20,95,222,6,0,1,111,203,400
386,201,20,7,1,0,3,13,305,203,400
386,201,20,95,222,6,37,200,207,41,400
386,201,20,95,222,6,3,11,28,41,400
386,201,20,95,222,6,0,17,63,203,400
386,201,20,7,1,0,34,17,63,203,400
386,201,20,7,1,0,3,11,28,41,400
386,201,20,7,1,0,3,13,23,41,400
386,201,20,95,222,6,211,250,370,203,400
386,201,20,95,222,6,3,13,23,41,400
386,201,20,95,222,6,0,175,23,41,400
386,201,20,7,1,0,50,44,23,41,400
386,201,20,7,1,0,3,59,28,41,400
386,201,20,95,222,6,3,59,28,41,400
386,201,20,95,222,6,3,13,305,203,400
386,201,20,7,1,0,56,44,23,41,400
386,201,20,7,1,0,3,98,28,41,400
386,201,20,95,222,6,3,98,28,41,400
386,201,20,30,286,5,18,453,28,41,400
386,201,20,7,1,0,5,13,305,203,400
386,201,20,7,1,0,3,250,370,203,400
386,201,20,95,222,6,3,250,370,203,400
386,201,20,30,286,5,19,11,28,41,400
386,201,20,7,1,0,6,17,63,203,400
386,201,20,7,1,0,5,11,28,41,400
386,201,20,7,1,0,5,13,23,41,400
386,201,20,7,1,0,3,498,28,41,400
386,201,20,95,222,6,3,498,28,41,400
386,201,20,30,286,5,48,337,23,41,400
386,201,20,7,1,0,24,272,341,41,400
386,201,20,7,1,0,5,15,28,41,400
386,201,20,30,286,5,12,39,28,41,400
386,201,20,30,286,5,51,136,28,41,400
386,201,20,7,1,0,380,383,23,41,400
386,201,20,7,1,0,5,60,230,203,400
386,201,20,21,52,46,163,63,106,41,400
386,201,20,30,286,5,86,46,417,203,400
386,201,20,30,286,5,12,90,28,41,400
386,201,20,72,404,28,67,13,23,41,400
386,303,47,3,0,34,17,63,106,41,400
386,201,20,30,286,5,126,101,28,41,400
386,201,20,30,286,5,86,231,28,41,400
386,201,20,30,286,5,86,46,28,41,400
386,201,20,72,404,28,15,1,111,203,400
386,201,20,72,404,28,67,13,305,203,400
386,201,20,30,286,5,127,1,111,203,400
386,201,20,30,286,5,86,46,63,203,400
386,303,47,3,0,5,60,33,23,41,400
386,201,20,30,16,15,28,90,111,203,400
386,201,20,30,286,5,157,1,111,203,400
386,201,20,30,286,5,127,273,230,203,400
386,201,20,30,16,183,28,90,111,203,400
386,201,20,30,16,15,28,144,23,41,400
386,201,20,30,286,5,161,1,111,203,400
386,201,20,19,45,168,311,11,28,41,400
386,201,20,30,16,183,28,46,417,203,400
386,201,20,30,16,15,28,46,63,203,400
386,201,20,30,286,5,188,1,111,203,400
386,201,82,42,6,3,1,0,23,41,400
386,201,20,30,16,183,28,215,266,203,400
386,201,20,30,16,183,28,46,63,203,400
386,201,20,30,16,15,28,215,266,203,400
386,201,20,30,16,15,28,46,417,203,400
386,201,20,30,286,5,291,136,28,41,400
386,201,82,42,6,3,1,15,28,41,400
386,201,20,30,16,183,28,144,23,41,400
386,201,82,289,139,11,28,215,266,203,400
386,201,20,30,286,5,309,272,341,41,400
386,201,82,42,6,3,1,44,23,41,400
386,201,82,289,139,11,28,46,417,203,400
386,201,20,284,19,5,15,1,111,203,400
386,201,20,30,286,5,433,46,417,203,400
386,201,82,42,81,5,11,440,28,41,400
386,303,47,16,104,150,23,144,28,41,400
386,201,20,284,19,5,13,67,28,41,400
386,201,20,30,286,5,436,383,23,41,400
386,201,20,30,286,5,433,46,28,41,400
386,303,47,3,133,8,93,1,111,203,400
386,201,20,74,363,5,12,90,111,203,400
386,201,20,30,286,5,473,33,23,41,400
386,201,20,30,286,5,433,46,63,203,400
386,303,47,3,133,8,100,1,111,203,400
386,201,20,74,363,5,18,453,28,41,400
386,201,20,74,363,5,12,39,28,41,400
386,201,20,74,363,5,12,90,28,41,400
386,303,47,3,133,8,484,200,207,41,400
386,201,20,74,363,5,19,11,28,41,400
386,303,47,3,133,8,10,91,155,41,400
386,303,75,3,8,1,111,90,28,41,400
386,303,47,3,133,8,317,1,111,203,400
386,201,20,74,363,5,48,337,23,41,400
386,201,20,74,363,5,60,33,23,41,400
386,201,20,19,5,0,50,44,23,41,400
386,303,47,3,133,8,148,0,23,41,400
386,201,20,74,363,5,51,136,28,41,400
386,201,20,74,363,5,13,67,28,41,400
386,201,20,19,5,0,56,44,23,41,400
386,303,47,3,133,8,191,1,111,203,400
386,201,20,74,363,5,86,46,417,203,400
386,201,20,284,19,5,12,90,111,203,400
386,201,20,19,5,0,6,17,63,203,400
386,201,20,19,5,0,3,11,28,41,400
386,201,20,74,363,5,126,101,28,41,400
386,201,20,74,363,5,86,231,28,41,400
386,201,20,74,363,5,86,46,28,41,400
386,201,20,284,19,5,18,453,28,41,400
386,201,20,284,19,5,12,39,28,41,400
386,201,20,284,19,5,12,90,28,41,400
386,201,20,19,5,0,7,33,23,41,400
386,201,20,19,5,0,3,59,28,41,400
386,201,20,74,363,5,127,1,111,203,400
386,201,20,74,363,5,86,46,63,203,400
386,201,20,284,19,5,86,231,28,41,400
386,201,20,19,5,0,24,272,341,41,400
386,201,20,19,5,0,7,1,111,203,400
386,201,20,19,5,0,3,98,28,41,400
386,201,20,74,363,5,157,1,111,203,400
386,201,20,74,363,5,127,273,230,203,400
386,201,20,284,19,5,127,1,111,203,400
386,201,20,284,19,5,86,46,417,203,400
386,201,20,19,5,0,380,383,23,41,400
386,201,20,19,5,0,7,200,207,41,400
386,201,20,19,5,0,3,250,370,203,400
386,201,20,74,363,5,161,1,111,203,400
386,201,20,284,19,5,48,337,23,41,400
386,201,20,284,19,5,127,273,230,203,400
386,201,20,284,19,5,86,46,28,41,400
386,201,20,19,5,0,7,265,23,41,400
386,201,20,19,5,0,3,498,28,41,400
386,201,20,74,363,5,188,1,111,203,400
386,201,20,284,19,5,51,136,28,41,400
386,201,20,284,19,5,86,46,63,203,400
386,201,20,19,5,0,7,272,341,41,400
386,201,20,74,363,5,291,136,28,41,400
386,201,20,284,19,5,309,272,341,41,400
386,201,20,284,19,5,60,33,23,41,400
386,201,20,19,5,0,3,13,23,41,400
386,201,20,74,363,5,309,272,341,41,400
386,201,20,284,19,5,161,1,111,203,400
386,201,20,21,84,329,259,11,28,41,400
386,201,20,21,84,261,24,272,341,41,400
386,201,20,74,363,5,433,46,417,203,400
386,201,20,284,19,5,291,136,28,41,400
386,303,75,3,47,16,15,1,111,203,400
386,201,20,74,94,0,23,144,28,41,400
386,201,20,74,363,5,436,383,23,41,400
386,201,20,74,363,5,433,46,28,41,400
386,201,20,284,19,5,433,46,28,41,400
386,201,20,21,84,73,24,272,341,41,400
386,201,20,74,363,5,473,33,23,41,400
386,201,20,74,363,5,433,46,63,203,400
386,201,20,284,19,5,126,101,28,41,400
386,201,20,284,19,5,433,46,63,203,400
386,201,20,21,84,73,134,1,111,203,400
386,201,20,21,84,73,24,0,23,41,400
386,201,20,284,19,5,436,383,23,41,400
386,201,20,284,19,5,433,46,417,203,400
386,201,20,21,84,73,12,39,28,41,400
386,201,20,21,84,73,12,90,28,41,400
386,201,20,284,19,5,157,1,111,203,400
386,201,20,78,1,7,33,60,230,203,400
386,201,20,78,1,7,33,46,28,41,400
386,303,75,3,9,1,0,175,23,41,400
386,201,20,284,19,5,188,1,111,203,400
386,201,20,78,1,7,33,385,111,203,400
386,201,20,78,1,7,33,46,63,203,400
386,201,20,269,51,364,17,27,23,41,400
386,201,20,284,19,5,473,33,23,41,400
386,201,20,7,33,131,195,60,230,203,400
386,201,20,21,1,44,56,0,23,41,400
386,201,20,269,51,364,17,64,23,41,400
386,201,20,269,51,5,15,1,111,203,400
386,201,20,7,33,131,186,17,63,203,400
386,303,47,3,4,159,37,200,207,41,400
386,201,20,269,51,364,17,101,28,41,400
386,303,47,55,26,8,1,15,28,41,400
386,201,20,7,33,131,186,387,28,41,400
386,303,47,3,4,42,82,67,28,41,400
386,201,20,269,51,5,13,67,28,41,400
386,303,47,55,26,8,1,44,23,41,400
386,303,47,312,78,92,167,17,63,203,400
386,303,47,3,4,42,6,0,23,41,400
386,303,47,312,78,20,7,272,341,41,400
386,303,75,3,372,253,13,67,28,41,400
386,303,47,312,78,92,45,11,28,41,400
386,303,47,3,4,42,6,17,63,203,400
386,303,47,312,78,20,19,11,28,41,400
386,303,47,312,78,20,7,0,23,41,400
386,201,20,7,37,6,17,27,23,41,400
386,201,20,310,157,5,1,0,23,41,400
386,303,47,312,78,20,30,36,23,41,400
386,303,47,312,78,20,7,1,111,203,400
386,201,20,7,37,6,17,64,23,41,400
386,201,20,310,157,5,1,15,28,41,400
386,303,47,312,78,20,72,404,28,41,400
386,303,47,312,78,20,7,33,23,41,400
386,201,20,7,37,6,17,101,28,41,400
386,201,20,310,157,5,1,44,23,41,400
386,303,47,312,78,20,202,206,23,41,400
386,303,47,312,78,20,7,200,207,41,400
386,201,20,19,24,285,32,145,28,41,400
386,303,47,3,4,257,11,440,28,41,400
386,303,47,312,78,20,204,44,23,41,400
386,303,47,312,78,20,7,265,23,41,400
386,201,20,19,24,261,84,419,23,41,400
386,201,20,19,24,285,32,11,28,41,400
386,201,20,115,12,5,0,175,23,41,400
386,303,75,31,13,3,1,15,28,41,400
386,201,20,19,24,73,134,1,111,203,400
386,201,20,19,24,261,84,358,28,41,400
386,201,20,19,24,285,32,178,23,41,400
386,303,75,31,13,3,1,44,23,41,400
386,201,20,19,24,251,45,11,28,41,400
386,201,20,19,24,73,12,90,111,203,400
386,201,20,269,51,294,19,11,28,41,400
386,201,20,269,51,428,22,91,155,41,400
386,201,20,19,24,58,12,39,28,41,400
386,201,20,19,24,73,84,419,23,41,400
386,201,20,19,24,73,12,39,28,41,400
386,201,20,19,24,73,12,90,28,41,400
386,201,20,19,24,212,45,11,28,41,400
386,201,20,19,24,58,12,90,111,203,400
386,201,20,19,24,73,279,40,23,41,400
386,201,20,19,24,73,84,358,28,41,400
386,201,20,19,24,245,12,39,28,41,400
386,201,20,19,24,58,12,90,28,41,400
386,303,75,3,13,5,436,383,23,41,400
386,201,20,78,92,45,164,1,111,203,400
386,201,20,19,24,245,12,90,111,203,400
386,303,75,3,13,5,12,39,28,41,400
386,303,75,3,13,5,127,1,111,203,400
386,201,20,78,92,45,168,13,23,41,400
386,201,20,19,24,245,12,90,28,41,400
386,303,47,16,31,80,97,1,111,203,400
386,303,75,3,13,5,157,1,111,203,400
386,303,75,3,13,5,127,273,230,203,400
386,201,20,78,92,45,179,17,63,203,400
386,201,20,78,92,45,168,13,305,203,400
386,303,47,16,31,80,99,0,23,41,400
386,303,75,3,13,5,161,1,111,203,400
386,201,20,78,92,45,319,17,63,203,400
386,201,20,19,24,298,44,1,111,203,400
386,303,75,3,13,5,12,90,28,41,400
386,303,75,3,13,5,86,46,417,203,400
386,201,82,42,4,159,37,200,207,41,400
386,201,20,19,294,51,48,337,23,41,400
386,201,20,19,294,51,5,0,23,41,400
386,303,75,3,13,5,18,453,28,41,400
386,303,75,3,13,5,86,231,28,41,400
386,303,75,3,13,5,86,46,28,41,400
386,201,20,19,294,51,130,46,417,203,400
386,201,20,19,294,51,5,11,28,41,400
386,303,75,3,13,5,309,272,341,41,400
386,303,75,3,13,5,86,46,63,203,400
386,201,20,19,294,51,160,0,23,41,400
386,201,20,19,294,51,130,46,28,41,400
386,201,20,19,294,51,5,13,23,41,400
386,303,75,3,13,5,48,337,23,41,400
386,201,20,19,294,51,172,215,28,41,400
386,201,20,19,294,51,130,46,63,203,400
386,201,20,19,294,51,5,15,28,41,400
386,201,20,19,294,51,5,13,305,203,400
386,303,75,3,13,5,51,136,28,41,400
386,201,20,19,294,51,177,13,23,41,400
386,201,20,19,294,51,172,215,266,203,400
386,201,20,19,294,51,5,60,230,203,400
386,303,75,31,16,15,28,144,23,41,400
386,303,75,3,13,5,473,33,23,41,400
386,201,20,19,294,51,262,27,23,41,400
386,201,20,19,294,51,177,13,305,203,400
386,201,20,19,5,268,179,17,63,203,400
386,303,75,31,16,15,28,46,63,203,400
386,303,75,3,13,5,188,1,111,203,400
386,201,20,19,294,51,364,17,63,203,400
386,201,20,284,19,5,0,1,111,203,400
386,201,20,19,5,286,30,36,23,41,400
386,303,75,31,16,15,28,215,266,203,400
386,303,75,31,16,15,28,46,417,203,400
386,303,75,3,13,5,291,136,28,41,400
386,201,20,19,294,51,366,44,23,41,400
386,201,20,284,19,5,0,17,63,203,400
386,201,20,74,363,5,0,1,111,203,400
386,201,82,42,4,257,11,440,28,41,400
386,303,75,3,13,5,433,46,63,203,400
386,201,20,19,5,270,9,482,155,41,400
386,201,20,284,19,5,0,175,23,41,400
386,201,20,74,363,5,0,17,63,203,400
386,303,47,71,50,44,23,144,28,41,400
386,303,75,3,13,5,19,11,28,41,400
386,303,75,3,13,5,433,46,28,41,400
386,201,20,7,48,5,11,40,23,41,400
386,201,20,74,363,5,0,175,23,41,400
386,303,75,3,9,1,69,232,23,41,400
386,303,75,3,13,5,126,101,28,41,400
386,303,75,3,13,5,433,46,417,203,400
386,201,20,7,48,5,11,440,28,41,400
386,201,20,7,272,24,298,44,23,41,400
386,303,75,3,9,1,8,87,63,203,400
386,303,75,3,9,1,69,275,63,203,400
386,303,75,3,9,1,236,60,230,203,400
386,201,20,78,1,15,16,183,28,41,400
386,201,20,78,1,15,5,0,23,41,400
386,303,75,3,9,1,5,0,23,41,400
386,201,20,78,1,15,5,13,23,41,400
386,201,20,19,69,1,111,90,28,41,400
386,201,20,78,1,15,390,424,23,41,400
386,201,20,78,1,15,16,104,23,41,400
386,201,20,78,1,15,5,11,28,41,400
386,303,75,3,9,1,475,11,28,41,400
386,303,75,3,9,1,5,60,230,203,400
