336,254,25,3,1,0,23,36,30,16,354
336,197,38,68,37,7,1,57,31,16,354
336,197,38,135,122,48,429,286,30,16,354
336,197,38,141,46,110,248,28,15,16,354
336,197,38,141,46,52,21,1,15,16,354
336,197,38,141,46,52,481,28,15,16,354
336,197,38,9,32,11,440,28,15,16,354
336,254,25,19,11,3,8,1,15,16,354
336,254,25,396,45,11,28,356,10,16,354
336,197,38,141,46,433,5,11,45,85,354
336,197,32,9,3,59,28,46,52,85,354
336,197,38,135,122,21,118,11,45,85,354
336,197,38,135,122,21,26,8,10,16,354
336,254,25,19,69,1,3,8,10,16,354
336,197,412,0,3,1,472,402,45,85,354
336,197,38,68,37,7,22,1,15,16,354
336,197,412,0,3,11,5,19,45,85,354
336,254,25,396,45,109,437,194,30,16,354
336,197,38,68,37,7,0,1,15,16,354
336,254,25,396,45,166,35,120,10,16,354
336,197,38,165,46,28,11,3,47,16,354
336,254,25,3,4,0,23,206,246,16,354
336,254,25,3,4,0,438,21,52,85,354
336,197,38,9,77,228,8,1,15,16,354
336,197,38,68,37,7,20,21,52,85,354
336,254,25,3,4,0,24,212,45,85,354
336,197,38,401,23,104,332,11,45,85,354
336,197,32,9,38,53,45,132,30,16,354
336,254,25,396,45,19,20,74,31,16,354
336,197,38,141,46,28,98,3,47,16,354
336,254,25,396,45,189,12,5,15,16,354
336,254,25,3,1,0,23,150,104,16,354
336,254,25,3,13,5,11,19,45,85,354
336,254,25,3,1,5,15,349,52,85,354
336,197,38,68,37,7,1,164,45,85,354
336,254,25,3,1,5,15,28,244,85,354
336,197,38,9,493,48,302,71,47,16,354
336,197,38,34,0,5,1,8,10,16,354
336,197,38,135,122,48,337,23,104,16,354
336,197,38,141,46,163,395,80,31,16,354
336,197,412,0,1,164,45,132,30,16,354
336,197,38,88,9,3,11,19,45,85,354
336,197,32,382,1,15,5,286,30,16,354
336,197,38,9,32,145,28,11,45,85,354
336,197,38,9,3,13,5,1,15,16,354
336,254,25,19,11,3,13,23,104,16,354
336,254,25,3,13,5,15,349,52,85,354
336,197,38,141,46,110,35,166,45,85,354
336,197,38,141,46,110,248,28,183,16,354
336,254,25,3,13,5,15,28,244,85,354
336,197,38,141,46,52,21,20,30,16,354
336,197,32,11,45,470,20,72,31,16,354
336,197,38,141,46,52,481,28,244,85,354
336,254,25,19,11,3,13,31,494,16,354
336,197,38,9,32,11,49,46,52,85,354
336,197,38,9,32,11,440,28,183,16,354
336,197,38,9,482,155,41,23,104,16,354
336,197,38,9,32,11,28,356,10,16,354
336,254,25,19,11,3,8,391,397,16,354
336,254,25,396,45,11,28,407,283,85,354
336,254,25,3,6,222,95,20,30,16,354
336,197,38,68,37,259,11,5,15,16,354
336,197,38,141,46,433,5,13,31,16,354
336,197,32,9,3,59,28,356,10,16,354
336,197,38,135,122,21,219,109,45,85,354
336,197,412,0,3,11,49,46,52,85,354
336,197,38,135,122,21,26,125,47,16,354
336,254,25,19,69,1,3,11,45,85,354
336,197,412,0,24,19,5,1,15,16,354
336,197,38,141,46,28,11,3,47,16,354
336,197,32,11,45,19,5,13,31,16,354
336,197,412,0,3,1,475,11,45,85,354
336,197,38,88,9,270,5,11,45,85,354
336,197,38,68,37,7,33,23,104,16,354
336,197,38,68,37,7,22,91,10,16,354
336,197,38,9,493,48,5,1,15,16,354
336,197,412,0,3,11,5,286,30,16,354
336,254,25,396,45,212,24,285,399,85,354
336,254,25,3,13,5,1,8,10,16,354
336,254,25,396,45,109,169,1,15,16,354
336,197,38,68,37,7,0,2,10,16,354
336,254,25,19,11,3,47,410,30,16,354
336,254,25,19,11,3,75,303,47,16,354
336,197,38,34,0,5,11,19,45,85,354
336,254,25,396,45,166,35,156,30,16,354
336,197,38,165,46,28,11,5,15,16,354
336,254,25,19,11,3,133,8,10,16,354
336,197,32,382,1,8,3,13,31,16,354
336,254,25,3,4,0,143,124,30,16,354
336,254,25,19,11,3,75,31,494,16,354
336,197,38,9,77,228,8,3,47,16,354
336,197,32,9,3,8,83,5,15,16,354
336,197,38,135,122,48,302,71,47,16,354
336,197,32,376,172,132,30,146,45,85,354
336,197,38,34,0,3,1,21,52,85,354
336,197,38,9,88,218,46,28,183,16,354
336,197,38,68,37,7,20,72,31,16,354
336,254,25,3,4,0,24,251,45,85,354
336,197,32,178,23,13,306,91,10,16,354
336,197,38,9,88,223,143,124,30,16,354
336,197,32,178,23,13,67,28,15,16,354
336,197,32,9,38,53,45,146,30,16,354
336,197,38,68,37,487,1,5,15,16,354
336,254,25,396,45,19,20,21,52,85,354
336,254,25,3,0,5,15,28,183,16,354
336,197,38,9,77,35,1,3,47,16,354
336,197,412,0,3,11,28,356,10,16,354
336,197,38,141,46,28,136,158,15,16,354
336,254,25,396,45,189,12,334,10,16,354
336,254,25,3,1,0,23,206,246,16,354
336,197,38,9,493,48,7,1,15,16,354
336,197,38,430,30,16,183,28,244,85,354
336,254,25,3,13,5,11,28,183,16,354
336,197,38,430,30,16,15,28,244,85,354
336,197,38,68,37,497,20,21,52,85,354
336,197,38,68,37,7,1,471,399,85,354
336,197,38,53,45,146,30,410,47,16,354
336,197,38,281,3,133,8,1,15,16,354
336,197,38,68,37,200,484,8,10,16,354
336,197,38,34,0,5,1,21,52,85,354
336,197,38,135,122,48,381,46,52,85,354
336,254,58,24,0,1,5,11,45,85,354
336,197,32,11,45,19,20,74,31,16,354
336,197,38,141,46,381,48,302,456,85,354
336,197,38,9,176,180,134,1,15,16,354
336,197,38,141,46,163,377,194,30,16,354
336,197,412,0,1,164,45,146,30,16,354
336,254,25,3,59,28,15,349,52,85,354
336,197,38,9,176,33,46,28,183,16,354
336,197,412,0,3,6,37,360,45,85,354
336,197,38,88,9,3,11,5,15,16,354
336,197,32,382,1,15,390,19,45,85,354
336,197,32,382,1,15,5,19,45,85,354
336,254,25,19,11,5,15,28,183,16,354
336,197,32,11,28,498,3,1,15,16,354
336,197,32,11,3,13,5,19,45,85,354
336,197,38,9,32,145,28,46,52,85,354
336,197,38,88,9,3,1,164,45,85,354
336,197,38,9,3,13,5,11,45,85,354
336,254,25,19,11,3,13,5,15,16,354
336,197,32,178,23,13,3,1,15,16,354
336,197,32,178,23,33,46,28,183,16,354
336,197,412,0,23,104,332,11,45,85,354
336,254,25,221,314,264,136,28,183,16,354
336,197,38,34,0,5,13,123,47,16,354
336,197,38,141,46,110,35,1,15,16,354
336,197,38,141,46,110,248,28,244,85,354
336,197,38,9,316,403,232,23,104,16,354
336,254,25,3,1,69,117,80,31,16,354
336,197,38,141,46,52,21,89,10,16,354
336,197,38,9,316,0,1,3,47,16,354
336,197,32,11,45,470,20,74,31,16,354
336,254,25,19,284,20,30,132,45,85,354
336,197,32,9,3,11,19,5,15,16,354
336,197,38,281,3,498,28,46,52,85,354
336,197,38,9,32,11,118,21,52,85,354
336,197,38,9,32,11,440,28,244,85,354
336,197,38,9,482,155,41,28,183,16,354
336,197,38,9,176,33,23,13,31,16,354
336,197,32,11,3,13,306,91,10,16,354
336,197,38,9,32,11,28,407,283,85,354
336,197,32,11,3,13,67,28,15,16,354
336,197,38,34,0,1,21,89,10,16,354
336,254,25,396,45,11,28,481,52,85,354
336,197,38,430,30,20,21,1,15,16,354
336,197,32,178,23,33,473,5,15,16,354
336,197,38,88,9,32,376,402,45,85,354
336,197,38,68,37,259,11,19,45,85,354
336,197,38,141,46,433,5,19,45,85,354
336,254,25,221,186,131,33,23,104,16,354
336,254,25,3,1,157,310,20,30,16,354
336,197,32,9,3,59,28,407,283,85,354
336,197,38,9,316,0,2,379,45,85,354
336,254,25,3,8,148,405,331,244,85,354
336,197,412,0,3,11,118,21,52,85,354
336,254,25,19,69,1,3,13,31,16,354
336,197,38,9,176,33,7,1,15,16,354
336,254,25,3,8,191,1,5,15,16,354
336,197,412,0,24,19,5,11,45,85,354
336,197,32,11,19,25,388,142,30,16,354
336,197,38,141,46,28,11,5,15,16,354
336,197,32,11,45,19,5,286,30,16,354
336,197,38,281,3,1,8,391,397,16,354
336,197,412,0,3,13,31,128,30,16,354
336,254,25,3,8,26,182,125,47,16,354
336,197,412,0,3,1,35,166,45,85,354
336,197,38,88,9,270,5,13,31,16,354
336,197,38,68,37,7,48,302,456,85,354
336,197,38,68,37,7,33,46,52,85,354
336,197,38,9,493,48,5,11,45,85,354
336,197,38,9,3,1,21,20,30,16,354
336,197,38,9,316,0,3,1,15,16,354
336,254,25,396,45,19,24,285,399,85,354
336,254,25,396,45,19,11,3,47,16,354
336,254,25,396,45,19,11,28,15,16,354
336,254,25,396,45,251,24,285,399,85,354
336,197,38,9,77,35,33,23,104,16,354
336,254,25,3,13,5,19,390,15,16,354
336,254,25,3,13,5,1,57,31,16,354
336,197,32,11,19,25,3,8,10,16,354
336,254,25,396,45,109,219,21,52,85,354
336,197,32,382,1,5,0,2,10,16,354
336,197,32,382,1,15,28,11,45,85,354
336,197,38,9,3,133,8,1,15,16,354
336,197,38,68,37,7,0,5,15,16,354
336,197,38,34,152,1,21,89,10,16,354
336,197,38,34,0,5,11,28,183,16,354
336,197,38,9,316,0,5,1,15,16,354
336,254,25,396,45,166,35,331,244,85,354
336,197,38,165,46,28,11,19,45,85,354
336,197,32,178,23,0,2,379,45,85,354
336,197,38,9,292,46,33,23,104,16,354
336,197,32,11,45,19,25,3,47,16,354
336,254,25,19,11,3,6,222,283,85,354
336,197,32,382,1,8,3,75,31,16,354
336,254,25,3,4,0,148,8,10,16,354
336,197,412,0,1,3,8,391,397,16,354
336,197,38,9,292,46,80,31,494,16,354
336,254,25,3,1,157,5,13,31,16,354
336,197,38,9,77,228,8,391,397,16,354
336,197,32,9,3,8,93,1,15,16,354
336,254,58,12,5,11,40,23,104,16,354
336,254,58,12,5,11,19,20,30,16,354
336,197,32,178,23,41,155,91,10,16,354
336,197,38,34,17,0,3,1,15,16,354
336,197,38,9,316,0,23,13,31,16,354
336,197,38,34,0,5,19,390,15,16,354
336,197,32,376,172,132,30,410,47,16,354
336,197,38,34,0,3,1,164,45,85,354
336,197,412,0,4,3,11,5,15,16,354
336,197,38,9,88,218,46,80,31,16,354
336,197,38,9,88,218,46,28,15,16,354
336,197,412,0,3,498,28,46,52,85,354
336,197,38,68,37,7,20,74,31,16,354
336,197,38,9,316,0,4,3,47,16,354
336,197,32,11,19,284,20,74,31,16,354
336,197,38,9,88,450,161,1,15,16,354
336,197,38,9,292,46,28,11,45,85,354
336,197,32,178,23,13,67,28,244,85,354
336,197,38,34,0,3,11,19,45,85,354
336,254,25,19,45,85,244,28,183,16,354
336,197,38,68,37,487,1,8,10,16,354
336,254,25,19,24,212,45,132,30,16,354
336,197,412,0,7,48,5,1,15,16,354
336,254,25,3,1,57,462,402,45,85,354
336,254,25,3,0,5,15,349,52,85,354
336,254,25,3,0,5,15,28,244,85,354
336,197,38,9,77,35,1,5,15,16,354
336,197,412,0,3,11,28,407,283,85,354
336,197,32,9,1,475,11,5,15,16,354
336,197,38,141,46,28,59,3,47,16,354
336,197,412,0,5,11,45,132,30,16,354
336,197,38,34,0,3,13,23,104,16,354
336,197,38,34,152,1,472,402,45,85,354
336,197,38,9,493,48,51,5,15,16,354
336,197,38,9,493,48,7,20,30,16,354
336,197,38,34,152,1,0,2,10,16,354
336,197,38,34,0,3,13,31,494,16,354
336,197,38,43,37,360,45,146,30,16,354
336,254,25,3,13,5,11,332,104,16,354
336,254,25,3,13,5,11,28,15,16,354
336,254,58,24,251,45,11,3,47,16,354
336,197,38,68,37,497,20,72,31,16,354
336,197,32,9,1,21,52,349,15,16,354
336,197,32,145,28,11,19,5,15,16,354
336,197,38,34,0,3,6,222,283,85,354
336,197,38,34,0,5,48,302,456,85,354
336,197,38,34,0,5,12,2,10,16,354
336,197,38,53,45,146,30,128,31,16,354
336,197,38,281,3,133,8,391,397,16,354
336,197,32,9,1,7,37,360,45,85,354
336,197,38,68,37,102,48,302,456,85,354
336,197,38,68,37,200,7,1,15,16,354
336,197,38,34,0,3,75,303,47,16,354
336,197,32,9,1,7,0,2,10,16,354
336,197,38,34,0,5,1,57,31,16,354
336,197,38,34,0,3,75,31,494,16,354
336,197,32,9,1,7,20,21,52,85,354
336,197,412,0,24,251,45,132,30,16,354
336,254,58,24,0,1,21,20,30,16,354
336,254,58,24,0,1,5,13,31,16,354
336,197,32,11,45,19,20,21,52,85,354
336,254,58,12,5,11,28,356,10,16,354
336,197,38,141,46,170,33,131,104,16,354
336,197,38,141,46,381,48,5,15,16,354
336,254,25,19,11,28,15,349,52,85,354
336,197,38,88,218,46,28,356,10,16,354
336,254,58,12,39,28,15,349,52,85,354
336,197,38,121,33,60,449,332,104,16,354
336,254,25,19,11,5,13,31,494,16,354
336,197,32,11,19,69,117,193,45,85,354
336,197,38,9,176,33,46,80,31,16,354
336,197,38,9,176,33,46,28,15,16,354
336,197,412,0,3,6,17,179,45,85,354
336,254,25,19,11,5,13,3,47,16,354
336,197,32,9,3,4,257,11,45,85,354
336,197,38,88,9,3,11,28,183,16,354
336,197,32,9,1,127,5,13,31,16,354
336,197,38,121,33,60,5,1,15,16,354
336,254,58,24,0,1,57,31,494,16,354
336,197,32,382,1,15,5,11,45,85,354
336,254,25,19,11,5,0,1,15,16,354
336,197,32,11,19,69,1,5,15,16,354
336,254,25,19,11,5,15,349,52,85,354
336,254,25,19,11,5,15,28,244,85,354
336,197,32,11,28,498,3,8,10,16,354
336,197,32,11,5,13,23,150,104,16,354
336,197,32,11,3,13,5,286,30,16,354
336,197,32,11,19,76,17,179,45,85,354
336,197,38,9,32,145,28,356,10,16,354
336,197,38,88,9,3,1,5,15,16,354
336,254,25,19,69,1,8,3,47,16,354
336,197,38,121,33,23,13,3,47,16,354
336,197,32,9,282,132,30,146,45,85,354
336,197,38,401,23,13,31,128,30,16,354
336,197,38,9,3,13,5,19,45,85,354
336,254,25,19,11,3,13,123,47,16,354
336,197,32,178,23,13,3,8,10,16,354
336,254,25,19,24,298,44,23,104,16,354
336,197,32,11,19,24,0,2,10,16,354
336,197,32,178,23,33,46,80,31,16,354
336,197,32,178,23,33,46,28,15,16,354
336,254,25,19,24,0,1,3,47,16,354
336,197,32,9,1,35,33,23,104,16,354
336,254,25,221,314,264,161,1,15,16,354
336,254,25,221,314,264,136,158,15,16,354
336,254,25,221,314,264,136,28,15,16,354
336,197,38,34,0,5,13,23,104,16,354
336,197,38,141,46,110,35,120,10,16,354
336,254,58,24,0,1,472,402,45,85,354
336,254,25,3,1,69,232,23,104,16,354
336,254,25,3,1,69,117,193,45,85,354
336,254,25,19,69,1,5,11,45,85,354
336,254,25,3,1,69,19,5,15,16,354
336,197,32,382,1,8,87,418,244,85,354
336,197,38,9,316,0,1,5,15,16,354
336,197,32,382,1,8,26,55,47,16,354
336,254,25,19,24,0,2,379,45,85,354
336,254,25,19,284,20,30,410,47,16,354
336,197,32,9,3,11,19,20,30,16,354
336,197,38,281,3,498,28,356,10,16,354
336,197,38,430,30,20,72,192,45,85,354
336,197,32,9,1,69,117,80,31,16,354
336,197,38,9,32,11,475,1,15,16,354
336,197,32,11,28,136,51,5,15,16,354
336,197,32,9,1,69,19,11,45,85,354
336,197,38,9,482,155,41,28,15,16,354
336,197,38,9,176,33,23,36,30,16,354
336,197,38,9,32,11,28,481,52,85,354
336,197,38,121,33,23,0,3,47,16,354
336,254,25,3,1,0,5,11,45,85,354
336,197,32,9,3,13,23,36,30,16,354
336,197,32,9,1,57,462,402,45,85,354
336,197,32,11,3,13,67,28,244,85,354
336,197,412,0,3,133,8,391,397,16,354
336,197,38,430,30,20,21,89,10,16,354
336,254,25,19,24,0,3,1,15,16,354
336,197,32,178,23,33,35,166,45,85,354
336,197,32,11,28,59,3,1,15,16,354
336,254,58,24,0,7,1,5,15,16,354
336,197,38,88,9,32,145,28,15,16,354
336,197,412,0,5,19,45,132,30,16,354
336,197,32,9,3,13,31,128,30,16,354
336,197,32,9,77,228,8,3,47,16,354
336,197,38,68,37,259,11,28,183,16,354
336,197,38,141,46,433,5,286,30,16,354
336,254,25,221,186,131,441,1,15,16,354
336,254,25,19,24,0,5,1,15,16,354
336,254,58,12,39,28,59,3,47,16,354
336,254,25,221,186,131,33,46,52,85,354
336,197,32,9,3,59,28,481,52,85,354
336,254,25,3,346,248,28,11,45,85,354
336,197,38,401,23,13,3,1,15,16,354
336,197,38,281,3,11,45,146,30,16,354
336,254,25,3,8,148,0,1,15,16,354
336,197,412,0,3,11,311,168,45,85,354
336,197,32,11,28,67,13,3,47,16,354
336,254,25,19,69,1,3,75,31,16,354
336,197,32,11,28,67,13,31,494,16,354
336,197,38,9,176,33,35,1,15,16,354
336,197,32,9,1,78,20,21,52,85,354
336,197,38,9,176,33,7,20,30,16,354
336,254,25,3,13,168,45,132,30,16,354
336,254,25,19,24,0,23,13,31,16,354
336,254,25,3,8,191,1,57,31,16,354
336,254,25,3,9,1,5,13,31,16,354
336,197,412,0,24,19,5,13,31,16,354
336,254,25,19,24,0,4,3,47,16,354
336,197,412,0,148,8,1,5,15,16,354
336,197,38,141,46,28,11,19,45,85,354
336,254,25,19,5,83,220,1,15,16,354
336,254,58,24,19,390,424,23,104,16,354
336,254,25,3,11,49,46,28,183,16,354
336,254,25,19,5,83,8,1,15,16,354
336,254,25,3,0,1,5,13,31,16,354
336,197,32,9,482,155,41,28,183,16,354
336,197,38,281,3,13,306,91,10,16,354
336,197,38,281,3,13,67,28,15,16,354
336,254,25,3,8,26,320,13,31,16,354
336,197,412,0,3,1,78,312,47,16,354
336,197,412,0,3,1,35,120,10,16,354
336,197,38,88,9,270,5,19,45,85,354
336,197,38,88,9,32,11,5,15,16,354
336,197,38,68,37,7,62,2,10,16,354
336,197,38,68,37,7,48,5,15,16,354
336,197,38,68,37,7,33,131,104,16,354
336,197,38,9,493,48,5,13,31,16,354
336,197,38,9,3,1,21,89,10,16,354
336,197,38,9,316,0,3,8,10,16,354
336,254,25,396,45,19,284,20,30,16,354
336,197,38,88,9,3,6,222,283,85,354
336,197,32,9,1,157,310,20,30,16,354
336,254,25,396,45,19,11,5,15,16,354
336,254,25,396,45,19,11,28,183,16,354
336,254,25,396,45,402,472,1,15,16,354
336,197,38,9,77,35,110,46,52,85,354
336,197,38,9,77,35,33,46,52,85,354
336,197,32,9,1,157,5,13,31,16,354
336,254,25,3,13,5,19,11,45,85,354
336,254,25,3,13,5,1,164,45,85,354
336,197,32,11,19,25,3,13,31,16,354
336,254,25,19,11,28,98,3,47,16,354
336,197,32,382,1,5,12,154,47,16,354
336,197,32,382,1,5,0,3,47,16,354
336,197,32,11,45,189,12,154,47,16,354
336,254,58,24,0,7,48,5,15,16,354
336,197,32,382,1,15,28,46,52,85,354
336,197,38,9,3,133,8,391,397,16,354
336,197,38,68,37,7,0,23,104,16,354
336,197,38,34,0,5,11,332,104,16,354
336,197,38,34,0,5,11,28,15,16,354
336,197,38,9,316,0,5,11,45,85,354
336,197,412,0,175,420,97,1,15,16,354
336,197,412,0,175,258,215,28,183,16,354
336,197,38,165,46,28,11,332,104,16,354
336,254,58,24,0,7,20,21,52,85,354
336,197,38,9,292,46,49,11,45,85,354
336,197,38,9,292,46,33,131,104,16,354
336,197,32,11,45,19,284,20,30,16,354
336,254,25,3,1,161,5,13,31,16,354
336,197,38,88,9,1,8,391,397,16,354
336,254,25,19,11,3,498,28,15,16,354
336,254,25,19,11,3,6,229,30,16,354
336,254,25,3,4,0,175,23,104,16,354
336,254,25,3,1,157,5,19,45,85,354
336,197,32,9,176,33,46,80,31,16,354
336,197,32,9,176,33,46,28,15,16,354
336,197,32,9,3,8,100,124,30,16,354
336,254,58,12,5,11,49,46,52,85,354
336,197,412,0,4,3,13,5,15,16,354
336,254,58,12,5,11,19,54,30,16,354
336,254,25,19,69,1,35,331,244,85,354
336,254,25,19,69,1,0,2,10,16,354
336,197,38,88,9,316,0,1,15,16,354
336,197,38,88,9,77,35,166,45,85,354
336,197,412,0,3,14,371,5,15,16,354
336,197,38,34,17,0,3,8,10,16,354
336,197,38,9,316,0,23,36,30,16,354
336,197,38,34,0,5,19,11,45,85,354
336,197,32,376,172,132,30,128,31,16,354
336,197,38,34,0,3,1,5,15,16,354
336,197,412,0,4,3,11,28,183,16,354
336,197,32,9,1,161,5,13,31,16,354
336,197,38,9,88,218,46,28,244,85,354
336,197,412,0,3,498,28,356,10,16,354
336,197,38,68,37,7,20,470,45,85,354
336,197,38,9,316,0,6,3,47,16,354
336,197,38,9,316,0,4,113,15,16,354
336,254,58,12,154,47,71,302,456,85,354
336,254,58,12,154,47,3,8,10,16,354
336,197,32,11,19,284,20,21,52,85,354
336,197,38,9,88,450,161,5,15,16,354
336,197,38,9,292,46,28,356,10,16,354
336,197,32,367,59,3,11,5,15,16,354
336,254,58,24,0,175,23,36,30,16,354
336,197,38,34,0,3,11,5,15,16,354
336,254,25,3,9,1,97,80,31,16,354
336,254,25,3,9,1,78,20,30,16,354
336,254,25,19,45,85,244,28,15,16,354
336,197,38,68,37,487,1,21,52,85,354
336,254,25,19,24,212,45,146,30,16,354
336,197,412,0,7,48,5,11,45,85,354
336,197,38,430,30,54,19,11,45,85,354
336,254,58,24,0,17,27,23,104,16,354
336,254,58,24,0,17,6,3,47,16,354
336,197,32,9,176,33,23,36,30,16,354
336,197,38,9,77,35,1,8,10,16,354
336,197,412,0,3,11,28,481,52,85,354
336,197,32,9,1,475,11,19,45,85,354
336,197,38,53,45,11,40,23,104,16,354
336,197,38,141,46,28,67,13,31,16,354
336,197,38,53,45,11,19,5,15,16,354
336,197,412,0,5,11,45,146,30,16,354
336,197,32,9,77,35,1,5,15,16,354
336,197,38,34,0,3,13,5,15,16,354
336,197,38,34,152,1,475,11,45,85,354
336,197,38,9,493,48,96,109,45,85,354
336,197,38,430,30,20,19,11,45,85,354
336,197,38,34,152,1,0,5,15,16,354
336,197,32,9,1,164,45,146,30,16,354
336,197,38,88,9,292,46,80,31,16,354
336,254,25,3,13,5,11,28,244,85,354
336,197,38,88,9,292,46,28,15,16,354
336,254,58,24,251,45,168,13,31,16,354
336,254,58,24,251,45,11,5,15,16,354
336,197,38,68,37,497,20,74,31,16,354
336,254,58,24,0,50,44,23,104,16,354
336,197,32,145,28,11,19,20,30,16,354
336,197,38,34,0,3,498,28,15,16,354
336,197,38,34,0,3,6,229,30,16,354
336,197,38,34,0,5,127,1,15,16,354
336,197,38,34,0,5,48,61,15,16,354
336,197,38,34,0,5,12,189,45,85,354
336,254,25,19,5,161,227,1,15,16,354
336,254,25,19,5,161,1,3,47,16,354
336,197,32,9,316,0,1,5,15,16,354
336,197,32,9,88,450,161,1,15,16,354
336,254,25,3,0,1,475,11,45,85,354
336,197,32,9,1,7,48,5,15,16,354
336,197,38,68,37,70,26,125,47,16,354
336,197,38,68,37,102,48,5,15,16,354
336,197,38,68,37,200,7,20,30,16,354
336,197,32,9,88,218,46,80,31,16,354
336,197,32,9,1,7,0,3,47,16,354
336,197,38,34,0,5,1,164,45,85,354
336,197,32,9,88,218,46,28,15,16,354
336,197,32,9,88,38,141,46,52,85,354
336,197,32,9,1,7,20,72,31,16,354
336,197,412,0,24,251,45,146,30,16,354
336,254,58,24,0,1,21,89,10,16,354
336,197,32,9,3,98,28,46,52,85,354
336,254,58,24,272,7,1,5,15,16,354
336,254,58,24,0,1,5,19,45,85,354
336,197,32,9,176,33,35,1,15,16,354
336,254,58,12,5,11,28,407,283,85,354
336,197,38,141,46,63,17,179,45,85,354
336,197,38,141,46,170,33,23,104,16,354
336,197,38,141,46,381,48,61,15,16,354
336,197,32,9,176,33,7,20,30,16,354
336,197,38,88,218,46,28,407,283,85,354
336,197,38,121,33,60,195,131,104,16,354
336,197,32,11,19,69,232,23,104,16,354
336,197,32,11,19,69,117,80,31,16,354
336,254,58,24,19,390,15,28,183,16,354
336,254,25,3,1,164,45,146,30,16,354
336,197,38,34,0,1,475,11,45,85,354
336,197,38,9,176,33,46,28,244,85,354
336,197,412,0,3,6,42,151,45,85,354
336,197,412,0,3,6,17,319,45,85,354
336,254,25,19,11,5,13,123,47,16,354
336,197,32,9,3,4,0,1,15,16,354
336,197,38,88,9,3,11,332,104,16,354
336,197,38,88,9,3,11,28,15,16,354
336,197,32,9,1,127,5,19,45,85,354
336,197,32,9,1,188,5,13,31,16,354
336,197,38,121,33,60,5,11,45,85,354
336,197,32,382,1,15,5,13,31,16,354
336,197,412,0,148,8,3,11,45,85,354
336,254,25,19,11,5,12,154,47,16,354
336,254,25,19,11,5,0,2,10,16,354
336,197,32,11,19,69,1,8,10,16,354
336,197,32,9,3,11,311,168,45,85,354
336,197,38,88,9,1,5,13,31,16,354
336,197,32,11,28,498,3,13,31,16,354
336,197,32,11,5,13,23,206,246,16,354
336,197,32,9,77,35,110,46,52,85,354
336,197,32,9,77,35,33,46,52,85,354
336,197,32,11,19,313,17,179,45,85,354
336,197,32,11,19,76,17,319,45,85,354
336,254,25,19,390,15,5,286,30,16,354
336,254,25,19,390,15,1,57,31,16,354
336,197,38,9,32,145,28,407,283,85,354
336,197,38,88,9,3,1,8,10,16,354
336,254,25,19,69,1,8,391,397,16,354
336,197,32,382,1,3,13,5,15,16,354
336,197,38,121,33,23,13,5,15,16,354
336,197,32,9,282,132,30,410,47,16,354
336,197,412,0,56,44,50,71,47,16,354
336,197,38,9,3,75,31,128,30,16,354
336,197,412,0,56,44,23,13,31,16,354
336,197,32,11,5,286,30,132,45,85,354
336,197,38,9,3,13,5,286,30,16,354
336,254,25,19,11,3,13,168,45,85,354
336,197,32,178,23,13,3,11,45,85,354
336,254,58,12,139,11,5,1,15,16,354
336,254,25,19,24,58,12,2,10,16,354
336,254,25,19,24,298,44,1,15,16,354
336,197,32,367,59,3,13,5,15,16,354
336,197,32,11,19,24,0,3,47,16,354
336,197,412,0,438,21,1,3,47,16,354
336,197,32,9,316,0,3,8,10,16,354
336,197,32,178,23,33,46,28,244,85,354
336,254,25,19,24,0,1,5,15,16,354
336,197,412,0,3,98,28,46,52,85,354
336,197,32,9,1,35,110,46,52,85,354
336,197,32,9,1,35,33,46,52,85,354
336,254,25,221,314,264,161,5,15,16,354
336,197,32,11,28,404,72,20,30,16,354
336,197,32,145,28,15,1,164,45,85,354
336,197,38,9,3,1,5,11,45,85,354
336,254,58,24,0,6,37,360,45,85,354
336,254,25,221,314,264,136,28,244,85,354
336,197,38,34,0,5,13,168,45,85,354
336,197,32,9,3,11,28,46,52,85,354
336,197,32,11,440,28,98,3,47,16,354
336,197,38,141,46,110,35,156,30,16,354
336,254,58,24,0,1,475,11,45,85,354
336,254,25,3,1,69,255,11,45,85,354
336,197,32,11,28,41,155,91,10,16,354
336,197,38,68,37,360,45,146,30,16,354
336,197,32,9,1,22,137,71,47,16,354
336,254,25,19,69,1,5,13,31,16,354
336,254,58,12,139,11,19,5,15,16,354
336,254,25,3,1,69,19,11,45,85,354
336,197,32,382,1,8,243,128,30,16,354
336,197,38,9,316,0,1,8,10,16,354
336,254,25,19,5,1,8,3,47,16,354
336,197,32,285,399,471,1,3,47,16,354
336,254,25,19,5,86,226,1,15,16,354
336,197,32,9,316,0,5,11,45,85,354
336,197,32,382,1,8,26,125,47,16,354
336,197,32,9,1,93,8,391,397,16,354
336,254,25,19,284,20,30,146,45,85,354
336,254,25,19,5,86,46,28,183,16,354
336,197,32,9,3,11,19,54,30,16,354
336,197,38,216,182,26,320,13,31,16,354
336,197,38,281,3,498,28,407,283,85,354
336,254,58,24,19,20,30,132,45,85,354
336,197,38,9,3,1,8,391,397,16,354
336,197,32,9,1,69,232,23,104,16,354
336,197,32,9,1,69,117,193,45,85,354
336,197,32,9,1,3,47,410,30,16,354
336,197,412,0,3,25,19,11,45,85,354
336,197,32,11,28,136,291,5,15,16,354
336,197,32,9,316,0,23,36,30,16,354
336,197,32,9,1,69,19,20,30,16,354
