334,335,237,35,33,7,1,21,122,413,455
334,12,208,166,45,53,38,135,122,413,455
334,12,208,166,45,360,37,70,393,129,455
334,12,39,28,145,389,26,21,122,413,455
334,12,39,28,145,32,247,48,102,129,455
334,12,245,24,0,3,6,37,102,129,455
334,12,39,28,145,32,11,40,209,413,455
334,10,8,1,9,292,345,37,102,129,455
334,10,8,1,22,7,48,61,105,129,455
334,12,5,19,20,95,70,37,102,129,455
334,12,39,28,144,489,163,46,105,129,455
334,12,39,28,144,23,33,46,105,129,455
334,12,5,48,7,265,23,40,209,413,455
334,12,39,28,144,23,40,11,499,129,455
334,12,5,1,69,19,20,21,122,413,455
334,12,39,28,248,346,3,11,499,129,455
334,12,5,48,7,0,3,11,499,129,455
334,10,16,104,490,431,1,21,122,413,455
334,12,5,127,1,69,19,11,499,129,455
334,12,208,166,45,11,118,21,122,413,455
334,12,2,10,16,15,1,21,122,413,455
334,10,8,83,5,48,381,46,105,129,455
334,12,2,10,16,15,61,48,102,129,455
334,12,73,84,329,259,37,240,105,129,455
334,12,208,166,35,342,171,40,209,413,455
334,10,8,83,5,1,7,37,102,129,455
334,12,5,127,1,487,37,70,393,129,455
334,12,5,157,1,3,6,37,102,129,455
334,12,5,1,69,19,11,40,209,413,455
334,12,5,157,307,33,140,21,122,413,455
334,12,2,10,91,22,1,21,122,413,455
334,12,39,28,46,105,240,37,102,129,455
334,12,39,28,46,105,61,48,122,413,455
334,496,362,299,368,188,5,11,499,129,455
334,12,2,10,356,28,11,40,209,413,455
334,12,2,10,16,30,20,21,122,413,455
334,12,5,157,307,33,7,48,122,413,455
334,12,5,51,136,158,15,61,105,129,455
334,12,2,10,16,104,23,40,209,413,455
334,12,107,7,0,3,1,21,122,413,455
334,10,2,379,45,360,37,70,393,129,455
334,10,8,484,200,37,102,48,122,413,455
334,12,39,28,98,3,1,21,122,413,455
334,12,189,45,19,390,15,61,105,129,455
334,12,5,51,136,28,11,40,209,413,455
334,12,39,28,98,3,11,40,209,413,455
334,12,189,45,19,294,51,48,122,413,455
334,12,2,10,356,28,15,61,105,129,455
334,10,16,47,123,13,3,11,499,129,455
334,10,89,21,122,48,381,46,105,129,455
334,10,8,133,3,1,69,359,480,129,455
334,12,39,28,183,16,15,61,105,129,455
334,12,5,1,157,310,20,21,122,413,455
334,12,39,28,41,106,63,46,105,129,455
334,12,5,1,157,344,26,70,393,129,455
334,10,16,104,150,23,40,11,499,129,455
334,12,2,0,7,478,130,46,105,129,455
334,12,107,7,235,328,37,70,393,129,455
334,12,115,20,21,118,11,40,209,413,455
334,12,5,1,487,37,102,48,122,413,455
334,10,8,3,11,40,171,70,393,129,455
334,12,39,28,41,23,40,11,499,129,455
334,10,8,1,35,342,171,40,209,413,455
334,12,39,28,41,23,33,46,105,129,455
334,10,8,213,468,393,70,37,102,129,455
334,10,356,28,98,3,1,21,122,413,455
334,12,245,24,0,6,222,95,209,413,455
334,10,356,28,98,3,11,40,209,413,455
334,12,5,0,17,27,23,40,209,413,455
334,12,185,72,20,7,37,70,393,129,455
334,12,5,51,428,22,7,37,102,129,455
334,12,2,10,8,1,3,11,499,129,455
334,12,245,24,0,6,37,240,105,129,455
334,335,237,35,33,23,40,11,499,129,455
334,12,2,0,1,5,15,61,105,129,455
334,12,5,51,136,28,15,61,105,129,455
334,12,73,24,0,6,222,95,209,413,455
334,10,89,21,1,7,200,37,102,129,455
334,10,16,183,28,15,1,21,122,413,455
334,12,245,24,0,5,15,61,105,129,455
334,12,2,10,8,3,1,21,122,413,455
334,10,8,1,382,32,11,40,209,413,455
334,496,362,299,144,28,11,40,209,413,455
334,10,2,29,280,179,45,11,499,129,455
334,12,2,10,8,3,11,40,209,413,455
334,12,73,24,0,6,37,240,105,129,455
334,10,356,28,145,389,26,21,122,413,455
334,12,2,0,34,38,141,46,105,129,455
334,10,356,28,145,32,247,48,102,129,455
334,12,185,72,20,19,5,11,499,129,455
334,10,356,28,145,32,11,40,209,413,455
334,12,107,7,265,23,104,300,105,129,455
334,12,185,72,20,19,11,40,209,413,455
334,10,89,21,1,15,28,46,105,129,455
334,10,8,1,7,37,102,48,122,413,455
334,10,16,104,23,0,6,37,102,129,455
334,12,458,173,6,37,102,48,122,413,455
334,10,89,21,1,15,5,48,122,413,455
334,12,2,10,8,191,1,21,122,413,455
334,12,185,72,20,7,1,21,122,413,455
334,12,107,7,1,15,28,46,105,129,455
334,10,8,1,382,32,247,48,102,129,455
334,12,5,51,269,20,7,37,102,129,455
334,12,107,7,22,1,5,11,499,129,455
334,10,356,28,136,158,15,61,105,129,455
334,496,362,5,0,7,20,95,209,413,455
334,12,73,134,1,21,122,48,102,129,455
334,10,356,28,136,51,5,11,499,129,455
334,10,16,104,150,23,33,46,105,129,455
334,335,237,35,33,23,104,300,105,129,455
334,496,362,5,157,1,3,11,499,129,455
334,12,2,10,8,26,70,37,102,129,455
334,12,245,24,0,7,37,240,105,129,455
334,12,107,7,1,15,5,48,122,413,455
334,496,362,5,19,11,28,46,105,129,455
334,10,2,29,26,21,20,95,209,413,455
334,12,5,51,269,20,95,70,393,129,455
334,12,185,72,20,249,70,37,102,129,455
334,10,356,28,144,299,37,70,393,129,455
334,10,2,12,139,11,5,48,102,129,455
334,335,237,488,30,20,7,37,102,129,455
334,12,185,72,20,7,48,61,105,129,455
334,12,73,24,0,5,15,61,105,129,455
334,10,356,28,136,51,48,61,105,129,455
334,12,245,24,0,17,6,37,102,129,455
334,12,185,72,20,30,156,374,209,413,455
334,10,356,28,59,367,32,11,499,129,455
334,12,245,24,0,4,3,11,499,129,455
334,10,356,28,59,3,1,21,122,413,455
334,12,107,7,1,5,51,48,122,413,455
334,10,356,28,59,3,11,40,209,413,455
334,12,245,24,0,7,20,95,209,413,455
334,10,356,28,144,489,163,46,105,129,455
334,12,5,473,33,153,40,11,499,129,455
334,10,120,35,1,3,6,37,102,129,455
334,10,2,29,26,21,122,48,102,129,455
334,10,356,28,144,23,33,46,105,129,455
334,12,73,134,1,21,26,70,393,129,455
334,10,356,28,144,23,40,11,499,129,455
334,12,185,72,20,497,37,70,393,129,455
334,10,91,22,7,1,3,11,499,129,455
334,10,356,28,248,346,3,11,499,129,455
334,10,8,83,5,15,61,48,122,413,455
334,12,90,28,46,49,11,40,209,413,455
334,12,107,7,20,78,1,21,122,413,455
334,12,107,7,20,269,51,48,122,413,455
334,10,8,1,157,307,33,46,105,129,455
334,12,5,15,61,48,381,46,105,129,455
334,10,8,26,70,249,20,95,209,413,455
334,12,5,15,28,98,3,11,499,129,455
334,12,5,15,28,481,52,21,122,413,455
334,12,185,72,20,95,70,37,102,129,455
334,10,356,28,39,12,139,11,499,129,455
334,10,8,83,5,15,28,11,499,129,455
334,10,356,28,41,106,63,46,105,129,455
334,10,356,28,41,23,33,46,105,129,455
334,10,356,28,41,23,40,11,499,129,455
334,12,2,14,3,6,37,70,393,129,455
334,10,8,133,3,11,139,359,480,129,455
334,10,16,31,13,23,40,11,499,129,455
334,12,5,473,33,121,38,135,122,413,455
334,12,90,28,248,348,139,11,499,129,455
334,12,73,24,0,7,37,240,105,129,455
334,496,362,5,11,259,37,70,393,129,455
334,10,2,0,1,5,11,40,209,413,455
334,12,5,473,33,35,1,21,122,413,455
334,10,8,1,9,176,33,46,105,129,455
334,12,5,19,294,51,130,46,105,129,455
334,10,8,1,9,88,38,135,122,413,455
334,12,5,51,130,478,7,48,122,413,455
334,12,90,28,46,141,38,135,122,413,455
334,12,58,254,25,19,20,95,209,413,455
334,12,58,254,25,19,5,48,102,129,455
334,12,115,20,470,45,360,37,102,129,455
334,10,8,1,69,359,139,11,499,129,455
334,10,8,133,3,6,222,95,209,413,455
334,12,5,0,56,44,1,21,122,413,455
334,12,5,0,2,10,89,21,122,413,455
334,12,5,0,2,62,7,37,102,129,455
334,10,2,0,1,7,37,70,393,129,455
334,12,5,0,316,9,3,11,499,129,455
334,10,8,133,3,6,37,70,393,129,455
334,10,16,31,80,97,1,21,122,413,455
334,10,16,31,80,46,49,11,499,129,455
334,12,5,0,50,44,23,40,209,413,455
334,12,5,0,50,235,7,48,102,129,455
334,10,2,0,1,5,15,61,105,129,455
334,12,5,157,310,454,219,21,122,413,455
334,335,343,45,109,238,7,37,102,129,455
334,12,73,84,21,20,249,70,393,129,455
334,12,139,11,28,46,381,48,102,129,455
334,12,90,111,1,5,11,40,209,413,455
334,10,16,104,131,441,1,21,122,413,455
334,10,8,1,69,255,11,40,209,413,455
334,12,73,84,21,20,7,48,102,129,455
334,12,241,11,28,136,51,48,102,129,455
334,12,90,28,46,381,48,61,105,129,455
334,10,2,0,1,15,5,11,499,129,455
334,12,189,45,19,69,255,11,499,129,455
334,10,8,1,69,117,80,46,105,129,455
334,10,2,0,1,15,61,48,102,129,455
334,10,8,83,5,19,45,11,499,129,455
334,10,8,83,5,19,20,95,209,413,455
334,12,5,433,46,446,112,37,102,129,455
334,12,5,19,69,1,3,11,499,129,455
334,12,315,260,0,17,6,37,102,129,455
334,496,362,5,13,3,6,37,102,129,455
334,12,315,260,0,4,3,11,499,129,455
334,10,2,0,1,7,20,95,209,413,455
334,10,356,28,15,349,52,21,122,413,455
334,10,16,104,131,33,7,37,102,129,455
334,10,2,62,7,37,102,48,122,413,455
334,10,16,47,71,137,333,48,102,129,455
334,12,189,45,19,20,249,70,393,129,455
334,12,189,45,19,20,7,48,102,129,455
334,10,2,0,1,5,48,61,105,129,455
334,10,2,379,45,19,20,95,209,413,455
334,10,2,379,45,19,5,48,102,129,455
334,12,73,24,0,7,20,95,209,413,455
334,10,16,246,206,202,20,95,209,413,455
334,10,2,0,1,69,19,11,499,129,455
334,10,8,3,1,21,140,447,105,129,455
334,10,2,0,1,7,48,61,105,129,455
334,10,91,22,137,467,360,37,102,129,455
334,10,91,22,137,181,28,46,105,129,455
334,10,8,26,21,122,48,61,105,129,455
334,10,8,26,21,20,7,37,102,129,455
334,10,8,26,21,20,95,70,393,129,455
334,12,90,111,1,475,11,40,209,413,455
334,12,5,13,23,104,332,11,499,129,455
334,10,8,1,161,5,19,11,499,129,455
334,335,343,45,19,20,249,70,393,129,455
334,10,91,22,137,71,302,48,122,413,455
334,12,58,24,212,495,493,48,122,413,455
334,12,58,24,212,45,360,37,102,129,455
334,10,16,104,300,105,240,37,102,129,455
334,10,16,104,300,105,61,48,122,413,455
334,12,90,28,136,51,5,48,122,413,455
334,12,73,24,0,17,6,37,102,129,455
334,12,73,24,0,4,3,11,499,129,455
334,335,343,45,19,20,7,48,102,129,455
334,12,2,14,3,1,7,37,102,129,455
334,12,2,14,3,1,5,48,102,129,455
334,12,58,24,251,45,360,37,102,129,455
334,12,5,1,0,34,38,135,122,413,455
334,12,2,0,1,487,37,240,105,129,455
334,12,115,20,464,79,37,240,105,129,455
334,10,8,1,78,20,19,11,499,129,455
334,10,8,1,78,20,7,48,102,129,455
334,10,16,31,13,3,6,37,102,129,455
334,12,5,0,23,150,104,300,105,129,455
334,12,2,0,5,11,49,46,105,129,455
334,12,5,0,23,144,299,37,102,129,455
334,12,5,0,23,144,28,11,499,129,455
334,12,90,28,136,291,5,48,102,129,455
334,12,139,11,440,28,231,461,105,129,455
334,10,16,31,72,404,28,11,499,129,455
334,10,89,21,1,22,112,37,102,129,455
334,10,89,21,1,9,270,483,105,129,455
334,10,8,1,44,366,51,48,102,129,455
334,10,8,1,44,204,20,95,209,413,455
334,12,58,24,272,443,259,11,499,129,455
334,12,458,173,6,37,7,48,102,129,455
334,12,58,24,272,309,5,48,102,129,455
334,12,2,0,160,51,5,48,122,413,455
334,12,115,20,497,37,259,11,499,129,455
334,12,115,20,497,37,7,48,102,129,455
334,10,8,1,164,45,360,37,102,129,455
334,12,58,24,272,7,37,240,105,129,455
334,10,2,322,477,67,28,46,105,129,455
334,12,2,0,260,271,80,46,105,129,455
334,10,16,246,206,23,40,11,499,129,455
334,12,5,188,1,15,28,11,499,129,455
334,10,8,1,0,6,222,95,209,413,455
334,10,8,1,0,6,37,240,105,129,455
334,10,8,1,22,112,37,240,105,129,455
334,12,5,161,1,7,37,240,105,129,455
334,10,8,1,0,5,19,11,499,129,455
334,12,58,24,298,44,23,40,209,413,455
334,12,5,0,175,23,337,48,102,129,455
334,10,356,28,11,332,104,300,105,129,455
334,12,58,24,285,32,247,48,122,413,455
334,12,5,188,1,15,61,48,102,129,455
334,10,356,28,11,19,69,359,480,129,455
334,10,356,28,11,19,20,95,209,413,455
334,12,58,24,272,7,20,95,209,413,455
334,10,8,1,0,94,263,46,105,129,455
334,10,8,1,0,4,3,11,499,129,455
334,10,8,1,22,327,3,11,499,129,455
334,10,8,1,22,137,333,48,102,129,455
334,12,5,11,118,21,140,447,105,129,455
334,12,2,0,175,23,337,48,102,129,455
334,10,2,62,353,442,5,48,102,129,455
334,10,91,306,13,3,6,37,102,129,455
334,10,2,0,1,296,95,70,393,129,455
334,12,5,188,1,475,11,40,209,413,455
334,496,362,5,51,294,19,11,499,129,455
334,12,5,188,1,7,20,95,209,413,455
334,10,91,306,13,5,15,61,105,129,455
334,10,16,15,113,4,257,11,499,129,455
334,12,2,14,3,8,213,468,393,129,455
334,12,2,14,3,4,159,37,102,129,455
334,12,2,14,3,0,5,11,499,129,455
334,12,2,10,89,21,20,95,209,413,455
334,12,2,10,89,21,122,48,102,129,455
334,10,91,22,112,37,259,11,499,129,455
334,10,91,22,112,37,7,48,102,129,455
334,12,90,111,1,0,23,40,209,413,455
334,10,8,83,5,12,139,359,480,129,455
334,10,8,83,5,0,1,21,122,413,455
334,10,16,354,85,244,28,11,499,129,455
334,12,90,111,1,487,37,70,393,129,455
334,10,91,306,13,67,28,11,499,129,455
334,12,5,13,23,0,6,37,102,129,455
334,10,8,1,226,86,231,461,105,129,455
334,10,8,1,226,86,5,48,102,129,455
334,12,90,111,1,15,5,11,499,129,455
334,10,2,29,26,8,213,468,393,129,455
334,10,8,1,188,5,19,11,499,129,455
334,10,91,306,13,23,104,300,105,129,455
334,12,115,20,21,26,70,95,209,413,455
334,10,8,1,7,256,222,95,209,413,455
334,10,8,1,7,200,37,70,393,129,455
334,10,2,12,5,19,45,11,499,129,455
334,10,2,12,5,19,20,95,209,413,455
334,10,8,1,157,5,51,48,102,129,455
334,12,5,188,1,69,19,11,499,129,455
334,10,8,1,475,11,49,46,105,129,455
334,12,90,111,1,15,61,48,102,129,455
334,12,2,0,1,21,20,95,209,413,455
334,12,5,188,1,7,48,61,105,129,455
334,10,8,1,111,90,28,46,105,129,455
334,10,8,1,134,73,84,21,122,413,455
334,12,58,24,0,1,5,11,499,129,455
334,10,8,213,103,62,353,240,105,129,455
334,10,8,213,103,62,7,48,102,129,455
334,12,5,13,23,337,48,61,105,129,455
334,10,91,155,41,207,200,37,102,129,455
334,10,356,28,15,1,3,11,499,129,455
334,12,5,188,1,9,38,135,122,413,455
334,12,5,188,1,487,37,70,393,129,455
334,12,2,14,3,11,118,21,122,413,455
334,12,2,14,3,11,5,48,122,413,455
334,10,8,3,11,259,37,240,105,129,455
334,12,241,469,1,21,140,447,105,129,455
334,12,58,24,0,3,6,37,102,129,455
334,12,2,62,103,17,6,37,102,129,455
334,10,8,1,0,7,33,46,105,129,455
334,12,2,0,56,44,1,21,122,413,455
334,12,2,0,50,235,328,37,102,129,455
334,10,8,1,0,7,20,21,122,413,455
334,12,2,0,50,71,485,135,122,413,455
334,12,2,0,50,71,302,48,102,129,455
334,10,16,15,5,11,259,37,102,129,455
334,10,8,1,0,7,37,240,105,129,455
334,12,107,7,22,112,37,240,105,129,455
334,10,8,1,9,32,247,48,122,413,455
334,10,8,93,1,21,122,48,102,129,455
334,12,2,0,1,21,122,48,102,129,455
334,12,139,289,82,201,20,21,122,413,455
334,12,5,157,310,20,19,11,499,129,455
334,12,5,0,438,21,118,11,499,129,455
334,12,5,157,310,20,7,48,102,129,455
334,12,2,0,316,9,32,11,499,129,455
334,10,91,155,41,28,231,461,105,129,455
334,12,5,19,11,28,15,61,105,129,455
334,12,73,84,21,1,69,359,480,129,455
334,12,73,84,21,1,7,48,102,129,455
334,12,107,7,48,247,32,11,499,129,455
334,10,8,317,1,7,37,240,105,129,455
334,12,73,134,1,15,28,11,499,129,455
334,12,5,1,44,23,337,48,122,413,455
334,10,2,0,1,475,11,40,209,413,455
334,10,2,0,23,33,7,37,102,129,455
334,12,73,134,1,15,5,48,102,129,455
334,12,73,134,1,15,61,48,122,413,455
334,10,16,15,5,1,3,11,499,129,455
334,496,362,5,1,7,37,240,105,129,455
334,12,5,11,32,382,1,21,122,413,455
334,10,8,133,217,22,138,70,393,129,455
334,12,2,62,7,37,70,95,209,413,455
334,12,5,11,32,9,292,46,105,129,455
334,12,73,134,1,7,33,46,105,129,455
334,12,73,134,1,7,20,21,122,413,455
334,10,16,15,28,11,118,21,122,413,455
334,10,8,317,1,5,19,11,499,129,455
334,10,16,15,1,69,255,11,499,129,455
334,12,58,24,0,6,222,95,209,413,455
334,12,90,111,1,7,20,95,209,413,455
334,12,5,1,7,37,259,11,499,129,455
334,496,362,5,86,231,28,11,499,129,455
334,335,237,211,121,38,68,37,102,129,455
334,12,73,84,358,28,231,461,105,129,455
334,12,58,24,0,6,37,240,105,129,455
334,12,73,134,1,69,255,11,499,129,455
334,12,139,11,118,21,140,447,105,129,455
334,12,5,60,290,3,6,37,102,129,455
334,12,139,348,248,346,3,11,499,129,455
334,12,58,24,0,5,15,61,105,129,455
334,496,362,5,473,33,140,21,122,413,455
334,12,139,348,248,28,15,61,105,129,455
334,496,362,5,473,33,7,48,122,413,455
334,12,139,348,248,28,11,40,209,413,455
334,12,2,0,1,22,138,70,393,129,455
334,496,362,5,86,226,1,21,122,413,455
334,10,16,15,5,19,20,21,122,413,455
334,10,16,15,5,19,11,40,209,413,455
334,10,8,3,11,28,231,461,105,129,455
334,12,2,0,1,287,3,11,499,129,455
334,10,8,1,22,7,33,46,105,129,455
334,10,8,1,22,7,20,21,122,413,455
334,12,2,62,7,37,259,11,499,129,455
334,496,362,5,1,7,33,46,105,129,455
334,10,8,317,1,15,61,48,122,413,455
334,496,362,5,1,7,20,21,122,413,455
334,12,5,66,210,38,141,46,105,129,455
334,10,8,317,1,15,28,11,499,129,455
334,10,89,21,140,33,7,37,102,129,455
334,10,2,0,23,40,171,70,393,129,455
334,10,16,47,55,26,70,95,209,413,455
334,10,8,317,1,15,5,48,102,129,455
334,12,5,127,1,21,140,447,105,129,455
334,12,58,24,0,7,37,240,105,129,455
334,12,139,11,5,1,69,359,480,129,455
334,10,8,317,1,7,33,46,105,129,455
334,10,8,317,1,7,20,21,122,413,455
334,12,58,24,0,17,6,37,102,129,455
334,12,90,111,1,7,48,61,105,129,455
334,12,5,188,1,296,95,70,393,129,455
334,12,2,14,96,109,219,21,122,413,455
334,12,5,157,1,15,28,46,105,129,455
334,12,58,24,0,4,3,11,499,129,455
334,12,73,24,272,443,259,37,102,129,455
334,12,73,24,272,309,5,48,122,413,455
334,12,2,14,96,48,5,11,499,129,455
334,12,107,7,22,327,3,11,499,129,455
334,12,107,7,22,137,333,48,122,413,455
334,10,91,22,7,48,381,46,105,129,455
334,12,5,473,33,23,104,300,105,129,455
334,12,5,19,11,259,37,240,105,129,455
334,12,58,24,0,7,20,95,209,413,455
334,10,2,379,45,470,20,95,209,413,455
334,12,5,473,33,23,40,11,499,129,455
334,10,16,15,5,51,130,46,105,129,455
334,335,343,45,164,1,15,61,105,129,455
334,335,343,45,164,1,7,48,102,129,455
334,10,2,0,1,487,37,70,393,129,455
334,12,5,473,33,7,1,21,122,413,455
334,10,8,1,5,48,7,37,102,129,455
334,335,343,45,164,1,5,48,122,413,455
334,12,189,45,19,11,139,359,480,129,455
334,12,189,45,19,11,5,48,122,413,455
334,10,8,191,1,3,6,37,102,129,455
334,10,8,191,1,3,11,40,209,413,455
334,10,2,0,1,287,324,11,499,129,455
334,12,139,11,5,15,1,21,122,413,455
334,496,362,5,1,15,61,48,122,413,455
334,10,8,317,1,69,255,11,499,129,455
334,12,139,11,5,15,61,48,102,129,455
334,10,16,15,1,9,38,135,122,413,455
334,12,5,15,16,10,89,21,122,413,455
334,10,8,1,296,95,70,37,102,129,455
334,12,139,11,5,86,231,461,105,129,455
334,12,90,111,1,5,48,61,105,129,455
334,10,16,15,1,487,37,240,105,129,455
334,12,5,0,1,7,37,240,105,129,455
334,12,5,15,16,30,20,95,209,413,455
334,12,5,15,16,104,332,11,499,129,455
334,12,5,157,1,15,61,48,122,413,455
334,12,5,15,158,136,28,11,499,129,455
334,12,5,15,113,4,3,11,499,129,455
334,12,73,24,272,7,33,46,105,129,455
334,12,73,24,272,7,20,21,122,413,455
334,12,73,134,1,8,213,468,393,129,455
334,12,73,134,1,0,7,48,122,413,455
334,12,73,134,1,487,37,240,105,129,455
334,12,5,1,441,131,33,46,105,129,455
334,12,5,1,134,180,196,135,122,413,455
334,12,5,1,134,73,84,21,122,413,455
334,335,343,45,179,17,6,37,102,129,455
334,12,5,15,390,19,45,11,499,129,455
334,12,5,15,390,19,20,95,209,413,455
334,12,5,1,111,385,33,46,105,129,455
334,12,5,1,111,203,63,46,105,129,455
334,335,343,45,189,12,139,359,480,129,455
334,335,343,45,189,12,5,11,499,129,455
334,335,343,45,189,12,5,48,122,413,455
334,496,362,5,15,1,7,37,102,129,455
334,10,356,28,46,105,240,37,102,129,455
334,12,5,1,100,8,213,468,393,129,455
334,10,16,15,5,86,231,461,105,129,455
334,12,5,11,40,23,33,46,105,129,455
334,12,2,0,7,37,70,95,209,413,455
334,10,356,28,46,105,61,48,122,413,455
334,12,5,0,1,15,28,46,105,129,455
334,496,362,5,51,48,381,46,105,129,455
334,12,2,14,96,109,45,11,499,129,455
334,12,492,260,0,23,104,300,105,129,455
334,10,2,0,7,256,222,95,209,413,455
334,496,362,5,157,416,3,11,499,129,455
334,10,16,15,1,21,20,95,209,413,455
334,12,5,11,40,171,70,37,102,129,455
334,12,5,0,1,15,61,48,122,413,455
334,496,362,5,13,31,80,46,105,129,455
334,10,8,191,1,7,37,70,393,129,455
334,496,362,5,13,320,26,70,393,129,455
334,12,2,0,7,200,37,240,105,129,455
334,10,2,0,7,200,37,240,105,129,455
334,10,16,15,5,51,48,61,105,129,455
334,10,91,22,7,37,259,11,499,129,455
334,12,189,45,19,5,51,48,102,129,455
334,10,16,47,3,4,257,11,499,129,455
334,10,16,47,3,0,1,21,122,413,455
334,10,8,191,1,5,15,61,105,129,455
334,12,5,0,1,7,33,46,105,129,455
334,12,5,0,1,7,20,21,122,413,455
334,12,90,111,1,296,95,70,393,129,455
334,10,356,28,440,11,49,46,105,129,455
334,12,5,51,130,46,49,11,499,129,455
334,12,5,11,28,46,381,48,102,129,455
334,10,16,15,5,442,353,240,105,129,455
334,12,492,260,330,11,118,21,122,413,455
334,10,16,246,206,23,33,46,105,129,455
334,10,8,1,296,95,20,21,122,413,455
334,10,120,35,33,23,40,11,499,129,455
334,12,58,24,19,20,249,70,393,129,455
334,12,58,24,19,20,7,48,102,129,455
334,10,16,47,3,6,37,240,105,129,455
334,12,58,24,19,284,20,21,122,413,455
334,12,2,0,7,37,259,11,499,129,455
334,12,5,157,174,48,7,37,102,129,455
334,12,58,24,19,69,255,11,499,129,455
334,10,8,3,6,37,7,48,102,129,455
334,12,2,14,371,5,51,48,102,129,455
334,10,8,191,1,15,5,11,499,129,455
334,10,8,191,1,15,61,48,102,129,455
334,12,5,0,1,69,255,11,499,129,455
334,10,120,35,33,23,104,300,105,129,455
334,10,8,191,1,7,20,95,209,413,455
334,12,90,111,1,21,140,447,105,129,455
334,10,8,1,127,5,19,11,499,129,455
334,12,5,19,45,360,37,240,105,129,455
334,10,8,317,1,487,37,240,105,129,455
334,10,2,0,1,21,26,70,393,129,455
334,10,8,191,1,5,48,61,105,129,455
334,496,362,5,1,9,38,135,122,413,455
334,12,58,24,19,5,15,61,105,129,455
334,12,5,86,46,141,38,135,122,413,455
334,12,139,11,5,13,23,40,209,413,455
334,496,362,5,1,69,255,11,499,129,455
334,12,115,20,249,70,171,40,209,413,455
334,12,139,11,5,51,130,46,105,129,455
334,12,492,260,100,414,337,48,102,129,455
334,10,8,93,1,21,20,95,209,413,455
334,10,2,0,5,48,381,46,105,129,455
334,12,5,1,21,122,48,61,105,129,455
334,12,492,260,100,8,1,21,122,413,455
334,10,2,233,71,137,333,48,122,413,455
334,12,107,7,1,22,112,37,102,129,455
334,12,107,7,1,9,270,483,105,129,455
334,335,237,35,166,45,360,37,102,129,455
334,10,8,317,1,9,38,135,122,413,455
334,10,8,100,1,21,20,95,209,413,455
334,10,8,317,1,0,7,48,122,413,455
334,10,8,191,1,69,19,11,499,129,455
334,12,492,260,100,1,5,11,499,129,455
334,12,5,11,499,129,102,48,122,413,455
334,10,8,191,1,7,48,61,105,129,455
334,12,5,0,7,62,353,240,105,129,455
334,12,5,1,7,235,328,37,102,129,455
334,10,2,12,5,11,259,37,102,129,455
334,10,89,21,52,46,49,11,499,129,455
334,12,5,0,7,200,37,240,105,129,455
334,12,5,13,67,28,440,11,499,129,455
334,12,90,111,1,69,19,11,499,129,455
334,12,5,81,42,4,257,11,499,129,455
334,12,5,81,42,6,3,11,499,129,455
334,12,5,15,28,11,118,21,122,413,455
334,12,5,157,1,7,37,240,105,129,455
334,12,5,81,42,6,37,70,393,129,455
334,496,362,5,1,487,37,240,105,129,455
334,335,237,35,33,7,37,240,105,129,455
334,12,5,19,45,53,38,135,122,413,455
334,12,5,19,45,470,20,21,122,413,455
334,10,8,100,1,21,122,48,102,129,455
334,12,139,11,5,51,48,61,105,129,455
334,12,5,433,46,105,240,37,102,129,455
334,12,5,433,46,105,61,48,122,413,455
334,10,16,31,13,23,104,300,105,129,455
334,496,362,5,0,23,33,46,105,129,455
334,12,5,0,1,22,138,70,393,129,455
334,12,5,0,1,287,3,11,499,129,455
334,10,8,191,1,296,95,70,393,129,455
334,12,492,260,0,1,5,11,499,129,455
334,10,8,133,3,4,257,11,499,129,455
334,496,362,5,0,23,40,11,499,129,455
334,12,107,7,37,70,26,21,122,413,455
334,10,120,35,33,7,1,21,122,413,455
334,12,5,83,8,3,1,21,122,413,455
334,12,5,0,1,487,37,240,105,129,455
334,10,8,133,3,0,1,21,122,413,455
334,12,139,359,69,19,45,11,499,129,455
334,12,139,359,69,19,20,21,122,413,455
334,12,139,359,69,19,5,48,122,413,455
334,335,237,35,33,473,5,11,499,129,455
334,12,5,157,1,7,33,46,105,129,455
334,12,5,157,1,7,20,21,122,413,455
334,335,237,35,33,60,5,11,499,129,455
334,335,237,35,33,60,5,48,102,129,455
334,12,5,1,7,200,37,240,105,129,455
334,12,241,469,1,7,37,240,105,129,455
334,335,237,35,120,10,89,21,122,413,455
334,335,237,35,369,256,7,37,102,129,455
334,496,362,5,48,7,20,95,209,413,455
334,12,5,48,381,46,28,11,499,129,455
334,12,5,83,8,3,11,40,209,413,455
334,12,5,309,272,7,1,21,122,413,455
334,12,73,24,0,1,7,37,102,129,455
334,12,73,24,0,1,5,48,102,129,455
334,12,241,469,1,5,19,11,499,129,455
334,12,5,309,272,7,37,70,393,129,455
334,496,362,5,48,51,130,46,105,129,455
334,10,8,3,11,332,104,300,105,129,455
334,10,8,26,21,1,69,359,480,129,455
334,10,8,26,21,1,7,48,102,129,455
334,12,189,45,360,37,102,48,122,413,455
334,10,2,0,6,37,102,48,122,413,455
334,10,8,3,11,32,247,48,122,413,455
334,496,362,5,48,7,37,240,105,129,455
334,10,8,191,1,475,11,40,209,413,455
334,12,5,13,305,203,63,46,105,129,455
334,10,91,22,1,7,37,70,393,129,455
334,12,5,309,272,7,48,61,105,129,455
334,335,237,35,342,171,70,95,209,413,455
334,12,5,13,224,114,7,48,102,129,455
334,10,89,21,26,70,37,240,105,129,455
