405,331,35,33,473,5,433,46,105,129,455
405,331,35,156,30,54,19,11,499,129,455
405,331,35,156,30,286,429,48,102,129,455
405,331,35,156,30,286,5,48,102,129,455
405,331,35,156,30,229,6,37,102,129,455
405,331,35,156,30,286,429,48,122,413,455
405,331,35,156,30,286,5,48,122,413,455
405,331,35,156,30,16,15,61,105,129,455
405,148,0,7,33,23,40,11,499,129,455
405,331,35,156,30,36,23,40,209,413,455
405,331,35,156,30,16,104,300,105,129,455
405,331,35,156,30,194,138,70,393,129,455
405,148,0,5,473,33,7,37,102,129,455
405,331,35,156,30,430,38,135,122,413,455
405,148,0,5,473,33,23,40,209,413,455
405,148,0,5,473,33,7,48,102,129,455
405,148,0,5,473,33,140,21,122,413,455
405,148,0,5,473,33,7,48,122,413,455
405,148,0,5,473,33,153,40,209,413,455
405,148,0,5,473,33,140,447,105,129,455
405,148,0,5,473,33,170,46,105,129,455
405,148,8,83,5,11,259,37,102,129,455
405,148,0,2,322,194,138,70,393,129,455
405,148,8,83,5,11,49,46,105,129,455
405,148,0,1,22,7,37,240,105,129,455
405,148,8,83,5,11,139,359,480,129,455
405,148,0,1,22,112,37,240,105,129,455
405,148,8,83,5,11,118,21,122,413,455
405,148,0,2,233,234,20,95,209,413,455
405,148,8,83,5,11,28,46,105,129,455
405,148,0,2,233,234,20,21,122,413,455
405,148,0,2,233,71,302,48,102,129,455
405,148,8,3,4,0,5,48,102,129,455
405,148,0,2,233,71,302,48,122,413,455
405,148,8,3,4,42,6,37,102,129,455
405,148,8,3,4,0,1,21,122,413,455
405,148,8,3,4,0,5,11,499,129,455
405,148,8,3,4,0,5,48,122,413,455
405,148,8,3,4,113,15,61,105,129,455
405,148,8,3,4,0,6,37,102,129,455
405,331,244,85,45,164,1,21,122,413,455
405,148,8,3,4,0,7,37,102,129,455
405,331,244,85,45,470,20,95,209,413,455
405,148,8,3,4,0,23,40,209,413,455
405,148,8,3,4,0,7,48,102,129,455
405,148,8,3,4,0,438,21,122,413,455
405,148,8,3,4,0,7,48,122,413,455
405,148,8,213,435,116,1,21,122,413,455
405,148,8,213,103,62,7,37,102,129,455
405,148,8,1,5,15,61,48,102,129,455
405,148,8,213,103,62,353,240,105,129,455
405,148,8,213,103,62,7,48,102,129,455
405,148,8,1,5,15,61,48,122,413,455
405,148,8,213,103,62,7,48,122,413,455
405,148,8,3,4,159,37,70,393,129,455
405,148,8,213,103,17,63,46,105,129,455
405,148,8,3,4,159,37,240,105,129,455
405,148,0,1,22,7,20,21,122,413,455
405,148,0,5,433,46,28,11,499,129,455
405,148,0,1,22,7,200,37,102,129,455
405,148,0,1,22,7,20,95,209,413,455
405,148,0,5,433,46,49,11,499,129,455
405,148,0,438,21,1,7,37,102,129,455
405,148,0,5,433,46,52,21,122,413,455
405,148,0,438,21,1,3,11,499,129,455
405,148,0,438,21,1,7,48,102,129,455
405,148,0,5,433,46,381,48,102,129,455
405,148,0,438,21,1,5,48,102,129,455
405,148,0,438,21,1,7,48,122,413,455
405,148,0,5,433,46,381,48,122,413,455
405,148,0,438,21,1,475,11,499,129,455
405,148,0,438,21,1,5,11,499,129,455
405,148,0,438,21,1,5,48,122,413,455
405,148,0,438,21,1,487,37,102,129,455
405,148,0,34,17,27,23,40,209,413,455
405,148,0,1,22,327,3,11,499,129,455
405,148,0,34,17,64,23,40,209,413,455
405,148,0,1,22,428,51,48,102,129,455
405,148,0,34,17,101,28,11,499,129,455
405,148,0,1,22,428,51,48,122,413,455
405,148,0,34,17,364,51,48,102,129,455
405,148,0,34,17,101,28,46,105,129,455
405,148,0,34,17,76,19,11,499,129,455
405,148,0,34,17,364,51,48,122,413,455
405,148,0,34,17,103,213,468,393,129,455
405,148,0,3,1,7,33,46,105,129,455
405,148,0,34,17,179,45,11,499,129,455
405,148,0,3,1,7,200,37,102,129,455
405,148,0,34,17,313,19,11,499,129,455
405,148,0,1,22,137,333,48,102,129,455
405,148,0,34,17,319,45,11,499,129,455
405,148,8,100,1,21,20,95,209,413,455
405,148,8,3,0,5,11,40,209,413,455
405,148,8,100,1,21,140,447,105,129,455
405,148,0,7,33,153,40,11,499,129,455
405,148,8,100,1,21,26,70,393,129,455
405,148,0,34,17,63,163,46,105,129,455
405,148,8,100,1,21,52,46,105,129,455
405,148,8,3,281,38,43,37,102,129,455
405,148,8,100,1,21,118,11,499,129,455
405,148,8,3,281,38,68,37,102,129,455
405,148,0,3,1,7,20,21,122,413,455
405,148,8,3,281,38,141,46,105,129,455
405,148,0,3,6,37,7,48,102,129,455
405,148,8,3,281,38,165,46,105,129,455
405,148,0,3,6,37,7,48,122,413,455
405,148,0,1,21,26,70,95,209,413,455
405,148,0,3,1,7,37,240,105,129,455
405,148,0,1,21,20,249,70,393,129,455
405,148,0,1,21,20,7,48,102,129,455
405,148,0,1,21,20,19,11,499,129,455
405,148,0,1,21,20,7,48,122,413,455
405,148,0,1,21,20,497,37,102,129,455
405,148,0,1,69,114,7,37,102,129,455
405,148,8,133,3,1,5,11,499,129,455
405,148,0,1,69,275,63,46,105,129,455
405,148,0,1,69,114,7,48,102,129,455
405,148,8,133,3,1,7,48,122,413,455
405,148,8,133,3,1,5,48,102,129,455
405,148,0,1,69,114,7,48,122,413,455
405,148,8,133,3,1,475,11,499,129,455
405,148,8,133,3,1,7,37,102,129,455
405,148,8,133,3,1,7,48,102,129,455
405,148,8,133,3,1,5,48,122,413,455
405,148,8,133,3,1,15,61,105,129,455
405,148,0,3,9,270,5,48,122,413,455
405,148,8,133,3,1,296,95,209,413,455
405,331,35,110,248,28,231,461,105,129,455
405,148,8,133,3,1,487,37,102,129,455
405,331,35,110,248,28,440,11,499,129,455
405,148,8,191,1,9,38,135,122,413,455
405,148,8,191,1,287,3,11,499,129,455
405,148,8,191,1,22,7,48,122,413,455
405,148,8,191,1,9,270,483,105,129,455
405,148,8,191,1,35,156,374,209,413,455
405,148,8,191,1,22,112,37,102,129,455
405,148,8,191,1,22,7,37,102,129,455
405,148,8,191,1,22,7,48,102,129,455
405,148,8,191,1,9,3,11,499,129,455
405,148,8,191,1,78,20,21,122,413,455
405,148,8,191,1,35,415,70,393,129,455
405,148,8,191,1,22,138,70,393,129,455
405,148,8,191,1,9,32,11,499,129,455
405,148,8,191,1,127,5,48,102,129,455
405,148,8,191,1,78,20,95,209,413,455
405,148,8,191,1,35,33,46,105,129,455
405,148,8,191,1,9,292,46,105,129,455
405,148,8,191,1,382,32,11,499,129,455
405,148,8,191,1,127,5,11,499,129,455
405,148,8,191,1,127,5,48,122,413,455
405,148,8,191,1,35,110,46,105,129,455
405,148,8,191,1,9,493,48,102,129,455
405,148,8,191,1,392,3,11,499,129,455
405,148,8,191,1,9,493,48,122,413,455
405,148,8,191,1,469,241,11,499,129,455
405,148,8,191,1,0,3,11,499,129,455
405,148,8,191,1,157,5,48,102,129,455
405,148,8,191,1,0,5,48,102,129,455
405,148,8,191,1,97,80,46,105,129,455
405,148,8,191,1,157,174,48,102,129,455
405,148,8,191,1,157,5,11,499,129,455
405,148,8,191,1,157,5,48,122,413,455
405,148,8,191,1,0,6,37,102,129,455
405,148,8,191,1,0,5,11,499,129,455
405,148,8,191,1,0,5,48,122,413,455
405,148,8,191,1,226,86,46,105,129,455
405,148,8,191,1,157,174,48,122,413,455
405,148,8,191,1,0,438,21,122,413,455
405,148,8,191,1,161,5,48,102,129,455
405,148,8,191,1,0,7,37,102,129,455
405,148,8,191,1,164,45,11,499,129,455
405,148,8,191,1,161,5,11,499,129,455
405,148,8,191,1,161,5,48,122,413,455
405,148,8,191,1,188,5,11,499,129,455
405,148,8,191,1,0,7,48,102,129,455
405,148,8,191,1,44,23,40,209,413,455
405,148,8,191,1,188,5,48,102,129,455
405,148,8,3,9,1,69,359,480,129,455
405,148,8,191,1,188,5,48,122,413,455
405,148,8,3,9,1,5,11,499,129,455
405,148,8,133,3,4,257,11,499,129,455
405,148,8,3,9,1,296,95,209,413,455
405,148,8,3,9,1,5,48,102,129,455
405,148,8,133,3,9,270,483,105,129,455
405,148,8,133,3,4,159,37,102,129,455
405,148,8,3,9,1,15,61,105,129,455
405,148,8,3,9,1,5,48,122,413,455
405,148,8,133,3,498,28,11,499,129,455
405,148,8,133,3,9,1,21,122,413,455
405,148,8,3,9,1,7,37,102,129,455
405,148,8,133,3,98,28,11,499,129,455
405,148,8,133,3,498,28,46,105,129,455
405,148,8,133,3,9,38,135,122,413,455
405,148,8,3,9,1,475,11,499,129,455
405,148,8,3,9,1,7,48,102,129,455
405,148,8,133,3,25,19,11,499,129,455
405,148,8,133,3,98,28,46,105,129,455
405,148,8,133,3,9,32,11,499,129,455
405,148,8,3,9,1,487,37,102,129,455
405,148,8,3,9,1,7,48,122,413,455
405,148,8,133,3,287,324,11,499,129,455
405,148,8,133,3,9,292,46,105,129,455
405,148,8,133,3,14,96,48,102,129,455
405,148,8,133,3,287,1,21,122,413,455
405,148,8,133,3,9,493,48,102,129,455
405,148,8,133,3,281,38,135,122,413,455
405,148,8,133,3,14,96,48,122,413,455
405,148,8,133,3,9,493,48,122,413,455
405,148,8,133,3,59,28,11,499,129,455
405,148,0,3,498,28,440,11,499,129,455
405,148,8,133,3,13,23,40,209,413,455
405,148,8,133,3,59,28,46,105,129,455
405,148,8,133,3,392,1,21,122,413,455
405,148,8,133,3,13,5,11,499,129,455
405,331,35,1,3,8,213,468,393,129,455
405,148,8,133,3,13,5,48,102,129,455
405,331,35,1,3,9,270,483,105,129,455
405,331,35,1,3,8,26,21,122,413,455
405,148,8,133,3,13,5,48,122,413,455
405,331,35,1,3,281,38,135,122,413,455
405,331,35,1,3,9,493,48,122,413,455
405,331,35,1,3,8,26,70,393,129,455
405,331,35,1,3,14,96,48,122,413,455
405,331,35,1,3,9,32,11,499,129,455
405,331,35,1,3,9,493,48,102,129,455
405,331,35,1,3,498,28,11,499,129,455
405,331,35,1,3,14,96,48,102,129,455
405,331,35,1,3,9,38,135,122,413,455
405,331,35,1,3,98,28,11,499,129,455
405,331,35,1,3,498,28,46,105,129,455
405,331,35,1,3,9,292,46,105,129,455
405,331,35,1,3,59,28,46,105,129,455
405,331,35,1,3,98,28,46,105,129,455
405,331,35,1,3,25,19,11,499,129,455
405,331,35,1,3,59,28,11,499,129,455
405,331,35,1,3,287,324,11,499,129,455
405,331,35,1,3,4,257,11,499,129,455
405,331,35,1,3,13,5,11,499,129,455
405,148,8,133,3,0,1,21,122,413,455
405,331,35,1,3,13,23,40,209,413,455
405,331,35,1,3,13,5,48,102,129,455
405,148,8,133,3,0,5,11,499,129,455
405,331,35,1,3,13,5,48,122,413,455
405,148,8,133,3,0,6,37,102,129,455
405,148,8,133,3,0,5,48,102,129,455
405,148,8,133,3,0,7,37,102,129,455
405,148,8,133,3,0,5,48,122,413,455
405,148,8,133,3,0,438,21,122,413,455
405,148,8,133,3,0,7,48,102,129,455
405,331,35,1,3,0,5,11,499,129,455
405,148,8,133,3,0,7,48,122,413,455
405,331,35,1,3,0,7,37,102,129,455
405,331,35,1,3,0,5,48,102,129,455
405,331,35,1,3,0,23,40,209,413,455
405,331,35,1,3,0,7,48,102,129,455
405,331,35,1,3,0,5,48,122,413,455
405,331,35,1,3,0,7,48,122,413,455
405,148,8,83,220,1,3,11,499,129,455
405,331,244,418,451,436,5,48,122,413,455
405,148,8,83,220,1,5,11,499,129,455
405,331,244,418,87,8,3,11,499,129,455
405,148,8,83,220,1,7,37,102,129,455
405,148,8,83,220,1,5,48,102,129,455
405,331,244,418,87,8,26,21,122,413,455
405,148,8,83,220,1,15,61,105,129,455
405,148,8,83,220,1,7,48,102,129,455
405,148,8,83,220,1,5,48,122,413,455
405,331,244,418,87,8,26,70,393,129,455
405,148,8,83,220,1,69,359,480,129,455
405,148,8,83,220,1,7,48,122,413,455
405,148,8,83,220,1,296,95,209,413,455
405,148,8,3,9,493,48,61,105,129,455
405,148,8,83,220,1,475,11,499,129,455
405,148,8,1,161,5,51,48,102,129,455
405,148,8,83,220,1,487,37,102,129,455
405,148,8,1,161,5,86,46,105,129,455
405,148,8,1,161,5,51,48,122,413,455
405,148,8,1,161,5,270,483,105,129,455
405,148,0,17,63,203,417,46,105,129,455
405,148,8,1,161,5,433,46,105,129,455
405,148,8,133,3,6,37,240,105,129,455
405,148,0,7,265,23,40,11,499,129,455
405,148,8,3,0,6,222,95,209,413,455
405,148,8,3,0,6,37,70,393,129,455
405,148,0,5,48,51,130,46,105,129,455
405,148,8,3,0,6,37,240,105,129,455
405,148,0,5,48,337,23,40,209,413,455
405,148,0,23,27,17,63,46,105,129,455
405,148,0,23,206,202,20,95,209,413,455
405,148,0,23,64,17,6,37,102,129,455
405,148,0,23,27,262,51,48,102,129,455
405,148,0,23,27,17,6,37,102,129,455
405,148,0,23,383,436,5,11,499,129,455
405,148,0,23,64,17,63,46,105,129,455
405,148,0,23,27,262,51,48,122,413,455
405,148,0,23,383,436,5,48,102,129,455
405,148,0,5,48,7,20,95,209,413,455
405,148,0,23,383,436,5,48,122,413,455
405,148,0,5,48,7,33,46,105,129,455
405,148,0,5,48,7,20,21,122,413,455
405,148,0,5,48,7,200,37,102,129,455
405,148,0,23,424,459,7,48,122,413,455
405,148,0,56,44,366,51,48,122,413,455
405,148,8,100,1,21,122,48,102,129,455
405,148,8,191,1,21,26,70,393,129,455
405,148,8,3,498,28,440,11,499,129,455
405,148,8,191,1,21,52,46,105,129,455
405,148,0,7,265,23,33,46,105,129,455
405,148,8,191,1,21,118,11,499,129,455
405,148,0,7,265,23,104,300,105,129,455
405,148,0,3,98,28,440,11,499,129,455
405,148,0,7,265,23,337,48,102,129,455
405,148,8,1,7,37,102,48,122,413,455
405,148,0,7,265,23,337,48,122,413,455
405,148,0,3,1,15,28,11,499,129,455
405,148,0,1,7,22,112,37,102,129,455
405,148,0,3,1,15,28,46,105,129,455
405,148,0,1,7,62,353,240,105,129,455
405,148,0,1,7,22,138,70,393,129,455
405,148,0,1,7,114,69,359,480,129,455
405,148,0,3,1,15,5,48,102,129,455
405,148,0,1,7,235,328,37,102,129,455
405,148,0,3,1,15,5,48,122,413,455
405,148,0,4,42,6,3,11,499,129,455
405,148,8,1,15,5,11,40,209,413,455
405,148,0,4,42,6,222,95,209,413,455
405,148,0,5,48,7,37,240,105,129,455
405,148,0,94,74,20,249,70,393,129,455
405,148,0,5,1,21,140,447,105,129,455
405,148,0,94,74,20,497,37,102,129,455
405,148,0,5,1,21,26,70,393,129,455
405,148,0,4,42,81,5,11,499,129,455
405,148,0,5,1,21,52,46,105,129,455
405,148,0,4,42,151,45,11,499,129,455
405,148,0,4,42,81,5,48,102,129,455
405,148,0,5,1,21,118,11,499,129,455
405,148,0,4,42,81,5,48,122,413,455
405,148,8,133,3,11,5,48,102,129,455
405,148,0,7,1,5,11,40,209,413,455
405,148,8,133,3,11,259,37,102,129,455
405,148,8,133,3,11,5,48,122,413,455
405,148,8,133,3,11,118,21,122,413,455
405,148,0,94,74,20,7,48,122,413,455
405,148,8,133,3,11,28,46,105,129,455
405,148,0,4,42,6,37,70,393,129,455
405,148,8,133,3,11,49,46,105,129,455
405,148,0,4,42,6,37,240,105,129,455
405,148,8,3,0,5,1,21,122,413,455
405,148,0,7,33,35,415,70,393,129,455
405,148,8,3,0,5,15,61,105,129,455
405,148,0,7,33,60,5,48,102,129,455
405,148,0,7,33,35,1,21,122,413,455
405,148,8,3,0,5,19,11,499,129,455
405,148,0,7,33,121,38,135,122,413,455
405,148,0,7,33,60,5,11,499,129,455
405,148,0,7,33,60,5,48,122,413,455
405,148,0,7,33,35,110,46,105,129,455
405,148,8,3,0,5,51,48,102,129,455
405,148,0,7,33,473,5,11,499,129,455
405,148,0,7,33,35,156,374,209,413,455
405,148,8,3,0,5,86,46,105,129,455
405,148,8,3,0,5,51,48,122,413,455
405,148,0,7,33,131,104,300,105,129,455
405,148,0,7,33,473,5,48,102,129,455
405,148,8,3,0,5,270,483,105,129,455
405,148,0,7,33,473,5,48,122,413,455
405,148,8,3,0,5,433,46,105,129,455
405,148,0,3,1,15,61,48,122,413,455
405,331,35,33,7,1,15,61,105,129,455
405,331,35,33,7,1,5,48,102,129,455
405,331,35,33,7,1,296,95,209,413,455
405,331,35,33,7,1,5,48,122,413,455
405,331,35,33,7,1,69,359,480,129,455
405,148,0,24,272,443,259,11,499,129,455
405,331,35,33,7,1,475,11,499,129,455
405,148,0,24,272,443,259,37,102,129,455
405,331,35,33,7,1,487,37,102,129,455
405,331,35,77,9,1,69,359,480,129,455
405,148,8,3,287,1,69,359,480,129,455
405,331,35,77,9,1,296,95,209,413,455
405,148,8,3,287,1,5,11,499,129,455
405,331,35,77,9,1,475,11,499,129,455
405,148,8,3,287,1,7,48,122,413,455
405,148,8,3,287,1,5,48,102,129,455
405,331,35,77,9,1,487,37,102,129,455
405,148,8,3,287,1,475,11,499,129,455
405,148,8,3,287,1,7,37,102,129,455
405,148,8,3,287,1,7,48,102,129,455
405,148,8,3,287,1,5,48,122,413,455
405,148,8,3,287,1,15,61,105,129,455
405,148,0,7,1,3,6,37,102,129,455
405,148,8,3,287,1,296,95,209,413,455
405,148,0,24,272,309,5,48,102,129,455
405,148,8,3,287,1,487,37,102,129,455
405,148,0,24,272,309,5,48,122,413,455
405,148,0,316,9,1,5,11,499,129,455
405,331,35,77,9,1,7,48,122,413,455
405,148,0,316,9,1,7,37,102,129,455
405,148,0,316,9,1,5,48,102,129,455
405,148,0,316,9,1,15,61,105,129,455
405,148,0,316,9,1,7,48,102,129,455
405,148,0,316,9,1,5,48,122,413,455
405,148,0,316,9,1,69,359,480,129,455
405,148,0,316,9,1,7,48,122,413,455
405,148,0,316,9,1,296,95,209,413,455
405,331,35,1,0,23,104,300,105,129,455
405,148,0,316,9,1,475,11,499,129,455
405,331,35,1,0,23,337,48,102,129,455
405,148,0,316,9,1,487,37,102,129,455
405,331,35,1,0,23,337,48,122,413,455
405,148,0,2,14,371,5,48,122,413,455
405,148,0,3,25,19,45,11,499,129,455
405,148,0,3,25,19,20,21,122,413,455
405,148,0,3,25,19,69,359,480,129,455
405,331,35,1,15,5,51,48,102,129,455
405,148,0,3,25,19,5,48,122,413,455
405,331,35,1,15,5,86,46,105,129,455
405,331,35,1,15,5,51,48,122,413,455
405,331,35,1,15,5,270,483,105,129,455
405,148,8,3,9,38,43,37,102,129,455
405,331,35,1,15,5,433,46,105,129,455
405,148,8,3,9,38,68,37,102,129,455
405,148,0,7,1,3,11,40,209,413,455
405,148,8,3,9,38,141,46,105,129,455
405,148,0,24,73,134,1,21,122,413,455
405,148,8,3,9,38,165,46,105,129,455
405,148,0,24,73,12,5,11,499,129,455
405,331,35,1,0,6,37,240,105,129,455
405,148,0,24,73,12,241,11,499,129,455
405,148,0,24,73,12,5,48,102,129,455
405,331,35,1,5,48,7,37,102,129,455
405,148,0,24,73,12,5,48,122,413,455
405,148,0,24,73,12,139,11,499,129,455
405,148,0,7,33,46,381,48,102,129,455
405,148,0,412,197,32,247,48,122,413,455
405,148,0,7,33,46,52,21,122,413,455
405,148,0,7,33,46,381,48,122,413,455
405,148,0,17,64,23,337,48,102,129,455
405,331,35,1,5,19,45,11,499,129,455
405,148,0,17,64,23,337,48,122,413,455
405,331,35,1,5,19,69,359,480,129,455
405,148,0,175,23,33,153,40,209,413,455
405,148,8,191,1,3,6,37,102,129,455
405,148,0,175,23,33,140,21,122,413,455
405,148,8,3,0,7,37,70,393,129,455
405,148,0,175,23,33,140,447,105,129,455
405,148,8,3,0,7,37,240,105,129,455
405,331,35,1,5,19,20,95,209,413,455
405,148,0,175,23,33,7,48,122,413,455
405,148,0,3,59,28,440,11,499,129,455
405,148,0,24,212,45,360,37,102,129,455
405,148,8,1,15,349,52,21,122,413,455
405,148,0,5,18,453,28,46,105,129,455
405,148,8,1,15,16,104,300,105,129,455
405,148,8,1,15,349,52,46,105,129,455
405,148,8,1,15,390,19,11,499,129,455
405,148,0,5,18,6,222,95,209,413,455
405,148,8,3,98,28,440,11,499,129,455
405,148,8,191,1,3,11,40,209,413,455
405,148,8,1,15,28,11,40,209,413,455
405,148,8,1,15,5,19,11,499,129,455
405,148,0,24,272,7,20,95,209,413,455
405,148,8,1,15,5,51,48,102,129,455
405,148,0,24,272,7,33,46,105,129,455
405,148,0,24,272,7,20,21,122,413,455
405,148,8,1,15,5,86,46,105,129,455
405,148,8,1,15,5,51,48,122,413,455
405,148,0,24,272,7,200,37,102,129,455
405,148,8,1,15,5,270,483,105,129,455
405,148,0,5,18,6,37,240,105,129,455
405,148,8,1,15,5,433,46,105,129,455
405,148,0,1,5,19,45,11,499,129,455
405,148,0,23,33,46,28,11,499,129,455
405,148,0,1,5,19,69,359,480,129,455
405,148,0,23,33,46,49,11,499,129,455
405,148,0,1,5,19,20,95,209,413,455
405,148,0,23,33,46,381,48,102,129,455
405,148,0,24,272,7,37,240,105,129,455
405,148,0,23,33,46,52,21,122,413,455
405,148,0,23,33,46,381,48,122,413,455
405,148,0,3,392,1,7,48,122,413,455
405,148,0,3,392,1,5,48,102,129,455
405,148,0,3,392,1,475,11,499,129,455
405,148,0,3,392,1,7,37,102,129,455
405,148,0,3,392,1,7,48,102,129,455
405,148,0,3,392,1,5,48,122,413,455
405,148,0,3,392,1,15,61,105,129,455
405,148,0,34,38,68,37,70,393,129,455
405,148,0,3,392,1,296,95,209,413,455
405,148,0,34,38,68,37,240,105,129,455
405,148,0,3,392,1,487,37,102,129,455
405,331,35,1,236,357,23,40,209,413,455
405,331,35,1,220,83,5,48,102,129,455
405,331,35,1,169,109,45,11,499,129,455
405,331,35,1,236,60,5,11,499,129,455
405,331,35,1,220,83,5,48,122,413,455
405,331,35,1,431,190,33,46,105,129,455
405,331,35,1,169,109,96,48,102,129,455
405,331,35,1,236,60,33,46,105,129,455
405,331,35,1,236,60,5,48,102,129,455
405,331,35,1,227,161,5,11,499,129,455
405,331,35,1,431,490,104,300,105,129,455
405,331,35,1,169,109,219,21,122,413,455
405,331,35,1,169,109,96,48,122,413,455
405,331,35,1,236,60,5,48,122,413,455
405,331,35,1,100,414,337,48,102,129,455
405,331,35,1,227,161,5,48,102,129,455
405,331,35,1,169,109,361,11,499,129,455
405,331,35,1,152,34,38,135,122,413,455
405,331,35,1,100,8,26,70,393,129,455
405,331,35,1,100,414,337,48,122,413,455
405,331,35,1,227,161,5,48,122,413,455
405,331,35,1,191,8,26,21,122,413,455
405,331,35,1,100,260,330,11,499,129,455
405,331,35,1,100,8,3,11,499,129,455
405,331,35,1,100,8,26,21,122,413,455
405,331,35,1,472,402,45,11,499,129,455
405,331,35,1,191,8,3,11,499,129,455
405,331,35,1,191,8,26,70,393,129,455
405,331,35,1,100,8,213,468,393,129,455
405,331,35,1,317,8,3,11,499,129,455
405,331,35,1,191,8,213,468,393,129,455
405,331,35,1,326,252,68,37,102,129,455
405,331,35,1,317,8,26,21,122,413,455
405,148,8,3,25,19,45,11,499,129,455
405,331,35,1,57,31,80,46,105,129,455
405,331,35,1,326,252,200,37,102,129,455
405,331,35,1,317,8,213,468,393,129,455
405,331,35,1,317,8,26,70,393,129,455
405,148,8,3,25,19,69,359,480,129,455
405,331,35,1,441,131,33,46,105,129,455
405,148,8,3,25,19,20,21,122,413,455
405,148,0,7,1,15,5,11,499,129,455
405,331,35,1,441,131,104,300,105,129,455
405,148,0,5,19,11,139,359,480,129,455
405,148,0,7,1,15,28,11,499,129,455
405,148,0,7,1,15,5,48,102,129,455
405,148,0,5,19,11,259,37,102,129,455
405,148,0,7,1,15,28,46,105,129,455
405,148,0,7,1,15,5,48,122,413,455
405,148,0,5,19,11,49,46,105,129,455
405,148,8,3,25,19,5,48,122,413,455
405,148,0,7,1,15,61,48,102,129,455
405,148,0,5,19,11,118,21,122,413,455
405,331,35,1,111,385,33,46,105,129,455
405,148,0,7,1,15,61,48,122,413,455
405,331,35,1,111,90,28,11,499,129,455
405,148,0,7,1,5,15,61,105,129,455
405,148,0,17,364,51,130,46,105,129,455
405,148,0,17,364,51,5,48,102,129,455
405,148,0,7,1,5,19,11,499,129,455
405,331,35,1,3,11,118,21,122,413,455
405,148,0,17,364,51,5,48,122,413,455
405,148,0,7,1,5,51,48,122,413,455
405,331,35,1,3,11,28,46,105,129,455
405,148,0,3,1,487,37,240,105,129,455
405,148,0,7,1,5,86,46,105,129,455
405,148,0,7,1,5,51,48,102,129,455
405,331,35,1,3,11,259,37,102,129,455
405,148,0,7,1,5,270,483,105,129,455
405,331,35,1,3,11,5,48,122,413,455
405,331,35,1,3,11,49,46,105,129,455
405,148,0,7,1,5,433,46,105,129,455
405,331,35,1,0,5,19,11,499,129,455
405,148,0,24,251,45,360,37,102,129,455
405,148,8,3,0,5,48,61,105,129,455
405,331,35,1,0,5,51,48,102,129,455
405,148,0,17,101,28,231,461,105,129,455
405,148,8,3,59,28,440,11,499,129,455
405,331,35,1,0,5,86,46,105,129,455
405,331,35,1,0,5,51,48,122,413,455
405,148,0,17,101,28,440,11,499,129,455
405,331,35,1,0,5,270,483,105,129,455
405,148,8,3,6,37,102,48,122,413,455
405,148,0,5,12,39,28,11,499,129,455
405,331,35,1,0,5,433,46,105,129,455
405,148,0,5,12,107,7,37,102,129,455
405,148,0,5,12,73,279,40,209,413,455
405,148,0,5,12,39,28,46,105,129,455
405,148,0,5,12,107,7,48,102,129,455
405,148,0,5,12,115,20,21,122,413,455
405,148,0,5,12,73,84,21,122,413,455
405,148,8,191,1,5,11,40,209,413,455
405,148,0,5,12,90,28,11,499,129,455
405,148,0,5,12,115,20,95,209,413,455
405,148,8,3,14,371,5,11,499,129,455
405,148,0,5,12,189,45,11,499,129,455
405,148,0,5,12,90,28,46,105,129,455
405,148,8,3,14,371,5,48,102,129,455
405,148,8,3,287,324,11,40,209,413,455
405,148,0,3,1,8,213,468,393,129,455
