184,50,235,7,1,57,31,16,30,156,374
184,50,235,7,1,22,138,70,95,209,374
184,50,235,7,1,8,228,77,35,156,374
184,295,113,15,5,48,96,288,35,156,374
184,295,113,15,5,48,7,1,35,156,374
184,295,113,15,5,48,7,20,30,156,374
184,50,0,1,191,8,3,11,40,209,374
184,50,0,1,317,8,26,70,95,209,374
184,65,60,5,1,44,204,20,95,209,374
184,65,57,1,0,5,19,20,95,209,374
184,50,0,1,93,8,243,128,30,156,374
184,50,0,17,63,163,46,110,35,156,374
184,295,113,4,0,6,37,70,95,209,374
184,295,113,4,0,6,3,1,35,156,374
184,65,60,5,157,416,3,1,35,156,374
184,50,235,7,48,5,19,20,375,156,374
184,50,235,7,48,5,15,1,35,156,374
184,65,57,1,5,11,45,166,35,156,374
184,65,57,1,15,5,19,54,30,156,374
184,50,71,485,135,38,121,33,35,156,374
184,50,71,485,135,38,9,1,35,156,374
184,50,44,1,9,176,33,153,40,209,374
184,295,113,4,159,37,487,1,35,156,374
184,295,113,4,159,37,7,33,35,156,374
184,295,113,4,159,37,7,20,95,209,374
184,65,66,5,127,1,15,16,30,156,374
184,65,57,462,402,45,470,20,375,156,374
184,65,57,462,402,45,19,54,30,156,374
184,65,57,462,402,45,19,20,95,209,374
184,50,0,3,98,28,46,110,35,156,374
184,65,66,5,60,290,3,1,35,156,374
184,295,113,4,0,94,74,20,375,156,374
184,295,113,4,0,56,44,1,35,156,374
184,295,113,15,5,19,284,20,375,156,374
184,295,113,4,0,175,23,36,30,156,374
184,50,235,7,20,30,36,23,40,209,374
184,50,71,302,48,122,21,20,95,209,374
184,295,113,15,5,19,45,166,35,156,374
184,50,0,2,379,45,470,20,95,209,374
184,65,60,5,1,9,32,11,40,209,374
184,295,113,4,0,7,256,369,35,156,374
184,65,57,1,100,8,243,128,30,156,374
184,50,44,23,175,0,3,11,40,209,374
184,50,0,5,15,16,30,20,375,156,374
184,50,0,6,3,1,21,122,413,209,374
184,50,44,1,431,490,104,16,30,156,374
184,295,113,4,0,7,33,153,40,209,374
184,50,0,5,157,416,3,11,40,209,374
184,50,0,2,12,334,10,16,30,156,374
184,50,0,2,12,185,72,20,30,156,374
184,50,71,304,206,23,33,153,40,209,374
184,65,60,5,0,6,37,70,95,209,374
184,50,0,2,12,189,45,132,30,156,374
184,65,60,5,0,6,3,1,35,156,374
184,65,66,5,48,122,21,20,95,209,374
184,50,44,1,431,190,33,23,40,209,374
184,50,0,1,287,3,13,23,40,209,374
184,50,44,23,33,46,49,11,40,209,374
184,50,44,1,22,7,33,23,40,209,374
184,50,0,7,256,222,6,229,30,156,374
184,50,235,7,0,23,104,16,30,156,374
184,50,235,7,37,112,22,1,35,156,374
184,295,113,4,0,5,15,1,35,156,374
184,50,0,5,60,33,7,20,375,156,374
184,50,235,7,37,360,45,166,35,156,374
184,65,60,5,19,45,164,1,35,156,374
184,65,60,5,1,0,6,222,95,209,374
184,65,60,5,19,45,470,20,30,156,374
184,50,44,1,22,7,0,23,40,209,374
184,50,0,7,256,222,95,20,375,156,374
184,65,57,1,0,7,256,369,35,156,374
184,295,113,4,301,308,19,20,30,156,374
184,50,0,3,6,205,411,132,30,156,374
184,65,57,1,0,7,33,153,40,209,374
184,65,60,5,1,0,7,20,375,156,374
184,50,71,302,48,5,15,16,30,156,374
184,65,60,33,153,40,23,36,30,156,374
184,50,44,1,21,20,19,11,40,209,374
184,50,44,1,164,45,19,20,375,156,374
184,295,113,4,3,0,6,229,30,156,374
184,295,113,4,3,0,5,1,35,156,374
184,50,0,17,63,46,49,11,40,209,374
184,50,44,1,8,26,21,20,95,209,374
184,50,0,3,6,211,121,33,35,156,374
184,50,0,5,15,16,10,120,35,156,374
184,295,113,15,5,157,310,20,95,209,374
184,50,44,56,0,23,33,153,40,209,374
184,50,0,4,3,8,191,1,35,156,374
184,295,113,4,42,6,211,237,35,156,374
184,50,0,3,6,211,237,488,30,156,374
184,50,44,1,57,465,150,23,40,209,374
184,65,66,5,1,296,95,20,375,156,374
184,295,113,15,16,47,3,1,35,156,374
184,50,0,17,63,46,33,153,40,209,374
184,50,44,23,0,5,127,1,35,156,374
184,50,44,1,161,355,45,11,40,209,374
184,295,113,4,3,8,228,77,35,156,374
184,295,113,15,1,35,237,488,30,156,374
184,295,113,15,5,491,310,20,30,156,374
184,65,60,33,7,48,429,286,30,156,374
184,295,113,15,5,12,208,166,35,156,374
184,50,0,1,5,286,30,20,375,156,374
184,50,0,5,13,31,72,20,95,209,374
184,50,0,1,22,7,265,23,40,209,374
184,65,66,5,19,11,475,1,35,156,374
184,50,0,1,100,124,30,20,375,156,374
184,65,66,5,19,11,45,146,30,156,374
184,50,44,204,20,7,1,296,95,209,374
184,50,44,56,0,1,9,77,35,156,374
184,50,44,1,188,5,19,20,30,156,374
184,295,113,15,1,0,23,33,35,156,374
184,50,44,204,20,249,70,171,40,209,374
184,50,0,1,236,60,5,286,30,156,374
184,50,0,1,441,131,33,153,40,209,374
184,50,44,56,0,1,78,20,375,156,374
184,50,71,302,48,7,37,70,95,209,374
184,50,44,1,157,416,3,11,40,209,374
184,50,0,4,3,75,31,16,30,156,374
184,50,0,175,23,40,171,342,35,156,374
184,65,60,5,1,382,32,11,40,209,374
184,65,57,1,0,3,13,23,40,209,374
184,50,71,302,48,102,37,70,95,209,374
184,50,71,302,48,61,15,1,35,156,374
184,65,57,1,0,6,3,11,40,209,374
184,50,71,302,48,51,269,20,30,156,374
184,50,71,302,48,51,5,1,35,156,374
184,65,57,31,74,20,78,1,35,156,374
184,65,57,31,74,20,7,33,35,156,374
184,50,44,1,69,232,23,36,30,156,374
184,50,71,137,22,7,33,153,40,209,374
184,50,44,1,5,0,3,11,40,209,374
184,50,235,7,1,69,19,20,30,156,374
184,50,44,1,5,0,7,33,35,156,374
184,50,44,1,5,0,7,20,30,156,374
184,50,235,7,1,57,31,128,30,156,374
184,50,0,17,34,38,121,33,35,156,374
184,50,235,7,1,8,10,120,35,156,374
184,50,44,204,20,21,140,33,35,156,374
184,50,0,17,34,38,9,1,35,156,374
184,295,113,4,3,6,37,70,95,209,374
184,295,113,15,5,48,429,286,30,156,374
184,295,113,15,5,48,7,33,35,156,374
184,295,113,15,5,48,7,20,375,156,374
184,295,113,4,3,6,0,1,35,156,374
184,50,0,1,97,420,175,23,40,209,374
184,50,0,1,191,8,26,70,95,209,374
184,50,0,1,317,8,228,77,35,156,374
184,65,60,5,1,44,23,36,30,156,374
184,65,60,5,1,44,204,20,375,156,374
184,65,57,1,0,5,15,16,30,156,374
184,65,57,1,0,5,19,11,40,209,374
184,65,57,1,0,5,19,20,30,156,374
184,50,71,116,1,5,15,16,30,156,374
184,50,71,116,1,5,19,11,40,209,374
184,50,0,1,93,8,391,340,35,156,374
184,50,71,116,1,5,19,20,95,209,374
184,50,0,17,63,87,8,1,35,156,374
184,50,0,17,63,163,377,194,30,156,374
184,50,0,17,63,163,46,33,35,156,374
184,65,60,5,11,28,144,23,40,209,374
184,65,60,5,11,332,104,23,40,209,374
184,295,113,4,0,6,211,237,35,156,374
184,295,113,4,3,13,23,36,30,156,374
184,65,60,5,157,253,13,23,40,209,374
184,65,60,5,157,416,3,11,40,209,374
184,50,235,7,48,5,60,33,35,156,374
184,50,235,7,48,5,19,11,40,209,374
184,50,235,7,48,5,19,20,30,156,374
184,50,0,17,313,19,45,166,35,156,374
184,50,0,17,313,19,5,1,35,156,374
184,65,57,1,15,5,13,23,40,209,374
184,65,57,1,15,5,19,11,40,209,374
184,50,71,137,22,7,48,122,413,209,374
184,50,71,485,135,38,401,23,40,209,374
184,50,71,137,22,7,0,1,35,156,374
184,50,44,204,20,7,0,1,35,156,374
184,50,0,3,9,176,33,23,40,209,374
184,50,0,1,5,11,19,20,30,156,374
184,50,0,3,13,5,15,1,35,156,374
184,50,71,47,123,13,23,36,30,156,374
184,295,113,4,159,37,497,20,375,156,374
184,65,60,449,332,11,19,20,95,209,374
184,65,66,5,127,1,7,20,30,156,374
184,65,57,462,402,45,470,20,30,156,374
184,50,0,3,13,31,72,20,95,209,374
184,295,113,4,3,9,176,33,35,156,374
184,50,0,3,98,28,144,23,40,209,374
184,50,71,116,1,21,26,70,95,209,374
184,50,0,3,98,28,46,33,35,156,374
184,65,66,5,60,195,131,33,35,156,374
184,50,44,1,127,5,19,20,30,156,374
184,65,66,5,60,290,3,11,40,209,374
184,295,113,4,0,260,330,11,40,209,374
184,295,113,4,0,94,74,20,30,156,374
184,50,44,1,161,5,19,20,30,156,374
184,50,0,6,205,79,464,20,375,156,374
184,50,71,47,3,8,191,1,35,156,374
184,50,0,17,103,62,149,120,35,156,374
184,50,71,116,1,7,33,153,40,209,374
184,65,60,5,1,9,38,430,30,156,374
184,50,44,23,175,420,97,1,35,156,374
184,65,57,1,7,37,6,222,95,209,374
184,295,113,4,0,7,48,122,413,209,374
184,295,113,4,0,7,256,222,95,209,374
184,65,57,1,100,8,391,340,35,156,374
184,65,60,33,35,156,30,20,95,209,374
184,50,44,23,175,0,5,286,30,156,374
184,50,44,23,175,0,3,1,35,156,374
184,50,44,1,382,32,9,77,35,156,374
184,50,71,485,135,122,21,1,35,156,374
184,50,0,5,15,16,30,20,95,209,374
184,50,44,56,0,23,104,16,30,156,374
184,65,57,1,7,37,70,171,40,209,374
184,50,44,1,287,323,27,23,40,209,374
184,50,71,485,135,122,21,20,30,156,374
184,65,66,5,157,1,3,11,40,209,374
184,50,0,6,3,1,44,23,40,209,374
184,50,0,6,3,1,21,20,30,156,374
184,50,44,1,431,490,104,23,40,209,374
184,50,44,1,287,3,47,410,30,156,374
184,50,71,47,3,6,37,70,95,209,374
184,50,0,5,157,253,13,23,40,209,374
184,50,0,5,157,416,3,1,35,156,374
184,50,71,47,3,6,0,1,35,156,374
184,50,0,2,12,425,220,1,35,156,374
184,50,0,2,12,334,335,237,35,156,374
184,50,0,2,12,334,10,120,35,156,374
184,50,0,175,23,33,46,110,35,156,374
184,50,0,7,33,35,415,70,95,209,374
184,50,0,2,12,185,72,20,375,156,374
184,65,60,5,0,6,211,237,35,156,374
184,50,44,204,20,284,19,54,30,156,374
184,50,71,116,1,9,3,11,40,209,374
184,50,0,2,12,189,45,146,30,156,374
184,50,0,17,167,92,78,20,375,156,374
184,50,0,5,48,122,21,20,375,156,374
184,50,44,204,20,78,1,296,95,209,374
184,50,0,17,167,92,45,132,30,156,374
184,50,44,1,431,190,33,153,40,209,374
184,50,0,2,10,8,191,1,35,156,374
184,50,44,204,20,19,5,286,30,156,374
184,50,0,2,10,8,3,1,35,156,374
184,50,71,137,333,48,7,20,375,156,374
184,50,44,1,22,7,33,153,40,209,374
184,65,66,5,286,30,488,237,35,156,374
184,50,0,1,7,48,5,11,40,209,374
184,50,71,137,333,48,5,1,35,156,374
184,50,235,7,0,23,44,1,35,156,374
184,50,235,7,37,299,144,23,40,209,374
184,65,60,33,7,20,249,70,95,209,374
184,295,113,4,0,5,19,11,40,209,374
184,65,60,33,7,20,21,1,35,156,374
184,295,113,4,0,5,15,16,30,156,374
184,50,0,5,60,33,46,110,35,156,374
184,65,60,230,203,63,378,171,40,209,374
184,50,0,316,403,232,23,33,35,156,374
184,50,0,1,7,459,424,23,40,209,374
184,50,71,47,147,4,0,1,35,156,374
184,50,71,47,303,75,3,11,40,209,374
184,50,0,5,60,33,7,1,35,156,374
184,50,0,5,60,33,7,20,30,156,374
184,50,71,47,303,386,201,20,95,209,374
184,65,60,5,1,0,143,124,30,156,374
184,65,60,5,1,0,6,229,30,156,374
184,50,71,116,1,7,37,70,95,209,374
184,65,60,5,19,45,470,20,375,156,374
184,50,44,1,22,7,48,122,413,209,374
184,50,44,1,5,13,23,36,30,156,374
184,50,0,7,256,222,95,20,30,156,374
184,65,57,1,0,7,48,122,413,209,374
184,65,57,1,0,7,256,222,95,209,374
184,295,113,4,301,308,19,20,95,209,374
184,50,71,116,1,15,28,11,40,209,374
184,50,0,3,6,17,27,23,40,209,374
184,50,71,116,1,15,5,286,30,156,374
184,50,0,1,7,265,23,33,35,156,374
184,65,66,5,157,307,33,153,40,209,374
184,50,71,302,48,5,19,20,375,156,374
184,50,71,302,48,5,15,1,35,156,374
184,65,60,33,153,40,171,70,95,209,374
184,50,44,1,21,20,249,70,95,209,374
184,65,66,5,19,54,30,20,95,209,374
184,50,44,1,21,20,19,54,30,156,374
184,50,44,1,164,45,470,20,30,156,374
184,50,0,17,186,131,441,1,35,156,374
184,50,44,1,164,45,19,11,40,209,374
184,50,44,1,164,45,19,20,30,156,374
184,50,0,17,186,131,104,23,40,209,374
184,295,113,4,3,0,7,33,35,156,374
184,295,113,4,3,0,6,222,95,209,374
184,50,0,438,21,20,19,11,40,209,374
184,65,60,230,203,111,1,296,95,209,374
184,295,113,4,3,0,5,286,30,156,374
184,50,71,47,3,13,31,16,30,156,374
184,50,0,17,63,46,170,33,35,156,374
184,50,71,47,3,13,5,1,35,156,374
184,50,44,1,8,26,21,20,375,156,374
184,65,60,230,203,111,385,33,35,156,374
184,65,66,5,19,20,249,70,95,209,374
184,50,0,5,15,16,31,128,30,156,374
184,65,66,5,19,20,21,1,35,156,374
184,50,0,7,48,122,21,20,375,156,374
184,50,44,1,8,391,397,16,30,156,374
184,50,0,316,9,1,21,122,413,209,374
184,50,0,17,186,131,33,153,40,209,374
184,295,113,15,5,157,310,20,375,156,374
184,50,0,4,3,8,228,77,35,156,374
184,50,0,143,274,44,204,20,375,156,374
184,50,71,47,3,13,23,36,30,156,374
184,50,44,1,57,65,60,33,35,156,374
184,50,71,47,125,142,30,20,375,156,374
184,50,71,47,3,9,176,33,35,156,374
184,65,66,5,1,296,95,20,30,156,374
184,295,113,15,16,47,125,142,30,156,374
184,295,113,15,16,47,3,11,40,209,374
184,50,0,6,37,70,171,342,35,156,374
184,65,57,1,0,175,23,36,30,156,374
184,50,44,23,0,5,157,1,35,156,374
184,50,0,143,274,44,23,33,35,156,374
184,50,44,1,161,355,45,132,30,156,374
184,50,44,204,20,21,1,296,95,209,374
184,50,0,1,21,140,33,23,40,209,374
184,50,0,4,42,151,45,11,40,209,374
184,50,0,4,42,81,5,1,35,156,374
184,295,113,4,3,8,391,340,35,156,374
184,295,113,15,1,35,342,171,40,209,374
184,50,0,5,13,23,44,1,35,156,374
184,50,71,116,1,69,255,11,40,209,374
184,295,113,15,5,51,269,20,30,156,374
184,50,71,116,1,236,60,33,35,156,374
184,295,113,15,5,491,310,20,95,209,374
184,295,113,15,5,12,115,20,30,156,374
184,50,0,34,38,430,30,20,375,156,374
184,50,71,304,206,398,322,194,30,156,374
184,50,0,1,5,286,30,20,95,209,374
184,50,0,5,13,31,494,16,30,156,374
184,50,0,5,13,31,72,20,30,156,374
184,50,44,56,0,3,6,229,30,156,374
184,50,71,116,1,44,204,20,95,209,374
184,50,44,56,0,3,1,296,95,209,374
184,50,71,116,1,44,23,36,30,156,374
184,50,0,1,100,124,30,20,95,209,374
184,50,0,316,403,232,69,1,35,156,374
184,50,44,1,21,26,125,142,30,156,374
184,50,44,1,21,26,70,171,40,209,374
184,65,66,5,1,44,204,20,95,209,374
184,65,66,5,19,11,45,166,35,156,374
184,50,44,56,0,1,15,16,30,156,374
184,50,44,1,188,5,48,122,413,209,374
184,50,44,1,188,5,19,11,40,209,374
184,50,44,1,188,5,19,20,95,209,374
184,295,113,15,1,0,23,36,30,156,374
184,50,44,204,20,249,70,415,35,156,374
184,50,0,17,6,222,256,369,35,156,374
184,50,0,7,37,6,211,237,35,156,374
184,50,0,17,6,222,95,20,375,156,374
184,50,0,7,37,6,3,11,40,209,374
184,50,71,302,48,7,265,23,40,209,374
184,50,44,23,104,16,15,1,35,156,374
184,50,44,1,157,253,13,23,40,209,374
184,50,0,4,301,100,8,1,35,156,374
184,65,57,1,7,33,46,110,35,156,374
184,50,0,4,3,290,60,33,35,156,374
184,50,0,4,3,75,31,128,30,156,374
184,65,60,5,1,469,241,11,40,209,374
184,50,0,24,19,5,1,296,95,209,374
184,50,71,302,48,174,157,1,35,156,374
184,50,44,204,20,7,33,23,40,209,374
184,50,0,5,19,54,30,20,375,156,374
184,50,71,47,3,0,6,222,95,209,374
184,50,71,302,48,102,129,455,413,209,374
184,50,71,47,3,0,5,1,35,156,374
184,65,57,1,0,6,37,70,95,209,374
184,50,0,17,76,19,45,166,35,156,374
184,50,0,17,76,19,5,1,35,156,374
184,50,71,302,48,51,269,20,95,209,374
184,50,71,302,48,51,5,286,30,156,374
184,50,44,1,392,3,47,410,30,156,374
184,50,44,1,93,8,26,70,95,209,374
184,50,235,7,265,23,33,153,40,209,374
184,50,44,56,0,5,1,296,95,209,374
184,50,44,1,21,84,73,279,40,209,374
184,50,44,23,40,209,95,20,375,156,374
184,50,71,47,3,498,28,11,40,209,374
184,50,71,47,3,25,338,120,35,156,374
184,50,44,1,5,0,6,222,95,209,374
184,50,71,47,3,25,19,11,40,209,374
184,65,66,210,38,430,30,20,375,156,374
184,50,71,47,3,25,19,20,30,156,374
184,50,235,7,1,127,5,286,30,156,374
184,50,235,7,1,69,232,23,40,209,374
184,50,235,7,1,69,19,11,40,209,374
184,50,235,7,1,69,19,20,95,209,374
184,50,0,260,492,12,5,11,40,209,374
184,50,0,17,179,268,5,1,35,156,374
184,50,44,1,5,0,7,20,375,156,374
184,50,0,24,19,69,232,23,40,209,374
184,50,0,17,34,38,135,122,413,209,374
184,50,0,6,3,11,19,20,95,209,374
184,50,0,5,19,20,21,122,413,209,374
184,50,235,7,1,8,391,340,35,156,374
184,50,235,7,1,8,10,16,30,156,374
184,50,44,204,20,21,26,70,95,209,374
184,50,0,24,19,69,1,296,95,209,374
184,50,0,6,3,8,191,1,35,156,374
184,295,113,4,3,6,211,237,35,156,374
184,50,0,56,44,23,33,153,40,209,374
184,50,0,24,19,5,13,23,40,209,374
184,65,66,5,1,9,3,11,40,209,374
184,50,0,1,152,34,38,430,30,156,374
184,50,0,1,97,80,31,16,30,156,374
184,50,0,1,191,8,228,77,35,156,374
184,50,44,56,0,4,3,11,40,209,374
184,50,44,56,0,175,23,33,35,156,374
184,50,44,56,0,7,37,70,95,209,374
184,50,44,56,0,7,33,23,40,209,374
184,50,0,1,3,9,32,11,40,209,374
184,50,0,17,186,439,33,153,40,209,374
184,50,0,1,317,8,391,340,35,156,374
184,65,57,1,0,5,48,122,413,209,374
184,65,57,1,0,5,19,54,30,156,374
184,65,57,1,0,5,19,20,375,156,374
184,50,0,1,3,98,28,11,40,209,374
184,50,71,116,1,5,0,23,40,209,374
184,50,71,116,1,5,19,54,30,156,374
184,50,0,1,93,8,3,11,40,209,374
184,50,71,116,1,5,19,20,375,156,374
184,50,0,17,63,106,41,23,40,209,374
184,50,0,3,11,19,284,20,30,156,374
184,50,0,3,11,19,5,1,35,156,374
184,50,71,233,2,0,23,36,30,156,374
184,65,60,5,11,32,382,1,35,156,374
184,65,60,5,11,28,15,1,35,156,374
184,50,0,1,3,13,31,16,30,156,374
184,50,0,1,3,13,5,11,40,209,374
184,50,0,1,3,13,23,36,30,156,374
184,65,60,5,157,432,293,1,35,156,374
184,65,66,5,157,344,26,70,95,209,374
184,50,235,7,48,5,127,1,35,156,374
184,50,0,6,3,281,38,430,30,156,374
184,50,0,1,3,6,211,237,35,156,374
184,50,235,7,48,5,19,54,30,156,374
184,50,235,7,48,5,19,20,95,209,374
184,50,0,17,313,19,69,1,35,156,374
184,50,0,17,313,19,45,11,40,209,374
184,50,0,17,313,19,5,286,30,156,374
184,65,57,1,15,5,60,33,35,156,374
184,65,60,5,19,54,30,20,95,209,374
184,65,57,1,15,5,19,20,375,156,374
184,50,71,137,22,7,256,222,95,209,374
184,295,113,4,3,13,31,16,30,156,374
184,295,113,4,3,13,5,1,35,156,374
184,50,44,204,20,7,37,70,95,209,374
184,50,44,204,20,7,0,23,40,209,374
184,50,0,3,9,176,33,153,40,209,374
184,50,0,1,5,11,45,132,30,156,374
184,50,44,23,33,170,46,110,35,156,374
184,50,0,1,5,11,19,54,30,156,374
184,50,0,1,5,11,19,20,95,209,374
184,50,0,3,13,5,19,11,40,209,374
184,50,44,23,33,140,21,1,35,156,374
184,50,0,3,13,5,15,16,30,156,374
184,50,44,23,33,140,21,20,95,209,374
184,65,66,5,18,6,3,11,40,209,374
184,65,66,5,18,6,0,1,35,156,374
184,295,113,4,159,37,497,20,30,156,374
184,65,60,449,332,11,45,166,35,156,374
184,65,60,449,332,11,19,54,30,156,374
184,65,60,449,332,11,19,20,30,156,374
184,65,66,5,127,1,100,124,30,156,374
184,50,0,17,406,250,3,1,35,156,374
184,65,66,5,127,1,7,33,35,156,374
184,65,66,5,127,1,7,20,95,209,374
184,65,57,462,402,45,470,20,95,209,374
184,50,0,3,13,31,494,16,30,156,374
184,50,0,3,13,31,72,20,30,156,374
184,50,44,1,57,31,13,23,40,209,374
184,50,0,24,19,25,338,120,35,156,374
184,50,0,17,27,323,287,1,35,156,374
184,50,0,17,364,51,5,11,40,209,374
184,50,0,17,364,51,269,20,95,209,374
184,295,113,4,3,9,32,11,40,209,374
184,295,113,15,1,9,3,11,40,209,374
184,50,0,3,98,28,183,16,30,156,374
184,50,71,116,1,21,118,11,40,209,374
184,50,0,5,127,1,44,23,40,209,374
184,50,0,7,20,95,70,415,35,156,374
184,50,44,1,127,5,48,122,413,209,374
184,50,44,1,127,5,19,11,40,209,374
184,50,44,1,127,5,19,20,95,209,374
184,65,66,5,1,382,32,11,40,209,374
184,65,66,5,1,236,60,33,35,156,374
184,295,113,4,0,438,21,20,95,209,374
184,295,113,4,0,260,100,1,35,156,374
184,295,113,4,0,94,74,20,95,209,374
184,65,60,5,1,296,95,20,375,156,374
184,65,60,5,0,23,33,153,40,209,374
184,50,44,23,178,32,382,1,35,156,374
184,50,44,1,161,5,48,122,413,209,374
184,50,44,1,161,5,19,11,40,209,374
184,50,44,1,161,5,19,20,95,209,374
184,50,44,23,178,32,9,1,35,156,374
184,50,0,6,205,380,383,23,40,209,374
184,50,0,6,205,79,37,70,95,209,374
184,50,0,6,205,79,464,20,30,156,374
184,65,60,33,35,1,15,16,30,156,374
184,50,71,47,3,8,228,77,35,156,374
184,50,0,17,103,278,13,23,40,209,374
184,50,0,17,103,62,7,20,375,156,374
184,50,0,5,161,355,45,11,40,209,374
184,65,66,5,1,44,23,36,30,156,374
184,65,60,5,1,9,176,33,35,156,374
184,65,60,5,11,40,153,33,35,156,374
184,50,0,5,161,227,1,296,95,209,374
184,65,60,5,11,40,23,36,30,156,374
184,65,57,1,7,37,259,11,40,209,374
184,65,57,1,7,37,6,229,30,156,374
184,295,113,4,0,7,22,1,35,156,374
184,65,57,1,21,20,19,11,40,209,374
184,50,0,17,6,229,30,20,375,156,374
184,50,44,23,40,11,5,286,30,156,374
184,50,0,175,23,104,332,11,40,209,374
184,65,57,1,100,8,3,11,40,209,374
184,65,60,33,35,156,375,20,95,209,374
184,65,60,5,0,23,104,16,30,156,374
184,50,44,23,175,0,6,222,95,209,374
184,50,44,23,175,0,5,1,35,156,374
184,65,60,33,35,415,70,171,40,209,374
184,65,60,5,161,355,45,11,40,209,374
184,50,44,23,104,16,30,20,95,209,374
184,50,44,1,382,32,178,23,40,209,374
184,65,60,5,161,227,1,296,95,209,374
184,295,113,15,1,21,26,70,95,209,374
184,65,57,1,7,37,70,415,35,156,374
184,50,0,2,10,16,15,1,35,156,374
184,50,44,23,40,171,70,415,35,156,374
184,65,57,1,5,13,3,11,40,209,374
184,50,71,485,135,122,21,20,95,209,374
184,65,66,5,157,1,9,77,35,156,374
184,65,57,1,5,13,23,33,35,156,374
184,50,44,1,5,13,31,16,30,156,374
184,50,0,6,3,1,5,11,40,209,374
184,65,57,1,3,9,282,132,30,156,374
184,65,66,5,473,33,23,36,30,156,374
184,65,66,5,86,46,33,153,40,209,374
184,50,0,6,3,1,21,20,95,209,374
184,65,60,33,35,342,171,70,95,209,374
184,50,44,1,287,3,0,23,40,209,374
184,50,44,1,287,3,47,16,30,156,374
184,65,66,5,15,16,30,20,95,209,374
184,50,0,175,23,337,48,122,413,209,374
184,50,71,47,3,6,211,237,35,156,374
184,50,0,175,23,265,7,1,35,156,374
184,50,0,5,157,432,293,1,35,156,374
184,50,44,204,20,30,488,237,35,156,374
184,65,66,5,1,35,415,70,95,209,374
184,65,57,1,5,48,337,23,40,209,374
184,65,60,33,35,166,45,11,40,209,374
184,50,0,175,23,44,204,20,95,209,374
184,50,0,2,12,39,28,11,40,209,374
184,65,60,5,11,45,470,20,95,209,374
184,65,60,5,11,45,19,54,30,156,374
184,65,60,5,11,45,19,20,95,209,374
184,65,60,33,176,9,32,11,40,209,374
184,50,0,175,23,33,7,1,35,156,374
184,65,60,33,176,9,3,1,35,156,374
184,50,0,7,33,35,342,171,40,209,374
184,50,44,204,20,497,37,70,95,209,374
184,50,44,204,20,284,19,11,40,209,374
184,50,0,260,100,124,30,20,375,156,374
184,50,0,1,7,33,46,110,35,156,374
184,65,66,210,38,121,33,153,40,209,374
184,50,71,116,1,9,32,11,40,209,374
184,50,0,17,167,92,78,1,35,156,374
184,50,44,1,5,473,33,153,40,209,374
184,50,0,17,167,92,78,20,30,156,374
184,50,0,5,48,122,21,1,35,156,374
184,50,0,5,48,122,21,20,30,156,374
184,50,0,1,157,344,26,70,95,209,374
184,50,0,17,167,92,45,146,30,156,374
184,65,57,1,5,60,33,23,40,209,374
184,295,113,4,3,75,31,16,30,156,374
184,50,0,2,10,8,228,77,35,156,374
184,50,44,204,20,19,45,11,40,209,374
184,50,44,204,20,19,5,1,35,156,374
184,65,60,5,161,1,0,23,40,209,374
184,65,66,5,436,383,23,36,30,156,374
184,50,71,137,333,48,96,288,35,156,374
184,50,71,137,333,48,7,1,35,156,374
184,50,71,137,333,48,7,20,30,156,374
184,50,44,1,69,365,310,20,375,156,374
184,50,0,1,475,11,19,20,30,156,374
184,65,57,1,5,12,73,279,40,209,374
184,50,0,23,33,7,256,369,35,156,374
184,65,66,5,286,30,36,23,40,209,374
184,50,0,1,7,48,96,288,35,156,374
184,50,0,1,7,48,5,286,30,156,374
184,65,57,1,5,473,33,23,40,209,374
184,50,71,137,333,48,5,286,30,156,374
184,50,0,2,322,325,44,1,35,156,374
184,65,66,5,48,247,32,11,40,209,374
184,65,60,33,7,20,78,1,35,156,374
184,65,60,236,357,23,104,16,30,156,374
184,65,66,5,48,51,172,132,30,156,374
184,295,113,4,0,5,473,33,35,156,374
184,295,113,4,0,5,19,20,375,156,374
184,65,66,5,48,51,269,20,95,209,374
184,65,66,5,48,7,22,1,35,156,374
184,50,44,1,69,19,5,11,40,209,374
184,50,0,5,473,33,7,20,375,156,374
184,65,66,5,48,7,0,1,35,156,374
184,65,60,230,203,305,13,23,40,209,374
184,65,60,230,203,63,46,110,35,156,374
184,65,66,5,48,7,33,153,40,209,374
184,50,0,316,403,232,23,36,30,156,374
184,50,0,1,7,22,138,70,95,209,374
184,50,44,1,7,0,23,33,35,156,374
184,50,44,1,5,15,28,11,40,209,374
184,65,66,210,38,43,37,70,95,209,374
184,50,71,47,154,12,115,20,30,156,374
184,65,66,210,38,34,152,1,35,156,374
184,50,71,47,147,4,3,11,40,209,374
184,50,71,47,147,4,0,23,40,209,374
184,50,0,2,322,194,138,70,95,209,374
184,65,66,210,38,34,0,1,35,156,374
184,50,71,47,303,75,31,16,30,156,374
184,50,71,47,303,75,3,1,35,156,374
184,50,44,1,7,0,3,11,40,209,374
184,65,60,290,3,13,31,16,30,156,374
184,50,0,5,60,33,7,20,95,209,374
184,50,71,47,303,386,201,20,375,156,374
184,65,60,5,157,1,0,23,40,209,374
184,65,57,1,3,6,0,23,40,209,374
184,50,44,56,0,6,3,11,40,209,374
184,50,0,2,322,194,30,20,375,156,374
184,65,60,290,3,13,5,1,35,156,374
