314,221,25,19,24,272,7,62,2,322,398
314,264,161,1,157,5,15,16,246,206,398
314,264,161,5,157,310,20,30,194,322,398
314,264,161,1,157,5,19,20,202,206,398
314,264,161,5,19,11,28,67,477,322,398
314,264,161,1,157,5,48,337,23,206,398
314,264,161,5,19,11,45,379,2,322,398
314,264,161,5,19,11,28,41,23,206,398
314,264,161,1,157,5,60,33,23,206,398
314,264,161,5,19,11,332,104,23,206,398
314,264,161,5,19,11,28,144,23,206,398
314,264,161,1,157,5,436,383,23,206,398
314,264,161,5,19,11,32,178,23,206,398
314,264,161,1,157,5,371,14,2,322,398
314,264,161,5,19,11,139,12,2,322,398
314,264,161,1,157,5,473,33,23,206,398
314,264,161,5,19,11,241,12,2,322,398
314,264,161,5,19,11,3,0,23,206,398
314,264,161,5,60,236,1,44,23,206,398
314,264,161,5,19,11,3,13,23,206,398
314,264,161,5,19,11,3,0,2,322,398
314,264,161,5,60,236,1,44,325,322,398
314,264,161,5,19,11,3,14,2,322,398
314,264,161,5,60,236,1,0,2,322,398
314,221,25,3,0,1,236,357,23,206,398
314,264,161,227,1,3,47,16,246,206,398
314,221,25,3,0,1,69,232,23,206,398
314,264,161,227,1,3,11,40,23,206,398
314,264,161,227,1,3,47,71,304,206,398
314,221,25,3,0,1,317,339,325,322,398
314,264,161,227,1,3,4,0,2,322,398
314,221,25,3,0,1,5,12,2,322,398
314,264,161,227,1,3,8,10,2,322,398
314,264,161,227,1,3,4,0,23,206,398
314,221,25,3,0,1,7,33,23,206,398
314,221,25,3,0,1,5,13,23,206,398
314,221,25,3,0,1,8,10,2,322,398
314,221,25,3,0,1,7,20,202,206,398
314,221,25,3,0,1,21,20,202,206,398
314,221,25,3,0,1,7,62,2,322,398
314,221,25,3,0,1,35,33,23,206,398
314,221,25,3,0,1,7,265,23,206,398
314,221,25,3,0,1,78,20,202,206,398
314,264,161,227,1,3,6,0,23,206,398
314,221,25,3,0,1,116,71,304,206,398
314,264,161,227,1,3,6,0,2,322,398
314,221,25,3,0,1,116,198,448,206,398
314,264,161,5,0,260,492,12,2,322,398
314,264,161,5,473,33,7,265,23,206,398
314,264,161,5,0,4,3,13,23,206,398
314,264,161,5,0,260,315,12,2,322,398
314,264,161,5,473,33,153,40,23,206,398
314,264,161,5,473,33,7,0,23,206,398
314,264,161,5,0,94,74,20,202,206,398
314,264,161,5,0,4,3,14,2,322,398
314,264,161,5,473,33,131,104,23,206,398
314,264,161,5,473,33,7,20,202,206,398
314,264,161,5,473,33,7,0,2,322,398
314,264,161,5,0,148,8,10,2,322,398
314,264,161,5,0,4,3,452,448,206,398
314,264,161,5,473,33,7,62,2,322,398
314,264,161,5,0,438,21,20,202,206,398
314,221,25,3,4,0,1,44,23,206,398
314,264,161,5,0,24,73,12,2,322,398
314,221,25,3,4,0,50,44,325,322,398
314,221,25,3,4,0,1,44,325,322,398
314,264,161,5,0,24,245,12,2,322,398
314,221,25,3,4,0,6,173,202,206,398
314,221,25,3,4,0,50,71,304,206,398
314,221,25,3,4,0,50,44,23,206,398
314,221,25,3,4,0,7,20,202,206,398
314,264,161,5,51,48,7,265,23,206,398
314,221,25,3,4,0,17,27,23,206,398
314,221,25,3,4,0,7,62,2,322,398
314,264,161,5,51,48,96,14,2,322,398
314,264,161,5,51,48,7,0,23,206,398
314,221,25,3,4,0,56,44,325,322,398
314,221,25,3,4,0,17,64,23,206,398
314,221,25,3,4,0,7,33,23,206,398
314,264,161,5,51,48,302,71,304,206,398
314,264,161,5,51,48,7,20,202,206,398
314,264,161,5,51,48,7,0,2,322,398
314,221,25,3,4,0,380,383,23,206,398
314,221,25,3,4,0,56,44,23,206,398
314,221,25,3,4,0,7,265,23,206,398
314,264,161,5,51,48,7,33,23,206,398
314,221,25,3,4,0,5,12,2,322,398
314,264,161,5,51,48,7,62,2,322,398
314,221,25,3,4,0,5,13,23,206,398
314,264,161,1,475,11,5,12,2,322,398
314,264,161,5,13,23,175,0,2,322,398
314,264,161,1,475,11,19,20,202,206,398
314,264,161,1,475,11,5,0,23,206,398
314,264,161,5,13,23,36,30,194,322,398
314,264,161,1,475,11,28,67,477,322,398
314,264,161,1,475,11,5,13,23,206,398
314,264,161,1,475,11,5,0,2,322,398
314,264,161,1,475,11,32,178,23,206,398
314,264,161,1,475,11,28,41,23,206,398
314,264,161,1,475,11,45,379,2,322,398
314,264,161,1,475,11,28,144,23,206,398
314,264,161,1,475,11,139,12,2,322,398
314,264,161,1,475,11,3,0,23,206,398
314,264,161,1,475,11,241,12,2,322,398
314,264,161,1,475,11,3,13,23,206,398
314,264,161,1,475,11,3,0,2,322,398
314,264,161,1,475,11,332,104,23,206,398
314,264,161,1,475,11,3,14,2,322,398
314,264,136,51,269,20,204,44,23,206,398
314,264,136,51,269,20,7,0,23,206,398
314,264,136,51,269,20,115,12,2,322,398
314,264,136,51,269,20,204,44,325,322,398
314,264,136,51,269,20,7,33,23,206,398
314,264,136,51,269,20,7,0,2,322,398
314,264,136,51,269,20,234,233,2,322,398
314,264,136,51,269,20,7,62,2,322,398
314,264,161,1,7,20,204,44,23,206,398
314,221,25,3,75,303,47,16,246,206,398
314,264,161,1,7,20,115,12,2,322,398
314,264,161,1,7,20,204,44,325,322,398
314,221,25,3,75,303,47,71,304,206,398
314,264,161,1,7,20,234,233,2,322,398
314,221,25,3,59,28,15,16,246,206,398
314,264,136,51,269,20,30,36,23,206,398
314,221,25,3,59,28,39,12,2,322,398
314,221,25,19,11,3,6,0,23,206,398
314,221,25,3,59,28,46,33,23,206,398
314,221,25,19,11,3,8,10,2,322,398
314,221,25,19,11,3,6,173,202,206,398
314,221,25,19,11,3,6,0,2,322,398
314,221,25,3,59,28,90,12,2,322,398
314,221,25,19,11,3,47,16,246,206,398
314,221,25,3,59,28,183,16,246,206,398
314,221,25,19,11,3,47,71,304,206,398
314,221,25,3,59,28,356,10,2,322,398
314,221,25,19,11,3,4,0,2,322,398
314,221,25,3,287,1,236,357,23,206,398
314,221,25,19,11,3,1,44,325,322,398
314,221,25,3,287,1,317,339,325,322,398
314,221,25,19,5,1,317,339,325,322,398
314,221,25,3,287,1,69,232,23,206,398
314,221,25,19,5,1,69,232,23,206,398
314,221,25,3,287,1,5,0,2,322,398
314,221,25,19,5,1,7,0,2,322,398
314,221,25,3,287,1,7,0,23,206,398
314,221,25,3,287,1,5,12,2,322,398
314,221,25,3,287,1,5,0,23,206,398
314,221,25,19,5,1,78,20,202,206,398
314,221,25,19,5,1,7,20,202,206,398
314,221,25,19,5,1,7,0,23,206,398
314,221,25,3,287,1,8,10,2,322,398
314,221,25,3,287,1,7,20,202,206,398
314,221,25,3,287,1,7,0,2,322,398
314,221,25,3,287,1,5,13,23,206,398
314,221,25,19,5,1,15,16,246,206,398
314,221,25,19,5,1,7,33,23,206,398
314,221,25,3,287,1,15,16,246,206,398
314,221,25,3,287,1,7,33,23,206,398
314,221,25,19,5,1,116,71,304,206,398
314,221,25,19,5,1,7,62,2,322,398
314,221,25,3,287,1,21,20,202,206,398
314,221,25,3,287,1,7,62,2,322,398
314,221,25,19,5,1,8,10,2,322,398
314,221,25,19,5,1,116,198,448,206,398
314,221,25,19,5,1,7,265,23,206,398
314,221,25,3,287,1,35,33,23,206,398
314,221,25,3,287,1,7,265,23,206,398
314,221,25,19,5,1,21,20,202,206,398
314,221,25,3,287,1,78,20,202,206,398
314,221,25,19,5,1,22,138,194,322,398
314,221,25,3,287,1,116,71,304,206,398
314,221,25,19,5,1,35,33,23,206,398
314,221,25,3,287,1,116,198,448,206,398
314,264,136,291,5,12,115,20,202,206,398
314,221,25,3,8,191,1,44,23,206,398
314,264,136,291,5,12,334,10,2,322,398
314,221,25,3,8,213,103,62,2,322,398
314,221,25,3,8,191,1,0,23,206,398
314,221,25,3,8,191,1,44,325,322,398
314,264,136,291,5,12,458,173,202,206,398
314,221,25,3,8,93,1,44,325,322,398
314,221,25,3,8,191,1,0,2,322,398
314,221,25,3,8,267,140,33,23,206,398
314,221,25,3,8,93,1,0,23,206,398
314,221,25,3,8,93,1,44,23,206,398
314,221,25,3,8,243,128,30,194,322,398
314,221,25,3,8,93,1,0,2,322,398
314,221,25,3,8,83,5,0,2,322,398
314,221,186,17,0,5,11,40,23,206,398
314,221,25,3,8,100,1,44,23,206,398
314,221,25,3,8,83,5,12,2,322,398
314,221,25,3,8,83,5,0,23,206,398
314,221,186,17,0,5,15,16,246,206,398
314,221,25,3,8,352,239,0,2,322,398
314,221,25,3,8,100,260,0,2,322,398
314,221,25,3,8,100,1,0,23,206,398
314,221,25,3,8,100,1,44,325,322,398
314,221,25,3,8,83,5,13,23,206,398
314,221,186,17,0,5,286,30,194,322,398
314,221,25,3,8,352,239,0,23,206,398
314,221,25,3,8,100,124,30,194,322,398
314,221,25,3,8,100,260,0,23,206,398
314,221,25,3,8,100,1,0,2,322,398
314,221,186,17,0,5,19,20,202,206,398
314,221,25,3,8,100,414,337,23,206,398
314,221,186,17,0,5,371,14,2,322,398
314,221,186,17,0,5,1,44,325,322,398
314,221,186,17,0,5,436,383,23,206,398
314,221,25,19,5,1,3,13,23,206,398
314,221,186,17,0,5,473,33,23,206,398
314,221,25,19,5,1,3,14,2,322,398
314,221,25,19,5,1,3,0,2,322,398
314,264,161,1,7,20,30,16,246,206,398
314,264,136,28,59,3,4,0,23,206,398
314,264,161,1,7,20,30,36,23,206,398
314,264,136,28,59,3,6,0,23,206,398
314,264,136,28,59,3,4,0,2,322,398
314,264,136,28,59,3,8,10,2,322,398
314,264,136,28,59,3,6,173,202,206,398
314,264,136,28,59,3,6,0,2,322,398
314,264,136,28,59,3,11,40,23,206,398
314,264,136,28,90,12,334,10,2,322,398
314,264,136,28,59,3,47,16,246,206,398
314,264,136,28,90,12,458,173,202,206,398
314,264,136,28,59,3,47,71,304,206,398
314,264,136,28,90,12,115,20,202,206,398
314,264,136,28,90,12,5,0,23,206,398
314,264,136,28,59,3,1,44,23,206,398
314,264,136,28,90,12,5,0,2,322,398
314,264,136,28,59,3,1,44,325,322,398
314,264,136,28,59,3,1,0,2,322,398
314,221,186,17,0,4,3,452,448,206,398
314,221,25,3,75,31,16,10,2,322,398
314,221,186,17,0,316,403,232,23,206,398
314,221,186,17,0,4,3,13,23,206,398
314,221,25,3,75,31,16,30,194,322,398
314,221,186,17,0,143,124,30,194,322,398
314,221,186,17,0,4,3,14,2,322,398
314,221,25,3,75,31,16,104,23,206,398
314,221,186,17,0,94,74,20,202,206,398
314,221,186,17,0,143,274,44,23,206,398
314,221,186,17,0,260,492,12,2,322,398
314,221,186,17,0,143,274,44,325,322,398
314,221,186,17,0,148,8,10,2,322,398
314,221,186,17,0,260,315,12,2,322,398
314,221,186,17,0,438,21,20,202,206,398
314,264,161,1,8,83,5,12,2,322,398
314,264,161,355,45,212,24,0,2,322,398
314,264,161,1,8,352,239,0,2,322,398
314,264,161,1,8,83,5,0,23,206,398
314,264,161,355,45,319,17,27,23,206,398
314,264,161,355,45,212,24,0,23,206,398
314,264,161,1,8,213,103,62,2,322,398
314,264,161,1,8,352,239,0,23,206,398
314,264,161,1,8,83,5,13,23,206,398
314,264,161,1,8,83,5,0,2,322,398
314,264,161,355,45,166,208,12,2,322,398
314,264,161,355,45,319,17,0,23,206,398
314,264,161,1,8,391,397,16,246,206,398
314,264,161,355,45,85,354,16,246,206,398
314,264,161,355,45,166,35,33,23,206,398
314,264,161,355,45,319,17,64,23,206,398
314,264,161,355,45,319,17,0,2,322,398
314,264,161,1,8,243,128,30,194,322,398
314,264,161,355,45,164,1,44,23,206,398
314,264,161,1,8,100,414,337,23,206,398
314,264,161,355,45,179,280,29,2,322,398
314,264,161,355,45,164,1,0,23,206,398
314,264,161,355,45,164,1,44,325,322,398
314,264,161,1,8,267,140,33,23,206,398
314,264,161,1,8,100,124,30,194,322,398
314,264,161,355,45,192,72,20,202,206,398
314,264,161,355,45,179,17,0,23,206,398
314,264,161,355,45,164,1,0,2,322,398
314,264,161,1,8,133,3,0,2,322,398
314,264,161,1,8,100,260,0,2,322,398
314,264,161,355,45,251,24,0,2,322,398
314,264,161,355,45,179,17,27,23,206,398
314,264,161,355,45,179,17,0,2,322,398
314,264,161,1,8,133,3,13,23,206,398
314,264,161,1,8,133,3,0,23,206,398
314,264,161,1,8,100,260,0,23,206,398
314,264,161,355,45,251,24,0,23,206,398
314,264,161,355,45,179,17,64,23,206,398
314,264,161,1,8,133,3,14,2,322,398
314,221,186,17,0,24,19,20,202,206,398
314,264,161,1,8,133,3,452,448,206,398
314,221,186,17,0,24,298,44,23,206,398
314,221,25,3,1,5,286,30,194,322,398
314,221,186,17,0,24,58,12,2,322,398
314,221,186,17,0,24,298,44,325,322,398
314,221,25,3,1,5,19,20,202,206,398
314,221,186,17,0,24,73,12,2,322,398
314,221,25,3,1,5,48,337,23,206,398
314,264,161,1,7,0,3,452,448,206,398
314,221,25,3,1,5,60,33,23,206,398
314,264,161,1,7,0,6,173,202,206,398
314,264,161,1,7,0,3,13,23,206,398
314,221,25,3,1,5,436,383,23,206,398
314,264,161,1,7,0,50,44,325,322,398
314,264,161,1,7,0,3,14,2,322,398
314,221,25,3,1,5,473,33,23,206,398
314,264,161,1,7,0,56,44,23,206,398
314,264,161,1,7,0,50,71,304,206,398
314,264,161,1,7,0,50,44,23,206,398
314,264,161,1,7,0,5,12,2,322,398
314,264,161,1,7,0,56,44,325,322,398
314,264,161,1,7,0,17,27,23,206,398
314,264,161,1,7,0,5,13,23,206,398
314,264,161,1,7,0,380,383,23,206,398
314,264,161,1,7,0,17,64,23,206,398
314,264,136,51,5,157,253,13,23,206,398
314,264,161,5,363,74,94,0,2,322,398
314,264,136,51,5,83,8,10,2,322,398
314,264,136,51,5,157,1,0,23,206,398
314,264,136,51,5,86,46,33,23,206,398
314,264,136,51,5,157,307,33,23,206,398
314,264,136,51,5,157,1,44,23,206,398
314,264,136,51,5,157,1,0,2,322,398
314,264,136,51,5,362,299,144,23,206,398
314,264,136,51,5,157,310,20,202,206,398
314,264,136,51,5,157,1,44,325,322,398
314,264,136,51,5,433,46,33,23,206,398
314,264,136,51,5,18,6,173,202,206,398
314,264,136,51,5,442,353,62,2,322,398
314,221,25,3,13,5,15,16,246,206,398
314,264,136,51,5,491,310,20,202,206,398
314,221,25,3,13,5,286,30,194,322,398
314,264,136,51,5,363,74,20,202,206,398
314,221,25,3,13,5,19,20,202,206,398
314,264,136,51,5,188,1,44,23,206,398
314,221,25,3,13,5,371,14,2,322,398
314,264,136,51,5,127,1,0,2,322,398
314,264,136,51,5,188,1,0,23,206,398
314,264,136,51,5,188,1,44,325,322,398
314,221,25,3,13,5,436,383,23,206,398
314,264,136,51,5,161,1,0,2,322,398
314,264,136,51,5,127,1,44,23,206,398
314,264,136,51,5,127,1,0,23,206,398
314,264,136,51,5,188,1,0,2,322,398
314,221,25,3,13,5,473,33,23,206,398
314,264,136,51,5,161,1,44,23,206,398
314,264,136,51,5,161,1,0,23,206,398
314,264,136,51,5,127,1,44,325,322,398
314,264,136,51,5,161,1,44,325,322,398
314,264,161,5,13,306,91,10,2,322,398
314,264,136,51,5,18,6,0,2,322,398
314,264,161,5,13,123,47,16,246,206,398
314,264,161,5,13,31,72,20,202,206,398
314,264,161,5,13,278,103,62,2,322,398
314,264,161,5,13,123,47,71,304,206,398
314,264,161,5,13,31,74,20,202,206,398
314,264,161,5,13,168,45,379,2,322,398
314,264,161,5,13,31,128,30,194,322,398
314,264,161,5,13,320,26,29,2,322,398
314,264,161,5,13,31,494,16,246,206,398
314,264,161,5,13,224,114,173,202,206,398
314,221,25,3,13,23,175,0,2,322,398
314,221,186,17,0,1,21,20,202,206,398
314,221,25,3,13,23,36,30,194,322,398
314,221,186,17,0,1,22,138,194,322,398
314,264,161,1,15,5,19,20,202,206,398
314,221,186,17,0,1,236,357,23,206,398
314,264,161,1,15,5,48,337,23,206,398
314,221,186,17,0,1,69,232,23,206,398
314,264,161,1,15,5,60,33,23,206,398
314,221,186,17,0,1,78,20,202,206,398
314,264,161,1,15,5,286,30,194,322,398
314,221,186,17,0,1,317,339,325,322,398
314,264,161,1,15,5,371,14,2,322,398
314,221,186,17,0,1,3,13,23,206,398
314,264,161,1,15,5,436,383,23,206,398
314,221,186,17,0,1,5,12,2,322,398
314,221,186,17,0,1,3,14,2,322,398
314,264,161,1,15,5,473,33,23,206,398
314,221,186,17,0,1,7,33,23,206,398
314,221,186,17,0,1,5,13,23,206,398
314,221,186,17,0,1,3,452,448,206,398
314,221,186,17,0,1,8,10,2,322,398
314,221,186,17,0,1,7,20,202,206,398
314,221,186,17,0,1,35,33,23,206,398
314,221,186,17,0,1,7,62,2,322,398
314,221,186,17,0,1,116,71,304,206,398
314,221,186,17,0,1,7,265,23,206,398
314,221,186,17,0,1,116,198,448,206,398
314,264,136,291,5,12,2,0,23,206,398
314,264,161,5,13,31,16,10,2,322,398
314,221,25,19,54,30,16,10,2,322,398
314,264,161,5,13,31,16,30,194,322,398
314,221,25,19,54,30,16,104,23,206,398
314,264,161,5,13,31,16,104,23,206,398
314,221,186,17,27,23,36,30,194,322,398
314,221,25,3,13,5,1,44,325,322,398
314,221,186,17,27,23,175,0,2,322,398
314,264,161,1,5,12,458,173,202,206,398
314,221,186,17,27,23,104,16,246,206,398
314,264,136,28,15,16,30,20,202,206,398
314,221,186,131,104,23,175,0,2,322,398
314,264,136,28,15,16,30,36,23,206,398
314,221,186,131,104,23,36,30,194,322,398
314,221,25,19,5,11,32,178,23,206,398
314,264,161,1,287,3,47,16,246,206,398
314,221,25,19,5,11,139,12,2,322,398
314,264,161,1,287,3,11,40,23,206,398
314,264,161,1,287,3,47,71,304,206,398
314,221,25,19,5,11,241,12,2,322,398
314,264,161,1,287,3,4,0,2,322,398
314,264,161,1,287,3,6,0,23,206,398
314,264,161,1,287,3,8,10,2,322,398
314,264,161,1,287,3,4,0,23,206,398
314,264,161,1,287,3,6,0,2,322,398
314,221,25,3,11,45,19,20,202,206,398
314,264,161,1,69,19,11,40,23,206,398
314,221,25,3,11,45,53,198,448,206,398
314,264,161,1,69,19,24,0,23,206,398
314,221,25,3,11,45,109,437,194,322,398
314,264,161,1,69,19,45,379,2,322,398
314,264,161,1,69,19,24,0,2,322,398
314,221,25,3,11,45,168,13,23,206,398
314,264,161,1,69,19,54,30,194,322,398
314,221,25,3,11,45,189,12,2,322,398
314,264,161,1,69,19,284,20,202,206,398
314,221,25,3,11,45,132,30,194,322,398
314,264,161,1,69,19,390,424,23,206,398
314,221,25,3,11,45,146,30,194,322,398
314,264,161,1,69,19,5,0,23,206,398
314,221,25,3,11,45,470,20,202,206,398
314,264,161,1,69,19,5,13,23,206,398
314,264,161,1,69,19,5,0,2,322,398
314,264,136,28,90,111,385,33,23,206,398
314,264,136,28,90,111,1,44,23,206,398
314,264,136,28,90,111,1,0,23,206,398
314,264,136,28,90,111,1,44,325,322,398
314,221,25,19,20,7,459,424,23,206,398
314,221,25,19,5,13,3,452,448,206,398
314,221,25,19,20,7,22,138,194,322,398
314,221,25,19,5,13,31,16,246,206,398
314,221,25,19,5,13,3,0,23,206,398
314,221,25,19,20,7,107,12,2,322,398
314,221,25,19,5,13,3,14,2,322,398
314,221,25,19,5,13,3,0,2,322,398
314,221,25,19,20,7,114,173,202,206,398
314,221,25,3,11,5,0,175,23,206,398
314,264,136,28,358,84,73,12,2,322,398
314,221,25,19,20,7,1,44,325,322,398
314,264,161,5,51,136,28,41,23,206,398
314,264,136,158,15,113,4,0,23,206,398
314,264,161,5,51,428,22,138,194,322,398
314,264,161,5,51,136,28,67,477,322,398
314,264,136,158,15,113,4,0,2,322,398
314,264,161,5,51,364,17,0,2,322,398
314,264,161,5,51,136,28,144,23,206,398
314,264,161,5,51,294,19,20,202,206,398
314,264,161,5,51,364,17,27,23,206,398
314,264,161,5,51,364,17,0,23,206,398
314,264,161,5,51,130,46,33,23,206,398
314,264,161,5,51,364,17,64,23,206,398
314,264,161,5,51,172,132,30,194,322,398
314,221,25,19,69,232,23,44,325,322,398
314,221,25,3,4,147,47,71,304,206,398
314,264,161,5,51,177,13,67,477,322,398
314,221,25,3,4,113,15,16,246,206,398
314,221,25,3,4,147,47,16,246,206,398
314,221,25,3,4,257,11,40,23,206,398
314,264,161,1,0,23,13,67,477,322,398
314,221,186,17,101,126,5,12,2,322,398
314,264,161,1,0,23,104,16,246,206,398
314,221,186,17,101,126,5,13,23,206,398
314,264,161,1,0,23,36,30,194,322,398
314,221,25,3,4,42,6,0,2,322,398
314,264,136,51,130,478,7,20,202,206,398
314,221,25,3,4,42,6,173,202,206,398
314,221,25,3,4,42,6,0,23,206,398
314,264,136,51,130,478,7,33,23,206,398
314,264,136,51,130,478,7,0,2,322,398
314,264,136,51,130,478,7,62,2,322,398
314,221,186,17,101,126,5,0,23,206,398
314,264,136,51,130,478,7,265,23,206,398
314,221,25,3,133,8,26,29,2,322,398
314,221,25,3,133,8,148,0,23,206,398
314,221,25,3,133,8,317,339,325,322,398
314,264,161,1,78,20,30,36,23,206,398
314,264,161,1,5,11,28,41,23,206,398
314,221,25,3,498,28,67,13,23,206,398
314,264,161,1,5,11,32,178,23,206,398
314,264,161,1,5,11,28,67,477,322,398
314,264,161,1,5,11,45,379,2,322,398
314,264,161,1,5,11,28,144,23,206,398
314,264,161,1,5,11,332,104,23,206,398
314,264,136,28,101,17,34,0,23,206,398
314,264,161,1,5,11,19,20,202,206,398
314,264,136,28,101,17,103,62,2,322,398
314,264,136,28,101,17,34,0,2,322,398
314,264,161,1,5,11,241,12,2,322,398
314,264,161,1,5,11,3,13,23,206,398
314,264,161,1,5,11,3,0,2,322,398
314,264,161,1,5,11,3,14,2,322,398
314,221,25,3,133,8,1,44,325,322,398
314,221,25,3,75,31,72,20,202,206,398
314,264,136,28,101,17,6,173,202,206,398
314,221,25,3,75,31,74,20,202,206,398
314,264,136,28,101,17,6,0,2,322,398
314,221,25,3,75,31,128,30,194,322,398
314,264,161,1,152,34,17,64,23,206,398
314,221,25,3,75,31,494,16,246,206,398
314,221,25,3,75,31,13,67,477,322,398
314,264,136,158,15,5,11,40,23,206,398
314,264,136,291,5,18,6,0,23,206,398
314,264,136,158,15,5,19,20,202,206,398
314,264,136,291,5,51,160,0,23,206,398
314,264,136,291,5,18,6,173,202,206,398
314,264,136,291,5,18,6,0,2,322,398
314,264,136,158,15,5,48,337,23,206,398
314,264,136,291,5,157,253,13,23,206,398
314,264,136,291,5,51,262,27,23,206,398
314,264,136,291,5,51,160,0,2,322,398
314,264,136,158,15,5,60,33,23,206,398
314,264,136,291,5,83,8,10,2,322,398
314,264,136,291,5,157,1,0,23,206,398
314,264,136,291,5,51,366,44,23,206,398
314,264,136,158,15,5,286,30,194,322,398
314,264,136,291,5,86,46,33,23,206,398
314,264,136,291,5,157,307,33,23,206,398
314,264,136,291,5,157,1,44,23,206,398
314,264,136,291,5,157,1,0,2,322,398
314,264,136,291,5,51,48,337,23,206,398
314,264,136,291,5,51,366,44,325,322,398
314,264,136,158,15,5,371,14,2,322,398
314,264,136,291,5,362,299,144,23,206,398
314,264,136,291,5,157,310,20,202,206,398
314,264,136,291,5,157,1,44,325,322,398
314,264,136,291,5,51,177,13,23,206,398
314,264,136,158,15,5,436,383,23,206,398
314,264,136,291,5,442,353,62,2,322,398
314,264,136,291,5,51,269,20,202,206,398
314,264,136,158,15,5,473,33,23,206,398
314,264,136,291,5,491,310,20,202,206,398
314,264,136,28,67,82,201,20,202,206,398
314,264,136,291,5,188,1,44,325,322,398
314,264,136,158,15,5,1,44,23,206,398
314,264,136,291,5,433,46,33,23,206,398
314,264,136,291,5,188,1,0,23,206,398
314,264,136,291,5,188,1,44,23,206,398
314,264,136,158,15,5,1,44,325,322,398
314,264,136,291,5,363,74,20,202,206,398
314,264,136,291,5,188,1,0,2,322,398
314,264,136,291,5,127,1,0,2,322,398
314,264,136,158,15,5,1,0,2,322,398
314,264,136,291,5,161,1,0,2,322,398
314,264,136,291,5,127,1,44,23,206,398
314,264,136,291,5,127,1,0,23,206,398
314,264,136,291,5,161,1,44,23,206,398
314,264,136,291,5,161,1,0,23,206,398
314,264,136,291,5,127,1,44,325,322,398
314,264,136,291,5,161,1,44,325,322,398
314,264,136,28,39,12,458,173,202,206,398
314,264,136,28,39,12,5,0,2,322,398
314,264,136,28,39,12,115,20,202,206,398
314,221,25,3,327,22,91,10,2,322,398
314,221,25,3,327,22,7,0,23,206,398
314,221,25,3,327,22,137,71,304,206,398
314,221,25,3,327,22,7,20,202,206,398
314,221,25,3,327,22,7,0,2,322,398
314,221,25,3,327,22,7,33,23,206,398
314,221,25,3,327,22,1,44,325,322,398
314,221,25,3,327,22,7,62,2,322,398
314,221,186,17,319,45,132,30,194,322,398
314,264,161,5,188,368,299,144,23,206,398
314,221,186,17,319,45,146,30,194,322,398
314,264,161,5,15,1,21,20,202,206,398
314,221,186,17,319,45,168,13,23,206,398
314,264,161,5,15,1,22,138,194,322,398
314,221,186,17,319,45,189,12,2,322,398
314,264,161,5,15,1,35,33,23,206,398
314,221,186,17,319,45,470,20,202,206,398
314,264,161,5,15,1,69,232,23,206,398
314,264,161,1,78,312,47,16,246,206,398
314,264,161,5,15,1,116,71,304,206,398
314,264,161,1,78,312,47,71,304,206,398
314,264,161,5,15,1,236,357,23,206,398
314,264,161,5,15,1,116,198,448,206,398
314,221,186,17,0,7,48,337,23,206,398
314,221,186,17,0,7,1,44,325,322,398
314,221,186,17,0,7,114,173,202,206,398
314,264,161,5,15,1,7,62,2,322,398
314,221,186,17,0,7,107,12,2,322,398
314,264,161,5,15,1,7,265,23,206,398
314,221,186,17,0,7,459,424,23,206,398
314,221,25,3,6,17,103,62,2,322,398
