335,237,211,250,347,7,0,5,13,67,477
335,343,45,19,11,5,286,30,194,322,477
335,343,45,19,11,5,1,15,28,67,477
335,343,45,319,17,64,23,41,28,67,477
335,334,12,458,173,6,3,11,28,67,477
335,334,12,5,19,69,1,44,325,322,477
335,237,211,239,0,4,3,14,2,322,477
335,334,12,5,19,11,40,23,13,67,477
335,343,45,19,69,359,139,289,82,67,477
335,237,35,33,473,5,11,440,28,67,477
335,334,12,5,1,475,11,440,28,67,477
335,343,45,360,37,112,446,46,28,67,477
335,334,12,2,0,5,51,177,13,67,477
335,334,12,2,0,5,1,15,28,67,477
335,334,12,2,10,91,155,41,28,67,477
335,334,12,154,47,3,346,248,28,67,477
335,334,12,154,47,3,6,0,2,322,477
335,334,12,73,24,0,23,41,28,67,477
335,334,12,425,220,1,3,11,28,67,477
335,334,12,458,173,202,20,30,194,322,477
335,334,12,73,24,0,4,42,82,67,477
335,334,12,73,24,0,1,3,13,67,477
335,237,35,33,7,1,5,11,28,67,477
335,334,12,115,20,19,25,3,13,67,477
335,334,12,5,157,1,8,3,13,67,477
335,334,12,115,20,19,45,379,2,322,477
335,343,45,19,11,139,12,39,28,67,477
335,343,45,179,17,34,0,23,13,67,477
335,334,12,154,47,3,1,15,28,67,477
335,343,45,319,17,76,162,44,325,322,477
335,343,45,151,42,6,0,5,13,67,477
335,334,10,8,317,1,0,5,13,67,477
335,343,45,402,472,1,3,11,28,67,477
335,237,35,33,473,5,12,90,28,67,477
335,237,35,1,3,8,148,0,2,322,477
335,343,45,168,13,31,80,46,28,67,477
335,343,45,168,13,31,16,183,28,67,477
335,343,45,164,1,287,3,11,28,67,477
335,343,45,402,376,32,11,5,13,67,477
335,334,12,115,20,19,5,15,28,67,477
335,334,12,5,127,1,475,11,28,67,477
335,334,12,5,127,1,8,10,2,322,477
335,237,211,239,0,17,64,23,13,67,477
335,237,211,250,370,203,111,90,28,67,477
335,334,10,8,148,0,5,11,28,67,477
335,334,12,5,1,0,3,14,2,322,477
335,343,45,19,11,241,12,39,28,67,477
335,237,211,239,0,23,40,11,28,67,477
335,237,35,166,45,19,25,3,13,67,477
335,334,12,39,28,440,11,3,13,67,477
335,334,12,39,28,136,291,5,13,67,477
335,343,45,109,361,11,3,98,28,67,477
335,343,45,19,69,1,5,15,28,67,477
335,334,12,39,28,136,51,5,13,67,477
335,334,12,458,173,6,18,5,13,67,477
335,334,12,5,1,392,3,98,28,67,477
335,334,12,458,173,6,17,0,2,322,477
335,343,45,179,17,0,23,41,28,67,477
335,334,12,425,220,1,5,11,28,67,477
335,334,12,492,260,271,80,31,13,67,477
335,334,12,492,260,100,8,3,13,67,477
335,334,12,492,260,100,1,0,2,322,477
335,237,35,33,473,5,18,453,28,67,477
335,237,35,33,473,5,1,0,2,322,477
335,334,12,2,0,1,3,98,28,67,477
335,334,10,8,148,0,4,42,82,67,477
335,334,10,8,148,0,1,3,13,67,477
335,334,12,492,260,330,11,5,13,67,477
335,334,12,5,19,20,234,233,2,322,477
335,334,10,8,148,0,23,41,28,67,477
335,237,35,120,338,25,3,11,28,67,477
335,343,45,92,78,1,5,11,28,67,477
335,334,10,8,26,225,6,42,82,67,477
335,343,45,212,24,245,12,39,28,67,477
335,334,10,8,26,21,1,44,325,322,477
335,343,45,19,11,28,39,12,2,322,477
335,343,45,19,11,32,178,23,13,67,477
335,334,12,241,11,19,45,379,2,322,477
335,343,45,11,28,101,17,0,2,322,477
335,343,45,11,28,183,16,30,194,322,477
335,237,211,250,347,7,20,201,82,67,477
335,237,211,250,347,7,1,0,2,322,477
335,343,45,360,37,6,0,23,13,67,477
335,343,45,11,28,46,433,5,13,67,477
335,237,211,242,133,3,11,440,28,67,477
335,343,45,109,96,14,3,11,28,67,477
335,237,35,1,3,0,5,11,28,67,477
335,343,45,146,30,229,6,42,82,67,477
335,237,35,1,3,11,5,0,2,322,477
335,334,12,5,473,33,23,41,28,67,477
335,343,45,164,1,7,20,201,82,67,477
335,237,211,239,352,8,26,320,13,67,477
335,237,35,156,30,286,5,12,2,322,477
335,334,12,73,24,285,32,145,28,67,477
335,334,12,73,24,212,45,11,28,67,477
335,237,211,239,0,7,20,201,82,67,477
335,237,211,239,352,8,1,0,2,322,477
335,343,45,19,11,475,1,15,28,67,477
335,237,211,239,0,7,1,5,13,67,477
335,343,45,179,17,6,0,5,13,67,477
335,343,45,164,1,9,3,498,28,67,477
335,237,35,110,46,33,23,144,28,67,477
335,334,12,425,220,1,8,3,13,67,477
335,343,45,360,37,6,229,30,194,322,477
335,343,45,360,37,6,18,453,28,67,477
335,334,12,425,220,1,7,62,2,322,477
335,334,10,8,1,7,0,5,13,67,477
335,343,45,168,13,5,81,42,82,67,477
335,343,45,168,13,5,1,44,325,322,477
335,237,211,121,38,9,32,11,28,67,477
335,237,211,121,38,9,1,0,2,322,477
335,237,211,121,38,9,3,11,28,67,477
335,334,12,5,188,1,3,11,28,67,477
335,334,12,5,86,226,1,3,13,67,477
335,237,35,166,45,19,5,12,2,322,477
335,237,35,1,3,0,56,44,325,322,477
335,334,12,73,24,19,54,30,194,322,477
335,334,12,2,322,398,206,23,13,67,477
335,237,35,1,392,3,11,5,13,67,477
335,334,12,189,45,85,52,481,28,67,477
335,334,12,73,24,19,45,168,13,67,477
335,237,35,340,391,8,3,498,28,67,477
335,334,12,5,1,116,463,42,82,67,477
335,334,12,5,1,35,331,244,28,67,477
335,237,35,156,30,54,19,11,28,67,477
335,237,35,156,30,229,6,0,2,322,477
335,334,12,492,260,0,3,14,2,322,477
335,237,35,33,46,28,39,12,2,322,477
335,237,35,33,23,40,11,3,13,67,477
335,237,488,30,286,5,11,3,13,67,477
335,334,10,8,1,22,91,306,13,67,477
335,343,45,168,13,23,33,46,28,67,477
335,334,10,8,1,22,7,62,2,322,477
335,343,45,19,69,1,3,98,28,67,477
335,334,12,189,45,19,20,201,82,67,477
335,237,35,1,3,0,23,41,28,67,477
335,237,35,1,5,442,353,62,2,322,477
335,237,35,77,228,8,10,356,28,67,477
335,334,12,189,45,19,5,0,2,322,477
335,237,211,6,3,11,241,12,2,322,477
335,237,211,6,3,11,139,289,82,67,477
335,237,211,121,38,34,17,0,2,322,477
335,237,35,1,3,11,139,12,2,322,477
335,343,45,164,1,392,3,11,28,67,477
335,343,45,179,17,364,51,136,28,67,477
335,343,45,179,17,6,229,30,194,322,477
335,343,45,179,17,76,19,5,13,67,477
335,343,45,85,244,28,356,10,2,322,477
335,237,35,77,228,8,1,44,325,322,477
335,237,35,33,23,383,436,5,13,67,477
335,343,45,179,17,6,18,5,13,67,477
335,334,12,241,11,19,5,15,28,67,477
335,334,12,189,45,109,96,14,2,322,477
335,334,496,362,5,11,3,14,2,322,477
335,237,35,1,157,5,0,3,13,67,477
335,237,211,121,33,46,52,481,28,67,477
335,237,35,1,5,48,51,136,28,67,477
335,334,10,8,1,7,20,201,82,67,477
335,237,35,33,439,460,241,11,28,67,477
335,343,45,146,30,16,15,5,13,67,477
335,343,45,11,241,469,1,0,2,322,477
335,237,488,30,286,5,12,39,28,67,477
335,237,211,242,133,3,4,42,82,67,477
335,237,35,1,8,3,11,440,28,67,477
335,237,211,242,133,3,1,0,2,322,477
335,237,211,239,0,1,475,11,28,67,477
335,343,45,85,354,16,104,23,13,67,477
335,343,45,85,354,16,47,123,13,67,477
335,237,211,121,38,34,0,5,13,67,477
335,237,35,1,9,32,178,23,13,67,477
335,343,45,164,1,317,8,10,2,322,477
335,343,45,164,1,157,5,15,28,67,477
335,343,45,11,40,153,33,46,28,67,477
335,343,45,92,78,1,8,3,13,67,477
335,343,45,470,20,269,51,136,28,67,477
335,237,488,30,16,47,3,0,2,322,477
335,343,45,92,78,1,7,62,2,322,477
335,237,35,1,111,385,33,46,28,67,477
335,334,12,5,291,136,51,177,13,67,477
335,237,35,1,7,22,91,10,2,322,477
335,343,45,92,78,20,19,11,28,67,477
335,237,35,1,111,203,266,215,28,67,477
335,343,45,92,78,20,7,62,2,322,477
335,334,12,189,45,132,172,215,28,67,477
335,343,45,251,24,58,12,39,28,67,477
335,237,35,288,96,109,45,168,13,67,477
335,343,45,164,1,161,5,12,2,322,477
335,237,35,33,7,265,23,44,325,322,477
335,237,488,30,286,5,1,44,325,322,477
335,334,12,208,166,45,11,5,13,67,477
335,334,12,39,28,59,3,14,2,322,477
335,343,45,470,20,7,0,5,13,67,477
335,334,10,16,47,3,11,440,28,67,477
335,343,45,179,17,0,6,42,82,67,477
335,343,45,179,17,0,4,3,13,67,477
335,343,45,179,17,0,1,5,13,67,477
335,334,12,5,48,337,23,144,28,67,477
335,334,12,5,11,3,75,31,13,67,477
335,334,12,139,359,69,1,3,13,67,477
335,237,211,6,17,27,23,0,2,322,477
335,237,35,1,9,3,8,10,2,322,477
335,343,45,470,20,78,1,15,28,67,477
335,343,45,132,30,20,115,12,2,322,477
335,343,45,132,30,20,7,0,2,322,477
335,343,45,164,1,35,33,46,28,67,477
335,343,45,164,1,21,438,0,2,322,477
335,343,45,360,37,6,3,14,2,322,477
335,343,45,164,1,21,52,481,28,67,477
335,237,35,1,9,3,11,5,13,67,477
335,343,45,402,472,1,5,11,28,67,477
335,343,45,92,78,1,0,5,13,67,477
335,237,35,1,3,327,22,138,194,322,477
335,237,488,30,16,47,71,233,2,322,477
335,343,45,251,24,73,12,39,28,67,477
335,343,45,179,17,6,3,14,2,322,477
335,237,211,250,3,0,23,44,325,322,477
335,334,10,8,1,475,11,5,13,67,477
335,334,12,73,24,0,3,98,28,67,477
335,237,488,30,36,23,33,46,28,67,477
335,237,35,1,44,23,36,30,194,322,477
335,237,211,6,18,5,11,3,13,67,477
335,237,211,6,17,64,23,0,2,322,477
335,334,12,5,270,9,3,11,28,67,477
335,237,35,1,15,28,39,12,2,322,477
335,237,35,1,15,28,11,5,13,67,477
335,343,45,164,1,475,11,5,13,67,477
335,343,45,360,467,137,71,233,2,322,477
335,334,12,5,51,262,27,23,13,67,477
335,343,45,19,5,15,1,0,2,322,477
335,343,45,19,5,15,16,10,2,322,477
335,334,12,208,166,45,85,244,28,67,477
335,334,12,458,173,6,0,23,13,67,477
335,334,12,208,166,45,19,5,13,67,477
335,343,45,19,5,11,40,23,13,67,477
335,237,488,30,124,100,1,15,28,67,477
335,237,35,1,161,5,0,3,13,67,477
335,343,45,251,24,245,12,39,28,67,477
335,334,12,39,28,11,40,23,13,67,477
335,237,211,121,38,281,3,11,28,67,477
335,334,12,115,20,78,1,44,325,322,477
335,334,12,115,20,21,1,44,325,322,477
335,343,45,360,37,259,11,5,13,67,477
335,343,45,251,24,272,7,0,2,322,477
335,334,12,115,20,21,52,481,28,67,477
335,237,35,1,111,90,12,39,28,67,477
335,334,10,356,28,11,5,12,2,322,477
335,334,10,2,0,6,17,101,28,67,477
335,343,45,470,20,21,118,11,28,67,477
335,334,10,2,0,6,18,453,28,67,477
335,343,45,470,20,21,1,15,28,67,477
335,343,45,168,13,3,346,248,28,67,477
335,334,12,5,491,310,157,253,13,67,477
335,343,45,132,30,36,23,41,28,67,477
335,334,12,5,268,179,17,101,28,67,477
335,334,12,5,268,179,45,11,28,67,477
335,334,496,362,5,12,139,289,82,67,477
335,334,12,115,20,7,48,5,13,67,477
335,334,12,115,20,7,33,46,28,67,477
335,237,211,6,17,34,0,3,13,67,477
335,334,12,39,28,15,1,0,2,322,477
335,334,12,39,28,15,16,10,2,322,477
335,237,35,120,338,25,19,5,13,67,477
335,334,12,5,1,9,292,46,28,67,477
335,334,12,5,1,9,32,145,28,67,477
335,237,211,6,3,0,5,11,28,67,477
335,334,12,5,1,9,3,11,28,67,477
335,237,35,1,127,5,157,253,13,67,477
335,334,12,425,220,83,5,15,28,67,477
335,334,12,115,20,7,1,3,13,67,477
335,334,10,16,47,3,4,42,82,67,477
335,334,10,16,47,3,1,0,2,322,477
335,343,45,19,69,1,22,138,194,322,477
335,334,10,16,15,5,18,453,28,67,477
335,334,10,16,15,5,1,3,13,67,477
335,334,10,8,1,9,3,11,28,67,477
335,237,211,121,38,401,23,41,28,67,477
335,237,488,30,16,104,23,0,2,322,477
335,343,45,251,24,19,25,3,13,67,477
335,343,45,251,24,19,20,30,194,322,477
335,343,45,164,1,5,286,30,194,322,477
335,343,45,164,1,5,86,46,28,67,477
335,343,45,251,24,19,5,11,28,67,477
335,343,45,212,24,0,4,42,82,67,477
335,343,45,212,24,0,1,3,13,67,477
335,334,12,5,1,8,148,0,2,322,477
335,334,12,5,1,8,26,29,2,322,477
335,237,488,30,16,104,150,23,13,67,477
335,334,10,8,1,9,292,46,28,67,477
335,334,10,8,1,9,32,145,28,67,477
335,343,45,402,472,1,9,3,13,67,477
335,343,45,402,472,1,8,10,2,322,477
335,334,10,16,104,150,23,41,28,67,477
335,343,45,11,5,1,3,498,28,67,477
335,343,45,132,30,286,5,11,28,67,477
335,237,35,1,3,6,229,30,194,322,477
335,237,35,1,3,6,17,101,28,67,477
335,237,488,30,16,354,85,244,28,67,477
335,334,10,16,183,28,11,3,13,67,477
335,334,10,8,148,405,331,244,28,67,477
335,237,488,30,54,19,5,0,2,322,477
335,237,35,1,15,61,105,46,28,67,477
335,237,35,1,15,349,52,46,28,67,477
335,334,12,2,0,1,5,15,28,67,477
335,237,488,30,132,172,51,136,28,67,477
335,334,12,5,1,15,158,136,28,67,477
335,343,45,132,30,16,494,31,13,67,477
335,343,45,132,30,16,47,123,13,67,477
335,334,12,5,1,15,16,10,2,322,477
335,237,211,121,38,88,218,46,28,67,477
335,237,211,121,38,53,45,11,28,67,477
335,334,12,5,19,25,3,0,2,322,477
335,334,10,16,104,23,0,5,13,67,477
335,343,45,164,1,127,5,15,28,67,477
335,343,45,19,11,40,23,44,325,322,477
335,237,35,1,157,174,48,5,13,67,477
335,237,35,1,157,416,3,0,2,322,477
335,334,10,16,104,300,105,46,28,67,477
335,343,45,132,30,124,143,0,2,322,477
335,343,45,132,30,54,19,11,28,67,477
335,334,10,16,104,131,186,387,28,67,477
335,237,488,30,132,45,11,3,13,67,477
335,334,10,16,104,131,33,46,28,67,477
335,334,12,139,11,3,47,123,13,67,477
335,237,488,30,124,143,274,44,325,322,477
335,334,12,5,19,45,85,244,28,67,477
335,237,211,6,3,0,23,41,28,67,477
335,334,12,139,11,3,1,5,13,67,477
335,334,12,2,0,3,6,42,82,67,477
335,237,211,6,17,364,51,136,28,67,477
335,334,10,16,104,332,11,5,13,67,477
335,343,45,19,24,0,6,42,82,67,477
335,343,45,19,24,0,4,3,13,67,477
335,343,45,151,42,6,3,11,28,67,477
335,237,211,6,42,81,5,0,2,322,477
335,237,211,6,3,0,1,44,325,322,477
335,343,45,164,1,15,16,31,13,67,477
335,343,45,19,24,0,1,5,13,67,477
335,334,12,2,0,4,3,59,28,67,477
335,334,496,362,299,368,188,5,13,67,477
335,334,496,362,299,37,6,42,82,67,477
335,237,488,30,124,143,0,3,13,67,477
335,343,45,11,49,46,86,231,28,67,477
335,343,45,189,12,154,47,3,13,67,477
335,343,45,189,12,139,11,3,13,67,477
335,343,45,151,42,6,17,0,2,322,477
335,343,45,19,24,0,23,144,28,67,477
335,343,45,151,42,6,18,453,28,67,477
335,334,10,8,1,44,23,206,398,322,477
335,237,488,30,229,6,0,3,13,67,477
335,343,45,192,72,20,74,31,13,67,477
335,334,12,5,157,476,299,144,28,67,477
335,237,488,30,54,19,20,201,82,67,477
335,237,488,30,54,19,11,3,13,67,477
335,237,211,6,0,2,12,5,13,67,477
335,334,12,5,157,307,33,46,28,67,477
335,237,211,242,133,8,3,14,2,322,477
335,237,488,30,132,282,9,3,13,67,477
335,237,35,1,15,16,494,31,13,67,477
335,334,12,2,0,4,257,11,28,67,477
335,237,35,1,15,16,47,123,13,67,477
335,343,45,11,28,498,3,14,2,322,477
335,334,12,5,157,416,3,14,2,322,477
335,334,12,189,45,192,72,404,28,67,477
335,237,488,30,132,45,19,11,28,67,477
335,237,211,239,0,6,3,98,28,67,477
335,343,45,19,11,3,47,123,13,67,477
335,334,12,5,363,74,94,0,2,322,477
335,334,12,5,363,74,20,30,194,322,477
335,343,45,164,1,15,5,12,2,322,477
335,334,12,5,1,8,3,11,28,67,477
335,343,45,19,11,3,1,5,13,67,477
335,237,35,156,374,209,40,11,28,67,477
335,334,10,8,1,15,5,11,28,67,477
335,343,45,166,208,12,139,11,28,67,477
335,343,45,212,24,0,23,206,398,322,477
335,343,45,146,30,16,494,31,13,67,477
335,343,45,146,30,16,47,123,13,67,477
335,237,211,6,42,4,0,5,13,67,477
335,237,211,250,3,11,5,0,2,322,477
335,237,35,340,103,213,8,3,13,67,477
335,334,12,139,11,5,0,3,13,67,477
335,334,10,8,83,220,1,44,325,322,477
335,237,211,250,406,17,0,5,13,67,477
335,237,488,30,286,5,0,23,13,67,477
335,237,35,120,10,8,1,44,325,322,477
335,237,35,120,10,8,26,29,2,322,477
335,343,45,85,52,21,20,201,82,67,477
335,343,45,85,52,21,1,0,2,322,477
335,343,45,319,17,63,203,305,13,67,477
335,343,45,319,17,63,163,46,28,67,477
335,343,45,19,308,301,4,42,82,67,477
335,343,45,360,37,7,33,46,28,67,477
335,237,488,30,229,6,3,0,2,322,477
335,334,10,8,1,15,158,136,28,67,477
335,334,10,8,1,15,16,31,13,67,477
335,343,45,360,37,7,1,5,13,67,477
335,334,10,16,104,23,175,0,2,322,477
335,334,12,115,20,30,128,31,13,67,477
335,334,10,8,1,127,5,11,28,67,477
335,334,12,115,20,30,16,183,28,67,477
335,237,35,77,228,8,3,0,2,322,477
335,237,211,6,17,0,3,11,28,67,477
335,343,45,19,20,74,363,5,13,67,477
335,237,35,33,60,5,51,177,13,67,477
335,237,35,33,60,5,86,46,28,67,477
335,237,211,242,133,8,83,5,13,67,477
335,237,211,242,133,8,26,29,2,322,477
335,237,211,242,133,8,1,3,13,67,477
335,237,35,1,0,23,36,30,194,322,477
335,334,12,425,220,1,0,23,13,67,477
335,334,12,5,157,1,3,14,2,322,477
335,343,45,146,30,20,7,62,2,322,477
335,237,35,110,46,52,349,15,28,67,477
335,334,12,5,19,294,51,136,28,67,477
335,334,12,5,19,284,20,201,82,67,477
335,237,488,30,430,38,34,0,2,322,477
335,237,488,30,410,47,3,0,2,322,477
335,343,45,164,1,188,5,12,2,322,477
335,343,45,164,1,0,3,11,28,67,477
335,237,35,1,161,355,45,11,28,67,477
335,237,488,30,146,45,11,3,13,67,477
335,343,45,92,167,293,1,3,13,67,477
335,343,45,192,384,131,104,23,13,67,477
335,237,211,250,347,7,0,23,13,67,477
335,343,45,192,384,131,33,46,28,67,477
335,343,45,19,11,5,51,177,13,67,477
335,343,45,53,38,281,3,11,28,67,477
335,343,45,19,11,5,1,44,325,322,477
335,343,45,319,17,64,23,44,325,322,477
335,237,35,1,188,5,0,3,13,67,477
335,343,45,19,20,115,12,39,28,67,477
335,334,12,458,173,6,3,14,2,322,477
335,237,488,30,229,6,17,101,28,67,477
335,343,45,19,20,7,107,12,2,322,477
335,237,211,239,0,4,3,59,28,67,477
335,334,12,5,19,11,45,168,13,67,477
335,343,45,19,20,7,1,0,2,322,477
335,237,35,33,439,186,17,101,28,67,477
335,237,211,6,17,0,5,12,2,322,477
335,343,45,19,20,310,491,5,13,67,477
335,343,45,19,20,21,1,44,325,322,477
335,334,12,2,0,5,19,11,28,67,477
335,237,488,30,410,47,16,15,28,67,477
335,334,12,5,48,333,137,181,28,67,477
335,334,12,2,0,5,51,136,28,67,477
335,237,35,340,391,8,1,44,325,322,477
335,237,488,30,146,45,19,11,28,67,477
335,237,211,239,0,175,23,41,28,67,477
335,334,12,154,47,3,372,253,13,67,477
335,343,45,19,25,388,142,30,194,322,477
335,334,12,73,24,0,23,144,28,67,477
335,237,35,340,391,8,10,356,28,67,477
335,334,12,425,220,1,3,14,2,322,477
335,237,35,331,244,28,498,3,13,67,477
335,237,211,6,17,63,106,41,28,67,477
335,334,12,5,371,14,3,0,2,322,477
335,237,211,6,17,101,126,5,13,67,477
335,237,35,1,469,241,12,5,13,67,477
335,237,35,331,244,28,11,5,13,67,477
335,334,12,73,24,0,6,42,82,67,477
335,334,12,73,24,0,4,3,13,67,477
335,334,10,8,1,0,5,11,28,67,477
335,334,12,73,24,0,1,5,13,67,477
335,237,35,33,7,1,5,12,2,322,477
335,237,211,6,17,0,1,44,325,322,477
335,334,12,115,20,19,54,30,194,322,477
335,334,10,8,1,157,5,11,28,67,477
335,334,12,5,157,1,475,11,28,67,477
335,334,12,5,157,1,8,10,2,322,477
335,334,10,91,22,1,44,23,13,67,477
335,237,35,156,30,16,494,31,13,67,477
335,237,35,156,30,16,47,123,13,67,477
335,343,45,19,11,139,12,90,28,67,477
335,237,211,6,17,0,23,44,325,322,477
335,334,10,8,1,0,6,42,82,67,477
335,237,35,1,21,438,0,3,13,67,477
335,334,10,8,1,0,4,3,13,67,477
335,343,45,319,17,364,51,136,28,67,477
335,343,45,319,17,76,19,5,13,67,477
335,334,12,139,348,248,110,46,28,67,477
335,334,12,315,260,0,3,11,28,67,477
335,334,10,2,0,6,3,59,28,67,477
335,343,45,151,42,6,0,23,13,67,477
335,334,10,8,317,1,0,23,13,67,477
335,343,45,402,472,1,3,14,2,322,477
335,237,35,1,21,52,85,244,28,67,477
335,237,35,110,248,348,139,12,2,322,477
335,237,35,77,9,32,367,59,28,67,477
335,237,35,1,3,8,83,5,13,67,477
335,334,12,154,47,16,15,5,13,67,477
335,237,35,1,93,8,10,356,28,67,477
335,343,45,19,284,20,202,206,398,322,477
335,343,45,19,284,20,7,62,2,322,477
335,343,45,164,1,287,3,14,2,322,477
335,343,45,402,376,32,11,440,28,67,477
335,334,12,5,127,1,9,3,13,67,477
335,343,45,146,30,16,10,356,28,67,477
335,237,35,1,5,15,16,30,194,322,477
335,334,12,5,433,46,49,11,28,67,477
335,334,10,8,1,0,23,41,28,67,477
335,334,10,16,15,28,39,12,2,322,477
335,334,10,8,133,217,22,138,194,322,477
335,334,10,16,15,28,11,5,13,67,477
335,237,211,250,370,203,266,215,28,67,477
335,237,35,1,469,241,11,3,13,67,477
335,334,10,8,148,0,5,15,28,67,477
335,343,45,212,24,0,3,14,2,322,477
335,334,12,5,1,0,3,59,28,67,477
335,237,211,6,18,5,0,3,13,67,477
335,343,45,19,11,241,12,90,28,67,477
335,237,211,6,18,5,12,39,28,67,477
335,237,35,33,307,157,5,11,28,67,477
335,237,35,166,45,19,54,30,194,322,477
335,334,12,39,28,248,346,3,13,67,477
335,334,12,39,28,440,11,5,13,67,477
335,237,488,30,16,246,206,23,13,67,477
335,334,12,241,11,139,348,248,28,67,477
335,343,45,11,32,178,23,41,28,67,477
335,343,45,109,361,11,3,498,28,67,477
335,237,35,77,9,270,5,11,28,67,477
335,237,35,1,169,109,45,379,2,322,477
335,334,12,458,173,6,229,30,194,322,477
335,343,45,11,241,12,139,289,82,67,477
335,334,12,458,173,6,18,453,28,67,477
335,334,12,5,1,392,3,498,28,67,477
335,237,35,1,127,5,0,3,13,67,477
335,237,35,1,93,8,3,0,2,322,477
335,334,12,5,0,1,3,14,2,322,477
335,343,45,179,17,0,23,144,28,67,477
335,334,12,425,220,1,5,15,28,67,477
335,237,35,1,93,8,148,0,2,322,477
335,237,35,110,46,49,11,5,13,67,477
335,334,12,492,260,271,80,46,28,67,477
335,334,12,492,260,100,124,30,194,322,477
335,334,12,492,260,100,8,10,2,322,477
335,237,35,1,69,19,20,201,82,67,477
335,237,35,1,78,92,45,379,2,322,477
335,237,35,1,69,19,5,0,2,322,477
335,237,35,33,190,431,1,3,13,67,477
335,343,45,212,24,19,11,5,13,67,477
335,237,35,33,307,157,416,3,13,67,477
335,334,12,492,260,100,1,3,13,67,477
335,237,35,33,473,5,19,11,28,67,477
335,237,35,33,473,5,1,3,13,67,477
335,334,12,2,0,1,3,498,28,67,477
335,334,10,8,148,0,6,42,82,67,477
335,334,10,8,148,0,4,3,13,67,477
335,237,35,33,307,157,1,0,2,322,477
335,334,10,8,148,0,1,5,13,67,477
335,334,12,492,260,330,11,440,28,67,477
335,334,12,5,19,20,72,404,28,67,477
335,334,10,8,317,1,3,11,28,67,477
335,334,10,8,148,0,23,144,28,67,477
335,237,35,120,338,25,3,14,2,322,477
335,343,45,92,78,1,5,12,2,322,477
335,237,211,239,0,143,274,44,325,322,477
335,237,211,239,0,260,315,12,2,322,477
335,334,10,8,26,125,142,30,194,322,477
335,334,10,8,26,225,6,0,2,322,477
335,343,45,212,24,245,12,90,28,67,477
335,334,10,8,1,161,5,11,28,67,477
335,334,10,8,26,21,20,201,82,67,477
335,334,10,8,26,21,1,0,2,322,477
335,343,45,19,11,28,356,10,2,322,477
335,343,45,19,11,32,367,59,28,67,477
335,343,45,11,32,382,1,44,325,322,477
335,334,12,241,11,19,25,3,13,67,477
335,334,12,241,11,19,45,168,13,67,477
335,343,45,11,28,404,72,31,13,67,477
335,343,45,11,28,101,126,5,13,67,477
335,343,45,11,28,183,16,31,13,67,477
335,237,211,250,347,7,22,138,194,322,477
335,237,211,250,347,7,20,30,194,322,477
335,237,35,33,176,9,32,11,28,67,477
335,237,35,33,176,9,1,0,2,322,477
335,237,211,250,347,7,1,3,13,67,477
335,343,45,11,28,46,33,23,13,67,477
335,343,45,109,96,14,3,59,28,67,477
335,237,35,1,3,0,5,15,28,67,477
335,237,35,33,176,9,3,11,28,67,477
335,343,45,146,30,132,172,215,28,67,477
335,343,45,146,30,229,6,0,2,322,477
335,237,35,1,3,11,5,12,2,322,477
335,237,35,33,140,21,52,481,28,67,477
335,334,12,5,473,33,23,44,325,322,477
335,343,45,164,1,7,48,5,13,67,477
335,343,45,164,1,7,20,30,194,322,477
335,237,35,33,121,38,141,46,28,67,477
335,237,35,33,121,211,6,42,82,67,477
335,237,211,239,352,8,83,5,13,67,477
335,237,211,239,352,8,26,29,2,322,477
335,237,35,156,30,286,5,15,28,67,477
335,334,12,73,24,251,45,11,28,67,477
335,237,211,250,406,17,27,23,13,67,477
335,334,12,73,24,285,32,11,28,67,477
335,334,12,73,24,212,45,168,13,67,477
335,237,211,250,406,17,6,0,2,322,477
335,237,211,239,0,7,48,5,13,67,477
335,237,211,239,0,7,20,30,194,322,477
335,334,12,5,0,7,22,138,194,322,477
335,334,12,5,0,7,1,3,13,67,477
335,237,211,239,352,8,1,3,13,67,477
335,343,45,19,11,330,260,0,2,322,477
335,343,45,19,11,475,1,0,2,322,477
335,237,35,33,153,40,11,5,13,67,477
335,237,211,239,0,7,1,44,325,322,477
335,343,45,179,17,6,0,23,13,67,477
335,237,35,1,21,89,10,356,28,67,477
335,237,35,1,21,20,7,0,2,322,477
335,334,10,2,14,3,1,44,325,322,477
335,334,10,2,14,3,0,5,13,67,477
335,237,35,110,46,33,23,206,398,322,477
335,334,12,425,220,1,9,3,13,67,477
335,334,12,425,220,1,8,10,2,322,477
335,237,35,77,9,316,0,5,13,67,477
335,334,10,8,1,7,0,23,13,67,477
335,343,45,212,24,58,12,39,28,67,477
335,343,45,168,13,5,19,11,28,67,477
335,237,35,33,153,40,23,41,28,67,477
335,237,211,121,38,9,270,5,13,67,477
335,237,211,121,38,9,32,145,28,67,477
335,237,211,121,38,9,1,3,13,67,477
335,237,211,121,38,9,3,14,2,322,477
335,334,12,5,0,4,257,11,28,67,477
335,343,45,11,5,12,139,289,82,67,477
335,334,12,5,188,1,3,14,2,322,477
335,334,12,5,86,226,1,15,28,67,477
335,237,35,166,45,19,5,15,28,67,477
335,237,35,1,3,0,17,101,28,67,477
335,334,12,73,24,19,390,15,28,67,477
335,334,12,5,0,4,3,14,2,322,477
335,334,12,2,322,325,44,23,13,67,477
335,237,35,1,392,3,11,440,28,67,477
335,334,12,189,45,85,283,407,28,67,477
335,343,45,53,38,34,17,0,2,322,477
335,334,12,189,45,85,52,46,28,67,477
