21,1,3,11,49,46,33,190,431
21,1,3,11,40,153,33,190,431
21,1,3,11,40,23,104,490,431
21,1,3,11,28,136,158,190,431
21,20,249,70,26,8,191,1,431
21,140,33,23,13,5,157,1,431
21,20,249,70,26,8,317,1,431
21,140,33,23,13,5,161,1,431
21,52,85,354,16,31,57,1,431
21,140,33,23,13,5,188,1,431
21,52,85,354,16,47,3,1,431
21,89,10,8,83,5,161,1,431
21,26,8,10,2,0,7,1,431
21,89,10,8,83,5,188,1,431
21,1,157,307,33,23,104,490,431
21,26,320,13,3,8,100,1,431
21,1,157,307,33,131,104,490,431
21,26,320,13,3,8,191,1,431
21,118,11,5,48,7,22,1,431
21,26,320,13,3,8,317,1,431
21,118,11,5,48,7,33,190,431
21,20,470,45,11,3,0,1,431
21,1,441,131,186,439,33,190,431
21,20,470,45,11,3,8,1,431
21,1,441,131,195,60,33,190,431
21,20,470,45,11,3,9,1,431
21,140,33,176,9,32,382,1,431
21,20,470,45,11,3,287,1,431
21,140,33,176,9,77,35,1,431
21,20,470,45,11,3,392,1,431
21,140,33,176,9,316,0,1,431
21,1,57,31,80,46,33,190,431
21,140,33,176,9,270,5,1,431
21,1,57,31,13,23,104,490,431
21,122,48,51,136,264,161,1,431
21,52,46,141,38,281,3,1,431
21,122,48,51,136,291,5,1,431
21,118,11,28,98,3,0,1,431
21,20,30,229,6,0,5,1,431
21,118,11,28,98,3,8,1,431
21,20,30,229,6,0,7,1,431
21,118,11,28,98,3,9,1,431
21,438,0,4,257,11,475,1,431
21,118,11,28,98,3,287,1,431
21,438,0,4,147,47,3,1,431
21,438,0,4,257,11,3,1,431
21,118,11,28,98,3,392,1,431
21,438,0,4,159,37,7,1,431
21,438,0,4,257,11,5,1,431
21,438,0,4,159,37,487,1,431
21,438,0,4,42,6,3,1,431
21,118,11,257,4,0,5,1,431
21,438,0,4,42,81,5,1,431
21,118,11,257,4,0,7,1,431
21,20,95,222,6,0,5,1,431
21,140,33,176,9,3,0,1,431
21,20,95,222,6,0,7,1,431
21,140,33,176,9,3,8,1,431
21,438,0,6,42,463,116,1,431
21,140,33,176,9,3,287,1,431
21,438,0,6,17,34,152,1,431
21,438,0,6,42,4,3,1,431
21,140,33,176,9,3,392,1,431
21,438,0,6,173,114,7,1,431
21,438,0,6,17,167,293,1,431
21,438,0,6,42,81,5,1,431
21,438,0,6,211,121,33,190,431
21,438,0,6,173,114,69,1,431
21,438,0,6,222,95,296,1,431
21,438,0,6,211,250,3,1,431
21,438,0,6,225,26,8,1,431
21,438,0,6,222,256,7,1,431
21,438,0,6,211,237,35,1,431
21,20,7,48,337,414,100,1,431
21,52,481,28,136,291,5,1,431
21,20,7,48,429,286,5,1,431
21,20,7,48,337,23,104,490,431
21,20,7,48,333,137,22,1,431
21,20,7,48,337,23,0,1,431
21,20,7,48,102,37,487,1,431
21,20,7,48,337,23,33,190,431
21,20,7,48,96,288,35,1,431
21,20,7,48,337,23,44,1,431
21,20,7,48,302,71,116,1,431
21,20,7,48,96,14,3,1,431
21,20,7,48,247,32,9,1,431
21,20,7,48,96,109,169,1,431
21,20,7,48,247,32,382,1,431
21,118,11,19,20,7,33,190,431
21,438,0,6,199,108,97,1,431
21,140,33,23,0,3,287,1,431
21,20,7,0,1,35,33,190,431
21,140,33,23,0,3,392,1,431
21,52,46,80,99,0,5,1,431
21,1,441,131,33,23,104,490,431
21,52,46,80,99,0,7,1,431
21,26,8,3,0,34,152,1,431
21,26,8,3,0,7,22,1,431
21,26,8,3,0,50,44,1,431
21,26,8,3,0,7,33,190,431
21,26,8,3,0,56,44,1,431
21,20,310,157,5,83,220,1,431
21,26,8,3,0,260,100,1,431
21,20,310,157,5,473,33,190,431
21,20,310,157,5,83,8,1,431
21,26,8,3,0,316,9,1,431
21,20,310,157,5,60,33,190,431
21,26,8,3,0,23,33,190,431
21,20,310,157,5,13,3,1,431
21,20,310,157,5,60,236,1,431
21,26,8,3,0,23,44,1,431
21,20,310,157,5,86,226,1,431
21,26,8,3,0,23,104,490,431
21,20,310,157,5,19,69,1,431
21,52,46,28,11,324,287,1,431
21,20,310,157,5,270,9,1,431
21,52,46,28,11,255,69,1,431
21,20,310,157,5,48,7,1,431
21,52,46,28,11,332,104,490,431
21,20,310,157,5,11,3,1,431
21,52,46,28,11,241,469,1,431
21,438,0,6,37,112,22,1,431
21,438,0,23,33,7,22,1,431
21,438,0,6,37,200,7,1,431
21,1,157,5,48,7,33,190,431
21,1,157,5,0,23,33,190,431
21,1,157,5,11,332,104,490,431
21,1,157,5,0,23,104,490,431
21,1,157,5,291,136,158,190,431
21,140,267,8,391,340,35,1,431
21,1,157,5,13,23,104,490,431
21,140,267,8,213,435,116,1,431
21,1,157,5,86,46,33,190,431
21,1,157,5,13,23,33,190,431
21,140,267,8,10,2,0,1,431
21,1,157,5,433,46,33,190,431
21,140,267,8,26,344,157,1,431
21,140,267,8,10,16,104,490,431
21,1,157,5,51,136,158,190,431
21,140,267,8,352,239,0,1,431
21,140,267,8,10,91,22,1,431
21,140,267,8,10,16,15,1,431
21,140,267,8,484,200,7,1,431
21,140,267,8,10,120,35,1,431
21,140,267,8,228,77,9,1,431
21,26,344,157,310,491,5,1,431
21,26,344,157,174,48,7,1,431
21,26,344,157,310,20,78,1,431
21,20,204,44,23,0,7,1,431
21,26,344,157,310,365,69,1,431
21,26,344,157,310,20,7,1,431
21,118,11,45,109,238,7,1,431
21,84,358,28,15,5,127,1,431
21,118,11,241,460,439,33,190,431
21,84,358,28,15,5,157,1,431
21,26,344,157,253,13,5,1,431
21,84,358,28,15,5,161,1,431
21,140,33,473,5,15,158,190,431
21,84,358,28,15,5,188,1,431
21,118,11,241,12,2,0,1,431
21,20,30,128,31,16,104,490,431
21,118,11,241,12,73,134,1,431
21,20,30,128,31,75,3,1,431
21,20,30,128,31,16,15,1,431
21,118,11,241,12,90,111,1,431
21,20,30,128,31,80,97,1,431
21,118,11,241,12,107,7,1,431
21,20,19,5,13,23,44,1,431
21,118,11,241,12,425,220,1,431
21,20,19,5,13,23,104,490,431
21,20,30,128,31,13,5,1,431
21,140,267,8,133,3,9,1,431
21,118,11,241,12,5,0,1,431
21,140,267,8,133,3,287,1,431
