314,264,161,1,69,255,11,40,171,70,393
314,221,25,19,5,1,487,37,102,129,393
314,221,25,19,20,21,26,8,213,468,393
314,264,161,1,5,362,299,37,102,129,393
314,264,161,1,0,6,37,240,105,129,393
314,221,25,396,45,11,28,46,105,129,393
314,221,186,17,0,6,37,240,105,129,393
314,264,161,5,0,3,11,40,171,70,393
314,264,136,28,46,446,112,22,138,70,393
314,264,161,1,5,12,139,359,480,129,393
314,264,136,51,269,20,7,200,37,70,393
314,221,25,396,45,11,259,37,102,129,393
314,264,136,28,46,446,112,37,102,129,393
314,264,161,1,69,255,11,259,37,70,393
314,221,186,439,33,35,1,296,95,70,393
314,264,161,5,0,4,3,11,499,129,393
314,264,161,1,226,86,5,11,499,129,393
314,221,25,19,20,21,1,487,37,70,393
314,264,161,5,0,4,159,37,102,129,393
314,264,161,5,0,3,6,222,95,70,393
314,264,161,5,0,3,6,37,102,129,393
314,221,25,396,45,11,19,20,95,70,393
314,221,25,19,294,51,48,102,37,70,393
314,221,25,3,8,484,200,37,102,129,393
314,221,25,3,1,7,48,102,37,70,393
314,264,161,5,13,3,11,40,171,70,393
314,264,136,28,46,52,21,20,249,70,393
314,264,161,5,0,3,1,8,26,70,393
314,264,161,5,0,3,11,259,37,70,393
314,264,136,28,41,207,200,7,37,70,393
314,221,25,19,5,15,61,48,102,129,393
314,221,186,321,55,47,3,6,37,70,393
314,264,161,1,5,491,310,20,95,70,393
314,264,161,5,0,23,13,320,26,70,393
314,264,161,1,5,12,2,29,26,70,393
314,264,161,1,5,12,139,11,499,129,393
314,264,161,5,0,23,40,11,499,129,393
314,264,136,51,269,20,7,22,138,70,393
314,221,25,19,294,51,48,7,37,70,393
314,221,186,321,55,47,125,182,26,70,393
314,264,161,5,0,17,63,46,105,129,393
314,264,161,5,0,17,6,222,95,70,393
314,264,161,5,0,17,6,37,102,129,393
314,264,161,5,126,427,7,37,102,129,393
314,221,186,439,33,35,110,46,105,129,393
314,221,186,439,33,35,1,7,37,70,393
314,264,161,5,1,22,7,37,102,129,393
314,264,136,28,46,63,17,6,37,70,393
314,264,161,5,0,4,42,6,37,70,393
314,264,161,5,0,4,3,6,37,70,393
314,264,161,1,226,86,231,461,105,129,393
314,221,25,3,8,26,55,79,37,70,393
314,221,25,3,8,1,7,20,249,70,393
314,221,25,3,0,4,42,6,37,70,393
314,221,25,388,142,125,47,55,26,70,393
314,221,25,3,4,113,15,61,105,129,393
314,221,25,19,69,114,7,37,102,129,393
314,264,161,5,0,1,7,20,249,70,393
314,264,161,1,226,86,5,48,102,129,393
314,221,25,19,20,21,140,447,105,129,393
314,221,25,19,20,21,1,7,37,70,393
314,264,161,5,0,1,7,37,102,129,393
314,264,161,5,0,3,6,225,26,70,393
314,264,161,5,0,99,80,46,105,129,393
314,264,161,5,0,438,21,20,249,70,393
314,221,25,396,45,11,5,48,102,129,393
314,221,25,396,45,11,19,20,249,70,393
314,221,25,19,313,17,0,6,37,70,393
314,221,25,19,69,114,173,6,37,70,393
314,221,25,19,69,114,7,20,249,70,393
314,264,161,5,13,3,11,259,37,70,393
314,221,25,19,69,1,7,20,249,70,393
314,264,136,51,48,7,37,240,105,129,393
314,264,136,51,177,13,3,11,499,129,393
314,264,136,28,46,52,21,20,95,70,393
314,264,161,5,0,3,4,159,37,70,393
314,264,161,5,0,3,1,7,37,70,393
314,264,161,5,0,3,1,8,213,468,393
314,221,25,19,69,1,7,37,102,129,393
314,264,136,28,358,84,276,159,37,70,393
314,221,25,19,313,17,6,222,95,70,393
314,264,161,5,0,1,21,20,249,70,393
314,221,186,321,55,47,3,8,213,468,393
314,221,25,19,5,11,45,360,37,70,393
314,221,25,3,4,257,11,40,171,70,393
314,264,161,1,5,286,429,48,102,129,393
314,264,136,28,46,292,345,37,102,129,393
314,264,161,1,5,491,310,20,249,70,393
314,264,161,5,188,1,21,20,249,70,393
314,264,136,51,294,19,11,40,171,70,393
314,264,161,5,0,23,33,46,105,129,393
314,221,25,19,69,365,310,20,95,70,393
314,221,25,19,5,11,259,37,102,129,393
314,221,25,19,5,157,1,296,95,70,393
314,264,161,5,0,1,22,7,37,70,393
314,264,161,1,5,12,115,20,95,70,393
314,221,25,19,69,255,11,40,171,70,393
314,264,136,51,366,44,204,20,95,70,393
314,264,161,5,0,23,40,209,95,70,393
314,264,161,1,382,32,11,40,171,70,393
314,264,136,51,364,17,6,222,95,70,393
314,264,136,51,269,20,7,48,102,129,393
314,264,136,51,364,17,6,37,102,129,393
314,221,25,19,294,51,48,61,105,129,393
314,264,161,5,19,20,30,194,138,70,393
314,264,136,51,294,19,5,11,499,129,393
314,264,161,5,19,20,497,37,102,129,393
314,221,186,131,33,7,20,21,26,70,393
314,264,161,1,35,77,228,8,213,468,393
314,264,161,5,286,30,142,125,26,70,393
314,264,136,28,46,381,48,7,37,70,393
314,264,161,5,0,1,35,342,171,70,393
314,264,161,5,0,17,63,378,171,70,393
314,264,136,51,364,17,0,6,37,70,393
314,264,161,5,0,17,6,225,26,70,393
314,264,136,28,46,381,48,102,37,70,393
314,264,136,51,294,19,20,7,37,70,393
314,221,25,19,69,1,21,20,249,70,393
314,264,161,5,0,1,3,6,37,70,393
314,221,186,439,33,35,340,103,213,468,393
314,264,161,5,0,1,487,37,102,129,393
314,264,136,28,39,12,115,20,95,70,393
314,264,136,51,160,0,1,296,95,70,393
314,264,136,51,160,0,7,20,249,70,393
314,221,186,439,33,35,1,8,213,468,393
314,264,136,51,160,0,7,37,102,129,393
314,264,136,28,46,63,87,8,26,70,393
314,264,136,28,46,63,17,103,213,468,393
314,264,136,28,358,84,21,20,249,70,393
314,221,25,3,133,8,1,296,95,70,393
314,264,161,5,0,4,257,11,499,129,393
314,264,161,5,127,1,7,20,249,70,393
314,264,161,5,0,4,3,8,213,468,393
314,264,161,227,1,5,11,40,171,70,393
314,264,161,5,48,96,288,35,415,70,393
314,264,161,5,286,429,48,102,37,70,393
314,221,25,19,5,1,0,6,37,70,393
314,264,161,227,1,3,6,222,95,70,393
314,264,161,227,1,3,6,37,102,129,393
314,221,25,3,8,26,21,20,95,70,393
314,264,136,28,46,33,7,20,249,70,393
314,264,161,227,1,15,5,11,499,129,393
314,221,25,3,8,1,7,22,138,70,393
314,221,25,3,8,1,7,20,95,70,393
314,221,25,19,11,40,209,413,455,129,393
314,264,161,227,1,15,61,48,102,129,393
314,221,25,3,0,4,257,11,499,129,393
314,264,136,28,46,33,7,37,102,129,393
314,264,161,227,1,5,0,6,37,70,393
314,264,161,227,1,5,48,7,37,70,393
314,221,25,3,4,301,100,8,213,468,393
314,221,186,131,33,7,22,112,37,70,393
314,264,161,1,35,340,391,8,26,70,393
314,264,161,227,1,5,48,102,37,70,393
314,264,161,227,1,3,0,6,37,70,393
314,264,161,5,362,299,37,240,105,129,393
314,221,25,19,69,1,22,7,37,70,393
314,264,161,5,0,1,7,22,138,70,393
314,264,161,5,0,1,7,20,95,70,393
314,264,136,28,46,433,5,11,499,129,393
314,264,161,227,1,69,19,11,499,129,393
314,221,25,19,20,21,52,46,105,129,393
314,221,25,19,20,21,1,8,213,468,393
314,264,161,1,382,32,145,389,26,70,393
314,264,161,5,15,61,105,240,37,70,393
314,221,186,131,33,7,48,61,105,129,393
314,221,25,19,313,17,6,37,102,129,393
314,264,161,5,86,226,1,8,213,468,393
314,264,136,51,48,5,1,487,37,70,393
314,264,136,28,46,110,35,342,171,70,393
314,264,161,5,0,34,17,103,213,468,393
314,221,25,19,11,475,1,8,26,70,393
314,264,161,5,0,438,21,20,95,70,393
314,264,161,5,13,320,26,8,213,468,393
314,264,136,28,46,33,35,342,171,70,393
314,221,25,396,45,11,118,21,26,70,393
314,264,136,28,46,33,23,40,171,70,393
314,264,161,5,15,1,35,342,171,70,393
314,264,161,227,1,78,20,7,37,70,393
314,221,25,19,313,17,63,378,171,70,393
314,221,25,19,313,17,0,7,37,70,393
314,264,161,1,3,6,17,103,213,468,393
314,264,161,5,48,122,21,20,249,70,393
314,221,25,3,11,40,209,413,455,129,393
314,221,25,19,69,114,7,22,138,70,393
314,221,25,19,69,114,7,20,95,70,393
314,221,25,19,69,1,35,342,171,70,393
314,221,25,19,69,1,7,22,138,70,393
314,221,25,19,69,1,7,20,95,70,393
314,264,136,291,5,0,6,222,95,70,393
314,264,161,450,88,38,141,46,105,129,393
314,221,25,19,69,1,0,6,37,70,393
314,264,136,51,177,13,5,11,499,129,393
314,221,25,19,69,1,487,37,102,129,393
314,264,136,51,177,13,3,6,37,70,393
314,221,25,3,1,7,48,61,105,129,393
314,264,161,5,0,3,13,320,26,70,393
314,264,161,5,157,416,3,8,213,468,393
314,264,161,5,0,3,1,21,26,70,393
314,264,161,227,1,157,5,11,499,129,393
314,221,25,3,1,7,37,240,105,129,393
314,264,161,5,18,6,3,11,499,129,393
314,264,161,5,157,476,299,37,102,129,393
314,264,136,28,358,84,329,259,37,70,393
314,264,161,5,51,130,478,7,37,70,393
314,221,25,19,313,17,6,225,26,70,393
314,221,25,19,5,12,139,11,499,129,393
314,264,136,51,48,5,11,40,171,70,393
314,264,161,5,0,1,21,20,95,70,393
314,221,186,321,55,47,3,11,499,129,393
314,221,186,321,55,47,3,8,26,70,393
314,221,186,131,33,7,48,102,37,70,393
314,264,161,1,157,5,11,40,171,70,393
314,221,25,19,5,11,3,6,37,70,393
314,264,161,5,51,294,19,20,95,70,393
314,264,161,5,48,122,413,209,95,70,393
314,264,161,5,11,45,19,20,95,70,393
314,264,161,5,127,1,7,37,102,129,393
314,264,161,1,7,22,112,37,102,129,393
314,221,25,3,4,257,11,259,37,70,393
314,264,161,1,5,363,74,20,95,70,393
314,264,161,5,51,428,22,7,37,70,393
314,264,161,1,5,286,30,20,249,70,393
314,264,161,5,12,107,7,20,249,70,393
314,264,161,5,188,1,21,20,95,70,393
314,264,161,227,1,9,77,35,415,70,393
314,264,136,51,294,19,11,259,37,70,393
314,264,161,5,0,23,144,299,37,70,393
314,221,25,3,0,4,159,37,102,129,393
314,264,161,1,157,174,48,102,37,70,393
314,264,161,227,1,475,11,40,171,70,393
314,264,161,5,0,23,33,7,37,70,393
314,221,25,19,69,275,63,46,105,129,393
314,264,136,51,428,22,1,296,95,70,393
314,221,25,19,69,365,310,20,249,70,393
314,264,161,1,157,174,48,7,37,70,393
314,264,136,51,428,22,112,37,102,129,393
314,221,25,19,5,157,174,48,102,129,393
314,221,25,19,5,157,1,7,37,70,393
314,264,161,1,157,5,0,6,37,70,393
314,264,161,1,157,5,48,7,37,70,393
314,264,161,5,0,1,22,112,37,70,393
314,221,25,3,1,69,19,11,499,129,393
314,264,161,1,5,12,107,7,37,70,393
314,221,25,3,0,1,7,37,102,129,393
314,221,25,19,5,0,7,20,249,70,393
314,264,161,5,270,9,292,46,105,129,393
314,264,136,51,130,478,7,20,249,70,393
314,264,161,1,5,12,115,20,249,70,393
314,221,25,19,69,255,11,259,37,70,393
314,264,161,1,157,5,48,102,37,70,393
314,264,136,51,172,132,30,194,138,70,393
314,264,136,51,130,478,7,37,102,129,393
314,264,136,51,366,44,1,296,95,70,393
314,264,136,51,366,44,204,20,249,70,393
314,221,25,19,45,11,40,209,95,70,393
314,264,161,5,12,107,7,37,102,129,393
314,264,161,5,51,269,20,7,37,70,393
314,264,161,1,382,32,11,259,37,70,393
314,264,136,51,364,17,6,225,26,70,393
314,221,186,131,33,7,0,6,37,70,393
314,264,136,291,5,0,6,37,102,129,393
314,264,161,5,157,174,48,7,37,70,393
314,264,161,5,19,390,15,61,105,129,393
314,264,161,5,11,45,360,37,102,129,393
314,264,161,5,19,20,464,79,37,70,393
314,264,161,1,157,307,33,35,415,70,393
314,264,136,51,294,19,45,11,499,129,393
314,264,136,51,294,19,5,48,102,129,393
314,221,25,19,5,0,7,37,102,129,393
314,221,25,3,8,1,7,37,102,129,393
314,264,136,291,5,0,1,296,95,70,393
314,264,161,5,13,119,112,37,102,129,393
314,221,25,19,5,362,299,37,102,129,393
314,264,161,1,157,310,20,7,37,70,393
314,221,25,3,1,78,20,7,37,70,393
314,221,186,131,33,7,20,497,37,70,393
314,221,25,3,1,157,5,11,499,129,393
314,264,161,1,35,156,30,20,95,70,393
314,264,161,5,86,231,28,11,499,129,393
314,264,161,5,0,7,22,112,37,70,393
314,264,161,1,35,77,228,8,26,70,393
314,264,161,5,286,30,156,35,415,70,393
314,264,161,1,157,476,299,37,102,129,393
314,264,136,28,46,381,48,61,105,129,393
314,221,186,131,33,140,267,8,26,70,393
314,264,161,5,442,353,62,7,37,70,393
314,264,161,1,7,20,497,37,102,129,393
314,264,161,1,7,20,30,194,138,70,393
314,264,136,51,364,17,63,378,171,70,393
314,264,136,51,364,17,0,7,37,70,393
314,264,161,5,0,7,48,61,105,129,393
314,264,161,1,169,109,45,360,37,70,393
314,264,161,5,0,7,48,102,37,70,393
314,221,25,3,1,220,83,8,213,468,393
314,264,161,5,157,310,20,7,37,70,393
314,264,136,51,294,19,20,21,26,70,393
314,221,186,131,33,7,200,37,102,129,393
314,221,25,3,13,31,72,20,95,70,393
314,264,136,28,11,118,21,20,249,70,393
314,221,25,19,69,1,21,20,95,70,393
314,264,161,5,0,1,93,8,26,70,393
314,264,161,5,0,1,3,8,213,468,393
314,264,161,5,0,7,62,103,213,468,393
314,264,136,158,190,431,1,22,138,70,393
314,264,161,5,0,7,200,37,102,129,393
314,264,136,28,183,16,15,61,105,129,393
314,264,136,28,39,12,2,29,26,70,393
314,264,161,5,0,7,20,21,26,70,393
314,264,136,28,39,12,115,20,249,70,393
314,264,136,51,160,0,2,29,26,70,393
314,264,136,51,160,0,1,7,37,70,393
314,264,161,5,11,28,15,61,105,129,393
314,264,161,5,157,1,7,20,249,70,393
314,264,161,5,51,48,122,413,455,129,393
314,264,136,51,160,0,7,22,138,70,393
314,264,136,51,160,0,7,20,95,70,393
314,221,186,439,33,35,1,21,26,70,393
314,221,25,3,13,119,112,22,138,70,393
314,221,186,439,33,35,1,8,26,70,393
314,264,136,158,190,33,35,342,171,70,393
314,221,25,3,0,17,6,222,95,70,393
314,264,161,5,157,174,48,102,37,70,393
314,221,25,3,13,119,112,37,102,129,393
314,264,136,28,46,63,87,8,213,468,393
314,264,161,5,157,1,7,37,102,129,393
314,221,186,131,441,1,21,20,249,70,393
314,264,136,28,358,84,21,20,95,70,393
314,221,25,3,133,8,484,200,37,70,393
314,221,25,19,54,30,20,7,37,70,393
314,264,136,291,5,0,7,20,249,70,393
314,264,161,5,51,48,7,37,102,129,393
314,221,25,3,13,5,0,6,37,70,393
314,221,25,3,133,8,1,7,37,70,393
314,221,25,3,13,5,48,7,37,70,393
314,264,161,5,127,1,7,22,138,70,393
314,264,161,5,127,1,7,20,95,70,393
314,221,186,131,441,1,35,342,171,70,393
314,264,161,5,0,4,3,8,26,70,393
314,221,25,19,45,11,259,37,102,129,393
314,264,136,158,190,33,7,20,249,70,393
314,264,161,227,1,5,11,259,37,70,393
314,264,161,5,48,174,157,344,26,70,393
314,264,136,158,190,33,7,37,102,129,393
314,221,186,131,441,1,0,6,37,70,393
314,221,186,131,441,1,487,37,102,129,393
314,221,25,19,5,1,3,11,499,129,393
314,264,161,5,188,1,22,7,37,70,393
314,264,161,1,15,61,105,240,37,70,393
314,221,25,3,13,5,48,102,37,70,393
314,221,25,19,5,1,0,7,37,70,393
314,264,161,227,1,3,6,225,26,70,393
314,264,136,28,11,19,284,20,95,70,393
314,221,25,19,5,1,7,22,138,70,393
314,264,136,28,15,61,105,240,37,70,393
314,221,25,3,0,7,37,240,105,129,393
314,221,25,19,5,1,7,20,95,70,393
314,221,25,3,8,26,225,6,37,70,393
314,264,161,1,3,4,42,6,37,70,393
314,221,25,3,8,26,21,20,249,70,393
314,264,161,1,3,4,0,7,37,70,393
314,264,136,28,46,33,7,22,138,70,393
314,264,136,28,46,33,7,20,95,70,393
314,264,161,227,1,15,28,11,499,129,393
314,264,161,227,1,15,5,48,102,129,393
314,264,161,5,15,1,22,7,37,70,393
314,221,25,3,1,21,140,447,105,129,393
314,221,186,439,33,7,20,497,37,70,393
314,221,25,3,8,1,7,48,102,129,393
314,264,136,158,190,33,23,40,171,70,393
314,264,161,1,21,140,33,35,415,70,393
314,264,161,1,21,140,267,8,213,468,393
314,264,161,227,1,5,13,320,26,70,393
314,264,161,227,1,5,0,7,37,70,393
314,221,25,19,5,0,6,222,95,70,393
314,264,136,28,11,3,6,222,95,70,393
314,264,161,227,1,5,48,61,105,129,393
314,221,25,3,4,147,47,55,26,70,393
314,264,136,28,11,3,6,37,102,129,393
314,264,161,5,11,118,21,20,95,70,393
314,221,25,3,4,301,100,8,26,70,393
314,264,136,28,11,19,20,7,37,70,393
314,221,25,3,0,17,63,378,171,70,393
314,264,161,1,35,340,391,8,213,468,393
314,221,25,3,47,55,26,8,213,468,393
314,264,136,51,130,46,28,11,499,129,393
314,264,161,227,1,21,26,8,213,468,393
314,221,25,3,1,22,7,37,102,129,393
314,264,136,28,11,45,19,20,95,70,393
314,264,161,227,1,3,4,159,37,70,393
314,264,161,227,1,3,0,7,37,70,393
314,221,25,3,8,1,21,20,95,70,393
314,264,161,1,3,13,5,11,499,129,393
314,221,25,19,69,1,22,112,37,70,393
314,264,136,28,11,45,360,37,102,129,393
314,264,161,5,0,1,7,48,102,129,393
314,221,186,131,33,121,211,6,37,70,393
314,264,136,28,46,170,33,35,415,70,393
314,221,25,3,1,22,7,20,249,70,393
314,264,161,227,1,8,484,200,37,70,393
314,221,186,131,33,60,5,48,102,129,393
314,264,136,28,46,433,5,48,102,129,393
314,264,161,227,1,69,114,7,37,70,393
314,264,161,227,1,69,19,20,249,70,393
314,264,136,28,11,3,0,6,37,70,393
314,221,25,19,20,21,118,11,499,129,393
314,264,161,1,8,26,55,79,37,70,393
314,264,136,28,11,475,1,8,26,70,393
314,221,25,19,20,21,1,22,138,70,393
314,221,25,19,20,21,1,8,26,70,393
314,264,161,1,382,32,247,48,102,129,393
314,264,136,28,11,5,1,487,37,70,393
314,221,186,131,33,140,21,20,95,70,393
314,221,25,19,5,15,1,296,95,70,393
314,264,136,28,11,5,48,7,37,70,393
314,264,136,28,11,5,48,102,37,70,393
314,264,161,5,86,226,1,7,37,70,393
314,264,161,5,86,226,1,8,26,70,393
314,221,25,3,0,1,21,20,95,70,393
314,264,161,5,11,440,28,46,105,129,393
314,264,136,51,48,5,13,320,26,70,393
314,264,136,51,48,5,1,7,37,70,393
314,264,161,5,11,475,1,7,37,70,393
314,264,161,5,0,50,235,328,37,70,393
314,264,161,5,11,475,1,8,213,468,393
314,264,161,5,0,34,38,43,37,70,393
314,264,161,5,0,34,17,6,37,70,393
314,264,161,5,48,61,105,240,37,70,393
314,264,161,5,1,3,11,40,171,70,393
314,264,161,1,69,19,20,21,26,70,393
314,221,25,19,11,440,28,46,105,129,393
314,221,25,19,11,475,1,7,37,70,393
314,221,25,19,11,475,1,8,213,468,393
314,264,161,5,11,40,209,413,455,129,393
314,264,161,5,60,236,1,8,213,468,393
314,264,161,227,1,35,110,46,105,129,393
314,264,161,227,1,35,33,46,105,129,393
314,221,25,396,45,11,3,8,213,468,393
314,264,136,28,46,33,140,21,26,70,393
314,221,25,19,45,11,5,48,102,129,393
314,221,25,3,1,296,95,20,249,70,393
314,264,161,5,1,0,3,11,499,129,393
314,264,161,227,1,78,20,21,26,70,393
314,264,161,5,1,0,7,20,249,70,393
314,221,25,19,313,17,63,46,105,129,393
314,264,161,1,0,7,22,112,37,70,393
314,264,161,1,3,6,205,79,37,70,393
314,264,161,450,88,9,1,296,95,70,393
314,264,161,1,69,359,139,11,499,129,393
314,264,136,158,15,5,11,40,171,70,393
314,264,161,5,48,122,21,20,95,70,393
314,264,161,5,1,0,7,37,102,129,393
314,221,25,3,8,1,22,112,37,70,393
314,221,25,19,69,114,7,48,102,129,393
314,221,25,338,120,149,62,7,37,70,393
314,264,136,158,15,1,7,20,249,70,393
314,264,161,5,11,3,1,8,26,70,393
314,221,25,19,69,1,7,48,102,129,393
314,264,136,158,15,1,7,37,102,129,393
314,264,161,5,11,3,0,7,37,70,393
314,264,161,5,442,353,240,37,102,129,393
314,221,25,338,120,10,2,29,26,70,393
314,264,161,1,0,7,48,61,105,129,393
314,264,161,5,11,3,6,225,26,70,393
314,264,136,291,5,0,6,225,26,70,393
314,264,161,450,88,38,165,46,105,129,393
314,221,25,19,69,1,3,11,499,129,393
314,221,25,19,69,1,0,7,37,70,393
314,264,161,1,0,7,48,102,37,70,393
314,264,136,51,177,13,23,40,171,70,393
314,264,136,51,177,13,5,48,102,129,393
314,264,136,158,15,16,30,194,138,70,393
314,264,161,1,220,83,5,48,102,129,393
314,264,136,51,177,13,3,8,213,468,393
314,221,25,3,1,8,484,200,37,70,393
314,264,136,158,15,28,11,40,171,70,393
314,221,186,439,33,7,1,296,95,70,393
314,264,161,5,0,3,47,125,26,70,393
314,264,136,158,15,5,0,6,37,70,393
314,264,161,5,157,253,13,320,26,70,393
314,264,161,5,157,416,3,6,37,70,393
314,264,161,5,157,416,3,8,26,70,393
314,264,161,5,0,3,1,22,138,70,393
314,264,136,158,15,5,48,7,37,70,393
314,264,161,227,1,157,174,48,102,129,393
314,264,161,227,1,157,5,48,102,129,393
314,264,136,158,15,1,21,20,249,70,393
314,221,25,3,327,479,225,6,37,70,393
314,221,25,3,327,22,7,20,249,70,393
314,221,186,17,364,51,5,11,499,129,393
314,221,186,321,55,79,464,20,95,70,393
314,264,161,5,18,453,28,46,105,129,393
314,264,161,1,3,9,292,46,105,129,393
314,264,161,5,18,6,17,103,213,468,393
314,264,161,5,18,6,3,8,26,70,393
314,221,25,19,5,161,1,8,213,468,393
314,221,25,19,5,12,2,29,26,70,393
314,221,25,19,5,12,139,359,480,129,393
314,264,136,51,48,5,11,259,37,70,393
314,264,161,1,157,5,11,259,37,70,393
314,264,161,1,3,498,28,46,105,129,393
314,264,161,1,3,327,22,112,37,70,393
314,221,25,19,5,11,118,21,26,70,393
314,221,25,19,5,11,3,8,213,468,393
314,264,161,5,51,136,28,11,499,129,393
314,264,161,5,51,294,19,11,499,129,393
314,264,161,5,51,294,19,20,249,70,393
314,264,161,5,11,45,166,35,415,70,393
314,264,161,5,11,45,19,20,249,70,393
314,264,161,1,3,0,17,103,213,468,393
314,264,161,1,5,188,368,299,37,70,393
314,264,161,1,5,363,74,20,249,70,393
314,264,161,5,51,428,22,112,37,70,393
314,264,161,1,5,286,30,194,138,70,393
314,264,161,1,5,286,30,20,95,70,393
314,264,161,1,3,0,7,22,138,70,393
314,264,161,1,3,0,7,20,95,70,393
314,264,161,5,12,107,7,22,138,70,393
314,264,161,5,12,107,7,20,95,70,393
314,264,161,227,1,469,241,11,499,129,393
314,264,161,227,1,9,292,345,37,70,393
314,264,161,5,0,23,265,7,37,70,393
314,221,25,3,8,1,0,6,37,70,393
314,264,161,227,1,475,11,259,37,70,393
314,264,161,5,0,23,33,35,415,70,393
314,264,161,5,11,19,20,21,26,70,393
314,221,25,19,69,117,80,46,105,129,393
314,221,25,19,69,275,63,378,171,70,393
314,264,136,51,428,22,1,7,37,70,393
314,221,25,396,45,85,283,222,95,70,393
314,221,25,396,45,53,38,68,37,70,393
314,264,161,1,157,174,48,61,105,129,393
314,221,25,19,5,157,310,20,95,70,393
314,221,25,3,0,5,48,61,105,129,393
314,221,25,19,5,157,1,8,213,468,393
314,264,161,1,157,5,13,320,26,70,393
314,264,161,1,157,5,0,7,37,70,393
314,264,161,1,157,5,48,61,105,129,393
314,264,161,1,392,3,11,259,37,70,393
314,221,25,3,1,69,114,7,37,70,393
314,221,25,3,1,69,19,20,249,70,393
314,264,136,51,5,15,28,11,499,129,393
314,264,161,1,5,12,241,11,499,129,393
314,264,136,51,5,15,1,7,37,70,393
314,221,25,19,5,0,7,22,138,70,393
314,221,25,19,5,0,7,20,95,70,393
314,264,161,5,270,9,1,296,95,70,393
314,221,186,17,364,51,48,7,37,70,393
314,221,186,17,364,51,48,102,37,70,393
314,221,186,17,319,45,19,11,499,129,393
314,264,161,5,19,69,114,7,37,70,393
314,264,161,5,270,9,292,345,37,70,393
314,264,136,51,130,478,7,22,138,70,393
314,264,136,51,130,478,7,20,95,70,393
314,264,161,5,19,69,1,7,37,70,393
314,264,136,51,262,27,17,103,213,468,393
314,264,136,51,172,215,28,11,499,129,393
314,264,136,51,172,132,45,11,499,129,393
314,264,136,51,172,132,30,20,249,70,393
314,221,186,17,319,45,11,40,171,70,393
314,221,25,19,5,48,122,21,26,70,393
314,264,136,51,366,44,23,40,171,70,393
314,264,136,51,366,44,1,7,37,70,393
314,221,25,19,11,5,48,61,105,129,393
314,221,186,17,179,45,19,11,499,129,393
314,264,161,5,51,269,20,21,26,70,393
314,221,25,3,9,1,5,11,499,129,393
314,221,25,3,9,1,0,7,37,70,393
314,264,161,5,13,3,6,37,102,129,393
314,264,161,5,11,259,37,240,105,129,393
314,264,161,1,0,2,62,103,213,468,393
314,221,186,131,33,7,1,296,95,70,393
314,221,186,17,179,45,360,37,102,129,393
314,264,161,1,0,2,10,8,26,70,393
314,264,136,51,5,18,6,225,26,70,393
314,264,161,5,157,174,48,61,105,129,393
314,264,136,158,15,1,35,342,171,70,393
314,264,161,5,19,313,17,103,213,468,393
314,264,161,1,22,138,70,37,102,129,393
314,221,25,3,327,22,7,37,102,129,393
314,264,161,5,157,1,22,7,37,70,393
