280,179,17,6,3,14,2,0,23,150,351
280,179,17,319,45,132,30,16,104,150,351
280,179,17,6,3,250,370,203,266,215,351
280,179,17,319,45,132,30,36,23,150,351
280,179,17,6,3,290,60,33,23,150,351
280,179,17,6,3,1,236,357,23,150,351
280,179,17,6,3,281,38,401,23,150,351
280,179,17,6,3,1,69,232,23,150,351
280,179,45,92,167,293,1,0,23,150,351
280,179,17,6,3,1,431,490,104,150,351
280,179,45,92,167,293,1,44,23,150,351
280,179,17,6,3,1,441,131,104,150,351
280,179,45,92,167,293,1,57,465,150,351
280,179,17,6,3,1,5,0,23,150,351
280,29,2,12,58,24,298,44,23,150,351
280,179,17,6,3,1,111,203,266,215,351
280,179,17,6,3,1,5,11,28,215,351
280,179,17,6,3,1,7,0,23,150,351
280,179,17,6,3,1,111,90,28,215,351
280,179,17,6,3,1,5,13,23,150,351
280,179,17,6,3,1,35,33,23,150,351
280,179,17,6,3,1,7,33,23,150,351
280,179,17,6,3,1,5,15,28,215,351
280,179,17,6,3,1,475,11,28,215,351
280,179,17,6,3,1,7,265,23,150,351
280,179,17,6,3,1,5,51,172,215,351
280,29,2,0,17,186,131,33,23,150,351
280,179,17,6,3,1,44,23,104,150,351
280,179,17,101,28,183,16,104,23,150,351
280,179,268,5,48,7,33,23,104,150,351
280,179,268,5,48,381,46,33,23,150,351
280,29,2,0,17,186,131,104,23,150,351
280,29,2,12,58,24,0,175,258,215,351
280,179,45,19,11,40,23,41,28,215,351
280,179,17,76,19,11,5,0,23,150,351
280,179,45,19,11,40,23,144,28,215,351
280,179,17,76,19,11,32,376,172,215,351
280,179,17,76,19,11,5,13,23,150,351
280,179,45,19,11,40,23,175,258,215,351
280,179,17,76,19,11,49,46,28,215,351
280,179,17,76,19,11,32,145,28,215,351
280,179,17,76,19,11,5,15,28,215,351
280,179,17,76,19,11,45,132,172,215,351
280,179,17,76,19,11,32,178,23,150,351
280,179,17,76,19,11,5,51,172,215,351
280,179,17,76,19,11,3,0,23,150,351
280,179,45,11,3,47,123,13,23,150,351
280,179,17,76,19,11,3,13,23,150,351
280,29,2,14,3,1,431,490,104,150,351
280,179,17,76,19,11,3,59,28,215,351
280,29,2,14,3,1,441,131,104,150,351
280,179,17,76,19,11,3,98,28,215,351
280,29,2,14,3,1,5,0,23,150,351
280,29,2,322,398,206,246,16,104,150,351
280,29,2,14,3,1,111,90,28,215,351
280,29,2,14,3,1,5,11,28,215,351
280,29,2,14,3,1,7,0,23,150,351
280,29,2,14,3,1,111,203,266,215,351
280,29,2,14,3,1,5,13,23,150,351
280,29,2,14,3,1,35,33,23,150,351
280,29,2,14,3,1,7,33,23,150,351
280,29,2,14,3,1,5,15,28,215,351
280,29,2,14,3,1,475,11,28,215,351
280,29,2,14,3,1,7,265,23,150,351
280,29,2,14,3,1,5,51,172,215,351
280,179,45,11,3,47,16,104,23,150,351
280,179,45,11,3,47,16,15,28,215,351
280,179,45,92,167,17,0,175,258,215,351
280,179,45,11,3,47,16,183,28,215,351
280,179,268,5,48,7,33,46,28,215,351
280,29,2,12,139,289,82,67,28,215,351
280,179,268,5,48,7,33,131,104,150,351
280,179,45,396,25,221,186,387,28,215,351
280,29,2,12,154,47,123,13,23,150,351
280,179,17,101,28,67,13,23,104,150,351
280,29,2,12,154,47,3,0,23,150,351
280,29,2,12,139,359,69,232,23,150,351
280,179,45,11,3,1,0,175,23,150,351
280,179,45,396,25,19,24,0,23,150,351
280,179,45,396,25,19,5,11,28,215,351
280,179,17,319,45,11,28,144,23,150,351
280,29,2,12,154,47,3,11,28,215,351
280,179,45,11,3,1,0,23,104,150,351
280,179,45,11,3,1,0,175,258,215,351
280,179,45,396,25,19,294,51,172,215,351
280,179,45,396,25,19,5,13,23,150,351
280,179,17,319,45,11,28,41,23,150,351
280,29,2,12,154,47,3,13,23,150,351
280,29,2,12,154,47,16,183,28,215,351
280,179,45,11,3,4,113,15,28,215,351
280,179,45,396,25,19,69,232,23,150,351
280,179,45,396,25,19,5,15,28,215,351
280,179,45,11,3,4,0,175,23,150,351
280,29,2,12,154,47,3,59,28,215,351
280,179,45,402,472,1,7,0,23,150,351
280,179,45,396,25,19,390,15,28,215,351
280,179,45,396,25,19,5,51,172,215,351
280,179,45,11,3,4,0,175,258,215,351
280,29,2,12,154,47,3,98,28,215,351
280,179,45,402,472,1,35,33,23,150,351
280,179,45,402,472,1,7,33,23,150,351
280,179,45,396,25,19,390,424,23,150,351
280,29,26,182,125,47,16,15,28,215,351
280,179,268,5,48,61,15,16,104,150,351
280,179,45,402,472,1,69,232,23,150,351
280,179,45,402,472,1,7,265,23,150,351
280,179,17,0,5,11,28,144,23,150,351
280,29,26,182,125,47,16,183,28,215,351
280,29,2,14,3,59,28,144,23,150,351
280,179,45,402,472,1,111,203,266,215,351
280,29,2,0,17,64,23,41,28,215,351
280,179,17,0,5,11,28,41,23,150,351
280,179,17,101,28,440,11,332,104,150,351
280,29,2,14,3,59,28,41,23,150,351
280,179,45,402,472,1,236,357,23,150,351
280,179,45,402,472,1,111,90,28,215,351
280,29,2,0,17,64,23,144,28,215,351
280,179,17,101,28,358,84,419,23,150,351
280,179,17,101,28,440,11,40,23,150,351
280,179,45,402,472,1,431,490,104,150,351
280,179,45,402,472,1,5,11,28,215,351
280,29,2,0,17,64,23,175,258,215,351
280,179,17,101,28,498,3,0,23,150,351
280,179,17,101,28,46,105,300,104,150,351
280,179,45,402,472,1,441,131,104,150,351
280,179,45,402,472,1,5,13,23,150,351
280,179,17,101,28,46,33,131,104,150,351
280,179,17,101,28,387,186,131,104,150,351
280,179,17,101,28,498,3,13,23,150,351
280,179,17,101,28,46,170,33,23,150,351
280,179,45,402,472,1,475,11,28,215,351
280,179,45,402,472,1,5,15,28,215,351
280,179,17,101,28,90,111,203,266,215,351
280,179,45,11,3,4,0,23,104,150,351
280,179,17,101,28,46,130,51,172,215,351
280,179,17,101,28,46,33,23,104,150,351
280,179,45,402,472,1,5,51,172,215,351
280,179,17,101,28,356,10,16,104,150,351
280,179,45,396,25,19,11,332,104,150,351
280,179,17,101,28,46,63,203,266,215,351
280,179,45,11,3,1,15,16,104,150,351
280,179,268,5,19,69,255,11,28,215,351
280,179,17,101,28,145,32,376,172,215,351
280,179,45,396,25,19,11,440,28,215,351
280,179,17,101,28,46,417,203,266,215,351
280,179,268,5,19,69,1,0,23,150,351
280,29,2,0,1,69,19,11,28,215,351
280,179,17,101,28,59,3,0,23,150,351
280,179,17,101,28,145,32,178,23,150,351
280,29,2,233,423,132,30,16,104,150,351
280,179,268,5,19,69,1,15,28,215,351
280,29,2,0,1,69,255,11,28,215,351
280,179,17,101,28,98,3,0,23,150,351
280,179,17,101,28,59,3,13,23,150,351
280,29,2,233,423,132,45,11,28,215,351
280,29,2,233,423,132,30,36,23,150,351
280,179,268,5,19,69,1,44,23,150,351
280,179,17,101,28,98,3,13,23,150,351
280,179,268,5,12,39,28,144,23,150,351
280,179,45,402,472,1,3,11,28,215,351
280,179,45,11,3,6,17,0,23,150,351
280,179,45,11,3,6,0,175,23,150,351
280,179,45,11,3,6,0,23,104,150,351
280,179,268,5,12,39,28,41,23,150,351
280,179,45,402,472,1,3,13,23,150,351
280,179,45,11,3,6,18,453,28,215,351
280,179,45,11,3,6,17,27,23,150,351
280,179,45,11,3,6,0,175,258,215,351
280,29,2,62,7,1,431,490,104,150,351
280,179,45,402,472,1,3,59,28,215,351
280,29,2,62,7,1,5,11,28,215,351
280,179,45,11,3,6,17,64,23,150,351
280,29,2,0,1,69,232,23,104,150,351
280,29,2,62,7,1,111,90,28,215,351
280,179,45,402,472,1,3,98,28,215,351
280,29,2,62,7,1,5,13,23,150,351
280,179,45,11,3,6,17,101,28,215,351
280,179,17,0,380,205,411,132,172,215,351
280,29,2,62,7,1,35,33,23,150,351
280,29,2,62,7,1,111,203,266,215,351
280,29,2,62,7,1,5,15,28,215,351
280,29,2,14,371,5,15,16,104,150,351
280,29,2,62,7,1,3,11,28,215,351
280,29,2,62,7,1,441,131,104,150,351
280,179,17,0,3,11,332,104,23,150,351
280,29,2,62,7,1,5,51,172,215,351
280,179,45,396,25,3,11,332,104,150,351
280,29,2,62,7,1,3,13,23,150,351
280,29,2,62,7,1,69,232,23,150,351
280,179,45,11,3,1,236,357,23,150,351
280,179,268,5,1,57,31,13,23,150,351
280,179,45,396,25,3,11,440,28,215,351
280,29,2,62,7,1,3,59,28,215,351
280,29,2,62,7,1,236,357,23,150,351
280,179,45,11,3,1,69,232,23,150,351
280,179,268,5,1,57,31,16,104,150,351
280,29,2,62,149,120,10,16,104,150,351
280,29,2,62,7,1,3,98,28,215,351
280,29,2,62,7,1,475,11,28,215,351
280,179,45,11,3,1,431,490,104,150,351
280,179,45,11,3,1,44,23,104,150,351
280,29,2,62,353,240,105,46,28,215,351
280,29,2,62,149,120,35,33,23,150,351
280,29,2,62,149,120,10,356,28,215,351
280,179,45,11,3,1,441,131,104,150,351
280,29,2,12,425,220,1,0,23,150,351
280,29,2,62,353,442,5,15,28,215,351
280,29,2,62,353,240,105,300,104,150,351
280,29,2,12,115,20,7,0,23,150,351
280,179,45,11,3,1,5,0,23,150,351
280,29,2,12,208,166,45,11,28,215,351
280,29,2,12,425,220,1,15,28,215,351
280,29,2,62,353,442,5,0,23,150,351
280,29,2,12,115,20,19,11,28,215,351
280,29,2,12,115,20,7,33,23,150,351
280,179,45,11,3,1,111,90,28,215,351
280,179,45,11,3,1,5,13,23,150,351
280,29,2,12,458,173,6,0,23,150,351
280,29,2,12,208,166,35,33,23,150,351
280,29,2,12,208,166,45,132,172,215,351
280,29,2,12,425,220,1,44,23,150,351
280,29,2,62,353,442,5,11,28,215,351
280,29,2,12,115,20,72,404,28,215,351
280,29,2,12,115,20,7,265,23,150,351
280,179,45,11,3,1,7,0,23,150,351
280,179,45,11,3,1,111,203,266,215,351
280,179,45,11,3,1,5,15,28,215,351
280,29,2,12,458,173,202,206,23,150,351
280,29,2,12,425,220,1,57,465,150,351
280,29,2,62,353,442,5,13,23,150,351
280,29,2,12,115,20,202,206,23,150,351
280,179,45,11,3,1,35,33,23,150,351
280,179,45,11,3,1,7,33,23,150,351
280,179,45,11,3,1,5,51,172,215,351
280,29,2,62,353,442,5,51,172,215,351
280,29,2,12,115,20,204,44,23,150,351
280,29,2,12,115,20,30,36,23,150,351
280,179,45,11,3,1,7,265,23,150,351
280,179,45,11,3,452,448,206,23,150,351
280,29,2,12,245,24,298,44,23,150,351
280,29,2,12,115,20,269,51,172,215,351
280,29,2,62,103,17,0,175,23,150,351
280,29,2,12,245,24,0,175,258,215,351
280,179,17,0,3,11,5,51,172,215,351
280,29,2,12,115,20,30,132,172,215,351
280,29,2,0,1,3,11,440,28,215,351
280,179,45,11,3,9,32,178,23,150,351
280,179,268,5,48,7,0,175,23,150,351
280,29,2,62,103,17,0,23,104,150,351
280,29,2,62,103,17,0,175,258,215,351
280,179,268,5,291,136,28,41,23,150,351
280,179,17,0,3,11,32,145,28,215,351
280,179,17,0,3,11,5,13,23,150,351
280,179,17,27,23,0,1,15,28,215,351
280,179,45,11,3,8,1,15,28,215,351
280,179,45,11,3,9,1,57,465,150,351
280,179,45,11,3,9,32,145,28,215,351
280,179,268,5,48,7,0,175,258,215,351
280,179,268,5,48,7,1,57,465,150,351
280,179,17,0,3,11,45,132,172,215,351
280,179,17,0,3,11,32,178,23,150,351
280,179,17,0,3,11,5,15,28,215,351
280,179,17,27,23,0,3,498,28,215,351
280,179,17,27,23,0,1,57,465,150,351
280,179,45,11,3,281,38,401,23,150,351
280,179,45,11,3,8,10,356,28,215,351
280,179,45,11,3,8,1,0,23,150,351
280,179,45,11,3,9,38,401,23,150,351
280,179,45,11,3,9,1,0,23,150,351
280,179,45,11,3,9,32,376,172,215,351
280,29,2,12,139,11,40,23,104,150,351
280,179,268,5,48,7,459,424,23,150,351
280,179,268,5,48,7,1,0,23,150,351
280,179,17,0,3,11,49,46,28,215,351
280,179,17,0,3,11,32,376,172,215,351
280,179,17,27,23,0,5,51,172,215,351
280,179,17,27,23,0,3,11,28,215,351
280,179,45,11,3,290,60,33,23,150,351
280,179,45,11,3,8,148,0,23,150,351
280,179,45,11,3,8,10,16,104,150,351
280,179,45,11,3,8,1,44,23,150,351
280,179,45,11,3,9,176,33,23,150,351
280,179,45,11,3,9,1,15,28,215,351
280,179,45,164,1,57,31,16,104,150,351
280,179,268,5,48,7,1,15,28,215,351
280,29,2,12,5,473,33,46,28,215,351
280,179,17,27,23,0,160,51,172,215,351
280,179,17,27,23,0,5,11,28,215,351
280,179,17,27,23,0,3,59,28,215,351
280,29,2,12,5,473,33,23,104,150,351
280,179,45,11,3,372,253,13,23,150,351
280,179,17,364,51,136,158,15,28,215,351
280,29,2,10,91,306,13,23,104,150,351
280,179,17,34,0,1,44,23,104,150,351
280,179,268,5,0,23,33,46,28,215,351
280,179,45,11,3,8,1,57,465,150,351
280,179,45,11,3,9,282,132,172,215,351
280,179,268,5,19,24,0,175,258,215,351
280,179,45,11,3,9,1,44,23,150,351
280,29,2,14,3,98,28,144,23,150,351
280,29,26,8,87,63,163,46,28,215,351
280,29,26,8,87,63,106,41,28,215,351
280,179,268,5,48,7,1,44,23,150,351
280,29,2,12,5,473,33,131,104,150,351
280,179,17,101,126,427,7,33,23,150,351
280,29,26,8,87,63,17,64,23,150,351
280,179,17,27,23,0,5,15,28,215,351
280,179,17,27,23,40,11,332,104,150,351
280,179,17,27,23,0,3,98,28,215,351
280,29,2,10,91,306,13,67,28,215,351
280,29,2,12,5,48,337,23,104,150,351
280,179,45,470,20,19,24,0,23,150,351
280,179,45,11,3,287,1,15,28,215,351
280,179,45,470,20,19,5,11,28,215,351
280,29,2,12,5,1,0,175,23,150,351
280,179,268,5,0,23,40,11,28,215,351
280,179,268,5,0,23,33,131,104,150,351
280,29,2,12,5,1,0,23,104,150,351
280,179,17,27,23,36,30,16,104,150,351
280,179,45,11,3,9,292,46,28,215,351
280,179,45,470,20,19,11,332,104,150,351
280,179,17,27,23,13,31,16,104,150,351
280,29,2,14,3,98,28,41,23,150,351
280,179,45,19,20,7,0,175,258,215,351
280,179,17,34,0,5,13,67,28,215,351
280,179,17,101,126,5,0,175,23,150,351
280,179,17,101,126,5,0,23,104,150,351
280,179,45,251,24,73,12,39,28,215,351
280,179,17,101,126,409,177,13,23,150,351
280,179,17,101,126,427,7,0,23,150,351
280,179,45,251,24,58,12,90,28,215,351
280,29,26,8,87,63,17,101,28,215,351
280,179,268,5,433,46,28,144,23,150,351
280,29,2,62,7,265,23,41,28,215,351
280,29,2,12,5,436,383,23,104,150,351
280,179,17,27,23,40,11,440,28,215,351
280,29,2,12,5,48,7,265,23,150,351
280,29,26,320,13,31,494,16,104,150,351
280,29,2,12,5,48,51,136,28,215,351
280,179,45,470,20,7,33,131,104,150,351
280,179,45,470,20,19,294,51,172,215,351
280,179,17,364,51,136,28,144,23,150,351
280,179,17,34,0,50,44,23,104,150,351
280,29,2,0,7,33,23,144,28,215,351
280,179,45,11,3,392,1,15,28,215,351
280,179,45,11,3,287,323,27,23,150,351
280,179,45,11,3,287,1,0,23,150,351
280,29,2,12,5,1,15,16,104,150,351
280,179,45,470,20,19,5,13,23,150,351
280,179,268,5,436,451,418,244,28,215,351
280,179,268,5,19,45,11,332,104,150,351
280,29,2,12,5,1,0,175,258,215,351
280,179,268,5,0,23,13,67,28,215,351
280,179,17,6,18,453,28,144,23,150,351
280,179,268,5,436,383,380,0,23,150,351
280,29,2,12,5,18,6,0,23,150,351
280,179,17,0,7,20,204,44,23,150,351
280,179,17,0,7,37,259,11,28,215,351
280,179,17,0,7,37,299,144,23,150,351
280,179,17,27,23,206,246,16,104,150,351
280,179,17,27,23,36,30,132,172,215,351
280,29,26,125,142,30,16,15,28,215,351
280,179,17,27,23,33,170,46,28,215,351
280,179,45,11,3,9,316,0,23,150,351
280,179,17,0,7,22,428,51,172,215,351
280,179,45,470,20,19,11,440,28,215,351
280,179,17,27,23,13,3,498,28,215,351
280,29,26,182,125,47,3,498,28,215,351
280,179,45,85,52,46,28,144,23,150,351
280,179,17,34,0,56,44,23,104,150,351
280,179,17,76,19,24,0,175,23,150,351
280,29,2,12,5,1,44,23,104,150,351
280,179,17,0,7,22,1,44,23,150,351
280,179,17,27,23,13,31,57,465,150,351
280,179,17,101,126,5,0,175,258,215,351
280,179,45,251,24,245,12,39,28,215,351
280,29,2,12,5,1,3,498,28,215,351
280,29,2,12,5,19,69,232,23,150,351
280,179,45,470,20,7,0,175,258,215,351
280,179,45,251,24,73,84,419,23,150,351
280,179,45,251,24,73,12,90,28,215,351
280,179,268,5,19,20,72,404,28,215,351
280,179,17,101,126,409,177,51,172,215,351
280,179,17,101,126,427,7,265,23,150,351
280,29,2,12,5,19,11,40,23,150,351
280,179,268,5,19,25,3,0,23,150,351
280,29,2,0,5,433,46,33,23,150,351
280,179,17,76,19,24,298,44,23,150,351
280,179,268,5,19,45,168,13,23,150,351
280,179,268,5,433,46,28,41,23,150,351
280,29,2,62,7,265,23,144,28,215,351
280,179,17,76,19,24,0,23,104,150,351
280,29,2,12,5,48,61,15,28,215,351
280,29,2,12,5,48,7,0,23,150,351
280,179,17,186,221,25,3,11,28,215,351
280,29,26,21,1,7,0,175,23,150,351
280,179,45,470,20,19,69,232,23,150,351
280,29,26,125,142,30,16,104,23,150,351
280,179,17,364,51,136,28,41,23,150,351
280,29,26,21,1,7,0,23,104,150,351
280,29,2,0,7,33,23,175,258,215,351
280,179,268,5,48,7,0,23,104,150,351
280,179,17,186,131,33,170,46,28,215,351
280,29,26,320,13,23,33,131,104,150,351
280,179,45,11,3,14,2,0,23,150,351
280,179,45,11,3,392,1,0,23,150,351
280,179,45,11,3,287,1,44,23,150,351
280,179,45,470,20,19,5,15,28,215,351
280,29,2,0,143,124,30,132,172,215,351
280,29,2,0,143,274,44,23,104,150,351
280,179,45,92,78,1,0,175,258,215,351
280,179,268,5,19,45,11,440,28,215,351
280,29,26,21,1,35,110,248,28,215,351
280,29,26,8,1,15,28,41,23,150,351
280,29,26,21,1,35,33,46,28,215,351
280,179,17,6,18,453,28,41,23,150,351
280,179,17,34,0,5,11,40,23,150,351
280,179,17,76,19,5,11,40,23,150,351
280,29,26,21,1,35,33,23,104,150,351
280,179,17,0,7,478,130,51,172,215,351
280,179,17,0,7,20,30,16,104,150,351
280,29,26,21,1,7,33,46,28,215,351
280,29,26,21,1,7,33,23,104,150,351
280,29,2,379,45,85,283,407,28,215,351
280,179,17,34,0,5,13,23,104,150,351
280,29,2,12,5,0,1,57,465,150,351
280,29,2,379,45,85,52,46,28,215,351
280,179,17,27,23,44,366,51,172,215,351
280,29,2,12,5,291,136,51,172,215,351
280,29,26,125,142,30,16,183,28,215,351
280,29,2,10,8,3,11,40,23,150,351
280,29,2,12,241,11,5,0,23,150,351
280,29,26,182,125,142,30,132,172,215,351
280,179,17,34,0,5,60,33,23,150,351
280,179,268,5,18,453,28,144,23,150,351
280,29,26,21,1,69,232,23,104,150,351
280,29,2,12,241,11,3,0,23,150,351
280,29,2,0,1,5,11,440,28,215,351
280,179,17,27,23,13,305,203,266,215,351
280,179,17,27,23,13,3,11,28,215,351
280,29,26,21,1,7,48,337,23,150,351
280,29,26,182,125,47,123,13,23,150,351
280,29,26,182,125,47,3,0,23,150,351
280,179,45,85,52,46,28,41,23,150,351
280,29,26,21,1,69,19,11,28,215,351
280,29,26,21,1,7,265,23,104,150,351
280,179,17,76,19,24,0,175,258,215,351
280,29,2,12,5,433,46,33,23,150,351
280,29,2,0,5,11,32,145,28,215,351
280,179,45,251,24,261,84,419,23,150,351
280,179,45,251,24,245,12,90,28,215,351
280,29,2,12,5,1,475,11,28,215,351
280,179,17,34,0,160,51,136,28,215,351
280,179,17,186,439,460,241,11,28,215,351
280,29,26,225,6,17,0,175,23,150,351
280,29,2,0,5,11,3,13,23,150,351
280,29,2,12,5,1,3,0,23,150,351
280,29,2,12,5,19,24,0,23,150,351
280,29,26,225,6,17,0,23,104,150,351
280,29,26,8,83,220,1,44,23,150,351
280,179,45,251,24,73,279,40,23,150,351
280,29,2,12,5,0,175,23,104,150,351
280,29,2,379,45,192,72,404,28,215,351
280,179,45,251,24,73,84,358,28,215,351
280,29,2,379,45,164,1,0,23,150,351
280,179,268,5,19,54,30,36,23,150,351
280,179,268,5,19,20,7,0,23,150,351
280,29,26,344,157,5,11,40,23,150,351
280,29,26,21,1,5,11,40,23,150,351
280,29,2,62,7,48,381,46,28,215,351
280,29,2,12,5,19,11,332,104,150,351
280,29,26,225,6,3,0,175,23,150,351
280,179,268,5,19,25,3,11,28,215,351
280,29,2,12,5,60,449,332,104,150,351
280,29,2,62,7,48,5,13,23,150,351
280,179,17,0,3,59,28,144,23,150,351
280,29,26,225,6,3,0,23,104,150,351
280,29,2,12,5,0,23,41,28,215,351
280,29,2,12,5,60,33,23,104,150,351
280,179,268,5,19,45,402,376,172,215,351
280,179,45,19,54,30,16,183,28,215,351
280,29,2,12,5,60,33,46,28,215,351
280,29,26,8,10,356,28,41,23,150,351
280,29,2,62,7,265,23,175,258,215,351
280,29,26,21,1,236,60,33,23,150,351
280,29,2,12,5,48,381,46,28,215,351
280,29,2,0,380,383,23,41,28,215,351
280,29,26,21,1,236,357,23,104,150,351
280,179,45,212,24,73,12,39,28,215,351
280,29,2,12,5,48,7,33,23,150,351
280,29,26,21,1,111,385,33,23,150,351
280,179,45,212,24,58,12,90,28,215,351
280,179,17,186,321,55,47,16,104,150,351
280,179,17,186,221,314,264,136,28,215,351
280,179,17,186,221,25,19,11,28,215,351
280,179,17,186,221,25,3,0,23,150,351
280,29,2,0,1,9,3,498,28,215,351
280,29,26,21,1,7,0,175,258,215,351
280,29,2,0,1,8,10,356,28,215,351
280,179,45,470,20,19,390,15,28,215,351
280,179,17,34,0,1,15,16,104,150,351
280,179,268,5,12,90,28,144,23,150,351
280,29,26,21,1,5,13,67,28,215,351
280,29,2,0,1,8,3,11,28,215,351
280,29,26,21,1,5,13,23,104,150,351
280,29,2,0,7,33,23,41,28,215,351
280,29,2,12,5,286,30,16,104,150,351
280,179,17,186,131,33,7,265,23,150,351
280,29,26,320,13,23,0,175,258,215,351
280,179,17,34,0,5,15,16,104,150,351
280,179,268,5,12,90,111,203,266,215,351
280,29,26,320,13,23,33,46,28,215,351
280,179,45,11,3,75,31,13,23,150,351
280,29,2,12,5,86,46,33,23,150,351
280,179,268,5,48,51,130,46,28,215,351
280,29,2,0,1,475,11,440,28,215,351
280,179,45,11,3,392,1,44,23,150,351
280,179,45,11,3,287,1,57,465,150,351
280,179,45,470,20,19,5,51,172,215,351
280,29,26,125,47,3,0,175,23,150,351
280,29,26,21,1,475,11,40,23,150,351
280,29,2,12,185,72,31,57,465,150,351
280,29,2,0,7,265,23,41,28,215,351
280,29,2,0,1,5,12,39,28,215,351
280,179,268,5,157,1,0,175,258,215,351
280,29,2,0,143,124,30,16,104,150,351
280,29,26,21,1,35,331,244,28,215,351
280,29,26,21,1,35,110,46,28,215,351
280,179,45,470,20,30,16,183,28,215,351
280,29,26,21,1,35,33,131,104,150,351
280,179,45,92,78,312,47,16,104,150,351
280,179,17,34,0,5,11,332,104,150,351
280,179,17,76,19,5,11,332,104,150,351
280,179,45,92,78,20,7,0,23,150,351
280,179,45,92,78,20,30,36,23,150,351
280,179,268,5,11,257,4,0,23,150,351
280,179,17,0,7,272,341,41,28,215,351
280,179,17,0,7,478,130,46,28,215,351
280,179,17,0,7,20,202,206,23,150,351
280,179,17,0,7,20,30,36,23,150,351
280,29,26,21,1,7,33,131,104,150,351
280,29,2,379,45,85,354,16,104,150,351
280,179,268,5,11,19,69,232,23,150,351
280,179,268,5,11,19,390,424,23,150,351
280,29,2,12,5,0,3,13,23,150,351
280,29,2,12,5,0,1,15,28,215,351
280,179,268,5,51,160,0,175,258,215,351
280,179,17,27,23,419,84,358,28,215,351
280,179,17,27,23,44,1,15,28,215,351
280,29,26,125,47,3,6,0,23,150,351
280,29,26,21,1,3,11,40,23,150,351
280,29,26,125,47,3,1,15,28,215,351
280,29,2,10,8,3,11,332,104,150,351
280,29,2,12,241,11,32,178,23,150,351
280,29,2,12,241,11,5,13,23,150,351
280,29,26,182,125,142,30,16,104,150,351
280,179,17,34,0,5,1,15,28,215,351
280,179,45,470,20,7,48,337,23,150,351
280,179,45,470,20,7,1,0,23,150,351
280,179,268,5,18,453,28,41,23,150,351
280,29,2,12,241,11,3,13,23,150,351
280,29,26,320,13,5,11,440,28,215,351
280,179,17,27,23,13,5,11,28,215,351
280,179,17,27,23,13,3,59,28,215,351
280,29,26,21,1,7,459,424,23,150,351
280,179,17,34,0,3,1,57,465,150,351
280,179,268,5,1,15,28,144,23,150,351
280,179,45,11,3,0,1,57,465,150,351
280,29,2,10,16,15,28,41,23,150,351
280,29,26,21,1,7,48,51,172,215,351
280,179,17,0,1,431,190,33,23,150,351
280,29,26,182,125,47,3,11,28,215,351
280,179,17,0,1,431,490,104,23,150,351
280,29,26,21,140,33,7,0,23,150,351
280,29,26,21,1,69,255,11,28,215,351
280,29,2,0,7,1,44,23,104,150,351
280,29,26,21,140,33,131,104,23,150,351
280,29,2,0,5,11,45,132,172,215,351
280,29,2,0,5,11,32,178,23,150,351
280,179,17,76,19,11,332,104,23,150,351
280,29,2,14,3,0,1,57,465,150,351
280,179,268,5,19,11,32,376,172,215,351
280,179,45,251,24,272,341,41,23,150,351
280,179,45,251,24,261,84,358,28,215,351
280,29,26,21,1,3,13,67,28,215,351
280,179,268,5,19,11,3,0,23,150,351
280,29,26,125,47,123,13,67,28,215,351
280,179,17,0,56,44,1,57,465,150,351
280,179,45,11,28,41,400,203,266,215,351
280,179,45,11,3,0,175,23,104,150,351
280,29,26,21,1,3,13,23,104,150,351
280,29,2,12,5,1,431,490,104,150,351
280,179,268,5,363,74,31,57,465,150,351
280,179,268,5,270,483,105,46,28,215,351
280,179,17,0,1,441,131,33,23,150,351
280,179,268,5,270,9,1,57,465,150,351
280,29,26,225,6,17,0,175,258,215,351
280,179,17,0,1,441,131,104,23,150,351
280,29,2,0,5,11,3,59,28,215,351
280,29,2,12,5,1,3,11,28,215,351
280,29,2,14,3,0,175,23,104,150,351
280,179,268,5,86,46,33,131,104,150,351
280,179,45,151,42,4,113,15,28,215,351
280,29,2,12,5,19,390,424,23,150,351
280,179,45,151,42,4,3,0,23,150,351
280,179,268,5,86,46,49,11,28,215,351
280,29,26,8,83,220,1,57,465,150,351
280,179,268,5,86,46,33,23,104,150,351
280,29,2,0,50,44,23,41,28,215,351
280,179,17,34,0,3,13,23,104,150,351
280,179,45,11,32,145,28,41,23,150,351
280,29,2,379,45,189,12,39,28,215,351
280,29,2,379,45,192,384,131,104,150,351
280,179,268,5,51,48,61,15,28,215,351
280,29,2,379,45,164,1,44,23,150,351
280,179,17,6,3,11,28,144,23,150,351
280,179,17,186,131,33,23,41,28,215,351
280,179,268,5,51,48,7,0,23,150,351
280,179,268,5,19,76,17,101,28,215,351
280,179,268,5,19,54,30,16,104,150,351
280,29,2,12,241,11,40,23,104,150,351
280,179,268,5,19,20,30,132,172,215,351
280,179,268,5,19,20,7,33,23,150,351
280,179,17,0,50,71,304,206,23,150,351
280,29,2,379,45,19,5,0,23,150,351
280,29,26,320,13,5,1,0,23,150,351
280,29,26,344,157,5,11,332,104,150,351
280,29,26,21,1,5,11,332,104,150,351
280,179,17,0,1,7,265,23,104,150,351
280,179,268,5,161,355,45,11,28,215,351
280,29,2,379,45,19,11,40,23,150,351
280,179,268,5,161,227,1,0,23,150,351
280,29,2,12,5,19,11,440,28,215,351
280,179,17,34,38,121,33,46,28,215,351
280,29,26,225,6,3,0,175,258,215,351
280,179,268,5,19,25,3,13,23,150,351
