196,180,134,1,3,6,0,23,13,67,477
196,135,122,48,493,9,3,11,28,67,477
196,135,38,281,3,1,5,0,2,322,477
196,135,122,48,493,9,3,14,2,322,477
196,135,38,281,3,1,5,11,28,67,477
196,135,122,48,493,9,3,59,28,67,477
196,135,38,281,3,1,5,12,2,322,477
196,135,122,48,493,9,3,98,28,67,477
196,135,38,281,3,1,5,15,28,67,477
196,135,122,48,493,9,3,498,28,67,477
196,135,38,401,23,0,3,11,28,67,477
196,135,122,48,5,157,416,3,13,67,477
196,135,38,401,23,0,3,14,2,322,477
196,135,122,48,5,157,1,3,13,67,477
196,135,38,401,23,0,3,59,28,67,477
196,135,122,48,5,157,1,15,28,67,477
196,135,38,401,23,0,3,98,28,67,477
196,135,122,48,5,157,1,44,325,322,477
196,135,38,401,23,0,3,498,28,67,477
196,135,122,48,7,0,5,11,28,67,477
196,180,176,9,32,11,3,59,28,67,477
196,135,122,48,7,0,5,15,28,67,477
196,180,176,9,32,11,3,98,28,67,477
196,135,38,9,32,11,5,0,2,322,477
196,180,176,9,32,11,3,498,28,67,477
196,135,38,9,32,11,5,12,2,322,477
196,135,485,71,233,2,14,3,13,67,477
196,135,38,9,32,11,5,15,28,67,477
196,135,485,71,233,2,12,5,13,67,477
196,180,134,1,0,4,257,11,28,67,477
196,135,485,71,233,2,12,90,28,67,477
196,135,38,9,1,8,3,11,28,67,477
196,135,38,34,0,380,383,23,13,67,477
196,135,38,9,1,8,3,14,2,322,477
196,135,38,34,0,260,315,12,2,322,477
196,135,38,9,1,8,3,59,28,67,477
196,135,38,34,0,24,298,44,325,322,477
196,135,38,34,0,260,330,11,28,67,477
196,135,38,9,1,8,3,98,28,67,477
196,135,38,34,0,99,80,31,13,67,477
196,135,38,34,0,24,19,5,13,67,477
196,135,38,34,0,260,492,12,2,322,477
196,135,38,9,1,8,3,498,28,67,477
196,135,38,34,0,94,263,46,28,67,477
196,135,38,34,0,99,80,46,28,67,477
196,135,38,34,0,24,58,12,2,322,477
196,135,38,34,0,24,19,11,28,67,477
196,135,38,34,0,148,8,3,13,67,477
196,135,38,34,0,94,74,31,13,67,477
196,135,38,34,0,24,73,12,2,322,477
196,135,38,34,0,316,9,3,13,67,477
196,135,38,34,0,148,8,10,2,322,477
196,135,38,34,0,24,245,12,2,322,477
196,135,38,197,336,254,25,3,13,67,477
196,135,38,281,3,13,5,0,2,322,477
196,135,38,197,336,254,58,12,2,322,477
196,135,38,281,3,13,23,206,398,322,477
196,135,38,281,3,13,5,12,2,322,477
196,135,38,281,3,13,23,0,2,322,477
196,135,38,281,3,13,5,11,28,67,477
196,135,38,281,3,13,23,44,325,322,477
196,135,38,281,3,13,5,15,28,67,477
196,135,38,281,3,13,23,41,28,67,477
196,135,38,34,0,160,51,136,28,67,477
196,135,38,281,3,13,23,144,28,67,477
196,135,38,34,0,160,51,177,13,67,477
196,135,38,281,3,8,26,29,2,322,477
196,135,122,21,1,8,3,11,28,67,477
196,135,38,281,3,8,1,5,13,67,477
196,135,38,281,3,8,26,320,13,67,477
196,135,122,21,1,8,3,14,2,322,477
196,135,38,281,3,8,317,339,325,322,477
196,135,38,281,3,8,1,0,2,322,477
196,135,122,21,1,8,3,59,28,67,477
196,135,38,281,3,8,148,0,2,322,477
196,135,38,281,3,8,1,15,28,67,477
196,135,122,21,1,8,3,98,28,67,477
196,135,38,281,3,8,83,5,13,67,477
196,135,38,281,3,8,1,44,325,322,477
196,135,122,21,1,8,3,498,28,67,477
196,135,122,21,140,33,473,5,13,67,477
196,135,38,9,32,11,3,0,2,322,477
196,135,38,281,3,8,10,356,28,67,477
196,135,38,9,32,11,3,14,2,322,477
196,135,485,71,47,3,11,440,28,67,477
196,135,38,9,32,11,3,59,28,67,477
196,135,122,21,1,7,22,138,194,322,477
196,135,38,9,32,11,3,98,28,67,477
196,135,122,21,1,7,48,5,13,67,477
196,135,38,9,32,11,3,498,28,67,477
196,135,122,21,1,7,107,12,2,322,477
196,135,38,121,33,7,0,5,13,67,477
196,135,122,21,1,7,33,23,13,67,477
196,135,38,121,33,7,0,23,13,67,477
196,135,122,21,1,7,114,224,13,67,477
196,135,122,21,1,7,33,46,28,67,477
196,135,122,21,1,7,265,23,13,67,477
196,135,122,21,1,7,20,30,194,322,477
196,180,134,73,24,0,1,44,325,322,477
196,180,134,73,24,0,3,11,28,67,477
196,180,134,73,24,0,4,42,82,67,477
196,180,134,73,24,0,1,3,13,67,477
196,180,134,73,24,0,3,14,2,322,477
196,180,134,73,24,0,6,42,82,67,477
196,180,134,73,24,0,4,3,13,67,477
196,180,134,73,24,0,1,5,13,67,477
196,180,134,73,24,0,3,59,28,67,477
196,180,134,73,24,0,7,62,2,322,477
196,180,134,73,24,0,6,3,13,67,477
196,180,134,73,24,0,1,15,28,67,477
196,180,134,73,24,0,3,98,28,67,477
196,180,134,73,24,0,17,101,28,67,477
196,180,134,73,24,0,3,498,28,67,477
196,180,134,73,24,0,175,23,13,67,477
196,180,134,1,3,14,371,5,13,67,477
196,180,134,73,24,0,50,44,325,322,477
196,135,485,71,116,1,3,0,2,322,477
196,180,134,73,24,0,56,44,325,322,477
196,135,485,71,116,1,3,11,28,67,477
196,135,38,9,1,7,20,201,82,67,477
196,135,485,71,116,1,3,14,2,322,477
196,135,38,9,1,7,48,5,13,67,477
196,135,38,9,1,7,20,30,194,322,477
196,135,485,71,116,1,3,59,28,67,477
196,135,38,9,1,7,107,12,2,322,477
196,135,485,71,116,1,3,98,28,67,477
196,135,38,9,1,7,33,23,13,67,477
196,135,485,71,116,1,3,498,28,67,477
196,135,38,9,1,7,114,224,13,67,477
196,135,38,9,1,7,33,46,28,67,477
196,135,38,9,1,7,265,23,13,67,477
196,180,134,1,0,4,3,59,28,67,477
196,135,38,34,0,175,23,144,28,67,477
196,180,134,1,0,4,3,98,28,67,477
196,135,38,34,0,175,23,206,398,322,477
196,180,134,1,0,4,3,14,2,322,477
196,135,485,71,116,1,0,3,13,67,477
196,180,134,1,0,4,3,498,28,67,477
196,135,485,71,116,1,0,5,13,67,477
196,135,122,21,1,9,292,46,28,67,477
196,135,485,71,116,1,0,23,13,67,477
196,135,122,21,1,9,270,5,13,67,477
196,135,122,21,1,9,32,145,28,67,477
196,135,122,21,1,9,316,0,2,322,477
196,135,38,401,23,44,50,0,2,322,477
196,135,38,401,23,44,1,3,13,67,477
196,135,38,401,23,44,56,0,2,322,477
196,135,38,401,23,44,1,5,13,67,477
196,180,134,1,0,5,11,3,13,67,477
196,135,38,401,23,44,1,15,28,67,477
196,180,134,1,0,5,11,440,28,67,477
196,135,122,21,1,9,3,11,28,67,477
196,180,176,33,23,44,50,0,2,322,477
196,135,122,21,1,9,3,14,2,322,477
196,180,176,33,23,44,56,0,2,322,477
196,135,122,21,1,9,3,59,28,67,477
196,180,176,33,23,44,1,3,13,67,477
196,135,122,21,1,9,3,98,28,67,477
196,180,176,33,23,44,1,5,13,67,477
196,135,122,21,1,9,3,498,28,67,477
196,180,176,33,23,44,1,15,28,67,477
196,180,176,33,46,105,461,231,28,67,477
196,135,38,281,3,1,317,339,325,322,477
196,180,176,33,46,130,51,5,13,67,477
196,180,176,33,46,105,61,15,28,67,477
196,135,38,281,3,1,111,90,28,67,477
196,180,176,33,46,446,112,119,13,67,477
196,180,176,33,46,130,51,136,28,67,477
196,135,38,281,3,1,22,138,194,322,477
196,180,176,33,46,63,106,41,28,67,477
196,180,176,33,46,130,51,177,13,67,477
196,135,38,281,3,1,475,11,28,67,477
196,180,176,33,46,417,203,305,13,67,477
196,180,176,33,46,63,17,0,2,322,477
196,135,38,281,3,1,57,31,13,67,477
196,180,176,33,46,381,48,5,13,67,477
196,180,176,33,46,63,163,377,194,322,477
196,180,176,33,46,63,17,101,28,67,477
196,135,38,281,3,1,157,253,13,67,477
196,180,176,33,46,292,9,3,13,67,477
196,180,176,33,46,63,203,305,13,67,477
196,135,38,281,3,1,7,0,2,322,477
196,135,38,281,3,1,157,5,13,67,477
196,135,38,281,3,1,8,10,2,322,477
196,135,38,281,3,1,7,62,2,322,477
196,135,38,281,3,1,127,5,13,67,477
196,180,176,9,38,53,45,379,2,322,477
196,135,38,281,3,1,161,5,13,67,477
196,180,176,9,38,88,218,46,28,67,477
196,180,176,9,38,53,45,11,28,67,477
196,135,38,281,3,1,188,5,13,67,477
196,180,176,9,38,121,33,23,13,67,477
196,180,176,9,38,53,45,168,13,67,477
196,180,176,9,38,121,33,46,28,67,477
196,135,38,281,3,1,15,5,13,67,477
196,135,122,21,1,8,26,29,2,322,477
196,180,176,9,38,197,32,145,28,67,477
196,135,122,21,1,8,317,339,325,322,477
196,135,122,21,1,8,26,320,13,67,477
196,135,122,21,1,8,83,5,13,67,477
196,180,134,73,279,40,23,0,2,322,477
196,135,122,21,1,8,133,3,13,67,477
196,180,134,73,279,40,23,41,28,67,477
196,180,134,1,0,5,12,39,28,67,477
196,180,134,73,279,40,23,44,325,322,477
196,180,134,1,0,5,12,90,28,67,477
196,180,134,73,279,40,23,144,28,67,477
196,180,134,1,5,11,139,12,2,322,477
196,180,134,73,279,40,23,206,398,322,477
196,180,134,1,5,11,241,12,2,322,477
196,180,134,1,5,11,139,289,82,67,477
196,180,134,1,5,11,32,145,28,67,477
196,180,176,33,153,40,23,144,28,67,477
196,180,134,1,5,11,40,23,13,67,477
196,180,176,33,153,40,23,206,398,322,477
196,180,134,1,5,11,45,168,13,67,477
196,180,176,9,3,47,154,12,2,322,477
196,180,134,1,5,11,49,46,28,67,477
196,180,134,1,5,11,45,379,2,322,477
196,180,176,9,3,47,410,30,194,322,477
196,180,134,1,5,11,311,168,13,67,477
196,135,38,9,32,11,139,12,2,322,477
196,180,176,9,3,47,16,15,28,67,477
196,135,38,9,32,11,241,12,2,322,477
196,135,38,9,32,11,139,289,82,67,477
196,180,176,9,3,47,16,31,13,67,477
196,135,38,9,32,11,40,23,13,67,477
196,180,176,9,3,47,16,183,28,67,477
196,135,38,9,32,11,45,168,13,67,477
196,180,176,33,46,433,5,11,28,67,477
196,135,38,9,32,11,49,46,28,67,477
196,135,38,9,32,11,45,379,2,322,477
196,180,176,33,46,433,5,12,2,322,477
196,135,38,9,32,11,311,168,13,67,477
196,180,176,33,46,433,5,15,28,67,477
196,135,38,9,32,11,19,5,13,67,477
196,180,176,9,38,281,3,14,2,322,477
196,135,38,9,316,403,232,23,13,67,477
196,180,176,9,38,281,3,59,28,67,477
196,135,122,21,1,22,91,10,2,322,477
196,180,176,9,38,281,3,98,28,67,477
196,135,122,21,1,22,112,119,13,67,477
196,135,122,21,1,22,91,306,13,67,477
196,180,176,9,38,281,3,498,28,67,477
196,135,122,21,1,22,137,181,28,67,477
196,135,122,21,1,22,7,62,2,322,477
196,135,122,21,1,22,327,3,13,67,477
196,135,38,34,152,1,5,12,2,322,477
196,135,122,21,84,419,23,144,28,67,477
196,135,38,34,152,1,5,15,28,67,477
196,135,122,21,84,419,23,206,398,322,477
196,135,38,281,3,47,16,30,194,322,477
196,135,38,9,482,155,91,306,13,67,477
196,135,38,281,3,47,71,233,2,322,477
196,135,38,281,3,47,16,10,2,322,477
196,135,38,281,3,47,154,12,2,322,477
196,135,38,281,3,47,16,15,28,67,477
196,135,38,281,3,47,410,30,194,322,477
196,135,38,281,3,47,16,31,13,67,477
196,180,176,9,316,0,3,14,2,322,477
196,135,38,281,3,47,16,183,28,67,477
196,180,176,9,316,0,3,59,28,67,477
196,180,134,1,3,6,17,0,2,322,477
196,180,176,9,316,0,3,98,28,67,477
196,180,134,1,3,6,229,30,194,322,477
196,180,134,1,3,6,17,101,28,67,477
196,180,176,9,316,0,3,498,28,67,477
196,180,134,1,382,32,367,59,28,67,477
196,135,485,71,116,1,5,0,2,322,477
196,180,134,1,0,5,18,453,28,67,477
196,135,485,71,116,1,5,11,28,67,477
196,180,134,1,0,5,51,177,13,67,477
196,135,485,71,116,1,5,12,2,322,477
196,180,134,1,0,5,19,11,28,67,477
196,180,134,1,0,5,51,136,28,67,477
196,135,485,71,116,1,5,15,28,67,477
196,180,134,1,0,5,86,231,28,67,477
196,180,134,1,5,11,3,0,2,322,477
196,180,134,1,0,5,286,30,194,322,477
196,180,134,1,0,5,86,46,28,67,477
196,180,134,1,5,11,3,14,2,322,477
196,180,134,1,0,5,126,101,28,67,477
196,180,134,1,5,11,3,59,28,67,477
196,180,134,1,0,5,157,253,13,67,477
196,180,134,1,5,11,3,98,28,67,477
196,180,134,1,0,5,291,136,28,67,477
196,180,134,1,5,11,3,498,28,67,477
196,180,134,1,0,5,81,42,82,67,477
196,180,134,1,7,0,3,11,28,67,477
196,180,134,1,0,5,371,14,2,322,477
196,180,134,1,7,0,3,14,2,322,477
196,180,134,1,0,5,433,46,28,67,477
196,180,134,1,7,0,3,59,28,67,477
196,180,134,1,3,6,18,453,28,67,477
196,180,134,1,7,0,3,98,28,67,477
196,180,134,1,161,5,0,23,13,67,477
196,180,134,1,7,0,3,498,28,67,477
196,135,38,53,45,319,17,101,28,67,477
196,135,38,53,45,470,20,30,194,322,477
196,135,38,53,45,166,208,12,2,322,477
196,135,38,53,45,319,17,0,2,322,477
196,135,38,53,45,179,280,29,2,322,477
196,135,38,53,45,164,1,5,13,67,477
196,135,38,53,45,192,72,31,13,67,477
196,135,38,53,45,179,17,101,28,67,477
196,135,38,53,45,164,1,15,28,67,477
196,135,38,53,45,355,161,5,13,67,477
196,135,38,53,45,192,72,404,28,67,477
196,135,38,53,45,179,268,5,13,67,477
196,135,38,53,45,179,17,0,2,322,477
196,135,38,53,45,164,1,44,325,322,477
196,135,38,53,45,396,25,3,13,67,477
196,180,134,73,12,139,11,5,13,67,477
196,135,38,53,45,212,24,0,2,322,477
196,180,134,73,12,139,11,440,28,67,477
196,135,38,53,45,251,24,0,2,322,477
196,135,38,9,1,317,8,10,2,322,477
196,180,134,1,157,5,286,30,194,322,477
196,180,176,9,32,11,241,12,2,322,477
196,180,134,1,157,5,51,177,13,67,477
196,180,176,9,32,11,40,23,13,67,477
196,180,134,1,157,5,126,101,28,67,477
196,180,134,1,157,5,51,136,28,67,477
196,180,176,9,32,11,45,168,13,67,477
196,180,134,1,157,5,291,136,28,67,477
196,180,176,9,32,11,49,46,28,67,477
196,180,176,9,32,11,45,379,2,322,477
196,180,134,1,157,5,371,14,2,322,477
196,180,176,9,32,11,311,168,13,67,477
196,180,134,1,157,5,433,46,28,67,477
196,180,176,9,32,11,19,5,13,67,477
196,180,134,1,157,5,86,46,28,67,477
196,180,176,9,3,1,22,138,194,322,477
196,180,134,1,157,5,86,231,28,67,477
196,180,176,9,3,1,157,253,13,67,477
196,135,122,48,429,286,5,11,28,67,477
196,180,176,9,3,1,111,90,28,67,477
196,180,176,9,3,1,157,5,13,67,477
196,135,122,48,429,286,5,12,2,322,477
196,180,176,9,3,1,7,0,2,322,477
196,135,122,48,429,286,5,15,28,67,477
196,180,176,9,3,1,8,10,2,322,477
196,180,176,9,3,1,7,62,2,322,477
196,180,176,9,3,1,57,31,13,67,477
196,180,176,9,32,11,139,289,82,67,477
196,180,176,9,3,1,127,5,13,67,477
196,135,38,34,0,2,12,5,13,67,477
196,180,176,9,3,1,161,5,13,67,477
196,135,38,34,0,2,14,3,13,67,477
196,135,38,34,0,2,12,39,28,67,477
196,180,176,9,3,1,188,5,13,67,477
196,135,38,34,0,2,12,90,28,67,477
196,180,134,73,24,19,390,15,28,67,477
196,180,134,1,3,0,5,12,2,322,477
196,180,134,1,0,17,103,62,2,322,477
196,180,134,1,3,0,5,11,28,67,477
196,180,134,1,0,17,186,387,28,67,477
196,180,134,1,0,17,103,278,13,67,477
196,180,134,1,3,0,5,15,28,67,477
196,180,134,1,0,17,6,3,13,67,477
196,135,485,71,50,0,4,42,82,67,477
196,180,134,1,0,17,63,46,28,67,477
196,180,134,1,0,17,6,42,82,67,477
196,135,485,71,50,0,6,42,82,67,477
196,135,485,71,50,0,4,3,13,67,477
196,180,134,1,0,17,64,23,13,67,477
196,135,485,71,50,0,17,101,28,67,477
196,135,485,71,50,0,6,3,13,67,477
196,135,485,71,50,0,7,62,2,322,477
196,135,38,9,1,8,26,320,13,67,477
196,135,485,71,50,0,175,23,13,67,477
196,135,38,9,1,8,317,339,325,322,477
196,135,38,9,1,8,26,29,2,322,477
196,135,485,71,50,0,56,44,325,322,477
196,135,38,9,1,8,83,5,13,67,477
196,135,38,34,0,1,3,59,28,67,477
196,135,38,9,1,8,133,3,13,67,477
196,135,38,34,0,1,3,98,28,67,477
196,135,38,53,45,189,12,90,28,67,477
196,135,38,34,0,1,3,498,28,67,477
196,135,38,281,3,9,1,44,325,322,477
196,135,485,71,50,0,1,3,13,67,477
196,135,38,281,3,452,448,206,398,322,477
196,135,38,281,3,9,32,11,28,67,477
196,135,38,281,3,9,1,0,2,322,477
196,135,485,71,50,0,1,5,13,67,477
196,135,38,281,3,392,1,0,2,322,477
196,135,38,281,3,9,292,46,28,67,477
196,135,38,281,3,9,32,145,28,67,477
196,135,38,281,3,9,1,5,13,67,477
196,135,485,71,50,0,1,15,28,67,477
196,135,38,281,3,133,8,10,2,322,477
196,135,38,281,3,392,1,44,325,322,477
196,135,38,281,3,9,270,5,13,67,477
196,135,38,281,3,9,1,15,28,67,477
196,135,38,281,3,287,1,44,325,322,477
196,135,38,281,3,392,1,5,13,67,477
196,135,38,281,3,9,316,0,2,322,477
196,135,38,281,3,416,157,253,13,67,477
196,135,38,281,3,287,324,11,28,67,477
196,135,38,281,3,287,1,0,2,322,477
196,135,38,281,3,392,1,15,28,67,477
196,135,38,281,3,327,22,138,194,322,477
196,135,38,281,3,416,157,5,13,67,477
196,135,38,281,3,287,1,5,13,67,477
196,135,38,281,3,290,60,5,13,67,477
196,135,38,281,3,287,1,15,28,67,477
196,135,38,281,3,25,19,5,13,67,477
196,180,134,1,0,6,17,101,28,67,477
196,135,38,281,3,25,19,11,28,67,477
196,180,134,1,0,6,229,30,194,322,477
196,135,38,121,33,60,5,11,28,67,477
196,180,176,33,7,0,5,12,2,322,477
196,135,38,121,33,60,5,12,2,322,477
196,180,176,33,7,0,5,11,28,67,477
196,135,38,121,33,60,5,15,28,67,477
196,180,176,33,7,0,5,15,28,67,477
196,180,134,1,0,6,18,453,28,67,477
196,180,176,9,38,34,0,23,13,67,477
196,180,134,1,8,3,372,253,13,67,477
196,135,122,48,96,109,45,379,2,322,477
196,180,134,1,8,3,4,0,2,322,477
196,135,122,48,96,109,361,11,28,67,477
196,135,122,48,96,109,45,11,28,67,477
196,180,134,1,8,3,6,0,2,322,477
196,180,134,1,8,3,4,42,82,67,477
196,135,122,48,96,109,45,168,13,67,477
196,180,134,1,8,3,47,123,13,67,477
196,180,134,1,8,3,6,42,82,67,477
196,135,122,21,1,44,50,0,2,322,477
196,135,38,9,77,228,8,3,13,67,477
196,135,122,21,1,44,56,0,2,322,477
196,135,38,9,77,228,8,10,2,322,477
196,135,38,9,77,35,1,44,325,322,477
196,180,176,9,493,48,5,15,28,67,477
196,135,38,9,77,35,33,46,28,67,477
196,135,38,9,77,35,1,0,2,322,477
196,135,38,9,77,35,120,10,2,322,477
196,135,38,9,77,35,33,23,13,67,477
196,135,38,9,77,35,1,3,13,67,477
196,135,38,9,77,35,156,30,194,322,477
196,135,38,9,77,35,1,5,13,67,477
196,135,38,9,77,35,331,244,28,67,477
196,135,38,9,77,35,1,15,28,67,477
196,135,38,121,33,7,20,201,82,67,477
196,135,38,121,33,7,1,0,2,322,477
196,135,38,121,33,7,22,138,194,322,477
196,135,38,121,33,7,20,30,194,322,477
196,135,38,121,33,7,1,3,13,67,477
196,135,38,121,33,7,265,23,13,67,477
196,135,38,121,33,7,1,5,13,67,477
196,135,38,121,33,7,48,5,13,67,477
196,135,38,121,33,7,1,15,28,67,477
196,135,38,121,33,7,107,12,2,322,477
196,135,38,9,77,35,110,46,28,67,477
196,135,38,121,33,7,114,224,13,67,477
196,180,176,9,1,22,137,181,28,67,477
196,180,134,1,0,6,3,59,28,67,477
196,180,176,9,1,22,327,3,13,67,477
196,180,134,1,0,6,3,98,28,67,477
196,180,134,1,161,5,18,453,28,67,477
196,180,134,1,0,6,3,14,2,322,477
196,180,134,1,161,5,157,253,13,67,477
196,180,134,1,0,6,3,498,28,67,477
196,180,134,1,161,5,81,42,82,67,477
196,135,38,34,0,1,5,15,28,67,477
196,180,134,1,161,5,286,30,194,322,477
196,180,176,9,493,48,96,14,2,322,477
196,180,134,1,161,5,371,14,2,322,477
196,180,176,9,493,48,337,23,13,67,477
196,180,134,1,161,5,86,231,28,67,477
196,180,176,9,493,48,381,46,28,67,477
196,180,134,1,161,5,126,101,28,67,477
196,180,134,1,161,5,86,46,28,67,477
196,180,134,1,161,5,51,136,28,67,477
196,180,134,1,5,0,3,14,2,322,477
196,180,134,1,161,5,291,136,28,67,477
196,180,134,1,161,5,51,177,13,67,477
196,180,134,1,5,0,3,59,28,67,477
196,180,134,1,161,5,433,46,28,67,477
196,180,134,1,5,0,3,98,28,67,477
196,180,134,1,161,5,19,11,28,67,477
196,180,134,1,5,0,3,498,28,67,477
196,135,122,21,1,44,23,0,2,322,477
196,135,485,71,50,0,23,41,28,67,477
196,135,122,21,1,44,23,41,28,67,477
196,135,485,71,50,0,23,144,28,67,477
196,135,122,21,1,44,23,144,28,67,477
196,135,485,71,50,0,23,206,398,322,477
196,135,122,21,1,44,23,206,398,322,477
196,135,38,9,1,287,3,11,28,67,477
196,135,38,34,17,27,23,0,2,322,477
196,135,38,9,1,287,3,14,2,322,477
196,135,38,34,17,27,23,41,28,67,477
196,135,38,9,1,287,3,59,28,67,477
196,135,38,34,17,27,23,44,325,322,477
196,135,38,9,1,287,3,98,28,67,477
196,135,38,34,17,27,23,144,28,67,477
196,135,38,9,1,287,3,498,28,67,477
196,135,38,34,17,27,23,206,398,322,477
196,180,134,1,392,3,11,5,13,67,477
196,135,38,121,33,23,0,5,13,67,477
196,180,134,1,392,3,11,440,28,67,477
196,180,176,9,493,48,51,177,13,67,477
196,135,38,34,17,6,0,3,13,67,477
196,180,134,1,8,83,5,15,28,67,477
196,135,38,34,17,6,0,5,13,67,477
196,180,176,9,316,0,5,11,28,67,477
196,135,38,34,17,6,0,23,13,67,477
196,180,176,9,316,0,5,15,28,67,477
196,135,122,48,61,15,5,12,2,322,477
196,180,176,33,60,290,3,14,2,322,477
196,135,485,71,116,1,7,0,2,322,477
196,180,176,33,60,290,3,59,28,67,477
196,135,485,71,116,1,8,3,13,67,477
196,135,485,71,116,1,7,62,2,322,477
196,180,176,33,60,290,3,98,28,67,477
196,135,485,71,116,1,9,3,13,67,477
196,135,485,71,116,1,8,10,2,322,477
196,180,176,33,60,290,3,498,28,67,477
196,135,485,71,116,1,22,138,194,322,477
196,135,122,48,5,0,3,59,28,67,477
196,135,485,71,116,1,57,31,13,67,477
196,135,122,48,5,0,3,98,28,67,477
196,135,485,71,116,1,111,90,28,67,477
196,135,122,48,5,0,3,498,28,67,477
196,135,38,9,3,6,229,30,194,322,477
196,135,485,71,116,1,127,5,13,67,477
196,135,38,9,3,6,17,101,28,67,477
196,135,485,71,116,1,15,5,13,67,477
196,135,485,71,116,1,157,5,13,67,477
196,135,122,21,1,127,5,11,28,67,477
196,180,176,9,270,5,0,23,13,67,477
196,135,485,71,116,1,161,5,13,67,477
196,135,485,71,116,1,157,253,13,67,477
196,135,122,21,1,127,5,12,2,322,477
196,135,485,71,116,1,188,5,13,67,477
196,180,134,1,287,3,346,248,28,67,477
196,135,122,21,1,127,5,15,28,67,477
196,135,485,71,116,1,287,3,13,67,477
196,180,134,1,287,3,372,253,13,67,477
196,180,134,1,7,0,5,12,2,322,477
196,135,485,71,116,1,317,339,325,322,477
196,180,134,1,287,3,4,0,2,322,477
196,180,134,1,7,0,5,11,28,67,477
196,135,485,71,116,1,392,3,13,67,477
196,180,134,1,287,3,6,0,2,322,477
196,180,134,1,287,3,4,42,82,67,477
196,180,134,1,7,0,5,15,28,67,477
196,135,485,71,116,1,475,11,28,67,477
196,180,134,1,287,3,6,42,82,67,477
196,135,485,71,47,16,15,5,13,67,477
196,135,38,197,32,9,1,44,325,322,477
196,135,38,34,0,23,33,46,28,67,477
196,180,134,1,220,83,5,15,28,67,477
196,135,38,197,32,9,292,46,28,67,477
196,135,38,197,32,9,1,0,2,322,477
196,135,38,34,0,23,40,11,28,67,477
196,135,38,197,32,9,270,5,13,67,477
196,135,38,197,32,9,1,3,13,67,477
196,135,122,48,5,51,130,46,28,67,477
196,135,38,197,32,9,316,0,2,322,477
196,135,38,197,32,9,1,5,13,67,477
196,135,122,48,5,51,160,0,2,322,477
196,135,38,88,218,46,52,481,28,67,477
196,135,38,197,32,9,1,15,28,67,477
196,135,122,48,5,51,172,215,28,67,477
196,135,38,88,218,46,163,377,194,322,477
196,180,134,1,7,238,109,437,194,322,477
196,180,134,1,7,37,6,42,82,67,477
196,135,38,88,218,46,110,248,28,67,477
196,180,134,1,7,459,424,23,13,67,477
196,180,134,1,7,37,112,119,13,67,477
196,180,134,1,7,37,6,0,2,322,477
196,135,38,88,218,46,80,31,13,67,477
196,180,134,1,7,272,24,0,2,322,477
196,180,134,1,7,37,259,11,28,67,477
196,180,134,1,7,37,6,3,13,67,477
196,135,38,88,218,46,86,5,13,67,477
196,180,134,1,7,200,207,41,28,67,477
196,180,134,1,7,272,309,5,13,67,477
196,180,134,1,7,37,277,119,13,67,477
196,135,38,88,218,46,433,5,13,67,477
196,135,38,88,218,46,86,231,28,67,477
196,180,134,1,7,347,250,3,13,67,477
196,180,134,1,7,272,341,41,28,67,477
196,180,134,1,7,37,299,144,28,67,477
196,135,38,88,218,46,33,23,13,67,477
196,180,134,1,7,478,130,46,28,67,477
196,135,38,197,32,9,3,0,2,322,477
196,135,122,21,1,0,23,41,28,67,477
196,180,134,1,7,427,126,5,13,67,477
196,135,38,197,32,9,3,11,28,67,477
196,135,122,21,1,0,23,144,28,67,477
196,180,134,1,7,427,126,101,28,67,477
196,135,38,197,32,9,3,14,2,322,477
196,135,122,21,1,0,23,206,398,322,477
196,135,122,21,1,3,346,248,28,67,477
196,135,38,197,32,9,3,59,28,67,477
196,180,134,1,0,7,20,201,82,67,477
196,135,122,21,1,3,372,253,13,67,477
196,135,38,197,32,9,3,98,28,67,477
196,180,134,1,0,7,48,5,13,67,477
196,180,134,1,0,7,20,30,194,322,477
196,135,122,21,1,3,4,0,2,322,477
196,135,38,197,32,9,3,498,28,67,477
196,180,134,1,0,7,107,12,2,322,477
196,135,122,21,1,3,6,0,2,322,477
196,135,122,21,1,3,4,42,82,67,477
196,180,134,1,0,7,33,23,13,67,477
196,135,122,21,1,3,6,42,82,67,477
196,180,134,1,3,0,50,44,325,322,477
196,180,134,1,0,7,114,224,13,67,477
196,180,134,1,0,7,33,46,28,67,477
196,180,134,1,3,0,56,44,325,322,477
196,180,134,1,0,7,265,23,13,67,477
196,180,176,33,131,441,1,44,325,322,477
196,180,134,1,3,0,17,101,28,67,477
196,135,122,21,1,157,5,11,28,67,477
196,135,122,48,381,46,163,377,194,322,477
196,180,134,1,3,0,7,62,2,322,477
196,135,122,21,1,157,5,12,2,322,477
196,135,122,48,381,46,80,31,13,67,477
196,180,134,1,3,0,175,23,13,67,477
196,135,122,21,1,157,5,15,28,67,477
196,135,122,48,381,46,86,5,13,67,477
196,180,134,1,3,0,4,42,82,67,477
196,135,38,9,1,0,3,11,28,67,477
196,135,122,48,381,46,433,5,13,67,477
196,135,122,48,381,46,86,231,28,67,477
196,180,134,1,3,0,6,42,82,67,477
196,135,38,9,1,0,3,59,28,67,477
196,135,122,48,381,46,33,23,13,67,477
196,180,134,1,3,0,23,44,325,322,477
196,135,38,9,1,0,3,98,28,67,477
196,180,134,1,111,90,12,39,28,67,477
