395,80,46,33,473,5,1,116,71,233,423
395,80,99,0,1,8,100,124,30,132,423
395,163,63,17,0,4,257,11,45,132,423
395,163,63,17,0,4,3,47,71,233,423
395,80,99,0,1,7,235,50,71,233,423
395,80,99,0,1,7,20,19,45,132,423
395,163,46,165,38,9,1,164,45,132,423
395,80,46,63,87,8,3,9,282,132,423
395,80,46,63,87,8,1,0,2,233,423
395,80,46,63,275,69,19,54,30,132,423
395,80,46,63,275,69,19,20,30,132,423
395,80,31,75,3,0,380,205,411,132,423
395,80,46,49,11,19,284,20,234,233,423
395,80,46,49,11,19,5,0,2,233,423
395,80,46,28,481,52,21,20,234,233,423
395,80,46,49,11,40,23,0,2,233,423
395,80,46,49,11,475,1,0,2,233,423
395,80,99,0,7,1,169,109,45,132,423
395,80,117,69,19,25,388,142,30,132,423
395,163,63,17,0,56,44,50,71,233,423
395,80,117,69,19,25,3,0,2,233,423
395,163,63,17,0,34,38,9,282,132,423
395,80,31,16,30,54,19,11,45,132,423
395,80,46,28,498,3,47,16,30,132,423
395,80,46,28,101,17,0,50,71,233,423
395,163,63,17,0,1,22,137,71,233,423
395,80,46,28,101,126,5,11,45,132,423
395,80,46,28,498,3,4,0,2,233,423
395,80,46,28,498,3,1,0,2,233,423
395,163,46,28,15,16,30,146,45,132,423
395,80,97,1,3,13,23,0,2,233,423
395,80,97,1,3,13,5,0,2,233,423
395,80,46,63,275,69,1,116,71,233,423
395,163,46,28,404,72,185,12,2,233,423
395,163,46,28,404,72,31,128,30,132,423
395,163,46,165,38,430,30,146,45,132,423
395,80,46,28,98,3,11,19,45,132,423
395,80,46,63,17,319,45,146,30,132,423
395,80,117,69,19,24,73,12,2,233,423
395,80,99,0,1,15,28,11,45,132,423
395,80,99,0,1,15,5,12,2,233,423
395,163,46,28,145,32,11,19,45,132,423
395,80,99,0,1,3,25,19,45,132,423
395,80,46,28,59,3,11,19,45,132,423
395,80,46,165,38,53,45,146,30,132,423
395,80,271,260,492,12,5,0,2,233,423
395,80,31,13,3,0,2,379,45,132,423
395,163,46,433,5,11,45,379,2,233,423
395,80,117,69,19,76,17,179,45,132,423
395,163,46,218,88,9,38,430,30,132,423
395,163,46,218,88,9,1,0,2,233,423
395,80,99,0,1,15,16,47,71,233,423
395,80,97,108,1,69,19,54,30,132,423
395,80,97,108,1,69,19,20,30,132,423
395,80,31,13,5,15,1,9,282,132,423
395,80,97,1,157,5,19,20,234,233,423
395,80,46,33,473,5,161,355,45,132,423
395,80,46,33,473,5,48,51,172,132,423
395,80,99,0,1,21,219,109,45,132,423
395,163,46,28,404,72,20,470,45,132,423
395,80,271,260,0,5,19,20,234,233,423
395,80,99,0,1,8,26,29,2,233,423
395,80,31,57,1,116,198,53,45,132,423
395,80,31,13,5,15,16,10,2,233,423
395,80,99,0,1,8,3,9,282,132,423
395,80,46,33,473,5,1,164,45,132,423
395,80,99,0,1,5,48,302,71,233,423
395,80,117,69,19,5,48,302,71,233,423
395,80,117,69,19,5,1,0,2,233,423
395,163,377,194,322,398,206,304,71,233,423
395,80,99,0,1,7,238,109,45,132,423
395,80,99,0,7,20,72,192,45,132,423
395,80,97,108,1,3,0,50,71,233,423
395,80,46,28,144,299,37,360,45,132,423
395,80,99,0,1,7,20,470,45,132,423
395,163,46,165,38,9,32,376,172,132,423
395,163,46,165,38,9,1,0,2,233,423
395,80,99,0,260,315,12,189,45,132,423
395,80,31,57,1,0,5,11,45,132,423
395,80,46,63,87,8,26,29,2,233,423
395,80,46,63,87,8,3,0,2,233,423
395,80,46,28,144,23,0,50,71,233,423
395,80,31,57,1,0,3,9,282,132,423
395,80,46,63,87,8,1,100,426,132,423
395,80,99,0,1,8,10,16,30,132,423
395,163,46,86,5,19,45,146,30,132,423
395,80,46,165,38,9,32,376,172,132,423
395,80,46,49,11,19,294,51,172,132,423
395,80,46,49,11,19,284,20,30,132,423
395,80,46,28,101,17,6,205,411,132,423
395,80,46,165,38,9,1,0,2,233,423
395,80,46,49,11,19,5,12,2,233,423
395,80,97,1,21,26,55,47,71,233,423
395,80,46,28,481,52,21,20,30,132,423
395,80,97,1,21,26,8,10,2,233,423
395,80,46,49,11,259,37,360,45,132,423
395,163,46,170,33,7,20,19,45,132,423
395,80,46,28,98,3,1,9,282,132,423
395,163,63,46,80,97,1,0,2,233,423
395,163,46,165,38,53,198,116,71,233,423
395,80,97,1,0,3,8,10,2,233,423
395,80,97,1,0,3,6,205,411,132,423
395,80,97,1,0,3,47,410,30,132,423
395,163,63,17,76,19,45,146,30,132,423
395,80,46,49,11,40,23,36,30,132,423
395,80,46,49,11,475,1,9,282,132,423
395,163,63,17,0,175,258,215,172,132,423
395,80,271,260,0,3,6,229,30,132,423
395,80,271,260,0,3,1,9,282,132,423
395,80,117,69,19,25,3,11,45,132,423
395,163,63,17,0,34,38,53,45,132,423
395,80,31,16,30,54,19,20,234,233,423
395,80,271,260,0,3,47,410,30,132,423
395,80,46,28,498,3,47,410,30,132,423
395,163,63,17,0,1,35,156,30,132,423
395,80,97,108,1,69,255,11,45,132,423
395,80,46,28,101,126,5,12,2,233,423
395,80,46,28,498,3,6,205,411,132,423
395,80,46,28,498,3,1,100,426,132,423
395,163,46,28,15,16,30,20,234,233,423
395,80,97,1,3,13,123,47,71,233,423
395,80,97,1,3,13,23,36,30,132,423
395,80,271,260,0,1,22,137,71,233,423
395,80,97,1,3,13,5,12,2,233,423
395,80,46,63,275,69,1,164,45,132,423
395,80,46,130,478,7,22,137,71,233,423
395,80,46,130,478,7,1,0,2,233,423
395,163,46,165,38,430,30,20,234,233,423
395,80,31,16,30,142,125,47,71,233,423
395,80,31,16,30,156,35,166,45,132,423
395,80,46,130,478,7,20,470,45,132,423
395,80,117,69,19,24,245,12,2,233,423
395,80,99,0,1,15,390,19,45,132,423
395,80,99,0,1,15,28,215,172,132,423
395,80,99,0,1,15,5,19,45,132,423
395,80,46,130,51,48,5,286,30,132,423
395,80,46,130,51,48,7,0,2,233,423
395,80,99,0,1,3,25,396,45,132,423
395,80,46,130,51,48,7,20,30,132,423
395,80,31,72,20,7,235,50,71,233,423
395,80,31,72,20,7,1,0,2,233,423
395,80,271,260,492,12,115,20,234,233,423
395,80,271,260,492,12,5,11,45,132,423
395,163,46,52,21,122,48,302,71,233,423
395,163,46,433,5,11,45,146,30,132,423
395,80,117,69,19,313,17,0,2,233,423
395,80,117,69,19,76,17,0,2,233,423
395,163,46,218,88,9,3,0,2,233,423
395,163,46,218,88,9,38,53,45,132,423
395,163,46,218,88,9,1,100,426,132,423
395,80,46,218,88,38,135,485,71,233,423
395,80,31,13,5,15,28,11,45,132,423
395,80,31,13,5,15,1,0,2,233,423
395,163,63,17,6,229,30,20,234,233,423
395,80,97,1,157,5,19,54,30,132,423
395,80,97,1,157,5,19,20,30,132,423
395,80,46,33,473,5,268,179,45,132,423
395,80,31,57,1,8,148,0,2,233,423
395,80,31,57,1,8,3,0,2,233,423
395,80,31,57,1,15,16,47,71,233,423
395,80,31,72,20,78,312,47,71,233,423
395,80,31,72,20,78,1,0,2,233,423
395,80,99,0,1,21,118,11,45,132,423
395,80,271,260,0,5,19,54,30,132,423
395,80,271,260,0,5,19,20,30,132,423
395,80,99,0,1,8,243,128,30,132,423
395,80,31,13,5,15,16,47,71,233,423
395,80,99,0,1,8,3,11,45,132,423
395,80,99,0,1,5,13,168,45,132,423
395,80,99,0,1,5,48,51,172,132,423
395,80,117,69,19,5,13,168,45,132,423
395,80,117,69,19,5,48,51,172,132,423
395,80,117,69,19,5,1,100,426,132,423
395,80,31,57,1,15,28,11,45,132,423
395,80,31,57,1,15,5,0,2,233,423
395,80,99,0,1,7,37,360,45,132,423
395,80,31,13,3,59,28,215,172,132,423
395,80,99,0,7,20,78,92,45,132,423
395,80,31,13,3,281,38,9,282,132,423
395,80,97,1,21,122,48,302,71,233,423
395,163,46,165,38,9,3,0,2,233,423
395,163,46,165,38,9,32,11,45,132,423
395,80,31,13,3,25,19,20,234,233,423
395,163,46,165,38,9,1,100,426,132,423
395,80,31,57,1,0,6,205,411,132,423
395,80,46,381,48,51,269,20,234,233,423
395,80,46,381,48,51,5,11,45,132,423
395,80,31,57,1,0,5,12,2,233,423
395,80,46,63,87,8,148,0,2,233,423
395,80,46,63,87,8,3,11,45,132,423
395,80,31,57,1,0,3,11,45,132,423
395,80,46,63,87,8,1,116,71,233,423
395,80,31,13,3,8,148,0,2,233,423
395,80,31,13,3,8,1,0,2,233,423
395,80,97,1,15,16,354,85,45,132,423
395,80,46,165,38,9,3,0,2,233,423
395,80,46,165,38,9,32,11,45,132,423
395,80,46,28,101,17,34,0,2,233,423
395,80,31,57,1,9,38,430,30,132,423
395,80,31,57,1,9,3,11,45,132,423
395,80,46,28,101,17,6,0,2,233,423
395,80,46,165,38,9,1,100,426,132,423
395,80,46,49,11,19,5,51,172,132,423
395,80,97,1,21,26,125,47,71,233,423
395,80,31,13,3,6,37,360,45,132,423
395,80,31,13,3,6,17,179,45,132,423
395,80,46,49,11,255,69,19,45,132,423
395,163,46,170,33,7,20,470,45,132,423
395,80,46,28,98,3,4,0,2,233,423
395,80,46,28,98,3,1,0,2,233,423
395,163,63,46,80,271,260,0,2,233,423
395,163,63,46,80,97,1,9,282,132,423
395,163,63,46,80,117,69,19,45,132,423
395,80,97,1,9,3,11,19,45,132,423
395,80,46,33,35,166,45,146,30,132,423
395,163,46,86,5,13,23,0,2,233,423
395,163,46,86,5,13,3,0,2,233,423
395,80,97,1,0,3,13,168,45,132,423
395,80,97,1,0,3,8,100,426,132,423
395,80,31,57,1,3,8,100,426,132,423
395,80,31,57,1,3,6,0,2,233,423
395,80,31,57,1,7,238,109,45,132,423
395,80,46,49,11,475,1,100,426,132,423
395,163,63,17,0,175,23,36,30,132,423
395,80,271,260,0,3,8,10,2,233,423
395,80,271,260,0,3,6,205,411,132,423
395,80,271,260,0,3,1,100,426,132,423
395,80,117,69,19,25,3,14,2,233,423
395,80,46,433,5,161,1,0,2,233,423
395,80,271,260,100,1,22,137,71,233,423
395,163,63,17,0,1,44,50,71,233,423
395,80,271,260,100,1,21,20,234,233,423
395,163,63,17,0,1,35,166,45,132,423
395,80,46,28,101,126,5,19,45,132,423
395,163,63,17,313,19,24,0,2,233,423
395,163,63,17,313,19,5,11,45,132,423
395,80,46,28,498,3,8,100,426,132,423
395,80,46,28,498,3,6,0,2,233,423
395,80,46,28,498,3,1,116,71,233,423
395,80,31,72,20,204,44,50,71,233,423
395,80,97,1,3,13,31,16,30,132,423
395,80,31,72,20,21,219,109,45,132,423
395,80,271,260,0,1,35,156,30,132,423
395,163,46,28,39,12,2,379,45,132,423
395,80,31,72,20,21,1,0,2,233,423
395,80,97,1,3,13,5,19,45,132,423
395,80,46,130,478,7,37,360,45,132,423
395,80,46,130,478,7,1,100,426,132,423
395,80,31,16,30,430,38,53,45,132,423
395,163,46,63,17,34,38,53,45,132,423
395,80,46,433,5,81,42,151,45,132,423
395,80,46,433,5,18,6,0,2,233,423
395,163,46,170,33,7,1,9,282,132,423
395,80,31,13,3,1,44,50,71,233,423
395,80,31,13,3,1,35,166,45,132,423
395,80,99,0,1,15,5,51,172,132,423
395,80,46,130,51,48,429,286,30,132,423
395,80,46,130,51,48,5,0,2,233,423
395,80,46,130,51,48,7,62,2,233,423
395,80,97,1,3,9,38,430,30,132,423
395,80,46,433,5,48,429,286,30,132,423
395,80,31,72,20,7,238,109,45,132,423
395,80,31,72,20,7,1,9,282,132,423
395,80,99,0,23,104,332,11,45,132,423
395,80,99,0,23,104,16,10,2,233,423
395,80,271,260,492,12,154,47,71,233,423
395,80,271,260,492,12,115,20,30,132,423
395,80,271,260,492,12,5,19,45,132,423
395,80,99,0,2,10,8,100,426,132,423
395,163,46,52,21,84,73,12,2,233,423
395,163,46,52,21,122,135,485,71,233,423
395,163,46,52,21,122,48,51,172,132,423
395,163,46,446,112,22,1,9,282,132,423
395,163,46,433,5,286,30,146,45,132,423
395,80,99,0,2,10,16,47,71,233,423
395,163,46,105,447,140,21,20,30,132,423
395,80,46,63,378,171,40,11,45,132,423
395,80,46,63,106,41,28,11,45,132,423
395,80,117,69,19,390,15,16,30,132,423
395,80,117,69,19,313,17,179,45,132,423
395,80,46,63,106,41,23,0,2,233,423
395,163,46,105,300,104,23,0,2,233,423
395,80,31,72,20,470,45,146,30,132,423
395,80,117,69,19,76,17,319,45,132,423
395,163,46,218,88,9,32,376,172,132,423
395,163,46,218,88,9,3,11,45,132,423
395,163,46,105,300,104,16,10,2,233,423
395,80,97,1,293,167,17,179,45,132,423
395,163,46,218,88,9,1,116,71,233,423
395,80,31,13,5,15,390,19,45,132,423
395,163,46,105,61,15,1,9,282,132,423
395,80,31,57,1,22,7,0,2,233,423
395,80,31,13,5,15,28,215,172,132,423
395,80,31,13,5,15,1,100,426,132,423
395,163,46,105,61,15,16,10,2,233,423
395,80,99,0,5,1,100,124,30,132,423
395,163,46,105,61,48,5,0,2,233,423
395,80,31,57,1,21,118,11,45,132,423
395,80,46,33,473,5,270,9,282,132,423
395,80,31,57,1,8,26,29,2,233,423
395,163,46,141,38,68,37,360,45,132,423
395,80,31,57,1,8,3,9,282,132,423
395,80,46,446,112,22,1,9,282,132,423
395,163,46,52,85,244,28,215,172,132,423
395,80,31,72,20,78,1,9,282,132,423
395,80,99,0,1,21,26,29,2,233,423
395,80,31,13,5,48,493,9,282,132,423
395,163,46,52,85,354,16,47,71,233,423
395,80,99,0,24,58,12,189,45,132,423
395,80,97,420,175,23,0,50,71,233,423
395,163,489,144,23,0,2,379,45,132,423
395,80,99,0,3,47,154,12,2,233,423
395,80,99,0,1,8,3,14,2,233,423
395,80,99,0,1,5,15,16,30,132,423
395,80,46,218,88,9,38,430,30,132,423
395,80,46,218,88,9,1,0,2,233,423
395,80,117,69,19,5,15,16,30,132,423
395,80,97,1,5,0,2,379,45,132,423
395,80,97,1,220,83,5,0,2,233,423
395,80,117,69,19,5,1,116,71,233,423
395,80,31,57,1,15,390,19,45,132,423
395,80,46,170,33,23,0,50,71,233,423
395,80,97,1,220,83,8,10,2,233,423
395,80,31,57,1,15,28,215,172,132,423
395,80,31,57,1,15,5,12,2,233,423
395,80,46,63,203,305,13,168,45,132,423
395,80,46,63,203,111,90,12,2,233,423
395,80,99,0,1,7,48,302,71,233,423
395,80,99,0,1,69,117,193,45,132,423
395,80,97,1,3,0,2,379,45,132,423
395,80,46,63,203,111,1,0,2,233,423
395,80,31,13,3,498,28,215,172,132,423
395,80,46,433,5,19,24,0,2,233,423
395,80,31,13,3,59,28,11,45,132,423
395,80,99,0,7,20,269,51,172,132,423
395,80,31,13,3,281,38,53,45,132,423
395,80,97,1,21,84,73,12,2,233,423
395,80,97,1,21,122,135,485,71,233,423
395,80,97,1,21,122,48,51,172,132,423
395,163,46,165,38,53,45,379,2,233,423
395,80,46,170,33,7,0,50,71,233,423
395,80,31,57,1,3,47,410,30,132,423
395,163,46,165,38,9,316,0,2,233,423
395,163,46,165,38,9,3,11,45,132,423
395,163,46,63,203,111,1,164,45,132,423
395,163,46,63,17,76,19,20,234,233,423
395,163,46,49,11,28,39,12,2,233,423
395,80,31,13,3,25,19,54,30,132,423
395,80,31,13,3,25,19,20,30,132,423
395,163,46,165,38,9,1,116,71,233,423
395,80,31,57,1,0,7,20,234,233,423
395,80,31,57,1,0,6,229,30,132,423
395,163,46,63,275,69,1,9,282,132,423
395,163,46,63,275,69,19,11,45,132,423
395,80,46,28,90,12,2,379,45,132,423
395,80,31,57,1,21,20,470,45,132,423
395,163,46,63,17,6,37,360,45,132,423
395,80,46,381,48,51,294,19,45,132,423
395,80,46,381,48,51,269,20,30,132,423
395,80,46,381,48,51,5,12,2,233,423
395,80,31,57,1,0,5,19,45,132,423
395,80,46,63,87,8,243,128,30,132,423
395,80,46,63,87,8,3,14,2,233,423
395,80,31,57,1,0,3,47,71,233,423
395,163,46,63,17,6,3,0,2,233,423
395,80,46,63,87,8,1,164,45,132,423
395,80,31,13,3,8,26,29,2,233,423
395,80,31,13,3,8,1,100,426,132,423
395,80,46,165,38,9,316,0,2,233,423
395,80,31,57,1,5,13,168,45,132,423
395,80,31,57,1,5,48,51,172,132,423
395,80,46,165,38,9,3,11,45,132,423
395,80,46,28,101,17,76,19,45,132,423
395,80,31,57,1,5,19,20,234,233,423
395,80,31,57,1,9,32,11,45,132,423
395,80,31,57,1,9,38,53,45,132,423
395,80,31,57,1,9,3,14,2,233,423
395,80,31,57,1,100,260,0,2,233,423
395,80,46,28,101,17,6,229,30,132,423
395,80,46,165,38,9,1,116,71,233,423
395,80,97,1,21,26,125,142,30,132,423
395,80,31,13,3,6,42,151,45,132,423
395,80,46,28,90,111,1,9,282,132,423
395,163,46,63,17,179,280,29,2,233,423
395,80,46,86,5,13,3,9,282,132,423
395,80,31,13,3,6,17,319,45,132,423
395,80,46,49,11,257,4,0,2,233,423
395,80,97,1,44,56,0,50,71,233,423
395,163,46,49,11,5,19,54,30,132,423
395,80,46,28,98,3,6,205,411,132,423
395,163,46,49,11,5,19,20,30,132,423
395,163,63,46,28,11,5,0,2,233,423
395,80,46,28,98,3,1,100,426,132,423
395,163,63,46,28,11,3,0,2,233,423
395,80,97,1,44,23,13,168,45,132,423
395,163,46,49,11,3,6,229,30,132,423
395,163,63,46,80,271,260,100,426,132,423
395,163,63,46,80,97,1,100,426,132,423
395,163,46,49,11,3,1,0,2,233,423
395,163,46,63,87,8,1,9,282,132,423
395,163,63,46,28,11,19,54,30,132,423
395,163,63,46,28,11,19,20,30,132,423
395,163,46,49,11,3,47,410,30,132,423
395,163,46,86,5,13,123,47,71,233,423
395,163,46,86,5,13,23,36,30,132,423
395,80,99,0,1,161,5,51,172,132,423
395,80,46,86,5,1,0,50,71,233,423
395,163,46,63,87,8,100,124,30,132,423
395,163,46,86,5,13,3,11,45,132,423
395,80,97,1,134,73,24,19,45,132,423
395,80,97,1,0,3,25,19,45,132,423
395,163,46,263,394,6,0,50,71,233,423
395,80,31,57,1,3,13,168,45,132,423
395,80,31,57,1,7,20,470,45,132,423
395,80,31,57,1,3,8,10,2,233,423
395,80,31,57,1,3,6,205,411,132,423
395,163,46,63,17,0,2,379,45,132,423
395,80,46,170,33,7,20,19,45,132,423
395,80,31,57,1,7,37,360,45,132,423
395,80,97,1,7,0,2,379,45,132,423
395,80,46,263,94,74,20,470,45,132,423
395,80,46,49,11,475,1,164,45,132,423
395,163,46,80,31,16,30,146,45,132,423
395,80,97,108,1,100,260,0,2,233,423
395,80,271,260,0,3,13,168,45,132,423
395,80,271,260,0,3,8,100,426,132,423
395,163,46,63,17,179,45,379,2,233,423
395,80,271,260,0,3,1,116,71,233,423
395,80,46,28,144,23,13,168,45,132,423
395,163,46,433,5,12,2,379,45,132,423
395,163,46,292,345,37,6,205,411,132,423
395,163,63,17,103,62,7,20,234,233,423
395,80,117,69,19,25,3,47,71,233,423
395,80,46,433,5,161,1,100,426,132,423
395,80,271,260,100,1,35,156,30,132,423
395,163,63,17,0,1,78,92,45,132,423
395,163,46,263,394,6,3,9,282,132,423
395,163,46,49,11,5,48,302,71,233,423
395,80,46,28,101,126,5,51,172,132,423
395,163,46,49,11,5,1,0,2,233,423
395,163,63,17,313,19,25,396,45,132,423
395,163,63,17,313,19,24,212,45,132,423
395,80,97,1,44,298,24,0,2,233,423
395,163,63,17,313,19,5,12,2,233,423
395,80,46,28,498,3,13,168,45,132,423
395,80,46,28,498,3,8,10,2,233,423
395,80,31,13,5,1,0,50,71,233,423
395,80,97,1,44,325,322,194,30,132,423
395,80,46,433,5,11,45,146,30,132,423
395,80,46,28,498,3,6,229,30,132,423
395,80,46,28,498,3,1,164,45,132,423
395,80,31,72,20,74,94,0,2,233,423
395,80,97,1,44,204,20,19,45,132,423
395,80,31,57,1,35,77,9,282,132,423
395,80,97,1,3,13,177,51,172,132,423
395,80,97,1,3,13,31,128,30,132,423
395,80,31,72,20,21,438,0,2,233,423
395,80,99,0,17,313,19,11,45,132,423
395,80,97,1,5,11,45,379,2,233,423
395,80,31,75,3,133,8,10,2,233,423
395,80,271,260,0,1,44,50,71,233,423
395,80,271,260,0,1,35,166,45,132,423
395,163,46,28,11,45,19,20,234,233,423
395,80,31,75,3,59,28,215,172,132,423
395,80,99,0,17,6,3,14,2,233,423
395,80,31,72,20,21,1,9,282,132,423
395,80,97,1,3,13,5,51,172,132,423
395,80,97,1,35,120,149,62,2,233,423
395,80,46,130,478,7,48,302,71,233,423
395,80,99,0,2,12,115,20,234,233,423
395,80,31,75,3,47,16,10,2,233,423
395,80,97,1,35,120,10,16,30,132,423
395,80,46,130,478,7,1,116,71,233,423
395,80,31,16,30,229,6,0,2,233,423
395,80,31,16,30,430,38,9,282,132,423
395,80,99,0,260,492,12,189,45,132,423
395,163,46,63,17,313,19,20,234,233,423
395,163,46,63,17,34,38,430,30,132,423
395,80,46,433,5,127,1,0,2,233,423
395,80,46,433,5,18,6,229,30,132,423
395,80,97,1,3,11,45,379,2,233,423
395,163,46,110,248,346,3,9,282,132,423
395,80,99,0,175,23,104,16,30,132,423
395,163,46,170,33,7,22,137,71,233,423
395,163,46,170,33,7,1,0,2,233,423
395,80,31,13,3,1,78,92,45,132,423
395,163,46,110,248,28,11,19,45,132,423
395,163,46,49,11,330,260,0,2,233,423
395,80,99,0,1,15,5,286,30,132,423
395,163,46,49,11,118,21,20,30,132,423
395,80,31,57,1,44,23,0,2,233,423
395,80,46,130,51,48,333,137,71,233,423
395,80,99,0,2,29,280,179,45,132,423
395,80,99,0,4,301,308,19,45,132,423
395,163,46,433,5,19,25,396,45,132,423
395,80,46,130,51,48,5,11,45,132,423
395,80,99,0,3,287,1,116,71,233,423
395,80,97,1,3,9,32,11,45,132,423
395,163,46,433,5,19,20,470,45,132,423
395,80,99,0,3,133,8,100,426,132,423
395,80,97,1,3,9,38,53,45,132,423
395,80,46,433,5,48,333,137,71,233,423
395,80,31,72,20,7,37,360,45,132,423
395,80,31,72,20,7,1,100,426,132,423
395,163,46,28,11,19,45,379,2,233,423
395,80,99,0,4,301,100,124,30,132,423
395,80,46,263,94,74,31,128,30,132,423
395,80,99,0,23,104,16,47,71,233,423
395,80,46,28,136,291,5,11,45,132,423
395,163,63,46,52,481,28,11,45,132,423
395,80,271,260,492,12,208,166,45,132,423
395,163,46,110,248,28,15,16,30,132,423
395,80,271,260,492,12,5,51,172,132,423
395,80,46,52,21,20,19,11,45,132,423
395,80,97,1,35,33,7,20,234,233,423
395,80,46,28,215,258,175,0,2,233,423
395,80,99,0,56,44,366,51,172,132,423
395,80,99,0,56,44,1,100,426,132,423
395,163,63,46,52,21,26,29,2,233,423
395,163,63,46,52,21,1,0,2,233,423
395,163,46,446,112,22,7,0,2,233,423
395,163,46,446,112,22,1,0,2,233,423
395,163,46,86,5,15,16,47,71,233,423
395,163,46,433,5,286,30,20,234,233,423
395,163,46,105,461,231,28,11,45,132,423
395,163,46,105,447,140,21,20,234,233,423
395,80,97,1,35,237,335,343,45,132,423
395,80,271,260,330,11,5,0,2,233,423
395,80,46,63,106,41,28,215,172,132,423
395,80,117,69,19,313,17,319,45,132,423
395,80,271,260,330,11,3,0,2,233,423
395,163,46,105,300,104,332,11,45,132,423
395,163,46,105,300,104,23,36,30,132,423
395,163,63,87,418,244,28,11,45,132,423
395,80,46,86,5,19,45,146,30,132,423
395,163,46,218,88,9,316,0,2,233,423
395,163,46,218,88,9,32,11,45,132,423
395,80,97,1,3,4,42,151,45,132,423
395,163,46,218,88,9,3,14,2,233,423
395,163,46,105,300,104,16,47,71,233,423
395,80,97,1,293,167,17,319,45,132,423
395,80,117,69,359,139,11,19,45,132,423
395,163,46,33,7,0,2,379,45,132,423
395,80,46,52,21,20,7,0,2,233,423
395,80,271,260,330,11,19,54,30,132,423
395,80,271,260,330,11,19,20,30,132,423
395,80,99,0,34,152,1,100,426,132,423
395,163,46,105,61,15,5,0,2,233,423
395,163,46,105,61,15,1,0,2,233,423
395,163,46,63,17,64,23,0,2,233,423
395,80,31,57,1,22,91,10,2,233,423
395,80,31,57,1,22,7,20,234,233,423
395,163,46,33,23,0,2,379,45,132,423
395,163,46,63,17,27,23,0,2,233,423
395,80,31,13,5,15,1,116,71,233,423
395,163,46,105,61,15,16,47,71,233,423
395,80,31,13,5,1,3,9,282,132,423
395,163,46,105,61,48,7,0,2,233,423
395,163,46,105,61,48,5,11,45,132,423
395,80,31,57,1,21,52,85,45,132,423
395,163,46,381,48,51,5,0,2,233,423
395,163,63,17,34,38,88,9,282,132,423
395,80,99,0,239,352,8,10,2,233,423
395,80,46,33,473,5,371,14,2,233,423
395,80,99,0,412,197,38,9,282,132,423
395,80,31,57,1,8,243,128,30,132,423
395,163,46,170,33,23,0,50,71,233,423
395,80,99,0,412,197,32,11,45,132,423
395,163,46,141,38,401,23,36,30,132,423
395,80,99,0,438,21,26,29,2,233,423
395,80,99,0,438,21,1,100,426,132,423
395,80,31,57,1,8,3,11,45,132,423
395,80,117,69,19,45,470,20,30,132,423
395,80,97,1,191,8,148,0,2,233,423
395,80,46,446,112,22,7,0,2,233,423
395,80,46,446,112,22,1,0,2,233,423
395,80,97,1,191,8,3,0,2,233,423
395,80,31,72,20,78,1,100,426,132,423
395,163,46,49,11,45,19,20,234,233,423
395,80,99,0,148,8,3,9,282,132,423
395,80,99,0,1,21,52,85,45,132,423
395,80,99,0,148,8,1,100,426,132,423
395,80,31,13,5,48,429,286,30,132,423
395,163,46,28,215,258,175,0,2,233,423
395,80,97,1,44,23,0,50,71,233,423
395,80,97,1,5,12,2,379,45,132,423
395,163,63,275,69,19,20,470,45,132,423
395,80,97,1,15,61,48,51,172,132,423
395,80,31,75,3,13,23,0,2,233,423
395,80,99,0,1,5,161,355,45,132,423
395,80,271,260,0,1,100,124,30,132,423
395,163,63,275,69,19,5,0,2,233,423
395,80,31,75,3,13,5,0,2,233,423
395,80,46,218,88,9,3,0,2,233,423
395,163,46,86,5,286,30,20,234,233,423
395,80,46,218,88,9,38,53,45,132,423
395,80,46,218,88,9,1,100,426,132,423
395,80,46,28,11,5,0,50,71,233,423
395,80,99,0,438,21,20,470,45,132,423
395,80,117,69,19,5,161,355,45,132,423
395,80,97,1,220,83,5,11,45,132,423
395,163,46,105,483,270,5,0,2,233,423
395,163,46,263,94,0,2,379,45,132,423
395,80,46,28,11,3,0,50,71,233,423
395,80,99,0,34,38,135,485,71,233,423
395,80,117,69,19,5,1,164,45,132,423
395,80,97,1,15,390,19,20,234,233,423
395,80,97,1,3,14,96,109,45,132,423
395,80,99,0,34,17,364,51,172,132,423
395,80,99,0,34,17,6,205,411,132,423
395,163,63,46,49,11,3,9,282,132,423
395,80,97,1,15,28,90,12,2,233,423
395,80,31,57,1,15,5,19,45,132,423
395,80,31,57,1,69,19,20,234,233,423
395,163,46,86,5,15,28,11,45,132,423
395,80,99,0,1,7,22,137,71,233,423
395,80,99,0,1,7,48,51,172,132,423
395,163,46,263,94,74,20,19,45,132,423
395,163,63,46,49,11,19,20,234,233,423
395,80,97,1,3,14,2,379,45,132,423
395,163,46,86,5,15,1,0,2,233,423
395,80,99,0,1,69,255,11,45,132,423
395,163,63,17,167,293,1,0,2,233,423
395,80,46,63,203,111,1,9,282,132,423
395,163,46,28,90,111,1,9,282,132,423
395,163,63,46,52,21,20,470,45,132,423
395,80,31,13,3,75,303,47,71,233,423
395,80,31,13,3,498,28,11,45,132,423
395,80,46,28,11,32,376,402,45,132,423
395,80,46,433,5,19,284,20,234,233,423
395,80,46,433,5,19,24,212,45,132,423
395,80,31,13,5,491,310,20,234,233,423
395,80,31,13,3,47,16,10,2,233,423
395,80,31,57,1,69,255,11,45,132,423
395,80,99,0,7,20,284,19,45,132,423
395,80,46,28,11,5,12,189,45,132,423
