223,143,0,148,8,1,15,16,104,150,351
223,143,0,7,20,19,11,40,23,150,351
223,88,9,282,132,172,51,136,28,215,351
223,143,0,7,37,200,207,41,28,215,351
223,143,0,7,37,112,119,13,23,150,351
223,143,0,7,114,69,232,23,104,150,351
223,88,38,9,1,3,47,16,104,150,351
223,88,9,3,8,1,0,175,23,150,351
223,88,9,1,21,140,33,131,104,150,351
223,88,9,3,8,1,0,23,104,150,351
223,143,0,1,5,362,299,144,23,150,351
223,88,9,1,157,5,0,23,104,150,351
223,143,0,5,86,231,28,144,23,150,351
223,88,38,9,1,7,265,23,104,150,351
223,88,38,9,1,236,60,33,23,150,351
223,88,9,3,287,323,27,23,104,150,351
223,143,0,1,5,286,30,36,23,150,351
223,88,38,9,1,236,357,23,104,150,351
223,143,0,6,3,13,305,203,266,215,351
223,88,9,3,287,1,0,175,23,150,351
223,143,0,6,3,13,31,57,465,150,351
223,88,9,32,197,38,401,23,104,150,351
223,88,38,9,1,111,385,33,23,150,351
223,88,9,3,287,1,0,23,104,150,351
223,88,9,3,1,15,28,144,23,150,351
223,88,9,3,75,303,47,16,104,150,351
223,88,9,3,25,221,186,131,104,150,351
223,88,38,197,32,11,332,104,23,150,351
223,88,9,3,11,5,60,33,23,150,351
223,88,9,3,11,5,86,231,28,215,351
223,88,9,3,392,1,0,175,23,150,351
223,88,38,135,122,413,209,40,23,150,351
223,88,38,135,122,21,1,57,465,150,351
223,88,9,3,392,1,0,23,104,150,351
223,88,38,9,1,431,190,33,23,150,351
223,88,9,3,8,191,1,57,465,150,351
223,143,124,100,1,5,12,39,28,215,351
223,88,38,9,1,431,490,104,23,150,351
223,88,9,3,8,148,0,175,23,150,351
223,88,9,3,8,148,0,23,104,150,351
223,88,9,1,157,5,0,175,23,150,351
223,88,9,3,25,19,5,0,23,150,351
223,143,124,30,132,45,19,11,28,215,351
223,88,9,3,8,10,16,15,28,215,351
223,143,0,5,11,40,23,41,28,215,351
223,88,9,3,8,10,2,0,23,150,351
223,88,9,3,8,10,16,104,23,150,351
223,88,218,46,33,7,0,23,104,150,351
223,88,9,3,8,1,44,23,104,150,351
223,88,9,1,127,5,0,175,258,215,351
223,88,38,9,1,441,131,33,23,150,351
223,88,9,3,287,1,15,16,104,150,351
223,143,0,1,5,12,241,11,28,215,351
223,88,9,3,25,19,11,40,23,150,351
223,143,124,30,132,45,11,40,23,150,351
223,88,38,9,1,441,131,104,23,150,351
223,88,9,32,247,48,7,0,23,150,351
223,88,9,32,247,48,5,11,28,215,351
223,88,38,9,1,44,23,41,28,215,351
223,143,0,5,86,46,28,41,23,150,351
223,88,218,46,33,7,0,175,23,150,351
223,88,38,9,1,8,3,498,28,215,351
223,88,9,3,452,448,206,23,104,150,351
223,88,9,3,75,31,13,67,28,215,351
223,88,9,3,75,31,13,23,104,150,351
223,143,0,7,200,37,299,144,23,150,351
223,88,218,46,80,99,0,23,104,150,351
223,143,0,5,11,28,41,23,104,150,351
223,88,38,281,3,59,28,144,23,150,351
223,88,9,38,121,33,131,104,23,150,351
223,88,9,3,392,1,44,23,104,150,351
223,143,0,260,330,11,28,41,23,150,351
223,88,9,3,8,1,236,357,23,150,351
223,88,38,135,485,71,47,16,104,150,351
223,88,38,9,1,475,11,40,23,150,351
223,88,9,3,287,1,69,232,23,150,351
223,143,0,5,1,431,190,33,23,150,351
223,88,9,1,44,23,40,11,28,215,351
223,88,9,1,44,23,33,131,104,150,351
223,88,9,3,287,1,44,23,104,150,351
223,88,9,32,382,1,0,23,104,150,351
223,88,9,38,121,33,7,0,23,150,351
223,88,9,3,11,28,15,16,104,150,351
223,143,0,5,1,431,490,104,23,150,351
223,88,9,3,372,253,13,67,28,215,351
223,88,9,3,372,253,13,23,104,150,351
223,88,9,3,75,31,72,404,28,215,351
223,88,9,3,75,31,16,15,28,215,351
223,143,0,7,114,173,202,206,23,150,351
223,88,9,3,75,31,16,104,23,150,351
223,88,9,3,392,1,69,232,23,150,351
223,88,218,46,433,5,0,175,23,150,351
223,88,9,32,382,1,0,175,23,150,351
223,143,0,7,265,23,33,46,28,215,351
223,88,9,3,11,28,41,23,104,150,351
223,143,0,3,98,28,15,16,104,150,351
223,88,9,3,14,371,5,11,28,215,351
223,143,0,3,98,28,11,332,104,150,351
223,88,9,3,14,2,10,16,104,150,351
223,88,9,3,11,28,144,23,104,150,351
223,88,9,3,14,2,0,175,23,150,351
223,88,9,3,14,2,0,23,104,150,351
223,143,274,44,366,51,5,0,23,150,351
223,88,9,1,127,5,433,46,28,215,351
223,143,0,3,346,248,110,46,28,215,351
223,143,0,7,20,19,390,424,23,150,351
223,88,9,3,250,347,7,33,23,150,351
223,143,0,7,20,19,5,15,28,215,351
223,88,9,1,127,5,15,16,104,150,351
223,88,9,1,97,80,31,57,465,150,351
223,88,38,9,1,5,0,175,258,215,351
223,88,38,9,270,5,15,16,104,150,351
223,143,0,17,27,23,13,67,28,215,351
223,88,9,1,100,414,337,23,104,150,351
223,88,9,3,1,0,17,101,28,215,351
223,88,218,46,433,5,13,67,28,215,351
223,88,9,176,33,7,0,23,104,150,351
223,88,9,3,4,0,23,41,28,215,351
223,143,0,5,1,3,13,67,28,215,351
223,88,9,3,281,38,34,0,23,150,351
223,88,9,3,281,38,401,23,104,150,351
223,88,9,1,15,16,31,57,465,150,351
223,88,9,1,15,16,30,132,172,215,351
223,143,0,5,1,3,13,23,104,150,351
223,88,9,1,8,26,389,145,28,215,351
223,143,0,6,3,9,292,46,28,215,351
223,143,0,5,1,111,385,33,23,150,351
223,88,9,1,8,148,0,175,23,150,351
223,143,0,6,3,75,31,16,104,150,351
223,88,9,1,8,148,0,23,104,150,351
223,88,9,1,8,10,2,0,23,150,351
223,88,9,1,8,10,16,15,28,215,351
223,88,9,1,5,11,28,144,23,150,351
223,143,0,380,383,23,33,46,28,215,351
223,88,9,1,8,10,16,104,23,150,351
223,88,9,3,416,157,1,0,23,150,351
223,88,9,3,290,60,5,0,23,150,351
223,88,9,3,290,60,33,46,28,215,351
223,88,9,1,161,355,45,132,172,215,351
223,88,9,3,1,0,175,23,104,150,351
223,143,0,3,1,15,5,13,23,150,351
223,88,9,3,290,60,33,23,104,150,351
223,88,9,1,8,3,0,175,23,150,351
223,88,38,9,1,3,0,175,258,215,351
223,88,9,1,8,3,0,23,104,150,351
223,88,218,46,80,99,0,175,23,150,351
223,143,0,7,20,74,31,57,465,150,351
223,143,0,316,9,292,46,33,23,150,351
223,88,9,3,6,17,186,387,28,215,351
223,143,0,3,1,15,16,104,23,150,351
223,143,0,5,1,7,33,46,28,215,351
223,143,124,100,1,5,0,175,258,215,351
223,88,9,32,285,24,0,23,104,150,351
223,88,9,1,8,3,11,40,23,150,351
223,143,0,3,1,15,16,183,28,215,351
223,143,0,5,1,7,33,23,104,150,351
223,88,9,1,161,5,0,175,258,215,351
223,143,0,3,1,44,366,51,172,215,351
223,88,38,141,46,33,153,40,23,150,351
223,88,9,1,8,3,13,67,28,215,351
223,88,9,1,8,3,13,23,104,150,351
223,88,38,210,66,5,0,175,258,215,351
223,143,0,260,315,12,5,51,172,215,351
223,88,9,1,157,476,299,144,23,150,351
223,88,9,1,157,174,48,337,23,150,351
223,143,0,7,20,269,51,136,28,215,351
223,88,9,1,157,307,33,131,104,150,351
223,143,0,5,1,3,11,40,23,150,351
223,143,0,5,1,35,110,248,28,215,351
223,143,0,7,256,421,417,203,266,215,351
223,143,0,7,114,224,13,23,104,150,351
223,143,0,7,114,224,13,67,28,215,351
223,143,0,24,19,11,332,104,23,150,351
223,88,9,32,382,1,15,16,104,150,351
223,143,0,5,1,7,48,337,23,150,351
223,143,0,23,40,11,3,498,28,215,351
223,143,274,44,1,127,5,11,28,215,351
223,143,274,44,1,226,86,231,28,215,351
223,88,9,1,8,3,4,0,23,150,351
223,143,0,5,1,7,265,23,104,150,351
223,88,9,32,145,28,136,51,172,215,351
223,143,274,44,1,287,324,11,28,215,351
223,143,274,44,1,287,3,0,23,150,351
223,88,9,32,145,28,41,23,104,150,351
223,88,38,141,46,52,85,244,28,215,351
223,88,38,281,3,11,40,23,104,150,351
223,143,124,100,1,3,0,175,258,215,351
223,143,0,5,1,35,33,46,28,215,351
223,143,274,44,1,188,5,13,23,150,351
223,88,9,1,475,11,332,104,23,150,351
223,143,0,5,1,35,33,23,104,150,351
223,88,38,34,152,1,15,16,104,150,351
223,88,218,46,52,481,28,41,23,150,351
223,88,9,1,475,11,3,498,28,215,351
223,143,0,17,364,51,5,11,28,215,351
223,88,9,1,15,28,41,23,104,150,351
223,88,38,141,46,33,131,104,23,150,351
223,143,0,5,1,441,131,33,23,150,351
223,88,9,1,188,368,299,144,28,215,351
223,88,38,34,152,1,44,23,104,150,351
223,143,0,4,257,11,3,498,28,215,351
223,88,9,3,59,28,144,23,104,150,351
223,88,38,34,152,1,3,498,28,215,351
223,88,9,1,100,260,0,175,258,215,351
223,143,0,5,1,441,131,104,23,150,351
223,88,218,46,86,5,11,332,104,150,351
223,143,0,5,1,97,420,175,258,215,351
223,143,0,5,1,475,11,40,23,150,351
223,143,0,94,74,31,16,15,28,215,351
223,143,0,94,74,31,16,104,23,150,351
223,143,0,260,100,1,69,232,23,150,351
223,88,9,493,48,7,1,15,28,215,351
223,143,0,5,1,3,47,16,104,150,351
223,143,0,260,100,1,44,23,104,150,351
223,143,0,94,74,31,72,404,28,215,351
223,88,9,1,164,45,85,244,28,215,351
223,88,9,1,3,13,23,41,28,215,351
223,88,38,34,0,3,11,40,23,150,351
223,88,38,165,46,33,131,104,23,150,351
223,143,0,23,41,28,11,332,104,150,351
223,143,124,100,1,21,438,0,23,150,351
223,143,124,100,1,9,38,401,23,150,351
223,143,124,100,1,9,3,0,23,150,351
223,143,124,100,1,8,148,0,23,150,351
223,143,124,100,1,8,10,16,104,150,351
223,143,124,100,1,8,3,11,28,215,351
223,88,9,176,33,46,52,481,28,215,351
223,88,9,1,164,45,11,332,104,150,351
223,143,0,5,48,337,23,41,28,215,351
223,143,274,44,1,161,5,15,28,215,351
223,88,38,9,1,7,0,175,258,215,351
223,88,38,165,46,33,153,40,23,150,351
223,88,38,9,270,5,12,39,28,215,351
223,88,38,9,1,5,11,332,104,150,351
223,88,38,9,270,5,1,0,23,150,351
223,88,38,34,0,175,23,41,28,215,351
223,88,9,282,132,45,19,11,28,215,351
223,88,9,38,34,17,0,175,258,215,351
223,143,0,24,19,11,32,145,28,215,351
223,88,218,46,63,203,305,13,23,150,351
223,143,0,24,19,11,3,13,23,150,351
223,143,0,3,47,154,12,39,28,215,351
223,143,0,3,47,71,50,44,23,150,351
223,143,0,3,47,410,30,36,23,150,351
223,88,38,34,0,1,236,357,23,150,351
223,143,0,3,13,23,33,46,28,215,351
223,143,0,1,97,80,31,13,23,150,351
223,143,0,1,5,19,45,11,28,215,351
223,88,9,77,35,110,46,33,23,150,351
223,143,0,5,86,226,1,15,28,215,351
223,143,0,5,19,45,11,40,23,150,351
223,88,9,282,132,30,36,23,104,150,351
223,88,9,32,11,40,153,33,23,150,351
223,143,0,5,12,139,348,248,28,215,351
223,88,9,77,35,1,0,175,23,150,351
223,88,38,9,1,3,11,332,104,150,351
223,88,9,77,35,1,0,23,104,150,351
223,143,0,148,8,191,1,57,465,150,351
223,88,9,77,35,120,10,356,28,215,351
223,143,0,148,8,26,320,13,23,150,351
223,143,124,100,1,475,11,440,28,215,351
223,143,0,148,8,10,16,183,28,215,351
223,88,9,1,188,5,0,175,258,215,351
223,88,9,1,44,366,51,136,28,215,351
223,143,0,5,12,139,11,40,23,150,351
223,143,0,1,8,267,140,33,23,150,351
223,143,0,5,11,28,46,33,23,150,351
223,143,0,1,8,26,389,145,28,215,351
223,88,9,77,35,1,15,16,104,150,351
223,143,0,457,252,326,1,15,28,215,351
223,88,9,1,157,5,473,33,23,150,351
223,143,0,1,236,60,65,57,465,150,351
223,143,0,1,236,60,33,46,28,215,351
223,88,218,46,63,17,34,0,23,150,351
223,88,9,1,22,112,119,13,23,150,351
223,88,9,1,22,327,3,11,28,215,351
223,88,9,1,22,91,155,41,23,150,351
223,88,9,1,22,91,10,356,28,215,351
223,143,0,1,236,60,33,23,104,150,351
223,88,9,77,35,1,3,498,28,215,351
223,88,9,1,161,5,11,332,104,150,351
223,143,0,316,403,232,23,41,28,215,351
223,143,0,160,51,5,11,40,23,150,351
223,88,9,77,35,1,44,23,104,150,351
223,143,124,100,1,15,5,13,23,150,351
223,88,9,1,157,5,11,332,104,150,351
223,88,38,9,1,35,331,244,28,215,351
223,88,38,9,1,35,110,46,28,215,351
223,143,0,23,104,300,105,46,28,215,351
223,143,0,1,236,357,23,41,28,215,351
223,143,0,1,8,3,11,332,104,150,351
223,143,0,23,104,131,186,387,28,215,351
223,88,38,9,1,35,33,131,104,150,351
223,88,218,46,130,478,7,0,23,150,351
223,88,450,161,5,371,466,424,23,150,351
223,88,9,1,127,5,11,332,104,150,351
223,88,9,176,33,46,28,41,23,150,351
223,88,9,3,4,113,15,16,104,150,351
223,88,9,270,483,105,61,15,28,215,351
223,88,9,1,392,3,4,0,23,150,351
223,88,9,3,1,0,23,144,28,215,351
223,88,218,46,33,385,111,90,28,215,351
223,88,9,270,483,105,300,104,23,150,351
223,88,218,46,33,190,431,490,104,150,351
223,88,218,46,33,190,158,15,28,215,351
223,88,218,46,33,473,5,11,28,215,351
223,88,38,9,3,0,1,57,465,150,351
223,88,9,77,35,33,7,0,23,150,351
223,143,0,1,9,38,141,46,28,215,351
223,88,9,32,197,38,121,33,23,150,351
223,143,124,100,1,3,4,0,23,150,351
223,88,9,77,35,33,131,104,23,150,351
223,143,0,23,104,16,30,132,172,215,351
223,88,9,292,46,28,11,40,23,150,351
223,88,38,9,1,7,33,131,104,150,351
223,88,9,493,48,5,13,67,28,215,351
223,143,0,3,1,15,28,144,23,150,351
223,88,38,34,0,1,44,23,104,150,351
223,88,9,270,5,12,2,0,23,150,351
223,88,9,292,46,28,41,23,104,150,351
223,88,9,1,188,5,11,332,104,150,351
223,143,0,1,15,5,11,332,104,150,351
223,88,9,1,161,5,473,33,23,150,351
223,88,38,141,46,28,144,23,104,150,351
223,88,38,34,17,27,23,41,28,215,351
223,143,0,1,9,3,11,332,104,150,351
223,88,38,141,46,28,11,40,23,150,351
223,143,0,1,8,10,16,183,28,215,351
223,88,9,1,93,8,3,0,23,150,351
223,88,9,1,78,20,7,33,23,150,351
223,88,9,1,78,92,45,132,172,215,351
223,88,38,9,3,0,175,23,104,150,351
223,88,38,141,46,28,41,23,104,150,351
223,88,9,1,152,34,38,401,23,150,351
223,88,9,1,152,34,17,27,23,150,351
223,88,9,77,35,33,23,41,28,215,351
223,88,9,1,152,34,0,175,258,215,351
223,143,0,1,15,61,105,300,104,150,351
223,88,9,1,226,86,5,11,28,215,351
223,143,0,1,15,349,52,46,28,215,351
223,88,9,270,5,18,6,0,23,150,351
223,143,124,30,16,10,2,0,23,150,351
223,88,9,1,21,118,11,440,28,215,351
223,88,38,281,3,13,305,203,266,215,351
223,88,9,1,287,324,11,332,104,150,351
223,88,38,141,46,33,23,144,28,215,351
223,88,38,9,493,48,5,0,23,150,351
223,88,9,32,382,1,44,23,104,150,351
223,88,9,270,5,1,15,16,104,150,351
223,88,9,292,345,37,6,0,23,150,351
223,88,9,292,345,37,7,0,23,150,351
223,88,218,46,86,5,12,39,28,215,351
223,88,218,46,86,5,1,0,23,150,351
223,88,9,3,1,69,19,11,28,215,351
223,143,0,1,392,3,11,332,104,150,351
223,88,9,3,1,69,232,23,104,150,351
223,88,9,1,287,3,0,175,258,215,351
223,143,124,100,8,26,320,13,23,150,351
223,143,124,100,8,1,5,0,23,150,351
223,143,124,100,8,1,3,0,23,150,351
223,143,0,1,5,60,449,332,104,150,351
223,88,218,46,28,11,5,0,23,150,351
223,88,9,1,3,11,45,132,172,215,351
223,88,9,1,3,11,32,178,23,150,351
223,88,38,9,3,11,28,144,23,150,351
223,88,218,46,28,11,32,376,172,215,351
223,88,9,3,1,236,60,33,23,150,351
223,143,0,17,101,28,11,40,23,150,351
223,88,9,270,5,0,175,23,104,150,351
223,88,9,3,1,236,357,23,104,150,351
223,143,124,30,16,354,85,244,28,215,351
223,143,0,1,15,5,12,39,28,215,351
223,88,9,1,3,11,5,13,23,150,351
223,143,0,1,9,32,11,332,104,150,351
223,143,0,1,3,250,370,203,266,215,351
223,143,0,1,3,6,17,27,23,150,351
223,143,124,30,16,246,206,23,104,150,351
223,88,218,46,49,11,5,0,23,150,351
223,88,218,46,49,11,3,0,23,150,351
223,88,38,281,3,13,23,41,28,215,351
223,143,124,30,16,31,72,404,28,215,351
223,88,38,9,1,69,255,11,28,215,351
223,143,124,30,16,31,13,67,28,215,351
223,88,9,1,287,3,11,332,104,150,351
223,88,9,1,5,15,28,144,23,150,351
223,88,9,1,188,5,473,33,23,150,351
223,143,124,30,16,31,13,23,104,150,351
223,88,9,1,15,28,11,40,23,150,351
223,143,0,5,12,39,28,144,23,150,351
223,143,274,44,23,0,1,15,28,215,351
223,88,38,9,3,0,23,41,28,215,351
223,88,9,3,1,431,490,104,23,150,351
223,143,0,3,1,69,255,11,28,215,351
223,88,218,46,86,231,28,41,23,150,351
223,88,9,3,1,431,190,33,23,150,351
223,143,0,1,69,19,5,11,28,215,351
223,88,38,9,1,7,459,424,23,150,351
223,88,38,9,1,7,48,51,172,215,351
223,143,0,3,13,67,28,144,23,150,351
223,88,9,1,100,8,3,13,23,150,351
223,88,9,1,100,124,30,16,104,150,351
223,143,0,1,69,19,11,40,23,150,351
223,88,9,3,1,441,131,33,23,150,351
223,143,0,2,12,39,28,41,23,150,351
223,88,9,493,48,247,32,178,23,150,351
223,88,9,176,33,7,0,175,23,150,351
223,88,9,3,1,441,131,104,23,150,351
223,143,0,1,69,117,187,145,28,215,351
223,143,0,17,63,378,171,40,23,150,351
223,143,0,1,69,255,11,40,23,150,351
223,143,0,1,15,16,30,36,23,150,351
223,143,0,7,114,69,19,11,28,215,351
223,143,0,7,114,69,1,15,28,215,351
223,88,38,401,23,40,11,440,28,215,351
223,88,9,3,287,324,11,332,104,150,351
223,143,124,100,8,148,0,23,104,150,351
223,88,218,46,110,248,28,144,23,150,351
223,88,9,1,287,3,4,0,23,150,351
223,143,0,5,48,7,265,23,104,150,351
223,88,9,3,1,5,0,175,23,150,351
223,143,0,1,21,52,349,15,28,215,351
223,88,9,3,1,5,0,23,104,150,351
223,88,9,270,5,13,3,498,28,215,351
223,143,124,100,8,148,0,175,23,150,351
223,88,38,53,45,85,52,481,28,215,351
223,88,38,281,3,47,16,183,28,215,351
223,88,9,282,132,45,11,332,104,150,351
223,88,9,3,1,7,0,175,23,150,351
223,143,0,2,10,91,306,13,23,150,351
223,88,9,32,11,5,1,0,23,150,351
223,143,0,2,10,8,1,57,465,150,351
223,143,0,2,10,8,3,13,23,150,351
223,88,218,46,33,7,48,337,23,150,351
223,88,9,32,382,1,3,498,28,215,351
223,88,9,3,1,7,0,23,104,150,351
223,143,0,1,9,176,33,131,104,150,351
223,88,218,46,33,7,1,0,23,150,351
223,88,9,1,392,3,11,440,28,215,351
223,88,9,3,1,5,11,40,23,150,351
223,88,38,9,1,5,12,39,28,215,351
223,88,38,34,0,5,51,136,28,215,351
223,88,38,121,33,7,0,175,23,150,351
223,88,9,3,1,35,110,248,28,215,351
223,143,0,7,1,69,255,11,28,215,351
223,88,9,3,1,35,33,46,28,215,351
223,143,0,17,101,126,5,11,28,215,351
223,143,0,7,107,12,241,11,28,215,351
223,143,0,7,107,12,5,13,23,150,351
223,88,9,3,1,35,33,23,104,150,351
223,88,9,1,21,89,10,16,104,150,351
223,88,9,1,21,20,7,0,23,150,351
223,143,124,100,8,10,2,0,23,150,351
223,88,38,121,33,7,0,23,104,150,351
223,143,274,44,1,57,31,16,104,150,351
223,88,9,3,1,7,33,46,28,215,351
223,88,9,3,47,16,10,356,28,215,351
223,88,9,3,1,7,33,23,104,150,351
223,143,0,7,20,19,11,332,104,150,351
223,88,9,1,111,203,400,41,23,150,351
223,88,9,1,111,90,28,144,23,150,351
223,143,0,24,19,11,28,144,23,150,351
223,88,38,165,46,86,5,0,23,150,351
223,88,218,46,417,203,400,41,23,150,351
223,88,9,3,1,7,48,337,23,150,351
223,143,0,1,8,3,346,248,28,215,351
223,88,38,9,77,35,33,131,104,150,351
223,143,0,7,37,43,38,401,23,150,351
223,143,0,7,37,200,207,41,23,150,351
223,88,38,9,1,3,4,0,23,150,351
223,88,9,3,8,1,0,175,258,215,351
223,143,0,1,5,371,466,424,23,150,351
223,143,0,1,5,362,299,144,28,215,351
223,143,0,5,86,231,28,41,23,150,351
223,143,0,34,38,121,33,131,104,150,351
223,88,9,493,495,212,24,0,23,150,351
223,143,0,1,5,286,30,132,172,215,351
223,143,0,6,3,13,5,11,28,215,351
223,88,9,3,287,1,0,175,258,215,351
223,88,9,493,495,212,45,132,172,215,351
223,143,0,23,41,106,63,203,266,215,351
223,88,9,3,1,15,28,41,23,150,351
223,143,0,1,21,118,11,332,104,150,351
223,143,0,50,235,7,33,131,104,150,351
223,143,0,2,10,356,28,41,23,150,351
223,88,9,3,25,396,45,11,28,215,351
223,88,9,3,25,221,186,387,28,215,351
223,88,9,3,11,5,291,136,28,215,351
223,143,124,100,8,3,4,0,23,150,351
223,88,9,3,392,1,0,175,258,215,351
223,88,38,135,122,21,52,46,28,215,351
223,88,38,135,122,21,1,0,23,150,351
223,88,9,3,8,83,5,51,172,215,351
223,88,9,3,8,191,1,0,23,150,351
223,143,124,100,8,3,1,0,23,150,351
223,88,9,270,5,13,23,144,28,215,351
223,143,124,100,1,5,473,33,23,150,351
223,143,124,100,1,5,12,90,28,215,351
223,88,9,3,8,148,0,175,258,215,351
223,88,9,270,5,0,3,13,23,150,351
223,88,9,1,157,5,0,175,258,215,351
223,88,9,3,25,19,24,0,23,150,351
223,88,9,3,25,19,5,11,28,215,351
223,88,9,270,5,0,1,15,28,215,351
223,143,0,3,1,5,11,332,104,150,351
223,143,124,30,132,45,85,244,28,215,351
223,88,9,3,8,10,16,183,28,215,351
223,143,0,5,19,11,32,376,172,215,351
223,88,38,165,46,33,23,41,28,215,351
223,143,0,5,19,11,3,13,23,150,351
223,88,9,38,141,46,28,41,23,150,351
223,143,0,50,235,7,48,337,23,150,351
223,143,0,50,235,7,1,44,23,150,351
223,88,38,9,316,0,3,498,28,215,351
223,88,9,3,25,19,11,332,104,150,351
223,143,124,30,132,45,11,332,104,150,351
223,88,38,9,316,0,1,15,28,215,351
223,88,9,32,247,48,61,15,28,215,351
223,88,9,32,247,48,7,33,23,150,351
223,88,9,32,247,48,5,13,23,150,351
223,143,0,34,38,53,45,11,28,215,351
223,143,0,34,38,430,30,16,104,150,351
223,88,38,9,1,44,23,144,28,215,351
223,88,218,46,33,7,0,175,258,215,351
223,143,0,1,382,32,11,332,104,150,351
223,88,38,9,1,382,32,11,28,215,351
223,88,38,9,1,8,10,356,28,215,351
223,88,38,9,1,8,3,0,23,150,351
223,143,0,3,1,7,33,131,104,150,351
223,143,0,7,200,37,259,11,28,215,351
223,143,0,7,200,37,299,144,28,215,351
223,143,0,1,22,112,446,46,28,215,351
223,143,0,1,22,91,10,16,104,150,351
223,88,38,281,3,59,28,41,23,150,351
223,88,9,3,98,28,144,23,104,150,351
223,143,124,30,16,183,28,144,23,150,351
223,143,124,100,8,10,16,183,28,215,351
223,88,9,3,8,1,431,490,104,150,351
223,143,0,1,22,7,33,131,104,150,351
223,88,38,135,485,71,50,0,23,150,351
223,88,38,9,1,475,11,332,104,150,351
223,88,38,53,45,11,40,23,104,150,351
223,143,0,1,21,89,10,356,28,215,351
223,88,9,3,287,1,236,357,23,150,351
223,143,0,1,21,26,320,13,23,150,351
223,88,9,1,44,23,13,67,28,215,351
223,143,0,1,9,3,346,248,28,215,351
223,88,9,3,1,5,13,67,28,215,351
223,88,9,3,1,7,265,23,104,150,351
223,88,9,38,121,33,153,40,23,150,351
223,88,9,38,121,33,7,265,23,150,351
223,88,9,3,11,28,46,33,23,150,351
223,88,38,165,46,105,61,15,28,215,351
223,88,38,165,46,105,300,104,23,150,351
223,88,218,46,105,129,499,11,28,215,351
223,143,0,1,21,140,33,131,104,150,351
223,88,9,3,75,31,80,46,28,215,351
223,88,9,3,75,31,16,183,28,215,351
223,143,0,1,392,3,346,248,28,215,351
223,88,9,3,392,1,236,357,23,150,351
223,88,38,165,46,52,85,244,28,215,351
223,88,9,3,1,475,11,40,23,150,351
223,143,0,1,69,232,23,41,28,215,351
223,88,9,38,210,66,5,11,28,215,351
223,88,9,38,197,32,11,40,23,150,351
223,143,0,316,9,3,11,332,104,150,351
223,88,218,46,433,5,0,175,258,215,351
223,88,9,32,382,1,0,175,258,215,351
223,88,38,53,45,11,332,104,23,150,351
223,143,0,7,265,23,40,11,28,215,351
223,143,0,7,265,23,33,131,104,150,351
223,143,0,1,9,88,38,401,23,150,351
223,143,0,3,98,28,183,16,104,150,351
223,143,0,6,18,453,28,144,23,150,351
223,88,38,9,3,4,0,175,23,150,351
223,143,0,3,1,35,331,244,28,215,351
223,88,9,3,14,96,48,51,172,215,351
223,88,9,3,14,371,466,424,23,150,351
223,143,0,3,1,35,110,46,28,215,351
223,88,9,3,14,371,5,0,23,150,351
223,88,38,9,3,4,113,15,28,215,351
223,88,9,3,14,2,12,39,28,215,351
223,88,9,3,14,2,10,356,28,215,351
223,88,38,9,3,4,0,23,104,150,351
223,88,38,165,46,49,11,40,23,150,351
223,88,9,38,430,30,36,23,104,150,351
223,88,38,9,3,1,0,23,104,150,351
223,88,9,3,14,2,0,175,258,215,351
223,143,0,316,9,1,69,232,23,150,351
223,143,274,44,366,51,48,337,23,150,351
223,143,274,44,366,51,5,11,28,215,351
223,88,38,9,3,1,0,175,23,150,351
223,88,9,1,127,5,473,33,23,150,351
223,88,38,165,46,170,33,131,104,150,351
223,88,9,3,1,5,15,16,104,150,351
223,88,38,165,46,170,33,23,104,150,351
223,143,0,3,1,35,33,131,104,150,351
223,143,0,7,20,19,45,132,172,215,351
223,143,0,7,20,19,390,15,28,215,351
223,88,38,53,45,11,3,498,28,215,351
223,88,9,3,250,211,6,0,23,150,351
223,88,9,3,250,347,7,0,23,150,351
223,143,0,5,291,136,158,15,28,215,351
223,143,0,3,1,7,459,424,23,150,351
223,143,0,7,20,19,5,51,172,215,351
223,143,0,3,1,7,48,51,172,215,351
223,88,9,1,97,80,99,0,23,150,351
223,88,9,3,1,97,420,175,258,215,351
223,88,9,3,1,5,13,23,104,150,351
223,143,0,5,433,46,49,11,28,215,351
223,88,38,9,3,6,0,175,23,150,351
223,88,9,1,97,80,31,13,23,150,351
223,143,0,1,469,241,12,90,28,215,351
223,88,38,9,3,6,17,0,23,150,351
223,143,0,1,469,241,11,332,104,150,351
223,88,38,9,3,6,0,23,104,150,351
223,88,9,3,1,0,5,51,172,215,351
223,88,9,3,1,0,17,27,23,150,351
223,88,38,9,282,132,30,16,104,150,351
223,88,38,9,3,1,15,16,104,150,351
223,143,0,1,100,124,30,16,104,150,351
223,88,9,3,4,0,23,144,28,215,351
223,143,0,5,433,46,33,131,104,150,351
223,88,9,3,281,38,121,33,23,150,351
223,143,0,3,11,45,402,376,172,215,351
223,143,0,6,3,11,28,144,23,150,351
223,143,0,1,431,190,158,15,28,215,351
223,88,9,1,15,16,246,206,23,150,351
223,88,9,1,15,16,31,13,23,150,351
223,88,38,9,316,0,23,144,28,215,351
223,143,0,1,431,190,33,46,28,215,351
223,143,0,3,346,248,28,41,23,150,351
223,88,9,1,8,267,140,33,23,150,351
223,88,9,1,8,26,320,13,23,150,351
223,143,0,1,431,190,33,23,104,150,351
223,143,0,6,3,4,113,15,28,215,351
223,143,0,6,3,9,1,57,465,150,351
