182,216,38,9,1,35,33,23,104,150,351
182,26,21,1,0,7,33,46,28,215,351
182,26,21,1,0,7,33,23,104,150,351
182,216,38,121,211,6,17,0,23,150,351
182,216,38,121,211,6,3,0,23,150,351
182,26,21,1,0,143,274,44,23,150,351
182,125,47,3,8,1,0,175,258,215,351
182,216,38,9,1,35,33,46,28,215,351
182,26,21,1,287,324,11,440,28,215,351
182,216,38,9,1,7,33,46,28,215,351
182,26,21,1,0,380,383,23,104,150,351
182,216,38,34,0,23,13,67,28,215,351
182,26,21,1,0,7,48,337,23,150,351
182,125,47,3,281,38,401,23,104,150,351
182,26,29,2,12,139,348,248,28,215,351
182,26,8,83,220,425,12,39,28,215,351
182,26,21,1,0,7,265,23,104,150,351
182,26,8,1,5,15,390,424,23,150,351
182,216,38,9,1,7,33,23,104,150,351
182,26,8,1,5,15,16,183,28,215,351
182,216,38,197,32,11,5,0,23,150,351
182,216,38,197,32,11,3,0,23,150,351
182,26,8,1,5,15,16,104,23,150,351
182,216,38,34,17,101,28,144,23,150,351
182,26,225,6,3,0,23,41,28,215,351
182,26,21,20,30,128,31,13,23,150,351
182,216,38,9,1,5,13,67,28,215,351
182,216,38,9,1,5,13,23,104,150,351
182,26,225,6,173,297,38,401,23,150,351
182,125,47,3,9,32,11,332,104,150,351
182,26,21,1,287,3,47,16,104,150,351
182,26,8,83,220,1,0,175,23,150,351
182,216,38,121,211,6,0,175,258,215,351
182,216,38,9,1,3,13,67,28,215,351
182,26,225,6,173,202,206,23,104,150,351
182,26,225,6,42,151,45,132,172,215,351
182,125,26,8,10,91,306,13,23,150,351
182,216,38,9,1,3,13,23,104,150,351
182,26,225,6,42,4,3,498,28,215,351
182,26,225,6,42,4,0,175,23,150,351
182,26,225,6,0,1,441,131,104,150,351
182,125,26,8,148,0,175,23,104,150,351
182,26,225,6,42,4,0,23,104,150,351
182,26,55,47,3,4,257,11,28,215,351
182,26,8,83,220,1,0,23,104,150,351
182,26,344,157,1,5,0,23,104,150,351
182,26,21,1,9,3,0,175,23,150,351
182,125,47,3,290,60,33,46,28,215,351
182,216,38,165,46,49,11,40,23,150,351
182,125,47,123,13,168,311,11,28,215,351
182,125,47,123,13,168,45,132,172,215,351
182,216,38,9,1,69,19,11,28,215,351
182,26,21,89,10,8,1,44,23,150,351
182,26,29,2,12,5,0,175,23,150,351
182,125,47,147,4,113,15,16,104,150,351
182,26,55,47,3,4,0,175,258,215,351
182,216,38,9,1,69,232,23,104,150,351
182,216,38,9,1,7,48,337,23,150,351
182,125,26,29,280,179,17,64,23,150,351
182,26,8,83,5,51,130,46,28,215,351
182,216,38,9,1,7,265,23,104,150,351
182,26,21,20,19,69,1,15,28,215,351
182,26,225,6,211,239,0,175,23,150,351
182,125,47,123,13,5,433,46,28,215,351
182,26,225,6,211,239,0,23,104,150,351
182,216,38,141,46,33,23,41,28,215,351
182,216,38,9,1,5,15,16,104,150,351
182,26,225,6,205,380,0,175,23,150,351
182,26,21,89,10,8,3,59,28,215,351
182,26,225,6,205,380,0,23,104,150,351
182,26,21,1,3,11,28,41,23,150,351
182,26,21,122,48,61,15,16,104,150,351
182,26,29,2,12,139,11,40,23,150,351
182,125,26,8,1,0,175,23,104,150,351
182,125,47,147,4,257,11,40,23,150,351
182,26,8,191,1,44,23,175,258,215,351
182,125,47,147,4,42,82,67,28,215,351
182,26,21,118,11,28,46,33,23,150,351
182,216,38,281,3,59,28,144,23,150,351
182,26,225,6,394,263,94,0,23,150,351
182,26,225,6,394,263,46,33,23,150,351
182,26,225,6,211,250,370,203,266,215,351
182,26,55,47,3,1,0,175,258,215,351
182,26,21,1,9,176,33,46,28,215,351
182,26,225,6,211,121,38,401,23,150,351
182,26,225,6,211,121,33,46,28,215,351
182,26,225,6,211,121,33,23,104,150,351
182,125,26,8,3,372,253,13,23,150,351
182,26,344,157,1,5,0,175,23,150,351
182,26,8,3,1,15,28,144,23,150,351
182,26,225,6,205,380,383,23,104,150,351
182,125,26,8,10,2,0,175,23,150,351
182,26,225,6,229,30,36,23,104,150,351
182,26,55,47,3,6,18,453,28,215,351
182,26,21,20,30,16,10,356,28,215,351
182,125,47,3,75,31,13,23,104,150,351
182,26,21,122,48,61,105,46,28,215,351
182,216,38,53,45,132,30,16,104,150,351
182,125,26,8,10,2,12,39,28,215,351
182,216,38,9,1,5,51,136,28,215,351
182,125,47,147,4,3,0,175,23,150,351
182,26,55,47,3,6,17,27,23,150,351
182,125,47,147,4,3,0,23,104,150,351
182,125,47,3,8,191,1,0,23,150,351
182,26,225,6,199,108,1,0,23,150,351
182,125,47,3,8,83,5,0,23,150,351
182,26,21,20,7,0,23,41,28,215,351
182,26,225,6,222,283,85,244,28,215,351
182,125,26,8,3,9,176,33,23,150,351
182,125,26,8,3,9,32,145,28,215,351
182,26,225,6,222,95,209,40,23,150,351
182,125,26,8,3,9,1,57,465,150,351
182,125,26,8,148,0,23,41,28,215,351
182,216,38,9,1,5,433,46,28,215,351
182,26,225,6,229,30,16,104,23,150,351
182,125,47,3,8,148,0,175,258,215,351
182,26,225,6,229,30,16,15,28,215,351
182,125,26,320,13,23,0,175,258,215,351
182,125,26,320,13,23,33,46,28,215,351
182,125,47,147,4,3,11,40,23,150,351
182,216,38,9,1,3,47,16,104,150,351
182,216,38,9,1,236,60,33,23,150,351
182,26,21,1,472,402,45,11,28,215,351
182,26,344,157,1,7,0,175,23,150,351
182,26,21,1,3,0,17,101,28,215,351
182,216,38,9,1,111,385,33,23,150,351
182,125,47,3,8,10,16,183,28,215,351
182,125,47,147,4,3,13,67,28,215,351
182,216,38,9,1,236,357,23,104,150,351
182,26,125,47,3,290,60,33,23,150,351
182,26,125,47,3,8,10,356,28,215,351
182,125,47,147,4,3,13,23,104,150,351
182,26,125,47,3,8,1,0,23,150,351
182,26,29,2,62,7,33,23,104,150,351
182,26,21,52,85,45,11,40,23,150,351
182,26,125,47,3,9,38,401,23,150,351
182,26,125,47,3,9,1,0,23,150,351
182,26,344,157,1,3,0,175,23,150,351
182,26,125,47,3,9,32,145,28,215,351
182,26,21,1,9,3,0,23,104,150,351
182,26,21,1,3,0,175,23,104,150,351
182,26,8,100,1,15,28,41,23,150,351
182,26,8,100,260,492,12,39,28,215,351
182,26,55,47,3,6,0,175,258,215,351
182,26,21,1,226,86,5,13,23,150,351
182,216,38,281,3,498,28,144,23,150,351
182,26,21,52,85,45,19,11,28,215,351
182,26,8,191,1,15,5,13,23,150,351
182,26,8,100,260,330,11,40,23,150,351
182,26,344,157,1,7,0,23,104,150,351
182,26,21,1,9,3,11,40,23,150,351
182,26,8,100,260,0,1,57,465,150,351
182,125,47,147,4,3,1,57,465,150,351
182,26,21,52,85,354,16,15,28,215,351
182,26,8,100,260,0,175,23,104,150,351
182,26,21,52,85,354,16,104,23,150,351
182,125,47,3,287,1,0,175,258,215,351
182,26,8,1,3,0,23,41,28,215,351
182,26,21,20,19,5,11,332,104,150,351
182,26,21,20,7,48,337,23,104,150,351
182,26,21,84,358,28,136,51,172,215,351
182,26,29,2,12,5,0,23,104,150,351
182,216,38,9,1,431,490,104,23,150,351
182,26,21,84,358,28,41,23,104,150,351
182,125,47,3,9,176,33,131,104,150,351
182,26,8,1,5,13,177,51,172,215,351
182,26,225,6,37,240,105,300,104,150,351
182,26,8,1,5,13,31,57,465,150,351
182,26,8,1,5,13,3,59,28,215,351
182,125,26,8,10,2,0,23,104,150,351
182,26,344,157,253,13,23,41,28,215,351
182,26,225,6,37,299,144,23,104,150,351
182,26,8,1,57,462,402,376,172,215,351
182,216,38,9,1,431,190,33,23,150,351
182,26,225,6,37,7,0,175,23,150,351
182,26,21,1,44,23,0,175,258,215,351
182,26,21,20,7,22,1,57,465,150,351
182,26,225,6,37,7,0,23,104,150,351
182,26,225,6,37,7,1,57,465,150,351
182,125,47,3,9,1,236,357,23,150,351
182,26,225,6,37,7,33,46,28,215,351
182,26,225,6,37,7,33,23,104,150,351
182,125,26,225,6,0,5,51,172,215,351
182,26,21,1,0,175,23,41,28,215,351
182,125,26,225,6,0,3,11,28,215,351
182,125,26,225,6,0,1,44,23,150,351
182,26,21,20,7,459,424,23,104,150,351
182,26,21,20,7,48,5,0,23,150,351
182,26,21,1,35,342,171,40,23,150,351
182,125,26,320,13,5,0,175,258,215,351
182,125,26,21,1,15,28,41,23,150,351
182,26,21,20,7,48,51,136,28,215,351
182,26,21,1,35,110,46,33,23,150,351
182,26,8,3,98,28,136,51,172,215,351
182,125,26,8,1,0,23,144,28,215,351
182,26,55,47,3,250,370,203,266,215,351
182,26,21,122,48,5,13,67,28,215,351
182,26,21,1,9,3,13,67,28,215,351
182,26,21,122,48,7,33,46,28,215,351
182,26,8,93,1,15,390,424,23,150,351
182,26,8,100,260,0,23,41,28,215,351
182,26,8,1,0,175,23,41,28,215,351
182,26,8,3,98,28,41,23,104,150,351
182,125,47,3,392,1,0,175,258,215,351
182,26,21,1,3,0,23,41,28,215,351
182,125,47,154,12,2,10,16,104,150,351
182,125,47,154,12,2,0,175,23,150,351
182,216,38,9,1,441,131,33,23,150,351
182,125,47,154,12,2,0,23,104,150,351
182,216,38,9,3,498,28,41,23,150,351
182,216,38,9,1,441,131,104,23,150,351
182,26,8,1,15,28,46,33,23,150,351
182,26,21,122,48,5,0,23,104,150,351
182,26,29,2,62,7,0,23,104,150,351
182,216,38,34,17,364,51,136,28,215,351
182,26,8,1,15,28,11,332,104,150,351
182,125,26,344,157,5,11,440,28,215,351
182,26,21,20,7,1,0,175,23,150,351
182,26,21,20,7,1,0,23,104,150,351
182,26,8,148,0,17,64,23,104,150,351
182,125,47,154,12,5,0,23,104,150,351
182,26,21,1,9,176,33,23,104,150,351
182,125,47,154,12,5,0,175,23,150,351
182,26,70,37,6,205,411,132,172,215,351
182,26,344,157,1,5,11,40,23,150,351
182,26,8,148,0,3,47,16,104,150,351
182,26,344,157,1,0,23,41,28,215,351
182,26,70,37,6,42,4,0,23,150,351
182,125,47,154,12,139,348,248,28,215,351
182,26,70,37,6,229,30,36,23,150,351
182,125,47,154,12,139,11,40,23,150,351
182,216,38,281,3,11,28,144,23,150,351
182,216,38,9,1,8,3,498,28,215,351
182,26,21,1,152,34,17,101,28,215,351
182,216,38,9,1,475,11,40,23,150,351
182,125,47,154,12,5,11,40,23,150,351
182,216,38,88,9,32,11,440,28,215,351
182,26,21,122,48,7,33,23,104,150,351
182,26,8,100,1,0,17,27,23,150,351
182,26,8,100,1,0,175,23,104,150,351
182,26,21,1,22,112,446,46,28,215,351
182,216,38,34,17,76,19,11,28,215,351
182,216,38,34,17,186,131,33,23,150,351
182,26,21,1,22,327,3,13,23,150,351
182,216,38,34,17,186,131,104,23,150,351
182,26,21,20,7,1,15,16,104,150,351
182,216,38,34,17,63,106,41,23,150,351
182,216,38,34,17,63,46,33,23,150,351
182,125,47,154,12,189,45,132,172,215,351
182,26,21,1,22,91,155,41,28,215,351
182,26,21,1,9,3,13,23,104,150,351
182,26,344,157,1,3,11,40,23,150,351
182,26,29,2,14,371,5,11,28,215,351
182,26,8,100,1,0,23,41,28,215,351
182,216,38,88,9,3,11,440,28,215,351
182,125,47,154,12,241,11,40,23,150,351
182,216,38,88,9,1,7,0,23,150,351
182,216,38,88,9,1,5,11,28,215,351
182,26,344,157,174,48,337,23,104,150,351
182,125,47,154,12,5,13,67,28,215,351
182,216,38,88,9,1,3,11,28,215,351
182,125,47,154,12,5,13,23,104,150,351
182,216,38,34,17,186,439,33,23,150,351
182,26,8,100,1,5,473,33,23,150,351
182,26,8,100,1,5,12,90,28,215,351
182,125,47,3,8,1,69,232,23,150,351
182,216,38,9,1,5,0,175,23,150,351
182,125,47,154,12,5,15,16,104,150,351
182,26,21,20,284,19,294,51,172,215,351
182,26,29,2,233,71,304,206,23,150,351
182,125,26,225,6,0,23,175,258,215,351
182,26,225,6,18,5,13,67,28,215,351
182,26,225,6,18,5,13,23,104,150,351
182,26,21,20,284,19,5,51,172,215,351
182,125,47,154,12,5,1,57,465,150,351
182,26,70,37,6,18,5,13,23,150,351
182,125,47,154,12,5,51,136,28,215,351
182,125,47,3,75,31,13,67,28,215,351
182,26,344,157,1,35,110,248,28,215,351
182,216,38,165,46,33,153,40,23,150,351
182,26,21,1,191,8,10,16,104,150,351
182,26,21,1,317,339,325,44,23,150,351
182,26,21,1,317,8,10,356,28,215,351
182,26,21,1,317,8,3,0,23,150,351
182,26,225,6,18,5,15,16,104,150,351
182,26,21,1,93,8,148,0,23,150,351
182,26,21,1,93,8,10,16,104,150,351
182,26,29,2,62,7,0,175,23,150,351
182,26,21,20,7,1,3,498,28,215,351
182,26,21,1,93,8,3,13,23,150,351
182,125,47,3,1,0,17,101,28,215,351
182,26,21,20,7,1,44,23,104,150,351
182,125,47,3,1,0,175,23,104,150,351
182,26,225,6,18,5,1,57,465,150,351
182,26,21,1,78,20,30,16,104,150,351
182,26,344,157,1,35,33,46,28,215,351
182,125,26,29,2,10,16,15,28,215,351
182,216,38,165,46,33,131,104,23,150,351
182,26,225,6,18,5,51,136,28,215,351
182,26,21,1,78,20,7,265,23,150,351
182,125,47,3,11,40,153,33,23,150,351
182,26,8,100,1,3,11,440,28,215,351
182,125,26,21,1,0,23,41,28,215,351
182,26,344,157,174,48,5,0,23,150,351
182,216,38,88,9,77,35,33,23,150,351
182,216,38,88,9,482,155,41,23,150,351
182,26,344,157,174,48,51,136,28,215,351
182,125,47,3,1,0,23,41,28,215,351
182,216,38,88,9,270,5,13,23,150,351
182,26,21,122,48,5,51,136,28,215,351
182,216,38,165,46,28,41,23,104,150,351
182,26,21,1,35,33,7,0,23,150,351
182,26,8,1,5,51,130,46,28,215,351
182,26,21,1,35,33,131,104,23,150,351
182,26,21,1,127,5,11,440,28,215,351
182,26,8,93,1,3,11,440,28,215,351
182,26,125,47,3,1,431,490,104,150,351
182,216,38,88,9,3,6,0,23,150,351
182,216,38,88,9,3,1,15,28,215,351
182,125,47,410,30,16,246,206,23,150,351
182,125,47,410,30,16,31,13,23,150,351
182,125,26,21,84,419,23,175,258,215,351
182,26,8,1,5,13,23,175,258,215,351
182,216,38,9,292,46,86,231,28,215,351
182,26,70,171,40,23,0,175,258,215,351
182,26,21,1,127,5,48,337,23,150,351
182,26,21,1,127,5,12,90,28,215,351
182,26,8,1,35,33,23,175,258,215,351
182,26,225,6,17,0,5,11,28,215,351
182,26,225,6,17,0,3,11,28,215,351
182,26,225,6,17,0,1,44,23,150,351
182,26,21,20,249,70,171,40,23,150,351
182,26,21,20,497,37,7,0,23,150,351
182,26,21,20,310,491,5,0,23,150,351
182,26,21,122,48,5,0,175,23,150,351
182,26,21,1,22,7,33,46,28,215,351
182,26,8,100,1,15,16,183,28,215,351
182,216,38,165,46,63,17,0,23,150,351
182,26,21,20,310,157,253,13,23,150,351
182,26,21,20,310,157,5,11,28,215,351
182,26,21,20,310,157,1,15,28,215,351
182,26,225,6,0,23,33,46,28,215,351
182,26,21,1,287,3,11,440,28,215,351
182,125,26,21,1,69,19,11,28,215,351
182,26,8,1,7,0,3,13,23,150,351
182,125,26,21,1,69,232,23,104,150,351
182,216,38,165,46,86,5,0,23,150,351
182,26,21,122,48,5,13,23,104,150,351
182,26,320,13,5,0,175,23,104,150,351
182,26,8,1,3,13,5,0,23,150,351
182,26,21,1,392,3,13,67,28,215,351
182,125,26,320,13,3,1,57,465,150,351
182,26,320,13,168,45,11,40,23,150,351
182,216,38,165,46,105,61,15,28,215,351
182,216,38,165,46,105,300,104,23,150,351
182,125,26,21,1,236,60,33,23,150,351
182,125,26,21,1,236,357,23,104,150,351
182,125,26,8,1,0,3,13,23,150,351
182,125,26,8,1,0,17,64,23,150,351
182,125,26,21,1,111,385,33,23,150,351
182,125,26,8,1,44,23,144,28,215,351
182,125,26,320,13,31,16,15,28,215,351
182,26,8,100,1,15,16,104,23,150,351
182,26,344,157,1,9,3,498,28,215,351
182,26,344,157,1,8,10,356,28,215,351
182,26,344,157,1,8,3,0,23,150,351
182,216,38,165,46,170,33,131,104,150,351
182,26,344,157,1,475,11,332,104,150,351
182,216,38,165,46,170,33,23,104,150,351
182,26,21,1,9,3,47,16,104,150,351
182,26,344,157,1,15,390,424,23,150,351
182,125,26,21,1,431,190,33,23,150,351
182,26,21,1,382,32,11,440,28,215,351
182,26,8,1,7,0,175,23,104,150,351
182,26,29,2,379,45,11,332,104,150,351
182,125,26,21,1,431,490,104,23,150,351
182,26,344,157,1,5,13,67,28,215,351
182,26,21,122,48,333,137,181,28,215,351
182,26,344,157,476,299,144,23,104,150,351
182,26,320,13,123,47,16,15,28,215,351
182,26,344,157,1,15,16,183,28,215,351
182,216,38,401,23,40,11,440,28,215,351
182,216,38,165,46,130,51,136,28,215,351
182,26,320,13,253,157,307,33,23,150,351
182,125,26,21,1,441,131,33,23,150,351
182,125,26,21,1,441,131,104,23,150,351
182,26,21,1,392,3,11,332,104,150,351
182,26,344,157,1,15,16,104,23,150,351
182,26,8,213,435,116,1,15,28,215,351
182,26,8,3,346,248,28,41,23,150,351
182,26,8,3,498,28,144,23,104,150,351
182,26,125,47,16,104,131,33,23,150,351
182,125,26,21,1,8,3,498,28,215,351
182,216,38,401,23,44,1,57,465,150,351
182,216,38,401,23,36,30,132,172,215,351
182,125,26,21,1,475,11,40,23,150,351
182,26,8,1,3,13,23,175,258,215,351
182,216,38,401,23,13,3,498,28,215,351
182,216,38,165,46,381,48,51,172,215,351
182,216,38,165,46,110,35,33,23,150,351
182,216,38,401,23,13,31,57,465,150,351
182,125,26,21,1,44,23,175,258,215,351
182,26,21,1,8,148,0,175,23,150,351
182,26,21,1,127,5,51,136,28,215,351
182,26,320,13,123,47,3,498,28,215,351
182,125,26,21,1,7,48,337,23,150,351
182,26,21,1,188,5,12,39,28,215,351
182,125,26,21,1,7,265,23,104,150,351
182,26,225,6,17,0,23,144,28,215,351
182,125,47,3,11,440,28,144,23,150,351
182,26,344,157,416,3,13,67,28,215,351
182,26,344,157,1,7,33,46,28,215,351
182,26,344,157,416,3,13,23,104,150,351
182,26,8,484,200,37,259,11,28,215,351
182,216,38,34,0,1,15,16,104,150,351
182,26,320,13,5,0,23,175,258,215,351
182,26,21,1,8,100,426,132,172,215,351
182,26,21,89,10,356,28,144,23,150,351
182,26,8,93,1,44,23,41,28,215,351
182,26,8,484,200,207,41,23,104,150,351
182,26,21,1,3,6,18,453,28,215,351
182,26,21,1,3,6,17,27,23,150,351
182,26,21,438,0,1,15,16,104,150,351
182,216,38,281,3,98,28,144,23,150,351
182,26,21,1,3,6,0,175,258,215,351
182,216,38,34,0,3,11,40,23,150,351
182,26,8,484,200,7,0,175,23,150,351
182,26,8,1,57,31,16,183,28,215,351
182,216,38,34,0,1,236,357,23,150,351
182,26,344,157,1,7,33,23,104,150,351
182,26,320,13,168,45,19,11,28,215,351
182,26,344,157,1,35,33,23,104,150,351
182,216,38,53,45,11,28,144,23,150,351
182,216,38,34,0,1,44,23,104,150,351
182,26,29,2,12,5,473,33,23,150,351
182,26,29,2,12,5,1,0,23,150,351
182,26,8,1,69,19,24,0,23,150,351
182,26,125,47,3,59,28,144,23,150,351
182,26,8,1,69,19,5,11,28,215,351
182,26,8,484,200,7,0,23,104,150,351
182,26,225,6,0,5,473,33,23,150,351
182,26,344,157,310,365,69,232,23,150,351
182,216,38,34,0,5,51,136,28,215,351
182,26,8,1,69,19,11,332,104,150,351
182,26,8,228,77,9,3,498,28,215,351
182,26,8,228,77,35,1,57,465,150,351
182,26,225,6,0,5,1,57,465,150,351
182,26,29,2,62,7,33,46,28,215,351
182,26,8,228,77,35,33,46,28,215,351
182,26,8,228,77,35,33,23,104,150,351
182,216,38,34,0,17,27,23,104,150,351
182,216,38,34,0,3,13,67,28,215,351
182,216,38,34,0,3,13,23,104,150,351
182,26,8,100,1,15,390,424,23,150,351
182,26,8,213,103,62,2,0,23,150,351
182,26,21,1,3,9,32,178,23,150,351
182,26,8,213,103,278,13,67,28,215,351
182,216,38,34,0,50,44,23,104,150,351
182,26,8,1,69,275,63,46,28,215,351
182,26,8,1,69,117,80,46,28,215,351
182,26,8,3,6,17,186,387,28,215,351
182,26,21,438,0,23,33,46,28,215,351
182,26,125,47,16,104,23,41,28,215,351
182,26,8,213,103,278,13,23,104,150,351
182,216,38,34,0,5,13,67,28,215,351
182,26,29,2,379,45,85,244,28,215,351
182,216,38,34,0,5,13,23,104,150,351
182,216,38,34,0,17,63,46,28,215,351
182,26,8,1,69,255,11,332,104,150,351
182,26,344,157,307,33,7,0,23,150,351
182,26,8,213,103,17,0,175,23,150,351
182,216,38,34,0,17,64,23,104,150,351
182,26,8,317,1,21,52,46,28,215,351
182,26,8,317,1,9,38,401,23,150,351
182,26,8,213,103,17,0,23,104,150,351
182,26,8,317,1,9,3,0,23,150,351
182,26,8,83,220,1,44,23,104,150,351
182,26,8,3,6,17,64,23,104,150,351
182,26,21,118,11,28,144,23,104,150,351
182,26,320,13,123,47,16,104,23,150,351
182,26,8,317,1,475,11,440,28,215,351
182,216,38,34,0,56,44,23,104,150,351
182,216,38,34,0,5,11,40,23,150,351
182,26,8,148,0,23,40,11,28,215,351
182,26,8,148,0,23,33,131,104,150,351
182,216,38,34,0,3,1,57,465,150,351
182,26,21,84,329,259,11,440,28,215,351
182,26,344,157,1,5,15,16,104,150,351
182,26,21,1,8,10,16,15,28,215,351
182,125,26,8,3,13,23,41,28,215,351
182,125,47,3,9,32,178,23,104,150,351
182,125,26,21,52,85,45,11,28,215,351
182,26,8,484,200,7,33,46,28,215,351
182,216,38,34,0,160,51,136,28,215,351
182,216,38,34,0,5,60,33,23,150,351
182,26,8,267,140,33,23,41,28,215,351
182,216,38,34,0,5,15,16,104,150,351
182,26,8,484,200,7,33,23,104,150,351
182,26,29,2,322,194,30,36,23,150,351
182,26,225,6,0,3,1,57,465,150,351
182,26,320,13,168,311,11,40,23,150,351
182,26,320,13,23,41,400,203,266,215,351
182,216,38,34,0,380,383,23,104,150,351
182,26,8,3,13,31,16,183,28,215,351
182,26,8,243,408,21,1,0,23,150,351
182,125,26,21,1,5,15,16,104,150,351
182,26,344,157,5,11,3,498,28,215,351
182,216,38,34,0,2,10,16,104,150,351
182,26,8,484,200,7,1,57,465,150,351
182,216,38,34,0,7,33,46,28,215,351
182,125,47,3,9,316,0,175,23,150,351
182,26,125,47,3,11,28,144,23,150,351
182,216,38,34,0,7,33,23,104,150,351
182,125,26,21,1,5,433,46,28,215,351
182,125,26,21,1,5,51,136,28,215,351
182,26,29,2,62,103,278,13,23,150,351
182,26,29,2,62,103,17,27,23,150,351
182,216,38,197,412,0,23,41,28,215,351
182,216,38,34,0,7,1,44,23,150,351
182,216,38,197,32,382,1,57,465,150,351
182,216,38,34,0,7,265,23,104,150,351
182,26,8,213,103,17,27,23,104,150,351
182,216,38,197,32,9,292,46,28,215,351
182,26,21,1,57,65,60,33,23,150,351
182,125,26,320,13,67,28,144,23,150,351
182,26,344,157,416,3,1,57,465,150,351
182,26,21,1,57,31,13,67,28,215,351
182,26,21,1,57,31,13,23,104,150,351
182,26,21,1,9,270,5,0,23,150,351
182,26,8,1,111,385,33,46,28,215,351
182,26,21,1,9,88,218,46,28,215,351
182,26,21,1,5,0,23,144,28,215,351
182,26,125,47,3,98,28,144,23,150,351
182,26,8,133,3,0,1,57,465,150,351
182,26,8,1,111,385,33,23,104,150,351
182,26,21,1,57,31,72,404,28,215,351
182,26,8,3,13,5,0,175,258,215,351
182,26,21,1,57,31,16,15,28,215,351
182,26,21,1,57,31,16,104,23,150,351
182,26,8,93,1,5,13,67,28,215,351
182,26,21,1,3,98,28,144,23,150,351
182,26,21,1,8,148,0,23,104,150,351
182,26,8,10,16,104,23,41,28,215,351
182,26,8,243,128,30,16,15,28,215,351
182,26,8,3,13,31,80,46,28,215,351
182,125,26,55,47,3,11,40,23,150,351
182,26,29,280,179,268,5,0,23,150,351
182,216,38,197,32,9,1,44,23,150,351
182,26,29,2,14,3,11,40,23,150,351
182,26,8,243,128,30,16,104,23,150,351
182,26,29,2,14,3,4,0,23,150,351
182,26,29,280,179,45,11,40,23,150,351
182,26,29,2,14,3,1,0,23,150,351
182,26,344,157,416,3,0,175,23,150,351
182,216,38,197,32,9,3,59,28,215,351
182,26,8,213,103,17,6,0,23,150,351
182,26,8,10,2,12,5,51,172,215,351
182,26,21,20,19,5,0,175,23,150,351
182,125,26,55,47,3,13,67,28,215,351
182,125,26,55,47,3,13,23,104,150,351
182,26,8,213,103,17,64,23,104,150,351
182,26,29,280,179,45,19,11,28,215,351
182,26,8,100,1,21,52,46,28,215,351
182,26,8,100,1,9,38,401,23,150,351
182,26,8,100,1,9,3,0,23,150,351
182,26,8,133,3,0,175,23,104,150,351
182,26,8,243,128,31,13,67,28,215,351
182,125,47,3,75,31,80,46,28,215,351
182,26,8,243,128,31,13,23,104,150,351
182,26,21,1,8,10,2,0,23,150,351
182,125,26,8,3,11,28,144,23,150,351
182,26,21,20,19,5,0,23,104,150,351
182,26,8,243,128,30,36,23,104,150,351
182,26,29,280,179,17,0,175,23,150,351
182,26,29,280,179,17,0,23,104,150,351
182,26,8,87,63,46,52,481,28,215,351
182,125,26,55,47,3,1,57,465,150,351
182,26,21,1,161,5,48,337,23,150,351
182,26,344,157,416,3,0,23,104,150,351
182,125,47,16,31,57,1,15,28,215,351
182,26,21,1,161,5,12,90,28,215,351
182,26,8,243,128,31,72,404,28,215,351
182,26,8,3,13,5,11,332,104,150,351
182,26,8,243,128,31,16,15,28,215,351
182,26,29,280,179,17,27,23,104,150,351
182,26,21,140,33,23,40,11,28,215,351
182,26,21,118,11,32,178,23,104,150,351
182,125,26,8,148,405,331,244,28,215,351
182,26,8,10,16,104,131,33,23,150,351
182,125,47,16,30,20,202,206,23,150,351
182,26,8,3,13,123,47,16,104,150,351
182,26,8,243,128,31,16,104,23,150,351
182,26,8,3,13,168,311,11,28,215,351
182,26,8,3,13,168,45,11,28,215,351
182,26,21,122,48,381,46,33,23,150,351
182,26,29,280,179,17,6,0,23,150,351
182,26,8,93,1,392,3,498,28,215,351
182,26,8,93,1,21,84,419,23,150,351
182,26,8,93,1,21,52,481,28,215,351
182,26,8,3,59,28,144,23,104,150,351
182,26,8,93,1,9,32,11,28,215,351
182,26,21,122,48,5,15,16,104,150,351
182,26,21,118,11,45,402,376,172,215,351
182,26,344,157,1,3,13,67,28,215,351
182,26,8,267,140,33,7,0,23,150,351
182,125,47,16,30,132,45,11,28,215,351
182,125,47,3,0,5,51,136,28,215,351
182,26,8,93,1,9,3,11,28,215,351
182,125,47,3,14,2,12,39,28,215,351
182,26,21,1,69,19,5,0,23,150,351
182,125,47,3,14,2,10,356,28,215,351
182,26,8,133,3,0,23,41,28,215,351
182,125,47,3,0,17,27,23,104,150,351
182,125,47,3,287,324,11,332,104,150,351
182,26,21,1,69,19,11,40,23,150,351
182,26,8,93,1,0,3,13,23,150,351
182,26,8,93,1,0,17,64,23,150,351
182,125,47,3,0,160,51,136,28,215,351
182,26,21,122,48,7,1,57,465,150,351
182,26,8,3,59,28,11,40,23,150,351
182,125,47,3,0,5,13,67,28,215,351
182,26,225,6,3,9,32,178,23,150,351
182,125,47,3,0,5,13,23,104,150,351
182,26,21,1,8,10,16,104,23,150,351
182,125,47,3,0,17,186,387,28,215,351
182,216,38,9,1,44,23,144,28,215,351
182,125,47,3,0,17,64,23,104,150,351
182,26,21,20,78,1,69,232,23,150,351
182,26,8,3,59,28,41,23,104,150,351
182,26,21,1,69,117,187,145,28,215,351
182,26,21,20,78,1,7,265,23,150,351
182,26,344,157,1,7,48,337,23,150,351
182,26,21,122,48,7,265,23,104,150,351
182,26,21,1,69,255,11,40,23,150,351
182,125,47,3,0,50,44,23,104,150,351
182,26,21,20,78,1,5,15,28,215,351
