215,28,15,1,7,478,130,46,63,203,266
215,28,15,1,7,48,5,13,305,203,266
215,28,15,1,7,48,381,46,63,203,266
215,28,145,32,178,23,33,46,63,203,266
215,28,15,1,7,33,170,46,63,203,266
215,28,15,1,7,33,23,41,400,203,266
215,28,67,13,5,1,69,275,63,203,266
215,28,15,1,157,416,3,13,305,203,266
215,28,15,1,157,307,33,60,230,203,266
215,28,15,1,157,307,33,46,417,203,266
215,28,15,1,287,323,27,17,63,203,266
215,28,15,1,287,444,406,250,370,203,266
215,28,98,3,11,5,433,46,63,203,266
215,28,98,3,11,5,0,17,63,203,266
215,28,15,1,188,5,86,46,63,203,266
215,28,15,1,188,5,433,46,63,203,266
215,28,11,19,69,1,8,87,63,203,266
215,28,498,3,1,127,5,13,305,203,266
215,28,11,139,12,5,86,46,63,203,266
215,28,11,139,12,5,433,46,417,203,266
215,28,11,45,319,17,406,250,370,203,266
215,28,46,33,7,1,236,60,230,203,266
215,28,15,1,97,80,395,163,63,203,266
215,28,11,40,279,73,12,90,111,203,266
215,28,98,3,0,94,263,46,63,203,266
215,28,15,1,287,3,0,17,63,203,266
215,28,498,3,1,97,80,46,63,203,266
215,28,498,3,1,7,0,17,63,203,266
215,28,11,3,13,23,41,106,63,203,266
215,172,51,48,493,9,292,46,417,203,266
215,351,150,23,0,6,211,250,370,203,266
215,351,150,23,0,6,3,1,111,203,266
215,28,11,40,153,33,23,13,305,203,266
215,28,15,1,431,190,33,60,230,203,266
215,28,15,1,22,112,119,13,305,203,266
215,28,15,1,22,7,0,17,63,203,266
215,172,51,48,493,9,3,250,370,203,266
215,172,51,5,0,3,9,1,111,203,266
215,28,15,1,100,318,119,13,305,203,266
215,28,15,1,100,8,3,13,305,203,266
215,28,11,311,168,45,319,17,63,203,266
215,28,145,32,11,3,8,1,111,203,266
215,28,90,111,1,127,5,60,230,203,266
215,28,11,45,189,12,5,13,305,203,266
215,28,15,5,12,241,469,1,111,203,266
215,28,15,5,12,2,0,1,111,203,266
215,28,46,263,94,74,31,13,305,203,266
215,28,46,218,88,9,3,13,305,203,266
215,28,15,1,392,3,290,60,230,203,266
215,28,98,3,0,7,22,1,111,203,266
215,28,11,5,161,1,3,13,305,203,266
215,28,136,51,5,161,227,1,111,203,266
215,28,59,3,9,1,5,60,230,203,266
215,28,46,433,5,13,23,41,400,203,266
215,28,101,17,6,0,23,13,305,203,266
215,28,101,126,5,1,236,60,230,203,266
215,28,101,126,5,1,3,250,370,203,266
215,28,136,158,190,33,23,13,305,203,266
215,28,11,45,85,244,418,87,63,203,266
215,28,11,45,85,52,21,1,111,203,266
215,28,144,23,337,48,5,13,305,203,266
215,351,150,465,57,31,80,46,63,203,266
215,28,46,141,38,281,3,1,111,203,266
215,28,144,23,383,436,5,1,111,203,266
215,28,387,186,17,0,23,13,305,203,266
215,28,144,23,383,380,0,1,111,203,266
215,28,46,49,11,5,0,17,63,203,266
215,28,11,3,0,260,100,1,111,203,266
215,28,11,3,0,99,80,46,417,203,266
215,28,144,299,476,157,5,13,305,203,266
215,28,11,45,402,462,57,1,111,203,266
215,351,150,104,23,33,46,163,63,203,266
215,28,11,45,85,52,46,163,63,203,266
215,258,175,0,260,100,8,87,63,203,266
215,28,11,324,287,1,0,17,63,203,266
215,28,11,324,287,1,3,250,370,203,266
215,258,175,0,7,33,35,1,111,203,266
215,258,175,0,7,33,23,41,400,203,266
215,28,98,3,14,371,5,1,111,203,266
215,28,98,3,25,221,186,17,63,203,266
215,28,98,3,25,19,69,1,111,203,266
215,28,98,3,25,19,5,1,111,203,266
215,351,150,104,23,0,7,1,111,203,266
215,28,101,126,5,60,236,1,111,203,266
215,28,101,126,5,60,33,385,111,203,266
215,28,101,126,5,60,33,46,417,203,266
215,28,136,51,48,5,12,90,111,203,266
215,28,136,51,48,5,127,1,111,203,266
215,28,145,32,9,3,6,17,63,203,266
215,351,150,104,23,33,7,1,111,203,266
215,28,498,3,11,5,86,46,63,203,266
215,28,498,3,11,5,433,46,417,203,266
215,28,46,165,38,281,3,1,111,203,266
215,28,101,17,27,23,41,106,63,203,266
215,28,144,23,0,7,33,385,111,203,266
215,28,136,158,15,5,86,46,63,203,266
215,28,136,158,15,5,433,46,63,203,266
215,172,51,48,5,0,3,13,305,203,266
215,172,51,48,5,0,23,13,305,203,266
215,28,98,3,4,301,100,1,111,203,266
215,28,136,51,5,86,226,1,111,203,266
215,28,136,51,5,86,46,163,63,203,266
215,28,41,23,64,17,406,250,370,203,266
215,351,150,23,33,60,5,13,305,203,266
215,28,145,32,11,255,69,275,63,203,266
215,28,145,32,11,19,69,275,63,203,266
215,28,11,45,92,167,293,1,111,203,266
215,28,145,32,11,19,5,1,111,203,266
215,28,46,381,48,5,12,90,111,203,266
215,351,150,104,23,144,28,46,417,203,266
215,28,145,32,11,45,179,17,63,203,266
215,28,11,332,104,23,27,17,63,203,266
215,258,175,0,6,17,63,46,417,203,266
215,28,136,51,5,11,49,46,63,203,266
215,172,51,48,5,15,28,90,111,203,266
215,172,132,45,11,241,469,1,111,203,266
215,172,132,45,11,32,9,1,111,203,266
215,28,11,40,23,0,7,1,111,203,266
215,172,132,45,11,440,28,46,63,203,266
215,258,175,0,5,13,3,250,370,203,266
215,172,132,45,11,440,28,46,417,203,266
215,258,175,0,5,13,3,1,111,203,266
215,28,11,45,109,219,21,1,111,203,266
215,28,136,51,366,44,23,13,305,203,266
215,28,11,45,109,238,7,1,111,203,266
215,28,136,51,366,44,23,41,400,203,266
215,28,15,16,31,57,65,60,230,203,266
215,28,144,23,41,106,63,46,417,203,266
215,28,136,51,5,433,46,163,63,203,266
215,28,11,45,355,161,5,13,305,203,266
215,28,136,51,5,0,23,41,400,203,266
215,28,11,45,355,161,227,1,111,203,266
215,28,11,45,355,161,5,1,111,203,266
215,28,136,51,5,0,3,13,305,203,266
215,28,136,51,5,0,23,13,305,203,266
215,28,11,45,355,161,5,60,230,203,266
215,28,136,51,5,0,34,17,63,203,266
215,28,136,51,5,0,3,1,111,203,266
215,28,136,51,5,0,7,1,111,203,266
215,28,136,51,5,0,3,250,370,203,266
215,28,136,51,5,0,6,17,63,203,266
215,172,132,426,100,1,5,60,230,203,266
215,172,132,426,100,1,3,250,370,203,266
215,172,132,426,100,1,236,60,230,203,266
215,172,132,426,100,1,5,13,305,203,266
215,172,132,426,100,1,8,87,63,203,266
215,172,376,32,382,1,3,13,305,203,266
215,172,132,426,100,1,69,275,63,203,266
215,172,376,32,382,1,5,60,230,203,266
215,172,376,32,382,1,3,250,370,203,266
215,172,132,426,100,1,0,17,63,203,266
215,172,376,32,382,1,236,60,230,203,266
215,172,376,32,382,1,5,13,305,203,266
215,172,132,426,100,1,127,273,230,203,266
215,172,376,32,382,1,8,87,63,203,266
215,172,51,5,86,231,28,46,417,203,266
215,172,376,32,382,1,69,275,63,203,266
215,172,51,5,86,231,28,90,111,203,266
215,172,51,5,86,231,28,46,63,203,266
215,172,376,32,382,1,0,17,63,203,266
215,172,51,5,86,231,28,41,400,203,266
215,172,376,32,382,1,127,273,230,203,266
215,172,51,5,0,99,80,46,63,203,266
215,28,11,45,192,72,31,13,305,203,266
215,172,51,5,0,4,3,13,305,203,266
215,172,51,5,0,99,80,46,417,203,266
215,28,11,45,379,2,12,90,111,203,266
215,172,51,5,0,148,8,87,63,203,266
215,172,51,5,0,4,3,1,111,203,266
215,28,11,45,132,426,100,1,111,203,266
215,28,11,45,379,2,0,1,111,203,266
215,172,51,5,0,2,12,90,111,203,266
215,172,51,5,0,148,8,1,111,203,266
215,172,51,5,0,4,3,250,370,203,266
215,28,11,45,53,38,141,46,63,203,266
215,28,11,45,132,282,9,1,111,203,266
215,28,11,45,379,2,0,17,63,203,266
215,172,51,5,0,239,211,250,370,203,266
215,28,11,45,212,24,0,17,63,203,266
215,28,11,45,53,198,116,1,111,203,266
215,28,11,45,53,38,9,1,111,203,266
215,28,11,45,53,38,141,46,417,203,266
215,172,51,5,0,438,21,1,111,203,266
215,28,11,45,193,117,69,275,63,203,266
215,28,11,45,212,24,0,1,111,203,266
215,28,11,45,53,38,34,17,63,203,266
215,172,51,5,0,50,44,1,111,203,266
215,28,11,45,396,25,3,13,305,203,266
215,28,11,45,193,117,80,46,417,203,266
215,28,11,45,193,117,69,1,111,203,266
215,28,11,45,53,38,165,46,417,203,266
215,172,51,5,0,56,44,1,111,203,266
215,28,11,45,360,37,6,17,63,203,266
215,28,11,45,396,25,3,1,111,203,266
215,28,11,45,193,117,80,46,63,203,266
215,28,11,45,53,38,165,46,63,203,266
215,172,51,5,0,316,9,1,111,203,266
215,28,11,45,470,20,7,1,111,203,266
215,28,11,45,360,37,7,1,111,203,266
215,28,11,45,396,25,3,250,370,203,266
215,172,51,5,0,260,100,1,111,203,266
215,28,11,45,251,24,0,1,111,203,266
215,28,11,45,470,20,21,1,111,203,266
215,28,11,45,360,37,487,1,111,203,266
215,28,11,45,151,42,6,17,63,203,266
215,28,11,45,251,24,0,17,63,203,266
215,28,11,45,470,20,78,1,111,203,266
215,172,51,5,0,94,263,46,63,203,266
215,28,11,257,4,113,15,1,111,203,266
215,28,11,45,166,35,33,46,417,203,266
215,28,11,257,4,301,100,1,111,203,266
215,28,11,45,166,35,110,46,417,203,266
215,28,11,45,166,35,33,60,230,203,266
215,28,11,45,166,35,33,46,63,203,266
215,28,11,257,4,42,6,17,63,203,266
215,28,11,45,166,35,110,46,63,203,266
215,28,11,45,166,35,33,385,111,203,266
215,28,11,324,287,444,406,17,63,203,266
215,28,11,45,166,208,12,90,111,203,266
215,28,11,324,287,444,406,250,370,203,266
215,28,11,241,460,439,33,385,111,203,266
215,28,11,241,460,439,33,46,63,203,266
215,28,46,80,31,13,5,60,230,203,266
215,28,11,475,1,8,3,250,370,203,266
215,28,46,80,31,13,3,250,370,203,266
215,28,46,80,31,13,5,1,111,203,266
215,28,11,475,1,8,3,13,305,203,266
215,28,46,80,31,13,23,41,400,203,266
215,28,46,80,31,13,3,1,111,203,266
215,28,46,292,345,37,7,1,111,203,266
215,28,11,5,13,23,41,106,63,203,266
215,28,46,292,345,37,6,17,63,203,266
215,258,175,0,3,1,236,60,230,203,266
215,28,46,292,345,37,487,1,111,203,266
215,258,175,0,3,1,69,275,63,203,266
215,258,175,0,3,1,5,13,305,203,266
215,258,175,0,3,1,127,273,230,203,266
215,28,15,5,1,0,23,41,400,203,266
215,258,175,0,3,1,8,87,63,203,266
215,28,15,5,1,0,23,13,305,203,266
215,28,11,5,13,23,0,1,111,203,266
215,28,46,33,35,369,256,421,417,203,266
215,28,11,5,13,23,64,17,63,203,266
215,28,11,5,13,23,0,17,63,203,266
215,28,46,33,35,237,211,250,370,203,266
215,28,11,5,13,23,33,46,63,203,266
215,28,46,33,35,340,103,17,63,203,266
215,28,11,5,13,23,44,1,111,203,266
215,28,11,5,13,23,33,60,230,203,266
215,28,11,5,13,23,33,46,417,203,266
215,28,46,33,35,77,9,1,111,203,266
215,28,11,5,13,23,27,17,63,203,266
215,28,11,5,13,23,33,385,111,203,266
215,172,51,5,13,278,103,17,63,203,266
215,28,59,3,392,1,5,60,230,203,266
215,172,51,5,13,67,28,41,400,203,266
215,28,59,3,392,1,236,60,230,203,266
215,28,59,3,392,1,5,13,305,203,266
215,172,51,5,13,31,57,1,111,203,266
215,172,51,5,13,67,28,90,111,203,266
215,28,59,3,392,1,8,87,63,203,266
215,172,51,5,13,253,157,1,111,203,266
215,172,51,5,13,31,80,46,63,203,266
215,172,51,5,13,67,28,46,63,203,266
215,28,59,3,392,1,69,275,63,203,266
215,172,51,5,13,31,80,46,417,203,266
215,172,51,5,13,67,28,46,417,203,266
215,28,59,3,392,1,0,17,63,203,266
215,28,11,5,13,31,80,46,417,203,266
215,28,59,3,392,1,127,273,230,203,266
215,28,11,5,13,278,103,17,63,203,266
215,28,11,5,13,31,57,1,111,203,266
215,28,11,5,13,31,80,46,63,203,266
215,28,11,5,13,253,157,1,111,203,266
215,28,144,23,33,35,110,46,63,203,266
215,28,46,52,21,1,3,13,305,203,266
215,28,358,84,261,24,0,1,111,203,266
215,28,46,52,21,1,69,275,63,203,266
215,28,46,52,21,1,3,250,370,203,266
215,28,46,52,21,1,0,17,63,203,266
215,258,175,0,17,63,163,46,417,203,266
215,28,46,52,21,1,8,87,63,203,266
215,258,175,0,17,63,106,41,400,203,266
215,28,46,52,21,1,5,13,305,203,266
215,28,98,3,4,0,6,17,63,203,266
215,28,46,52,21,1,127,273,230,203,266
215,28,46,52,21,1,5,60,230,203,266
215,28,98,3,4,0,5,13,305,203,266
215,28,46,52,21,1,236,60,230,203,266
215,28,98,3,4,0,7,1,111,203,266
215,28,98,3,4,0,5,1,111,203,266
215,28,231,86,46,63,106,41,400,203,266
215,28,98,3,4,0,5,60,230,203,266
215,172,51,5,13,3,8,87,63,203,266
215,28,98,3,4,0,23,13,305,203,266
215,172,51,5,13,3,9,1,111,203,266
215,172,51,5,13,3,8,1,111,203,266
215,172,51,5,13,3,392,1,111,203,266
215,28,498,3,392,1,8,87,63,203,266
215,172,51,5,13,3,6,17,63,203,266
215,28,498,3,392,1,69,275,63,203,266
215,172,51,5,13,3,0,1,111,203,266
215,28,498,3,392,1,0,17,63,203,266
215,172,51,5,13,3,287,1,111,203,266
215,172,51,5,13,3,0,17,63,203,266
215,28,498,3,392,1,127,273,230,203,266
215,172,51,5,13,3,290,60,230,203,266
215,28,11,5,13,3,0,17,63,203,266
215,28,15,5,51,48,381,46,63,203,266
215,28,11,5,13,3,392,1,111,203,266
215,28,11,5,13,3,0,1,111,203,266
215,28,15,5,51,160,0,17,63,203,266
215,28,15,5,51,48,7,1,111,203,266
215,28,15,5,51,48,381,46,417,203,266
215,28,11,5,13,3,8,1,111,203,266
215,28,15,5,51,366,44,1,111,203,266
215,28,15,5,51,160,0,1,111,203,266
215,28,11,5,13,3,9,1,111,203,266
215,28,11,5,13,3,8,87,63,203,266
215,28,15,5,51,428,22,1,111,203,266
215,28,11,5,13,3,287,1,111,203,266
215,28,11,45,19,25,3,13,305,203,266
215,28,11,5,13,3,290,60,230,203,266
215,28,11,45,19,24,0,17,63,203,266
215,28,11,45,19,25,3,1,111,203,266
215,28,11,5,13,3,6,17,63,203,266
215,28,11,45,19,390,15,1,111,203,266
215,28,11,45,19,24,0,1,111,203,266
215,28,11,45,19,25,3,250,370,203,266
215,28,11,45,19,20,7,1,111,203,266
215,28,144,489,163,46,33,60,230,203,266
215,28,11,45,19,20,21,1,111,203,266
215,28,15,16,31,80,97,1,111,203,266
215,28,11,45,19,20,78,1,111,203,266
215,28,15,16,31,80,395,163,63,203,266
215,28,46,130,51,5,12,90,111,203,266
215,28,15,61,48,51,5,60,230,203,266
215,28,46,130,51,5,15,1,111,203,266
215,28,15,61,48,337,23,41,400,203,266
215,28,15,61,48,51,177,13,305,203,266
215,28,15,61,48,51,5,1,111,203,266
215,28,46,130,51,5,127,273,230,203,266
215,28,15,61,48,493,9,1,111,203,266
215,28,15,61,48,337,23,13,305,203,266
215,28,15,61,48,51,130,46,417,203,266
215,28,15,61,48,51,5,13,305,203,266
215,28,46,130,51,5,0,1,111,203,266
215,28,46,130,51,5,127,1,111,203,266
215,28,15,61,48,122,21,1,111,203,266
215,28,15,61,48,51,364,17,63,203,266
215,28,15,61,48,51,130,46,63,203,266
215,28,46,130,51,5,157,1,111,203,266
215,28,46,130,51,5,0,17,63,203,266
215,28,15,61,48,174,157,1,111,203,266
215,28,46,130,51,5,161,1,111,203,266
215,28,15,61,48,7,0,1,111,203,266
215,28,46,130,51,5,188,1,111,203,266
215,28,15,61,48,7,22,1,111,203,266
215,28,15,61,48,7,0,17,63,203,266
215,28,15,61,48,7,33,46,417,203,266
215,172,51,160,0,1,8,87,63,203,266
215,28,15,61,48,7,256,421,417,203,266
215,28,15,61,48,7,33,60,230,203,266
215,28,15,61,48,7,33,46,63,203,266
215,172,51,160,0,1,69,275,63,203,266
215,28,15,61,48,7,347,250,370,203,266
215,28,15,61,48,7,33,385,111,203,266
215,172,51,160,0,1,5,13,305,203,266
215,172,51,5,188,1,69,275,63,203,266
215,172,51,160,0,1,127,273,230,203,266
215,172,51,160,0,1,5,60,230,203,266
215,172,51,5,188,1,0,17,63,203,266
215,28,98,3,9,38,141,46,417,203,266
215,172,51,5,188,1,127,273,230,203,266
215,28,98,3,9,88,218,46,63,203,266
215,28,98,3,9,38,34,17,63,203,266
215,28,98,3,9,38,141,46,63,203,266
215,28,98,3,9,482,155,41,400,203,266
215,28,98,3,9,88,218,46,417,203,266
215,28,98,3,9,38,165,46,63,203,266
215,28,98,3,9,316,0,17,63,203,266
215,28,98,3,9,38,165,46,417,203,266
215,28,98,3,9,176,33,46,63,203,266
215,28,98,3,9,316,0,1,111,203,266
215,28,98,3,9,32,382,1,111,203,266
215,28,98,3,9,176,33,60,230,203,266
215,28,98,3,9,176,33,46,417,203,266
215,28,98,3,9,270,5,13,305,203,266
215,28,98,3,9,176,33,385,111,203,266
215,28,98,3,9,77,35,1,111,203,266
215,28,98,3,9,270,5,1,111,203,266
215,172,376,32,367,59,28,41,400,203,266
215,28,98,3,9,270,5,60,230,203,266
215,172,376,32,247,48,5,1,111,203,266
215,172,376,32,367,59,3,13,305,203,266
215,172,376,32,367,59,28,90,111,203,266
215,172,376,32,197,38,141,46,63,203,266
215,172,376,32,247,48,381,46,63,203,266
215,172,376,32,247,48,5,60,230,203,266
215,172,376,32,367,59,3,1,111,203,266
215,172,376,32,367,59,28,46,63,203,266
215,172,376,32,285,24,0,1,111,203,266
215,172,376,32,197,412,0,1,111,203,266
215,172,376,32,197,38,9,1,111,203,266
215,172,376,32,197,38,141,46,417,203,266
215,172,376,32,247,48,7,1,111,203,266
215,172,376,32,247,48,381,46,417,203,266
215,172,376,32,247,48,5,13,305,203,266
215,172,376,32,367,59,3,250,370,203,266
215,172,376,32,367,59,28,46,417,203,266
215,172,376,32,285,399,471,1,111,203,266
215,172,376,32,285,24,0,17,63,203,266
215,172,376,32,197,412,0,17,63,203,266
215,172,376,32,197,38,34,17,63,203,266
215,28,144,23,44,162,76,17,63,203,266
215,172,376,32,197,38,165,46,417,203,266
215,28,144,23,44,50,0,1,111,203,266
215,172,376,32,197,38,165,46,63,203,266
215,28,144,23,44,50,0,17,63,203,266
215,28,144,23,44,56,0,1,111,203,266
215,28,15,5,11,49,46,163,63,203,266
215,172,132,45,11,3,8,87,63,203,266
215,28,11,45,19,5,433,46,63,203,266
215,172,132,45,11,3,290,60,230,203,266
215,172,132,45,11,3,8,1,111,203,266
215,28,11,45,19,5,0,17,63,203,266
215,28,11,45,19,5,433,46,417,203,266
215,172,132,45,11,3,9,1,111,203,266
215,28,11,45,19,5,86,46,63,203,266
215,28,11,45,19,5,0,1,111,203,266
215,172,132,45,11,3,392,1,111,203,266
215,28,11,45,19,5,127,273,230,203,266
215,28,11,45,19,5,86,46,417,203,266
215,172,132,45,11,3,287,1,111,203,266
215,28,11,45,19,5,15,1,111,203,266
215,28,11,45,19,5,127,1,111,203,266
215,28,11,45,19,5,157,1,111,203,266
215,28,59,3,6,17,0,1,111,203,266
215,28,11,45,19,5,161,1,111,203,266
215,28,59,3,6,17,406,250,370,203,266
215,28,11,45,19,5,188,1,111,203,266
215,28,15,61,48,381,46,163,63,203,266
215,28,11,45,19,5,12,90,111,203,266
215,28,498,3,0,148,8,1,111,203,266
215,28,11,19,45,85,52,46,417,203,266
215,28,498,3,0,50,44,1,111,203,266
215,28,498,3,0,148,8,87,63,203,266
215,28,11,19,45,402,472,1,111,203,266
215,28,11,19,45,85,52,46,63,203,266
215,28,498,3,0,94,263,46,63,203,266
215,28,11,19,45,92,167,17,63,203,266
215,28,498,3,0,175,23,41,400,203,266
215,28,498,3,0,94,263,46,417,203,266
215,28,11,19,45,109,169,1,111,203,266
215,28,11,19,45,92,78,1,111,203,266
215,28,498,3,0,99,80,46,63,203,266
215,28,498,3,0,175,23,13,305,203,266
215,28,11,19,45,355,161,1,111,203,266
215,28,498,3,0,260,100,1,111,203,266
215,28,498,3,0,99,80,46,417,203,266
215,28,11,19,45,166,35,1,111,203,266
215,28,498,3,0,316,9,1,111,203,266
215,28,15,16,31,75,3,250,370,203,266
215,28,498,3,0,239,211,250,370,203,266
215,28,15,16,31,75,3,1,111,203,266
215,28,498,3,0,438,21,1,111,203,266
215,28,15,16,31,75,3,13,305,203,266
215,28,498,3,0,56,44,1,111,203,266
215,172,376,32,178,23,0,1,111,203,266
215,28,90,12,5,13,3,250,370,203,266
215,172,376,32,178,23,33,60,230,203,266
215,172,376,32,178,23,0,17,63,203,266
215,28,90,12,5,13,3,1,111,203,266
215,172,376,32,178,23,27,17,63,203,266
215,172,376,32,178,23,33,46,417,203,266
215,172,376,32,178,23,44,1,111,203,266
215,172,376,32,178,23,33,385,111,203,266
215,172,376,32,178,23,33,46,63,203,266
215,172,376,32,178,23,64,17,63,203,266
215,28,59,3,287,444,406,250,370,203,266
215,172,376,32,178,23,41,106,63,203,266
215,28,59,3,287,323,27,17,63,203,266
215,28,59,3,287,444,406,17,63,203,266
215,28,498,3,0,7,256,421,417,203,266
215,28,46,292,9,1,3,13,305,203,266
215,28,498,3,0,7,347,250,370,203,266
215,28,46,292,9,1,69,275,63,203,266
215,28,46,292,9,1,3,250,370,203,266
215,28,498,3,0,7,22,1,111,203,266
215,28,46,292,9,1,5,13,305,203,266
215,28,498,3,0,7,33,46,417,203,266
215,28,46,292,9,1,8,87,63,203,266
215,28,46,292,9,1,5,60,230,203,266
215,28,498,3,0,7,33,60,230,203,266
215,28,498,3,0,7,33,46,63,203,266
215,28,46,292,9,1,0,17,63,203,266
215,28,46,165,38,9,3,13,305,203,266
215,28,46,292,9,1,127,273,230,203,266
215,28,46,165,38,9,3,1,111,203,266
215,28,46,292,9,1,236,60,230,203,266
215,28,46,165,38,9,3,250,370,203,266
215,28,59,3,9,38,141,46,417,203,266
215,172,51,5,433,46,28,90,111,203,266
215,28,59,3,9,88,218,46,63,203,266
215,28,59,3,9,38,34,17,63,203,266
215,28,59,3,9,38,141,46,63,203,266
215,172,51,5,433,46,33,385,111,203,266
215,172,51,5,433,46,28,41,400,203,266
215,28,59,3,9,482,155,41,400,203,266
215,28,59,3,9,88,218,46,417,203,266
215,28,59,3,9,38,165,46,63,203,266
215,172,51,5,433,46,33,60,230,203,266
215,28,59,3,9,316,0,17,63,203,266
215,28,59,3,9,38,165,46,417,203,266
215,28,59,3,9,270,5,13,305,203,266
215,28,59,3,9,316,0,1,111,203,266
215,28,59,3,9,32,382,1,111,203,266
215,28,59,3,9,270,5,1,111,203,266
215,28,59,3,9,176,33,46,63,203,266
215,28,59,3,9,270,5,60,230,203,266
215,28,59,3,9,77,35,1,111,203,266
215,28,59,3,9,176,33,60,230,203,266
215,28,59,3,9,176,33,46,417,203,266
215,28,59,3,9,176,33,385,111,203,266
215,28,15,5,60,290,3,13,305,203,266
215,351,150,23,0,3,6,17,63,203,266
215,28,15,5,60,65,57,1,111,203,266
215,28,15,5,60,290,3,1,111,203,266
215,351,150,23,0,3,290,60,230,203,266
215,28,15,5,60,290,3,250,370,203,266
215,28,15,158,136,291,5,13,305,203,266
215,28,11,3,392,1,5,60,230,203,266
215,28,15,158,136,264,161,1,111,203,266
215,28,15,158,136,291,5,1,111,203,266
215,28,11,3,392,1,236,60,230,203,266
215,28,11,3,392,1,5,13,305,203,266
215,28,15,158,136,291,5,60,230,203,266
215,28,11,3,392,1,8,87,63,203,266
215,28,15,158,136,51,177,13,305,203,266
215,28,11,3,392,1,69,275,63,203,266
215,28,15,158,136,51,130,46,417,203,266
215,28,11,3,392,1,0,17,63,203,266
215,28,15,158,136,51,364,17,63,203,266
215,28,15,158,136,51,130,46,63,203,266
215,28,11,3,392,1,127,273,230,203,266
215,28,15,158,136,51,5,1,111,203,266
215,28,11,19,20,7,33,46,417,203,266
215,28,15,158,136,51,5,13,305,203,266
215,28,11,19,20,7,256,421,417,203,266
215,28,11,19,20,7,33,60,230,203,266
215,28,11,19,20,7,33,46,63,203,266
215,28,11,19,20,7,347,250,370,203,266
215,28,11,19,20,7,33,385,111,203,266
215,28,15,61,48,5,433,46,417,203,266
215,28,11,3,0,23,41,106,63,203,266
215,28,15,61,48,5,127,273,230,203,266
215,28,15,61,48,5,433,46,63,203,266
215,28,15,61,48,5,0,1,111,203,266
215,28,15,61,48,5,127,1,111,203,266
215,28,15,61,48,5,86,46,63,203,266
215,28,15,61,48,5,0,17,63,203,266
215,28,15,61,48,5,12,90,111,203,266
215,28,15,61,48,5,86,46,417,203,266
215,28,15,61,48,5,157,1,111,203,266
215,28,46,86,5,157,253,13,305,203,266
215,28,15,61,48,5,161,1,111,203,266
215,172,51,262,27,323,287,1,111,203,266
215,28,15,61,48,5,188,1,111,203,266
215,28,46,86,5,60,33,385,111,203,266
215,28,46,86,5,0,23,41,400,203,266
215,28,46,86,5,60,236,1,111,203,266
215,28,46,86,5,0,3,13,305,203,266
215,28,46,86,5,0,23,13,305,203,266
215,28,46,86,5,0,34,17,63,203,266
215,28,46,86,5,0,3,1,111,203,266
215,28,46,86,5,0,6,17,63,203,266
215,28,46,86,5,0,3,250,370,203,266
215,28,46,86,5,0,7,1,111,203,266
215,28,98,3,1,0,5,60,230,203,266
215,28,98,3,1,0,23,13,305,203,266
215,28,98,3,1,0,6,17,63,203,266
215,28,98,3,1,0,5,13,305,203,266
215,28,244,418,87,63,106,41,400,203,266
215,28,15,1,5,13,3,250,370,203,266
215,28,244,418,87,63,163,46,417,203,266
215,172,132,282,9,1,69,275,63,203,266
215,172,132,282,9,1,3,250,370,203,266
215,172,132,282,9,1,8,87,63,203,266
215,28,46,170,33,60,5,13,305,203,266
215,172,132,282,9,1,0,17,63,203,266
215,28,46,170,33,60,236,1,111,203,266
215,28,46,170,33,60,5,1,111,203,266
215,172,132,282,9,1,236,60,230,203,266
215,258,175,0,99,80,395,163,63,203,266
215,172,132,282,9,1,5,13,305,203,266
215,28,46,86,5,161,227,1,111,203,266
215,172,132,282,9,1,127,273,230,203,266
215,172,132,282,9,1,5,60,230,203,266
215,28,498,3,0,5,15,1,111,203,266
215,28,498,3,0,5,127,1,111,203,266
215,28,498,3,0,5,157,1,111,203,266
215,28,136,291,5,433,46,163,63,203,266
215,28,498,3,0,5,433,46,63,203,266
215,28,144,23,0,34,152,1,111,203,266
215,28,498,3,0,5,86,46,63,203,266
215,28,498,3,0,5,433,46,417,203,266
215,28,498,3,0,5,12,90,111,203,266
215,28,498,3,0,5,86,46,417,203,266
215,28,498,3,0,5,161,1,111,203,266
215,172,376,32,145,28,101,17,63,203,266
215,28,498,3,0,5,188,1,111,203,266
215,172,376,32,145,28,15,1,111,203,266
215,172,51,48,5,270,9,1,111,203,266
215,172,376,32,145,28,67,13,305,203,266
215,172,51,48,5,11,475,1,111,203,266
215,172,51,48,5,83,8,1,111,203,266
215,172,51,48,5,66,65,60,230,203,266
215,172,51,48,5,11,28,41,400,203,266
215,172,51,48,5,83,8,87,63,203,266
215,172,51,48,5,473,33,46,63,203,266
215,172,51,48,5,11,49,46,417,203,266
215,172,51,48,5,11,28,90,111,203,266
215,172,51,48,5,126,101,17,63,203,266
215,172,51,48,5,473,33,60,230,203,266
215,172,51,48,5,473,33,46,417,203,266
215,172,51,48,5,11,3,1,111,203,266
215,172,51,48,5,11,49,46,63,203,266
215,172,51,48,5,11,28,46,63,203,266
215,172,51,48,5,19,313,17,63,203,266
215,172,51,48,5,473,33,385,111,203,266
215,172,51,48,5,11,3,13,305,203,266
215,172,51,48,5,11,28,46,417,203,266
215,172,51,48,5,268,179,17,63,203,266
215,172,51,48,5,19,69,275,63,203,266
215,172,51,48,5,11,3,250,370,203,266
215,172,51,48,5,18,6,17,63,203,266
