338,120,10,8,93,1,226,86,46,105,461
338,120,10,8,100,1,0,5,86,231,461
338,25,19,20,21,140,33,46,28,231,461
338,25,3,6,0,17,63,46,28,231,461
338,120,10,8,100,1,226,86,46,105,461
338,25,19,5,1,7,200,37,240,105,461
338,120,10,8,100,1,15,5,86,231,461
338,120,35,33,307,157,5,433,46,105,461
338,25,3,1,7,37,112,446,46,105,461
338,25,3,6,0,17,63,163,46,105,461
338,25,3,1,7,37,102,48,61,105,461
338,25,19,45,179,17,186,387,28,231,461
338,25,3,6,0,7,37,102,129,105,461
338,25,3,11,475,1,7,37,240,105,461
338,120,10,16,104,332,11,5,86,231,461
338,25,3,0,438,21,52,46,28,231,461
338,25,3,133,8,87,63,46,28,231,461
338,25,3,47,154,12,5,11,28,231,461
338,25,3,8,83,5,473,33,46,105,461
338,25,3,8,83,5,433,46,86,231,461
338,25,19,20,21,140,33,170,46,105,461
338,25,3,287,1,0,5,433,46,105,461
338,25,3,6,0,1,7,37,240,105,461
338,25,19,5,0,23,41,28,46,105,461
338,25,3,6,0,1,15,28,46,105,461
338,25,3,1,0,7,478,130,46,105,461
338,25,3,47,55,79,37,102,129,105,461
338,120,35,1,15,349,52,481,28,231,461
338,25,19,5,286,30,16,15,28,231,461
338,25,19,5,286,429,48,102,129,105,461
338,25,19,5,1,3,11,440,28,231,461
338,25,3,0,175,23,150,104,300,105,461
338,120,35,342,171,378,63,163,46,105,461
338,25,19,45,179,268,5,48,61,105,461
338,120,35,1,15,390,19,5,86,231,461
338,25,19,45,179,268,5,15,61,105,461
338,25,3,0,5,51,48,102,129,105,461
338,120,35,1,15,349,52,46,28,231,461
338,25,19,5,0,1,15,28,46,105,461
338,120,10,16,104,150,23,33,46,105,461
338,120,35,1,487,37,102,48,61,105,461
338,120,35,1,15,16,10,356,28,231,461
338,25,3,47,154,12,5,86,46,105,461
338,25,19,5,0,23,33,140,447,105,461
338,120,35,1,15,28,11,5,86,231,461
338,25,19,5,0,23,33,46,28,231,461
338,25,3,1,0,23,337,48,61,105,461
338,25,3,0,34,38,9,270,483,105,461
338,25,396,45,85,456,302,48,61,105,461
338,25,19,5,188,368,299,37,240,105,461
338,25,3,250,347,7,48,5,86,231,461
338,25,3,4,257,11,32,145,28,231,461
338,25,3,1,5,12,241,11,28,231,461
338,25,19,5,188,1,15,28,46,105,461
338,120,10,16,104,23,0,5,86,231,461
338,120,10,16,104,332,11,28,46,105,461
338,25,3,133,8,87,63,163,46,105,461
338,25,3,1,5,60,33,170,46,105,461
338,120,35,1,15,158,136,28,46,105,461
338,25,3,11,45,164,1,5,86,231,461
338,25,396,45,85,283,407,28,46,105,461
338,25,19,5,0,3,11,49,46,105,461
338,25,3,11,45,53,38,165,46,105,461
338,25,19,5,0,3,11,28,46,105,461
338,25,19,5,1,35,33,170,46,105,461
338,25,3,6,0,23,41,28,46,105,461
338,25,19,5,0,1,35,110,46,105,461
338,25,19,5,0,1,226,86,46,105,461
338,25,19,5,1,35,33,46,86,231,461
338,25,19,5,1,9,3,498,28,231,461
338,120,10,8,133,3,498,28,46,105,461
338,25,3,6,0,17,186,387,28,231,461
338,25,3,133,8,1,0,5,86,231,461
338,25,3,6,0,17,101,28,46,105,461
338,25,19,5,1,9,292,46,86,231,461
338,25,19,5,127,1,226,86,46,105,461
338,25,19,45,166,35,1,15,28,231,461
338,25,3,6,0,7,1,226,86,231,461
338,25,19,5,188,1,21,140,447,105,461
338,25,19,5,188,1,226,86,46,105,461
338,25,3,8,213,103,62,353,240,105,461
338,25,3,8,213,103,17,101,28,231,461
338,120,35,1,3,14,96,48,61,105,461
338,25,3,8,1,7,33,46,28,231,461
338,120,35,237,211,121,38,165,46,105,461
338,25,3,6,0,7,48,5,86,231,461
338,25,254,58,24,0,5,15,28,231,461
338,25,19,5,0,6,3,98,28,231,461
338,25,19,5,291,136,158,15,28,231,461
338,25,19,5,0,6,37,102,129,105,461
338,25,3,6,0,1,15,5,86,231,461
338,25,19,20,30,16,15,5,86,231,461
338,120,10,8,148,0,5,86,46,105,461
338,25,3,250,211,6,0,5,86,231,461
338,25,19,5,0,3,59,28,46,105,461
338,25,19,5,1,3,6,37,240,105,461
338,25,19,5,0,23,150,104,300,105,461
338,25,19,5,0,23,144,28,46,105,461
338,25,19,5,1,475,11,440,28,231,461
338,25,396,45,360,37,102,48,61,105,461
338,25,3,250,211,6,37,102,129,105,461
338,25,19,11,5,270,9,292,46,105,461
338,25,3,327,22,1,5,86,46,105,461
338,25,3,11,49,46,110,248,28,231,461
338,25,19,5,362,299,144,28,46,105,461
338,25,19,5,127,1,21,140,447,105,461
338,25,396,45,85,52,21,140,447,105,461
338,25,3,250,347,7,33,140,447,105,461
338,25,19,5,1,35,110,46,86,231,461
338,25,19,5,127,1,15,28,46,105,461
338,120,35,33,140,21,1,15,61,105,461
338,120,35,1,5,11,3,498,28,231,461
338,120,10,16,104,23,144,28,46,105,461
338,25,3,250,347,7,33,46,28,231,461
338,25,3,11,5,86,231,28,46,105,461
338,25,19,5,1,431,190,33,46,105,461
338,25,396,45,85,52,481,28,46,105,461
338,25,19,5,0,7,33,140,447,105,461
338,25,19,5,1,69,275,63,46,105,461
338,25,19,5,0,7,33,46,28,231,461
338,25,3,8,1,7,33,140,447,105,461
338,120,35,237,211,6,37,102,129,105,461
338,25,3,498,28,46,433,5,86,231,461
338,25,19,5,0,3,98,28,46,105,461
338,25,19,5,1,111,385,33,46,105,461
338,25,19,5,1,111,203,63,46,105,461
338,25,3,6,0,94,263,46,28,231,461
338,25,19,5,309,272,341,41,28,231,461
338,25,3,8,191,1,9,270,483,105,461
338,25,3,8,191,1,7,37,240,105,461
338,25,3,327,22,91,155,41,28,231,461
338,25,396,45,85,244,28,46,86,231,461
338,25,3,6,0,23,33,140,447,105,461
338,25,19,5,1,21,118,11,28,231,461
338,120,10,8,191,1,15,28,46,105,461
338,25,19,45,85,52,21,140,447,105,461
338,25,19,5,362,299,37,102,129,105,461
338,25,19,45,168,311,11,440,28,231,461
338,25,19,5,1,21,52,46,86,231,461
338,25,3,0,260,492,12,5,86,231,461
338,25,3,0,260,315,12,39,28,231,461
338,120,10,8,191,1,0,5,86,231,461
338,25,3,6,0,23,33,46,28,231,461
338,25,19,24,0,5,1,15,28,231,461
338,25,19,45,85,52,481,28,46,105,461
338,25,3,0,260,100,1,226,86,231,461
338,25,3,250,211,237,35,33,46,105,461
338,25,19,5,0,17,63,163,46,105,461
338,25,19,5,0,17,63,46,28,231,461
338,25,3,1,5,60,33,46,86,231,461
338,120,35,1,7,48,5,15,28,231,461
338,120,35,1,3,346,248,110,46,105,461
338,25,3,392,1,7,37,102,129,105,461
338,25,3,250,211,121,38,141,46,105,461
338,25,3,250,211,121,33,140,447,105,461
338,25,19,5,0,7,37,102,129,105,461
338,25,3,98,28,46,33,140,447,105,461
338,25,19,5,0,3,1,226,86,231,461
338,120,10,2,12,5,11,440,28,231,461
338,25,3,250,211,121,33,46,28,231,461
338,25,19,5,0,3,498,28,46,105,461
338,25,19,24,0,5,433,46,86,231,461
338,25,19,5,161,227,1,15,28,231,461
338,25,3,250,347,7,0,5,86,231,461
338,25,3,9,493,48,51,130,46,105,461
338,120,35,1,3,346,248,28,46,105,461
338,25,19,5,161,264,136,28,46,105,461
338,25,19,5,161,1,21,140,447,105,461
338,25,3,4,42,81,5,15,28,231,461
338,25,19,5,161,1,226,86,46,105,461
338,25,3,1,15,61,48,381,46,105,461
338,25,3,250,347,7,37,102,129,105,461
338,25,3,6,0,4,257,11,28,231,461
338,25,19,5,161,1,15,28,46,105,461
338,25,3,287,1,0,99,80,46,105,461
338,25,3,287,1,0,17,63,46,105,461
338,25,3,327,22,7,33,46,28,231,461
338,25,19,5,0,7,1,226,86,231,461
338,25,19,5,0,7,48,102,129,105,461
338,25,19,5,0,175,23,104,300,105,461
338,120,35,156,30,16,15,5,86,231,461
338,25,3,287,1,0,7,48,61,105,461
338,120,35,156,30,286,5,15,28,231,461
338,25,19,5,0,99,80,46,28,231,461
338,25,3,14,371,5,11,49,46,105,461
338,25,19,5,15,349,52,46,86,231,461
338,25,3,11,118,21,122,48,61,105,461
338,25,3,416,157,1,5,11,28,231,461
338,25,3,14,371,5,11,28,46,105,461
338,25,254,58,24,0,3,11,28,231,461
338,25,254,58,24,0,1,5,86,231,461
338,25,3,250,370,203,63,46,28,231,461
338,25,3,11,118,21,1,15,28,231,461
338,25,19,5,0,94,263,46,28,231,461
338,25,3,392,1,475,11,5,86,231,461
338,120,35,340,103,213,468,393,129,105,461
338,25,3,6,0,5,11,49,46,105,461
338,25,3,416,157,5,48,381,46,105,461
338,25,3,6,0,5,11,28,46,105,461
338,25,3,14,371,5,15,28,46,105,461
338,25,3,0,316,9,32,11,28,231,461
338,25,3,0,316,9,1,5,86,231,461
338,25,19,5,157,476,299,37,240,105,461
338,25,19,5,157,307,33,140,447,105,461
338,25,3,392,1,111,385,33,46,105,461
338,25,3,392,1,111,203,63,46,105,461
338,25,19,5,157,307,33,46,28,231,461
338,25,19,5,157,1,21,140,447,105,461
338,25,3,1,5,473,33,140,447,105,461
338,120,35,1,15,5,86,46,28,231,461
338,25,396,45,19,5,48,381,46,105,461
338,25,19,5,157,1,226,86,46,105,461
338,25,3,0,5,48,7,33,46,105,461
338,25,3,0,5,48,51,136,28,231,461
338,25,19,5,157,1,15,28,46,105,461
338,120,10,8,1,226,86,46,28,231,461
338,25,3,14,371,5,48,102,129,105,461
338,25,3,0,5,48,381,46,86,231,461
338,25,3,6,0,23,150,104,300,105,461
338,25,3,1,7,48,102,37,240,105,461
338,25,3,327,22,137,333,48,61,105,461
338,25,3,0,175,23,144,28,46,105,461
338,120,35,166,208,12,5,86,46,105,461
338,25,3,1,5,51,48,381,46,105,461
338,25,19,5,51,48,61,15,28,231,461
338,25,3,6,18,5,48,102,129,105,461
338,120,35,1,15,5,11,28,46,105,461
338,25,3,14,371,5,19,11,28,231,461
338,25,396,45,19,5,60,33,46,105,461
338,25,396,45,19,5,51,130,46,105,461
338,25,3,6,0,23,144,28,46,105,461
338,25,3,14,371,5,433,46,28,231,461
338,120,35,1,15,5,48,102,129,105,461
338,25,3,6,0,99,80,46,28,231,461
338,25,3,416,157,1,5,86,46,105,461
338,25,3,1,161,5,51,48,61,105,461
338,120,35,166,45,19,11,5,86,231,461
338,25,396,45,19,5,433,46,86,231,461
338,25,3,6,18,5,51,130,46,105,461
338,120,35,1,111,90,12,5,86,231,461
338,120,10,2,14,371,5,11,28,231,461
338,25,3,6,18,5,433,46,28,231,461
338,25,3,11,5,60,33,170,46,105,461
338,120,35,1,7,33,23,41,28,231,461
338,25,3,14,371,5,86,46,28,231,461
338,25,3,4,257,11,5,48,61,105,461
338,25,3,0,24,73,84,358,28,231,461
338,120,35,1,15,5,11,49,46,105,461
338,120,10,2,14,371,5,86,46,105,461
338,25,19,5,473,33,7,37,240,105,461
338,25,3,4,257,11,5,15,61,105,461
338,25,19,5,473,33,170,46,28,231,461
338,25,3,11,5,60,33,46,86,231,461
338,25,3,1,7,33,473,5,86,231,461
338,25,19,11,32,247,48,102,129,105,461
338,25,3,1,7,33,170,46,28,231,461
338,120,35,166,208,12,5,11,28,231,461
338,120,35,1,5,11,28,15,61,105,461
338,25,3,0,160,51,130,46,86,231,461
338,120,35,166,45,19,11,28,46,105,461
338,25,3,8,1,226,86,46,28,231,461
338,25,3,11,40,23,13,67,28,231,461
338,25,3,6,0,5,15,28,46,105,461
338,25,3,392,1,127,5,86,46,105,461
338,25,3,0,5,13,23,33,46,105,461
338,25,3,11,332,104,16,15,61,105,461
338,120,35,166,45,11,5,15,28,231,461
338,120,35,1,9,38,88,218,46,105,461
338,25,396,45,179,17,63,163,46,105,461
338,25,396,45,179,17,63,46,28,231,461
338,25,19,11,32,9,3,498,28,231,461
338,25,19,11,32,9,1,5,86,231,461
338,25,3,0,50,235,328,37,240,105,461
338,120,35,166,45,11,5,86,46,105,461
338,25,3,11,5,51,130,46,86,231,461
338,25,19,45,189,12,5,48,61,105,461
338,25,3,1,5,473,33,46,28,231,461
338,120,10,2,322,194,377,163,46,105,461
338,25,19,45,189,12,5,15,61,105,461
338,25,3,133,8,1,15,28,46,105,461
338,25,19,11,32,9,292,46,86,231,461
338,25,3,1,0,17,63,46,28,231,461
338,120,35,1,487,37,299,144,28,231,461
338,120,10,16,31,80,395,163,46,105,461
338,25,3,8,1,5,15,28,46,105,461
338,25,396,45,109,361,11,5,86,231,461
338,25,396,45,109,361,11,28,46,105,461
338,25,396,45,179,268,5,11,28,231,461
338,120,35,166,45,11,28,15,61,105,461
338,25,396,45,179,268,5,86,46,105,461
338,120,35,156,375,20,72,404,28,231,461
338,120,35,156,375,20,21,52,46,105,461
338,25,396,45,179,17,0,5,86,231,461
338,120,35,156,375,20,7,48,61,105,461
338,120,10,2,322,477,67,28,46,105,461
338,25,396,45,179,17,101,28,46,105,461
338,120,35,156,30,16,183,28,46,105,461
338,120,10,16,104,300,105,46,28,231,461
338,120,10,2,14,3,11,28,46,105,461
338,120,35,237,211,121,33,170,46,105,461
338,25,396,45,193,117,187,145,28,231,461
338,25,396,45,193,117,80,46,28,231,461
338,25,3,11,5,13,31,80,46,105,461
