7,22,1,475,11,28,144,23,41,207
7,1,5,270,9,38,68,252,200,207
7,22,1,21,438,0,6,37,200,207
7,1,5,127,273,230,203,400,41,207
7,1,5,286,429,48,102,37,200,207
7,1,5,286,30,20,497,37,200,207
7,20,74,363,5,13,67,28,41,207
7,22,1,475,11,3,8,484,200,207
7,1,220,83,5,18,453,28,41,207
7,1,3,0,6,18,453,28,41,207
7,20,19,11,49,46,33,23,41,207
7,1,15,16,104,23,144,28,41,207
7,20,19,11,32,9,482,155,41,207
7,22,1,157,476,299,144,23,41,207
7,20,30,410,47,3,59,28,41,207
7,22,91,306,13,23,144,28,41,207
7,20,19,11,332,104,150,23,41,207
7,48,5,436,383,380,0,23,41,207
7,48,493,9,77,228,8,484,200,207
7,1,5,0,24,19,11,28,41,207
7,459,424,23,40,171,70,37,200,207
7,20,19,11,475,1,326,252,200,207
7,1,3,287,324,11,40,23,41,207
7,20,74,363,5,0,6,37,200,207
7,1,0,3,98,28,144,23,41,207
7,20,19,11,5,0,6,37,200,207
7,22,1,220,83,5,0,23,41,207
7,459,424,23,40,11,259,37,200,207
7,22,1,220,425,12,39,28,41,207
7,20,19,11,5,13,67,28,41,207
7,48,493,9,38,34,0,23,41,207
7,0,1,15,5,11,40,23,41,207
7,22,1,157,5,0,6,37,200,207
7,1,5,0,50,235,328,37,200,207
7,114,69,1,0,3,8,484,200,207
7,20,19,11,5,60,33,23,41,207
7,48,5,291,136,158,15,28,41,207
7,1,161,5,19,390,424,23,41,207
7,1,3,25,19,390,424,23,41,207
7,22,1,9,3,11,40,23,41,207
7,1,191,8,3,6,0,23,41,207
7,1,5,0,143,274,44,23,41,207
7,1,5,0,380,205,6,37,200,207
7,48,493,9,316,403,232,23,41,207
7,22,1,157,253,13,67,28,41,207
7,1,5,0,17,63,46,28,41,207
7,235,50,0,24,19,11,28,41,207
7,33,60,449,332,104,150,23,41,207
7,37,70,171,40,23,144,28,41,207
7,20,74,363,5,11,40,23,41,207
7,1,3,327,22,138,70,37,200,207
7,22,1,111,90,28,144,23,41,207
7,33,60,449,332,11,40,23,41,207
7,1,5,0,17,186,387,28,41,207
7,48,493,9,3,6,0,23,41,207
7,33,60,65,66,5,11,28,41,207
7,33,60,195,131,186,387,28,41,207
7,33,60,195,131,104,150,23,41,207
7,22,1,157,5,13,67,28,41,207
7,33,60,290,3,0,6,37,200,207
7,1,3,25,221,186,387,28,41,207
7,48,493,9,3,0,6,37,200,207
7,48,5,12,139,11,40,23,41,207
7,235,50,0,175,258,215,28,41,207
7,33,60,230,203,63,46,28,41,207
7,33,60,230,203,111,90,28,41,207
7,33,60,290,3,13,67,28,41,207
7,22,1,21,52,46,33,23,41,207
7,20,95,296,1,0,6,37,200,207
7,20,19,11,3,6,0,23,41,207
7,1,5,51,136,158,15,28,41,207
7,1,3,327,479,225,6,37,200,207
7,33,60,290,3,6,0,23,41,207
7,20,19,11,40,153,33,23,41,207
7,0,5,12,115,20,497,37,200,207
7,427,126,5,0,23,144,28,41,207
7,22,1,21,84,276,159,37,200,207
7,1,3,14,2,0,6,37,200,207
7,1,3,14,2,12,39,28,41,207
7,48,5,12,139,348,248,28,41,207
7,22,1,188,368,299,144,23,41,207
7,235,50,0,175,23,144,28,41,207
7,1,3,14,371,466,424,23,41,207
7,235,50,0,23,13,67,28,41,207
7,235,50,0,23,144,299,37,200,207
7,20,19,11,3,13,67,28,41,207
7,1,3,281,38,9,482,155,41,207
7,22,1,21,52,85,244,28,41,207
7,1,0,5,13,23,144,28,41,207
7,33,60,290,3,11,40,23,41,207
7,20,19,11,3,9,482,155,41,207
7,20,74,363,5,433,46,28,41,207
7,33,60,290,3,9,482,155,41,207
7,22,1,287,3,0,6,37,200,207
7,1,191,8,148,0,6,37,200,207
7,347,250,211,6,3,8,484,200,207
7,347,250,211,6,0,457,252,200,207
7,22,91,306,13,3,8,484,200,207
7,22,1,157,310,20,497,37,200,207
7,1,5,0,3,11,40,23,41,207
7,22,217,133,3,11,40,23,41,207
7,1,22,217,133,3,8,484,200,207
7,22,1,157,307,33,46,28,41,207
7,48,493,9,3,13,67,28,41,207
7,1,0,17,64,23,144,28,41,207
7,22,217,133,3,1,326,252,200,207
7,1,3,25,19,11,40,23,41,207
7,1,0,3,59,28,144,23,41,207
7,22,1,157,5,11,40,23,41,207
7,22,1,21,118,11,40,23,41,207
7,1,5,0,3,133,8,484,200,207
7,114,224,13,3,0,6,37,200,207
7,1,3,75,31,13,67,28,41,207
7,427,126,5,13,23,144,28,41,207
7,22,1,21,26,55,79,37,200,207
7,20,19,24,285,32,145,28,41,207
7,1,3,75,31,16,15,28,41,207
7,33,176,9,3,0,6,37,200,207
7,1,3,416,157,476,299,37,200,207
7,48,5,83,8,1,44,23,41,207
7,1,191,8,87,418,244,28,41,207
7,1,0,3,498,28,144,23,41,207
7,1,3,0,175,258,215,28,41,207
7,22,1,469,241,12,90,28,41,207
7,48,493,9,3,11,40,23,41,207
7,22,1,469,241,11,40,23,41,207
7,37,159,4,3,9,482,155,41,207
7,48,51,5,362,299,144,23,41,207
7,22,1,111,90,12,39,28,41,207
7,33,176,9,270,5,11,28,41,207
7,33,176,9,316,403,232,23,41,207
7,33,176,9,316,0,6,37,200,207
7,22,1,188,5,0,6,37,200,207
7,33,176,9,292,46,63,106,41,207
7,33,176,9,38,34,0,23,41,207
7,48,493,9,1,0,6,37,200,207
7,1,3,0,175,23,144,28,41,207
7,1,78,20,202,173,6,37,200,207
7,22,1,287,324,11,40,23,41,207
7,33,176,9,3,6,0,23,41,207
7,235,50,0,1,191,8,484,200,207
7,22,1,287,3,6,0,23,41,207
7,0,56,44,23,144,299,37,200,207
7,48,51,5,11,3,8,484,200,207
7,22,1,157,5,83,8,484,200,207
7,478,130,51,160,0,6,37,200,207
7,1,161,5,48,61,15,28,41,207
7,0,1,287,3,11,40,23,41,207
7,22,1,21,140,267,8,484,200,207
7,33,176,9,3,11,40,23,41,207
7,22,1,21,89,10,91,155,41,207
7,22,1,21,140,33,46,28,41,207
7,33,176,9,3,1,44,23,41,207
7,33,176,9,3,13,67,28,41,207
7,48,337,23,13,119,112,37,200,207
7,1,5,291,136,28,144,23,41,207
7,20,19,24,272,443,259,37,200,207
7,0,5,51,48,381,46,28,41,207
7,235,50,0,5,51,136,28,41,207
7,1,0,5,11,28,144,23,41,207
7,22,1,57,465,150,104,23,41,207
7,478,130,51,177,13,67,28,41,207
7,478,130,51,48,381,46,28,41,207
7,22,1,5,19,390,424,23,41,207
7,1,0,56,44,23,144,28,41,207
7,478,130,51,294,19,11,28,41,207
7,22,1,188,5,13,67,28,41,207
7,427,126,5,11,28,144,23,41,207
7,22,428,51,5,11,40,23,41,207
7,478,130,51,5,13,67,28,41,207
7,0,5,51,130,46,33,23,41,207
7,37,43,38,401,23,144,28,41,207
7,235,50,0,5,13,67,28,41,207
7,478,130,51,5,60,33,23,41,207
7,272,341,41,23,0,457,252,200,207
7,62,103,17,63,46,33,23,41,207
7,22,1,97,420,175,0,23,41,207
7,1,161,5,12,139,11,28,41,207
7,48,493,9,1,191,8,484,200,207
7,0,24,285,399,85,244,28,41,207
7,22,1,57,65,60,33,23,41,207
7,265,23,104,16,10,8,484,200,207
7,22,1,57,31,16,15,28,41,207
7,22,1,57,31,13,67,28,41,207
7,265,23,178,32,11,259,37,200,207
7,265,23,104,332,11,259,37,200,207
7,48,493,9,3,1,44,23,41,207
7,33,46,263,94,0,6,37,200,207
7,22,1,188,5,11,40,23,41,207
7,37,112,22,91,10,8,484,200,207
7,0,24,285,32,11,40,23,41,207
7,33,176,9,1,191,8,484,200,207
7,265,23,383,445,443,272,341,41,207
7,20,30,16,15,28,144,23,41,207
7,33,46,381,48,5,0,23,41,207
7,22,1,287,3,11,40,23,41,207
7,1,0,17,101,28,144,23,41,207
7,0,24,261,84,329,259,37,200,207
7,0,24,285,32,9,482,155,41,207
7,0,1,57,31,13,67,28,41,207
7,20,30,16,15,158,136,28,41,207
7,0,3,11,45,85,244,28,41,207
7,22,1,108,199,6,0,23,41,207
7,22,1,108,97,80,46,28,41,207
7,1,191,8,267,140,33,23,41,207
7,0,24,251,45,19,11,28,41,207
7,0,24,251,45,11,40,23,41,207
7,22,1,97,108,199,6,37,200,207
7,1,161,5,362,299,144,23,41,207
7,0,1,191,8,26,70,37,200,207
7,22,1,97,80,31,13,23,41,207
7,0,24,73,279,40,11,28,41,207
7,22,1,97,80,46,33,23,41,207
7,0,24,58,12,5,11,28,41,207
7,0,1,57,31,16,15,28,41,207
7,0,1,157,253,13,67,28,41,207
7,22,1,188,5,83,8,484,200,207
7,48,5,18,6,3,8,484,200,207
7,33,23,0,457,252,68,37,200,207
7,272,309,5,15,158,136,28,41,207
7,20,269,51,177,13,67,28,41,207
7,22,1,93,8,26,70,37,200,207
7,37,112,446,46,28,144,23,41,207
7,37,6,17,101,28,144,23,41,207
7,0,24,212,45,11,40,23,41,207
7,20,204,44,1,0,6,37,200,207
7,37,6,17,63,46,33,23,41,207
7,0,24,245,12,5,11,28,41,207
7,0,24,73,134,1,8,484,200,207
7,48,5,18,6,0,457,252,200,207
7,0,24,73,12,5,11,28,41,207
7,114,224,13,3,11,40,23,41,207
7,22,1,100,8,26,70,37,200,207
7,22,1,287,3,13,67,28,41,207
7,0,24,212,45,19,11,28,41,207
7,1,0,380,383,23,144,28,41,207
7,0,24,73,84,329,259,37,200,207
7,22,112,119,13,3,8,484,200,207
7,114,422,283,222,95,70,37,200,207
7,48,51,5,60,230,203,400,41,207
7,1,3,0,457,252,68,37,200,207
7,22,1,226,86,46,33,23,41,207
7,20,234,233,71,50,0,23,41,207
7,20,234,233,2,12,39,28,41,207
7,48,51,5,60,33,46,28,41,207
7,20,234,233,2,0,6,37,200,207
7,22,1,164,45,19,11,28,41,207
7,20,310,365,69,1,8,484,200,207
7,0,94,263,46,49,11,28,41,207
7,0,1,188,5,83,8,484,200,207
7,22,1,5,86,46,33,23,41,207
7,22,1,164,45,11,40,23,41,207
7,20,375,156,30,16,15,28,41,207
7,48,5,0,6,37,68,252,200,207
7,22,1,287,3,9,482,155,41,207
7,20,310,491,5,0,6,37,200,207
7,0,1,57,65,60,33,23,41,207
7,1,0,5,15,158,136,28,41,207
7,20,375,156,374,209,40,23,41,207
7,1,0,5,15,28,144,23,41,207
7,20,375,156,35,1,8,484,200,207
7,20,375,156,35,33,46,28,41,207
7,1,22,137,333,48,102,37,200,207
7,22,1,226,86,5,0,23,41,207
7,20,310,491,5,13,67,28,41,207
7,0,260,100,301,4,159,37,200,207
7,347,250,3,4,0,6,37,200,207
7,22,1,5,362,299,144,23,41,207
7,427,126,5,15,158,136,28,41,207
7,1,161,5,51,262,27,23,41,207
7,62,103,17,34,0,6,37,200,207
7,20,310,491,5,11,40,23,41,207
7,62,103,17,34,38,43,37,200,207
7,22,1,296,95,20,497,37,200,207
7,0,5,51,177,13,67,28,41,207
