25,3,47,123,13,31,494,16,30,142,388
25,3,6,0,2,233,71,47,125,142,388
25,19,5,81,42,151,45,132,30,142,388
25,19,390,15,1,0,5,286,30,142,388
25,3,6,0,2,379,45,146,30,142,388
25,19,5,81,42,6,225,26,125,142,388
25,19,11,3,0,1,78,20,30,142,388
25,19,20,7,265,23,104,16,30,142,388
25,19,5,1,487,37,497,20,30,142,388
25,3,8,83,5,13,320,26,125,142,388
25,3,8,83,5,15,16,47,125,142,388
25,396,45,355,161,1,100,124,30,142,388
25,3,11,28,15,16,31,128,30,142,388
25,19,390,15,1,21,26,182,125,142,388
25,19,20,7,1,8,10,16,30,142,388
25,3,11,28,15,16,47,410,30,142,388
25,3,8,83,5,19,284,20,30,142,388
25,19,5,1,116,71,47,16,30,142,388
25,19,69,1,8,83,5,286,30,142,388
25,3,6,17,34,0,7,20,30,142,388
25,19,20,7,1,3,6,229,30,142,388
25,3,14,2,12,154,47,16,30,142,388
25,3,0,5,19,20,375,156,30,142,388
25,19,5,1,22,138,70,26,125,142,388
25,19,5,1,22,327,3,47,125,142,388
25,3,47,147,4,42,6,229,30,142,388
25,19,20,7,33,35,237,488,30,142,388
25,3,287,1,100,8,243,128,30,142,388
25,3,47,147,4,0,7,20,30,142,388
25,3,11,32,9,38,216,182,125,142,388
25,3,0,17,6,18,5,286,30,142,388
25,19,20,7,33,60,5,286,30,142,388
25,19,11,3,8,100,426,132,30,142,388
25,19,20,7,22,1,5,286,30,142,388
25,19,20,7,1,3,47,16,30,142,388
25,3,392,1,0,6,225,26,125,142,388
25,3,287,1,100,8,26,182,125,142,388
25,3,13,31,128,30,16,47,125,142,388
25,3,11,259,443,272,7,20,30,142,388
25,3,47,154,12,5,15,16,30,142,388
25,3,47,154,12,5,19,54,30,142,388
25,3,0,438,21,1,100,124,30,142,388
25,19,5,1,0,4,3,47,125,142,388
25,19,20,7,114,173,6,229,30,142,388
25,3,11,28,15,390,19,20,30,142,388
25,3,11,259,37,6,225,26,125,142,388
25,3,13,5,157,1,8,26,125,142,388
25,3,11,32,197,38,216,182,125,142,388
25,3,47,154,12,189,45,132,30,142,388
25,3,47,154,12,2,10,16,30,142,388
25,3,327,22,1,8,26,182,125,142,388
25,396,45,360,37,200,7,20,30,142,388
25,396,45,343,335,237,35,156,30,142,388
25,3,11,28,183,16,31,128,30,142,388
25,3,11,32,9,1,5,286,30,142,388
25,396,45,319,17,64,23,36,30,142,388
25,19,11,3,8,1,5,286,30,142,388
25,396,45,319,17,0,3,47,125,142,388
25,3,0,6,229,30,16,47,125,142,388
25,19,11,3,8,10,16,47,125,142,388
25,3,47,303,75,31,494,16,30,142,388
25,19,308,301,4,3,8,26,125,142,388
25,3,0,438,21,20,19,54,30,142,388
25,3,392,1,157,5,15,16,30,142,388
25,3,11,440,28,183,16,47,125,142,388
25,3,392,1,157,5,19,54,30,142,388
25,19,20,375,156,35,237,488,30,142,388
25,3,9,38,430,30,16,47,125,142,388
25,19,5,188,1,8,26,182,125,142,388
25,3,11,28,15,5,19,20,30,142,388
25,3,13,5,11,19,45,132,30,142,388
25,3,11,32,376,402,45,132,30,142,388
25,396,45,164,1,5,15,16,30,142,388
25,396,45,164,1,5,19,54,30,142,388
25,19,5,188,1,8,3,47,125,142,388
25,19,5,161,227,1,7,20,30,142,388
25,254,336,197,32,11,5,286,30,142,388
25,19,45,92,78,1,5,286,30,142,388
25,396,45,343,335,334,10,16,30,142,388
25,3,346,248,110,35,237,488,30,142,388
25,3,11,475,1,5,19,20,30,142,388
25,254,336,197,412,0,7,20,30,142,388
25,3,11,440,28,145,389,26,125,142,388
25,19,390,15,113,4,3,47,125,142,388
25,19,5,15,1,21,26,182,125,142,388
25,3,11,440,28,15,5,286,30,142,388
25,19,390,15,61,48,5,286,30,142,388
25,3,11,440,28,15,16,47,125,142,388
25,19,390,15,28,59,3,47,125,142,388
25,19,5,161,355,45,470,20,30,142,388
25,19,390,15,28,11,3,47,125,142,388
25,19,390,15,28,11,45,146,30,142,388
25,3,11,259,37,70,95,20,30,142,388
25,396,45,379,2,10,16,47,125,142,388
25,19,11,45,85,354,16,47,125,142,388
25,3,0,50,71,233,234,20,30,142,388
25,3,11,259,37,70,26,182,125,142,388
25,19,5,268,179,17,6,229,30,142,388
25,3,11,32,145,28,15,16,30,142,388
25,3,9,32,247,48,5,286,30,142,388
25,3,11,32,145,389,26,182,125,142,388
25,3,9,32,382,1,5,286,30,142,388
25,396,45,379,2,10,8,26,125,142,388
25,3,392,1,161,355,45,132,30,142,388
25,3,11,241,469,1,5,286,30,142,388
25,3,0,23,13,168,45,146,30,142,388
25,19,5,286,30,20,21,26,125,142,388
25,19,5,1,287,3,8,26,125,142,388
25,396,45,251,24,0,5,286,30,142,388
25,396,45,360,37,70,26,182,125,142,388
25,396,45,379,2,0,5,286,30,142,388
25,3,1,188,5,19,284,20,30,142,388
25,3,290,60,236,1,8,26,125,142,388
25,3,11,475,1,8,243,128,30,142,388
25,19,308,301,4,113,15,16,30,142,388
25,3,11,475,1,8,26,182,125,142,388
25,19,308,301,4,0,5,286,30,142,388
25,3,11,259,37,200,7,20,30,142,388
25,3,392,1,93,8,26,182,125,142,388
25,3,11,32,382,1,8,26,125,142,388
25,3,9,32,376,402,45,146,30,142,388
25,19,5,161,1,8,3,47,125,142,388
25,3,11,32,178,23,104,16,30,142,388
25,3,0,1,21,89,10,16,30,142,388
25,3,6,0,1,22,138,194,30,142,388
25,396,45,402,472,1,7,20,30,142,388
25,3,8,100,1,15,5,286,30,142,388
25,19,5,1,287,3,47,410,30,142,388
25,19,5,161,1,8,26,182,125,142,388
25,19,390,15,1,8,10,16,30,142,388
25,396,45,193,117,69,19,20,30,142,388
25,19,45,92,78,312,47,16,30,142,388
25,3,11,241,12,5,19,20,30,142,388
25,19,11,3,6,0,5,286,30,142,388
25,3,13,31,72,20,21,26,125,142,388
25,3,47,16,30,20,21,26,125,142,388
25,3,11,475,1,35,237,488,30,142,388
25,19,11,40,209,95,70,26,125,142,388
25,396,45,212,24,19,5,286,30,142,388
25,3,1,44,204,20,19,54,30,142,388
25,19,5,1,9,3,8,26,125,142,388
25,19,5,127,1,8,3,47,125,142,388
25,19,11,3,1,157,5,286,30,142,388
25,3,11,311,168,13,123,47,125,142,388
25,19,5,127,1,8,26,182,125,142,388
25,3,11,361,109,238,7,20,30,142,388
25,19,5,1,9,3,47,410,30,142,388
25,19,5,268,179,45,470,20,30,142,388
25,19,11,3,1,0,6,229,30,142,388
25,3,11,361,109,45,19,20,30,142,388
25,19,11,3,416,157,310,20,30,142,388
25,19,11,40,171,70,26,182,125,142,388
25,19,5,188,1,35,237,488,30,142,388
25,3,11,241,12,154,47,16,30,142,388
25,19,11,3,250,347,7,20,30,142,388
25,19,11,3,250,211,6,229,30,142,388
25,3,11,241,12,2,29,26,125,142,388
25,3,11,475,1,100,8,26,125,142,388
25,3,13,5,12,154,47,410,30,142,388
25,3,6,0,1,78,312,47,125,142,388
25,19,5,188,1,21,26,182,125,142,388
25,19,11,45,85,52,21,20,30,142,388
25,3,11,330,260,0,6,229,30,142,388
25,3,11,330,260,100,8,26,125,142,388
25,3,0,2,233,71,47,16,30,142,388
25,3,287,1,8,26,21,20,30,142,388
25,19,45,168,13,23,104,16,30,142,388
25,19,45,189,12,5,15,16,30,142,388
25,3,9,32,11,332,104,16,30,142,388
25,3,9,32,11,28,15,16,30,142,388
25,3,9,282,132,45,470,20,30,142,388
25,3,9,282,132,45,19,54,30,142,388
25,19,5,1,392,3,8,26,125,142,388
25,19,5,15,1,8,10,16,30,142,388
25,19,5,1,392,3,47,410,30,142,388
25,3,9,32,11,45,470,20,30,142,388
25,3,9,32,11,45,19,54,30,142,388
25,396,45,189,12,107,7,20,30,142,388
25,396,45,189,12,2,322,194,30,142,388
25,19,5,1,9,77,35,156,30,142,388
25,19,20,7,48,302,71,47,125,142,388
25,3,9,32,11,19,45,132,30,142,388
25,19,11,3,0,94,74,20,30,142,388
25,3,0,1,78,20,21,26,125,142,388
25,19,390,15,1,100,8,26,125,142,388
25,3,392,1,35,120,10,16,30,142,388
25,3,392,1,35,33,7,20,30,142,388
25,3,47,123,13,168,45,132,30,142,388
25,19,5,1,191,8,243,128,30,142,388
25,19,45,164,1,35,237,488,30,142,388
25,3,0,23,13,31,72,20,30,142,388
25,3,392,1,191,8,10,16,30,142,388
25,19,11,3,4,301,100,124,30,142,388
25,19,390,15,1,3,8,26,125,142,388
25,19,390,15,1,3,47,410,30,142,388
25,19,11,3,4,0,23,36,30,142,388
25,3,0,260,492,12,5,286,30,142,388
25,3,0,260,330,11,19,54,30,142,388
25,3,47,123,13,31,72,20,30,142,388
25,3,6,0,2,12,5,286,30,142,388
25,3,6,0,2,233,423,132,30,142,388
25,3,11,257,4,0,5,286,30,142,388
25,19,5,81,42,82,201,20,30,142,388
25,19,5,81,42,151,45,146,30,142,388
25,19,390,15,1,44,204,20,30,142,388
25,19,390,15,1,0,7,20,30,142,388
25,19,5,81,42,6,3,47,125,142,388
25,19,11,3,0,1,21,20,30,142,388
25,19,45,164,1,21,26,182,125,142,388
25,19,5,1,475,11,45,132,30,142,388
25,19,5,1,487,37,6,229,30,142,388
25,3,8,83,5,12,154,47,125,142,388
25,3,8,83,5,13,23,36,30,142,388
25,3,11,324,287,1,8,26,125,142,388
25,19,45,355,161,5,15,16,30,142,388
25,396,45,355,161,1,3,47,125,142,388
25,19,45,355,161,1,8,26,125,142,388
25,254,58,24,0,23,104,16,30,142,388
25,3,11,475,1,93,8,26,125,142,388
25,3,13,23,0,6,225,26,125,142,388
25,3,11,257,4,147,47,16,30,142,388
25,3,1,108,199,6,225,26,125,142,388
25,19,45,189,12,154,47,16,30,142,388
25,19,20,7,1,8,243,128,30,142,388
25,3,8,83,5,19,45,132,30,142,388
25,3,1,116,71,47,55,26,125,142,388
25,19,5,60,290,3,47,16,30,142,388
25,19,5,1,116,71,47,410,30,142,388
25,19,5,161,1,3,6,229,30,142,388
25,19,69,1,8,391,397,16,30,142,388
25,19,5,161,1,35,237,488,30,142,388
25,19,45,168,13,31,16,47,125,142,388
25,19,5,161,1,3,47,16,30,142,388
25,3,11,475,1,21,26,182,125,142,388
25,3,1,108,97,80,31,16,30,142,388
25,3,6,17,34,0,5,286,30,142,388
25,19,20,7,1,3,8,26,125,142,388
25,19,5,66,210,38,216,182,125,142,388
25,3,14,2,12,154,47,410,30,142,388
25,19,45,151,42,81,5,286,30,142,388
25,3,0,5,19,20,21,26,125,142,388
25,19,5,66,65,57,31,16,30,142,388
25,19,45,151,42,6,225,26,125,142,388
25,19,45,189,12,2,29,26,125,142,388
25,19,5,1,22,91,10,16,30,142,388
25,19,5,270,9,3,6,229,30,142,388
25,19,45,360,37,68,38,430,30,142,388
25,3,47,147,4,113,15,16,30,142,388
25,3,11,255,69,19,5,286,30,142,388
25,19,11,3,8,26,55,47,125,142,388
25,3,0,7,20,19,45,132,30,142,388
25,19,45,360,37,70,95,20,30,142,388
25,19,45,360,37,70,26,182,125,142,388
25,19,5,270,9,3,47,16,30,142,388
25,3,287,1,100,8,10,16,30,142,388
25,19,45,168,13,3,6,229,30,142,388
25,3,47,147,4,0,143,124,30,142,388
25,19,5,161,1,78,312,47,125,142,388
25,19,45,168,13,3,47,16,30,142,388
25,19,45,168,13,31,494,16,30,142,388
25,3,75,31,74,363,5,286,30,142,388
25,3,0,17,6,37,497,20,30,142,388
25,19,5,60,33,23,104,16,30,142,388
25,3,11,475,1,78,312,47,125,142,388
25,19,5,188,1,78,312,47,125,142,388
25,19,20,7,33,473,5,286,30,142,388
25,3,4,0,7,20,19,54,30,142,388
25,19,45,164,1,78,312,47,125,142,388
25,19,20,7,22,91,10,16,30,142,388
25,19,20,7,22,1,8,26,125,142,388
25,3,11,45,146,30,16,47,125,142,388
25,3,6,0,34,38,216,182,125,142,388
25,19,45,179,17,0,5,286,30,142,388
25,19,45,179,17,6,225,26,125,142,388
25,19,20,7,1,3,47,410,30,142,388
25,19,5,188,1,100,426,132,30,142,388
25,19,45,168,13,123,47,16,30,142,388
25,396,45,168,13,31,494,16,30,142,388
25,19,11,40,171,342,35,156,30,142,388
25,3,13,5,127,1,78,20,30,142,388
25,3,4,0,7,37,6,229,30,142,388
25,19,45,164,1,100,426,132,30,142,388
25,3,13,31,128,30,410,47,125,142,388
25,3,11,259,329,84,21,20,30,142,388
25,3,75,31,74,20,19,54,30,142,388
25,3,14,96,48,5,19,20,30,142,388
25,19,45,319,17,0,5,286,30,142,388
25,19,45,319,17,6,225,26,125,142,388
25,19,5,161,1,15,16,47,125,142,388
25,3,0,438,21,408,243,128,30,142,388
25,3,0,438,21,1,5,286,30,142,388
25,19,69,1,57,31,72,20,30,142,388
25,3,416,157,253,13,320,26,125,142,388
25,3,416,157,1,8,243,128,30,142,388
25,19,5,1,0,148,8,26,125,142,388
25,19,5,1,0,4,147,47,125,142,388
25,19,45,179,280,29,26,182,125,142,388
25,19,5,371,466,424,23,36,30,142,388
25,19,45,164,1,3,6,229,30,142,388
25,19,20,7,347,250,3,47,125,142,388
25,19,45,164,1,3,47,16,30,142,388
25,3,0,380,383,436,5,286,30,142,388
25,3,416,157,1,8,26,182,125,142,388
25,19,5,371,14,2,29,26,125,142,388
25,3,11,28,15,1,7,20,30,142,388
25,19,45,402,472,1,7,20,30,142,388
25,3,11,28,15,390,19,54,30,142,388
25,19,5,371,14,3,6,229,30,142,388
25,3,13,5,157,1,35,156,30,142,388
25,396,45,164,1,35,237,488,30,142,388
25,396,45,151,42,6,225,26,125,142,388
25,19,5,270,9,88,38,430,30,142,388
25,19,45,179,268,5,15,16,30,142,388
25,19,45,164,1,22,138,194,30,142,388
25,3,47,154,12,185,72,20,30,142,388
25,3,47,154,12,189,45,146,30,142,388
25,3,47,154,12,2,29,26,125,142,388
25,3,13,31,74,363,5,286,30,142,388
25,19,45,164,1,15,5,286,30,142,388
25,19,45,164,1,15,16,47,125,142,388
25,19,5,371,14,3,47,16,30,142,388
25,396,45,360,37,79,464,20,30,142,388
25,19,5,60,33,121,38,430,30,142,388
25,19,20,310,157,1,5,286,30,142,388
25,396,45,168,13,23,104,16,30,142,388
25,19,45,379,2,10,16,47,125,142,388
25,3,6,0,23,13,123,47,125,142,388
25,19,45,379,2,10,8,26,125,142,388
25,3,11,32,9,88,38,430,30,142,388
25,3,11,32,9,1,8,26,125,142,388
25,19,5,60,33,35,237,488,30,142,388
25,3,8,93,1,5,19,20,30,142,388
25,396,45,319,17,27,23,36,30,142,388
25,19,5,127,1,78,312,47,125,142,388
25,19,45,251,24,0,5,286,30,142,388
25,19,11,3,8,83,5,286,30,142,388
25,19,11,3,8,1,21,20,30,142,388
25,19,45,343,335,334,10,16,30,142,388
25,19,20,7,0,5,15,16,30,142,388
25,19,20,7,1,15,5,286,30,142,388
25,19,45,343,335,237,35,156,30,142,388
25,3,8,26,55,79,464,20,30,142,388
25,3,8,317,339,325,322,194,30,142,388
25,396,45,319,17,0,6,229,30,142,388
25,3,0,6,229,30,410,47,125,142,388
25,3,47,303,75,31,74,20,30,142,388
25,19,5,188,1,3,6,229,30,142,388
25,3,8,317,1,5,19,20,30,142,388
25,3,0,438,21,20,375,156,30,142,388
25,396,45,164,1,21,26,182,125,142,388
25,3,392,1,157,344,26,182,125,142,388
25,3,1,164,45,11,5,286,30,142,388
25,3,0,5,15,28,183,16,30,142,388
25,3,1,164,45,19,5,286,30,142,388
25,3,9,38,430,30,410,47,125,142,388
25,19,20,7,22,138,70,26,125,142,388
25,19,45,379,2,0,5,286,30,142,388
25,3,6,0,23,104,16,47,125,142,388
25,3,11,28,15,5,19,54,30,142,388
25,19,45,379,2,29,26,182,125,142,388
25,3,13,5,11,19,284,20,30,142,388
25,3,13,5,11,19,45,146,30,142,388
25,19,45,164,1,8,26,182,125,142,388
25,19,24,251,45,109,437,194,30,142,388
25,3,1,21,20,30,16,47,125,142,388
25,3,98,28,183,16,31,128,30,142,388
25,3,8,191,1,5,19,20,30,142,388
25,3,11,32,376,402,45,146,30,142,388
25,19,5,60,236,1,8,26,125,142,388
25,19,5,473,33,23,104,16,30,142,388
25,3,13,23,33,60,5,286,30,142,388
25,3,0,5,286,30,16,47,125,142,388
25,3,98,28,183,16,47,410,30,142,388
25,19,5,188,1,8,10,16,30,142,388
25,19,5,161,450,88,38,430,30,142,388
25,19,45,164,1,8,3,47,125,142,388
25,19,5,127,1,100,426,132,30,142,388
25,19,5,161,227,1,8,26,125,142,388
25,3,8,93,1,35,237,488,30,142,388
25,254,336,197,32,9,38,430,30,142,388
25,19,5,1,8,100,426,132,30,142,388
25,19,5,188,1,157,310,20,30,142,388
25,254,336,197,32,11,3,47,125,142,388
25,19,45,92,78,1,8,26,125,142,388
25,3,8,93,1,21,26,182,125,142,388
25,3,13,23,150,104,16,47,125,142,388
25,3,8,484,200,37,6,229,30,142,388
25,3,11,475,1,5,15,16,30,142,388
25,19,5,188,1,15,16,47,125,142,388
25,3,11,475,1,5,19,54,30,142,388
25,254,336,197,412,0,3,47,125,142,388
25,19,45,360,467,137,71,47,125,142,388
25,19,45,168,311,11,3,47,125,142,388
25,3,392,1,164,45,19,20,30,142,388
25,3,287,1,35,166,45,132,30,142,388
25,3,11,440,28,215,172,132,30,142,388
25,19,5,161,1,100,426,132,30,142,388
25,19,390,15,349,52,21,20,30,142,388
25,3,8,317,1,35,237,488,30,142,388
25,19,390,15,113,4,147,47,125,142,388
25,3,13,31,74,20,19,54,30,142,388
25,3,8,317,1,21,26,182,125,142,388
25,19,390,15,61,48,429,286,30,142,388
25,19,5,188,1,3,47,16,30,142,388
25,19,5,161,1,22,138,194,30,142,388
25,3,8,93,1,100,426,132,30,142,388
25,19,390,15,28,98,3,47,125,142,388
25,19,5,161,1,21,26,182,125,142,388
25,3,8,228,77,9,38,430,30,142,388
25,396,45,379,2,29,26,182,125,142,388
25,19,390,15,28,11,5,286,30,142,388
25,3,8,228,77,35,237,488,30,142,388
25,3,11,259,37,70,138,194,30,142,388
25,3,8,191,1,35,237,488,30,142,388
25,19,45,164,1,5,15,16,30,142,388
25,3,11,311,168,45,19,20,30,142,388
25,3,8,26,21,1,5,286,30,142,388
25,19,5,436,383,23,104,16,30,142,388
25,3,0,50,71,233,423,132,30,142,388
25,3,8,191,1,21,26,182,125,142,388
25,19,5,127,1,35,237,488,30,142,388
25,19,5,268,179,280,29,26,125,142,388
25,3,8,317,1,100,426,132,30,142,388
25,3,11,32,145,28,183,16,30,142,388
25,3,8,93,1,15,5,286,30,142,388
25,3,9,32,285,24,19,20,30,142,388
25,19,5,1,8,26,21,20,30,142,388
25,3,47,55,79,37,497,20,30,142,388
25,3,8,93,1,15,16,47,125,142,388
25,3,9,32,247,48,7,20,30,142,388
25,3,8,352,239,0,5,286,30,142,388
25,3,8,26,21,20,19,54,30,142,388
25,3,8,267,140,33,35,156,30,142,388
25,3,9,32,382,1,15,16,30,142,388
25,19,5,127,1,3,6,229,30,142,388
25,3,11,475,1,15,5,286,30,142,388
25,19,5,270,9,38,216,182,125,142,388
25,19,5,127,1,3,47,16,30,142,388
25,3,392,1,161,355,45,146,30,142,388
25,3,133,242,211,237,35,156,30,142,388
25,3,8,191,1,100,426,132,30,142,388
25,3,11,241,469,1,8,26,125,142,388
25,19,20,7,1,21,26,182,125,142,388
25,3,13,23,33,35,237,488,30,142,388
25,19,45,168,13,320,26,182,125,142,388
25,19,284,20,74,363,5,286,30,142,388
25,19,5,473,33,121,38,430,30,142,388
25,3,0,23,13,168,45,132,30,142,388
25,3,8,317,1,15,5,286,30,142,388
25,3,8,317,1,15,16,47,125,142,388
25,3,8,267,140,21,26,182,125,142,388
25,396,45,251,24,0,23,36,30,142,388
25,396,45,379,2,233,423,132,30,142,388
25,19,11,45,470,20,375,156,30,142,388
25,3,392,1,161,5,19,20,30,142,388
25,3,8,191,1,15,5,286,30,142,388
25,396,45,379,2,0,7,20,30,142,388
25,3,1,188,5,19,45,132,30,142,388
25,19,5,473,33,35,237,488,30,142,388
25,3,290,60,65,66,5,286,30,142,388
25,3,8,191,1,15,16,47,125,142,388
25,3,290,60,236,357,23,36,30,142,388
25,3,290,60,236,1,5,286,30,142,388
25,19,5,127,1,22,138,194,30,142,388
25,3,11,475,1,8,10,16,30,142,388
25,3,8,93,1,0,5,286,30,142,388
25,3,8,93,1,78,312,47,125,142,388
25,19,45,168,13,5,15,16,30,142,388
25,19,284,20,74,31,16,47,125,142,388
25,19,5,127,1,15,16,47,125,142,388
25,19,308,301,4,0,3,47,125,142,388
25,3,11,259,37,68,38,430,30,142,388
25,19,5,86,226,1,8,26,125,142,388
25,3,8,317,1,157,344,26,125,142,388
25,3,8,317,1,78,312,47,125,142,388
25,19,5,126,101,17,6,229,30,142,388
25,3,11,32,247,48,5,286,30,142,388
25,3,11,32,382,1,5,286,30,142,388
25,3,8,191,1,0,5,286,30,142,388
25,19,20,202,173,297,38,430,30,142,388
25,19,284,20,72,31,494,16,30,142,388
25,19,5,161,1,8,10,16,30,142,388
25,3,8,191,1,78,312,47,125,142,388
25,19,5,60,290,3,6,229,30,142,388
25,3,8,243,128,31,16,47,125,142,388
25,3,11,45,19,390,15,16,30,142,388
25,3,6,0,1,57,31,128,30,142,388
25,3,6,0,1,22,7,20,30,142,388
25,3,8,243,128,31,72,20,30,142,388
25,3,1,21,89,10,8,26,125,142,388
25,396,45,402,462,57,31,16,30,142,388
25,3,6,0,7,1,21,20,30,142,388
25,19,69,1,15,16,31,128,30,142,388
25,3,392,1,317,8,26,182,125,142,388
25,3,287,1,15,390,19,20,30,142,388
25,3,8,148,0,5,19,20,30,142,388
25,396,45,402,472,1,5,286,30,142,388
25,3,287,1,15,5,19,20,30,142,388
25,3,1,21,89,10,16,47,125,142,388
25,19,11,5,15,28,183,16,30,142,388
25,19,5,11,332,104,23,36,30,142,388
25,19,390,15,1,8,243,128,30,142,388
25,396,45,193,117,80,31,16,30,142,388
25,396,45,193,117,69,19,54,30,142,388
25,3,9,1,8,10,16,47,125,142,388
25,3,75,31,72,192,45,132,30,142,388
25,19,5,11,332,104,16,47,125,142,388
25,19,45,92,78,312,47,410,30,142,388
25,3,416,157,1,78,312,47,125,142,388
25,3,11,241,12,5,15,16,30,142,388
25,3,11,241,12,5,19,54,30,142,388
25,3,1,21,438,0,6,229,30,142,388
25,19,11,3,6,211,237,488,30,142,388
25,3,8,148,0,1,21,26,125,142,388
25,19,11,3,6,0,7,20,30,142,388
25,396,45,168,13,3,6,229,30,142,388
25,3,1,21,408,243,8,26,125,142,388
25,3,8,148,0,23,104,16,30,142,388
25,3,416,157,1,100,8,26,125,142,388
25,19,69,1,15,16,47,410,30,142,388
25,19,20,7,1,15,16,47,125,142,388
25,3,6,173,202,206,23,36,30,142,388
25,3,9,316,403,232,23,36,30,142,388
25,3,1,161,450,88,38,430,30,142,388
25,19,5,15,1,78,312,47,125,142,388
25,396,45,212,24,19,284,20,30,142,388
25,3,1,44,204,20,21,26,125,142,388
25,3,8,100,1,15,16,47,125,142,388
25,3,416,157,1,15,5,286,30,142,388
25,3,416,157,1,15,16,47,125,142,388
25,19,5,11,28,183,16,47,125,142,388
25,3,1,161,355,45,19,20,30,142,388
25,19,5,127,1,8,10,16,30,142,388
25,3,416,157,1,93,8,26,125,142,388
25,19,11,3,1,161,5,286,30,142,388
25,19,5,12,458,173,202,20,30,142,388
25,3,9,316,0,5,19,20,30,142,388
25,3,0,148,8,100,426,132,30,142,388
25,3,416,157,1,5,19,20,30,142,388
25,19,11,3,1,157,344,26,125,142,388
25,3,11,311,168,13,5,286,30,142,388
25,3,11,139,12,189,45,132,30,142,388
25,3,11,361,109,219,21,20,30,142,388
25,3,8,83,220,1,21,20,30,142,388
25,19,69,1,3,0,5,286,30,142,388
25,19,69,1,3,8,243,128,30,142,388
25,19,5,11,40,209,374,156,30,142,388
25,19,69,1,3,8,26,182,125,142,388
25,19,11,3,1,0,143,124,30,142,388
25,19,69,1,78,92,45,132,30,142,388
25,3,11,361,109,45,470,20,30,142,388
25,3,9,1,15,16,31,128,30,142,388
25,3,9,1,35,156,375,20,30,142,388
25,19,20,7,0,23,104,16,30,142,388
25,19,5,13,31,16,47,410,30,142,388
25,3,13,5,363,74,31,16,30,142,388
25,3,392,1,317,8,243,128,30,142,388
25,19,5,11,28,59,3,47,125,142,388
25,19,69,1,78,312,47,16,30,142,388
25,3,11,361,109,45,19,54,30,142,388
25,19,11,3,392,1,5,286,30,142,388
25,19,11,3,416,157,344,26,125,142,388
25,3,287,1,15,16,31,128,30,142,388
25,19,5,11,28,15,16,47,125,142,388
25,3,0,5,11,28,183,16,30,142,388
25,3,11,241,12,154,47,410,30,142,388
25,19,5,11,40,23,104,16,30,142,388
25,19,20,7,1,100,426,132,30,142,388
25,3,0,148,8,1,78,20,30,142,388
25,3,11,241,12,189,45,132,30,142,388
25,3,11,241,12,2,10,16,30,142,388
25,3,0,5,11,45,19,20,30,142,388
25,3,11,475,1,100,426,132,30,142,388
25,254,58,12,115,20,19,54,30,142,388
25,3,8,100,1,5,19,20,30,142,388
25,3,0,148,8,10,16,47,125,142,388
25,19,5,11,32,9,38,430,30,142,388
25,396,45,355,161,5,19,20,30,142,388
25,3,14,2,0,6,225,26,125,142,388
25,3,9,32,11,5,19,20,30,142,388
25,19,5,11,118,21,26,182,125,142,388
25,3,11,330,260,0,7,20,30,142,388
25,3,0,5,1,8,243,128,30,142,388
25,3,11,330,260,100,426,132,30,142,388
25,3,75,31,72,20,19,54,30,142,388
25,3,0,5,1,8,26,182,125,142,388
25,3,0,2,233,71,47,410,30,142,388
25,3,13,5,51,48,429,286,30,142,388
25,3,11,139,359,69,19,20,30,142,388
25,3,287,1,8,26,55,47,125,142,388
25,3,0,5,12,154,47,16,30,142,388
25,3,0,5,51,48,429,286,30,142,388
25,3,133,8,391,397,16,47,125,142,388
25,3,133,8,391,340,35,156,30,142,388
25,3,9,32,11,118,21,20,30,142,388
25,3,47,16,31,13,23,36,30,142,388
25,3,0,5,1,15,16,47,125,142,388
25,3,13,23,0,5,19,20,30,142,388
25,3,0,5,12,2,322,194,30,142,388
25,19,5,15,1,8,243,128,30,142,388
25,19,20,7,0,1,100,124,30,142,388
25,396,45,168,13,31,16,47,125,142,388
25,3,8,100,1,22,138,194,30,142,388
25,3,11,139,12,154,47,16,30,142,388
25,3,0,5,1,100,8,26,125,142,388
25,396,45,189,12,185,72,20,30,142,388
25,19,5,51,269,20,375,156,30,142,388
25,3,47,16,494,31,72,20,30,142,388
25,3,0,5,83,8,243,128,30,142,388
25,3,0,5,83,8,26,182,125,142,388
25,19,20,7,48,61,15,16,30,142,388
25,19,69,1,116,71,47,16,30,142,388
25,221,186,17,6,0,5,286,30,142,388
25,3,0,2,10,89,21,20,30,142,388
25,3,0,5,48,302,71,47,125,142,388
25,3,9,32,11,19,284,20,30,142,388
25,3,0,5,1,35,237,488,30,142,388
25,3,9,32,11,19,45,146,30,142,388
25,19,11,3,0,438,21,20,30,142,388
25,396,45,151,42,81,5,286,30,142,388
25,221,186,17,6,3,8,26,125,142,388
25,3,0,2,10,8,243,128,30,142,388
25,3,0,1,78,20,375,156,30,142,388
25,19,20,7,1,0,5,286,30,142,388
25,3,0,5,18,6,225,26,125,142,388
25,3,0,2,10,8,26,182,125,142,388
25,3,1,8,26,125,47,16,30,142,388
25,396,45,251,24,19,5,286,30,142,388
25,396,45,168,13,3,47,16,30,142,388
25,3,14,2,10,89,21,20,30,142,388
25,3,392,1,35,415,70,26,125,142,388
25,3,11,19,284,20,375,156,30,142,388
25,3,47,16,15,1,5,286,30,142,388
25,221,186,17,6,3,47,16,30,142,388
25,3,47,16,15,5,19,20,30,142,388
25,19,5,1,191,8,100,124,30,142,388
