289,139,11,475,1,44,50,71,47,16,397
289,139,11,3,8,1,57,31,494,16,397
289,139,12,189,45,132,30,128,31,16,397
289,139,11,19,24,0,5,286,30,16,397
289,82,67,13,3,14,2,10,8,391,397
289,139,12,315,260,0,3,133,8,391,397
289,139,11,324,287,1,191,8,10,16,397
289,139,11,3,8,1,5,13,31,16,397
289,139,11,19,45,164,1,5,15,16,397
289,139,11,19,45,164,1,3,47,16,397
289,139,11,19,24,0,7,1,8,391,397
289,139,11,40,23,206,304,71,47,16,397
289,139,11,475,1,21,52,85,354,16,397
289,139,11,19,24,0,6,229,30,16,397
289,139,11,19,24,0,6,3,47,16,397
289,139,11,19,24,0,4,113,15,16,397
289,139,12,245,24,0,3,8,10,16,397
289,139,11,19,24,0,4,3,47,16,397
289,139,11,40,153,33,46,80,31,16,397
289,139,11,40,153,33,7,20,30,16,397
289,82,42,4,3,392,1,8,10,16,397
289,82,42,4,3,98,28,356,10,16,397
289,82,67,13,3,11,5,1,8,391,397
289,139,11,40,153,33,7,1,15,16,397
289,139,348,248,28,11,3,13,31,16,397
289,139,348,248,28,11,3,1,15,16,397
289,139,11,3,8,1,78,312,47,16,397
289,139,348,248,28,498,3,13,31,16,397
289,139,11,3,8,1,35,120,10,16,397
289,139,348,248,28,498,3,1,15,16,397
289,139,11,3,59,28,15,1,8,391,397
289,139,11,475,1,44,23,13,31,16,397
289,82,42,151,45,146,30,128,31,16,397
289,139,12,5,161,227,1,8,10,16,397
289,139,12,5,60,33,190,158,15,16,397
289,82,42,4,3,9,1,35,340,391,397
289,139,11,32,9,3,8,1,15,16,397
289,82,67,13,3,498,28,356,10,16,397
289,139,12,5,60,33,46,28,15,16,397
289,82,67,13,3,11,19,54,30,16,397
289,139,348,248,28,11,5,13,31,16,397
289,82,201,20,7,1,57,31,494,16,397
289,139,348,248,28,11,5,1,15,16,397
289,139,11,32,9,1,5,83,8,391,397
289,82,42,4,3,498,28,356,10,16,397
289,139,12,245,24,0,5,1,8,391,397
289,139,12,2,10,120,35,1,8,391,397
289,82,67,13,3,59,28,356,10,16,397
289,82,67,13,5,286,30,128,31,16,397
289,139,11,475,1,22,327,3,8,391,397
289,82,42,4,3,392,1,35,340,391,397
289,139,11,475,1,392,3,8,10,16,397
289,139,11,475,1,0,4,147,47,16,397
289,82,67,13,3,11,28,356,10,16,397
289,139,11,5,1,392,3,75,31,16,397
289,139,12,5,19,20,72,31,494,16,397
289,82,67,13,3,9,38,430,30,16,397
289,139,11,19,45,166,35,120,10,16,397
289,139,11,19,45,166,35,1,15,16,397
289,82,42,4,3,287,1,8,10,16,397
289,82,67,13,3,9,1,8,10,16,397
289,82,42,6,37,7,33,23,104,16,397
289,82,67,13,3,98,28,356,10,16,397
289,82,42,6,37,7,22,1,8,391,397
289,139,11,475,1,0,148,8,10,16,397
289,139,11,28,215,351,150,23,104,16,397
289,82,42,6,37,7,0,3,8,391,397
289,139,12,5,83,220,1,8,10,16,397
289,82,42,6,37,7,0,1,15,16,397
289,82,42,4,3,287,1,35,340,391,397
289,82,67,13,3,392,1,8,10,16,397
289,82,67,13,3,9,1,35,340,391,397
289,139,11,28,15,1,441,131,104,16,397
289,82,67,13,3,346,248,28,15,16,397
289,139,11,19,24,0,3,133,8,391,397
289,139,11,475,1,287,3,13,31,16,397
289,139,11,28,481,52,21,89,10,16,397
289,139,11,32,9,1,3,75,31,16,397
289,82,67,13,3,287,1,8,10,16,397
289,139,12,5,309,272,7,20,30,16,397
289,139,12,5,81,42,6,3,8,391,397
289,82,67,13,3,392,1,35,340,391,397
289,139,12,5,81,42,4,113,15,16,397
289,139,12,5,81,42,4,3,47,16,397
289,139,11,45,402,472,1,8,10,16,397
289,82,42,4,3,11,19,54,30,16,397
289,82,67,13,3,287,1,35,340,391,397
289,82,42,6,3,13,31,128,30,16,397
289,139,11,19,45,168,13,5,15,16,397
289,139,11,19,45,168,13,3,47,16,397
289,139,12,5,161,1,8,3,47,16,397
289,139,11,475,1,220,83,5,15,16,397
289,139,11,28,59,3,8,1,15,16,397
289,139,11,45,19,20,72,31,494,16,397
289,139,11,475,1,220,83,8,10,16,397
289,82,42,6,3,47,16,10,8,391,397
289,82,201,20,7,1,93,8,10,16,397
289,139,359,69,19,11,5,1,8,391,397
289,139,11,3,6,229,30,128,31,16,397
289,139,12,5,436,383,23,36,30,16,397
289,139,12,2,10,89,21,1,8,391,397
289,139,11,45,19,20,7,1,8,391,397
289,139,12,5,362,299,144,28,15,16,397
289,139,11,332,104,16,15,1,8,391,397
289,139,11,45,19,20,74,31,494,16,397
289,139,11,19,45,319,17,103,340,391,397
289,139,359,69,19,11,45,132,30,16,397
289,139,11,19,45,189,12,2,10,16,397
289,82,42,6,37,7,1,35,340,391,397
289,139,11,241,469,1,317,8,10,16,397
289,139,11,241,469,1,100,124,30,16,397
289,139,12,245,24,0,23,13,31,16,397
289,139,11,324,287,1,0,2,10,16,397
289,139,11,28,90,111,1,8,10,16,397
289,82,201,20,310,491,5,1,8,391,397
289,139,11,19,45,470,20,74,31,16,397
289,139,12,107,7,1,431,490,104,16,397
289,139,11,28,98,3,1,8,10,16,397
289,139,12,107,7,1,9,3,47,16,397
289,139,12,107,7,1,0,5,15,16,397
289,139,11,475,1,93,8,3,47,16,397
289,139,12,107,7,1,0,3,47,16,397
289,82,201,20,115,12,2,10,8,391,397
289,139,12,5,270,9,77,228,8,391,397
289,139,11,40,23,33,35,1,8,391,397
289,139,11,28,215,258,175,23,104,16,397
289,139,12,245,24,298,44,1,8,391,397
289,82,201,20,310,365,69,1,8,391,397
289,139,11,241,469,1,93,8,10,16,397
289,139,11,324,287,1,317,8,10,16,397
289,139,11,28,215,172,51,5,15,16,397
289,139,12,245,24,0,4,147,47,16,397
289,139,11,19,24,0,23,206,246,16,397
289,82,201,20,310,157,1,8,10,16,397
289,139,11,45,109,169,1,3,8,391,397
289,139,11,40,23,33,46,80,31,16,397
289,139,348,248,346,3,47,410,30,16,397
289,139,348,248,28,67,13,5,15,16,397
289,139,348,248,28,67,13,3,47,16,397
289,82,201,20,115,12,5,1,8,391,397
289,139,12,5,270,9,1,35,340,391,397
289,139,12,5,270,9,1,3,47,16,397
289,139,11,3,133,217,22,1,8,391,397
289,82,201,20,464,79,55,26,8,391,397
289,82,42,6,199,108,97,1,15,16,397
289,139,11,5,1,57,31,128,30,16,397
289,82,201,20,284,19,5,1,8,391,397
289,139,12,5,48,302,456,85,354,16,397
289,82,201,20,7,1,100,124,30,16,397
289,82,201,20,310,157,253,13,31,16,397
289,139,12,5,48,493,9,3,8,391,397
289,139,12,5,48,96,14,2,10,16,397
289,82,201,20,310,157,5,1,8,391,397
289,82,201,20,7,1,100,8,10,16,397
289,82,201,20,310,157,1,3,8,391,397
289,82,42,6,205,380,0,3,8,391,397
289,139,11,45,53,198,448,206,246,16,397
289,82,201,20,115,12,39,28,183,16,397
289,139,11,45,53,198,116,71,47,16,397
289,139,11,45,53,198,116,1,15,16,397
289,139,11,241,469,1,0,2,10,16,397
289,139,11,40,23,0,3,8,10,16,397
289,139,348,248,28,98,3,1,8,391,397
289,139,11,3,14,371,5,1,8,391,397
289,139,12,5,157,253,372,3,8,391,397
289,82,201,20,115,12,334,10,8,391,397
289,139,12,5,48,7,22,91,10,16,397
289,139,11,19,5,83,220,1,8,391,397
289,139,12,5,48,7,0,1,8,391,397
289,82,42,6,3,47,303,75,31,16,397
289,139,11,241,469,1,100,8,10,16,397
289,82,201,20,95,296,1,8,10,16,397
289,139,11,32,9,1,35,156,30,16,397
289,82,201,20,284,19,11,3,47,16,397
289,139,11,19,5,1,15,28,183,16,397
289,139,12,5,48,7,20,74,31,16,397
289,139,12,189,45,146,30,128,31,16,397
289,139,11,28,90,12,5,1,8,391,397
289,82,201,20,269,51,48,5,15,16,397
289,82,201,20,269,51,5,1,8,391,397
289,139,12,5,48,7,1,35,340,391,397
289,139,12,5,48,7,1,3,47,16,397
289,82,201,20,95,222,283,85,354,16,397
289,139,11,19,69,232,23,150,104,16,397
289,139,11,19,69,275,63,87,8,391,397
289,139,11,28,90,111,1,3,8,391,397
289,82,201,20,95,70,138,194,30,16,397
289,82,201,20,95,70,26,55,47,16,397
289,139,12,5,270,9,3,13,31,16,397
289,139,12,5,270,9,3,1,15,16,397
289,82,201,20,95,70,26,8,10,16,397
289,82,201,20,95,296,1,3,8,391,397
289,139,11,19,69,114,7,20,30,16,397
289,139,11,19,69,114,7,1,15,16,397
289,139,12,115,20,30,128,243,8,391,397
289,139,11,241,469,1,191,8,10,16,397
289,139,11,19,5,286,30,410,47,16,397
289,139,12,5,157,253,13,31,494,16,397
289,139,12,245,24,19,5,13,31,16,397
289,139,12,5,157,253,13,3,8,391,397
289,139,11,475,1,7,62,103,340,391,397
289,139,12,245,24,19,5,1,15,16,397
289,139,359,480,129,105,46,80,31,16,397
289,139,359,69,19,11,3,1,8,391,397
289,139,11,3,13,31,72,20,30,16,397
289,139,11,3,13,31,57,1,15,16,397
289,139,11,28,41,106,63,87,8,391,397
289,139,12,5,51,262,27,23,104,16,397
289,139,11,475,1,7,20,72,31,16,397
289,139,12,5,51,160,0,2,10,16,397
289,139,12,5,51,160,0,1,15,16,397
289,139,11,28,67,13,3,1,8,391,397
289,139,11,40,23,0,5,1,8,391,397
289,139,11,475,1,78,20,72,31,16,397
289,82,67,13,5,1,3,8,10,16,397
289,139,11,5,0,1,9,3,8,391,397
289,139,11,5,0,1,21,20,30,16,397
289,82,42,4,3,59,28,356,10,16,397
289,82,42,463,116,1,8,3,47,16,397
289,139,11,5,0,6,17,103,340,391,397
289,139,359,69,1,392,3,8,10,16,397
289,82,201,20,204,44,50,71,47,16,397
289,82,201,20,249,70,138,194,30,16,397
289,82,201,20,249,70,26,55,47,16,397
289,82,201,20,249,70,26,8,10,16,397
289,139,11,19,76,17,64,23,104,16,397
289,139,11,40,279,73,134,1,8,391,397
289,139,11,40,279,73,12,2,10,16,397
289,82,201,20,497,37,6,229,30,16,397
289,139,348,248,28,39,12,154,47,16,397
289,139,11,3,498,28,46,80,31,16,397
289,82,201,20,234,233,423,132,30,16,397
289,139,11,3,4,0,5,13,31,16,397
289,139,11,3,4,0,5,1,15,16,397
289,82,201,20,7,1,0,2,10,16,397
289,82,67,13,3,0,2,10,8,391,397
289,139,11,19,76,17,0,23,104,16,397
289,82,67,13,3,0,1,35,340,391,397
289,82,67,13,3,0,5,1,8,391,397
289,82,201,20,19,25,388,142,30,16,397
289,139,11,40,23,36,30,128,31,16,397
289,82,42,4,3,0,6,229,30,16,397
289,139,12,5,1,8,133,3,47,16,397
289,82,67,13,3,0,4,147,47,16,397
289,82,42,463,116,1,5,83,8,391,397
289,82,42,4,3,0,148,8,10,16,397
289,82,67,13,3,0,148,8,10,16,397
289,139,11,32,9,3,13,23,104,16,397
289,82,42,6,3,1,35,120,10,16,397
289,139,11,5,127,1,441,131,104,16,397
289,139,11,5,0,6,3,1,8,391,397
289,139,359,69,1,21,26,55,47,16,397
289,139,11,40,23,0,4,147,47,16,397
289,139,11,28,46,80,31,128,30,16,397
289,82,201,20,7,1,317,8,10,16,397
289,139,11,3,4,0,23,36,30,16,397
289,139,11,28,59,3,1,8,10,16,397
289,139,11,45,92,78,1,5,15,16,397
289,139,11,45,92,78,1,3,47,16,397
289,139,11,40,23,0,148,8,10,16,397
289,82,42,6,3,1,5,13,31,16,397
289,82,67,28,15,5,1,3,8,391,397
289,82,67,28,15,5,1,8,10,16,397
289,139,12,107,7,0,23,36,30,16,397
289,139,11,28,67,13,5,1,8,391,397
289,139,11,28,15,16,47,3,8,391,397
289,139,12,5,1,97,80,31,494,16,397
289,139,11,32,9,3,1,5,15,16,397
289,139,11,28,248,346,3,8,10,16,397
289,139,12,5,1,78,20,72,31,16,397
289,139,12,115,20,30,128,31,494,16,397
289,139,11,28,39,12,5,1,8,391,397
289,82,201,20,19,25,3,13,31,16,397
289,82,201,20,19,25,3,1,15,16,397
289,82,42,6,37,487,1,35,340,391,397
289,139,12,334,10,16,47,3,8,391,397
289,82,42,6,3,1,191,8,10,16,397
289,139,11,45,189,12,39,28,183,16,397
289,139,11,5,13,31,16,10,8,391,397
289,82,201,20,7,1,191,8,10,16,397
289,139,12,5,1,431,190,158,15,16,397
289,139,12,5,51,269,20,74,31,16,397
289,139,11,19,20,74,363,5,15,16,397
289,139,11,5,1,93,8,3,47,16,397
289,82,42,6,3,1,57,31,494,16,397
289,139,11,475,1,157,253,13,31,16,397
289,82,201,20,19,11,5,13,31,16,397
289,82,201,20,19,11,5,1,15,16,397
289,139,11,3,13,23,0,148,8,391,397
289,82,42,4,3,9,38,430,30,16,397
289,82,42,6,3,1,93,8,10,16,397
289,82,201,20,19,11,3,13,31,16,397
289,82,201,20,19,11,3,1,15,16,397
289,139,11,40,23,0,3,1,8,391,397
289,82,42,6,199,108,1,35,340,391,397
289,139,11,28,39,12,2,10,8,391,397
289,139,359,69,1,21,26,8,10,16,397
289,139,12,5,1,0,2,10,8,391,397
289,139,348,248,28,244,418,87,8,391,397
289,139,11,475,1,157,5,13,31,16,397
289,139,11,28,387,186,17,103,340,391,397
289,82,42,6,3,1,100,124,30,16,397
289,139,11,3,4,0,17,103,340,391,397
289,139,11,3,13,306,91,10,8,391,397
289,82,42,6,3,13,23,36,30,16,397
289,139,11,118,21,1,3,8,10,16,397
289,139,11,475,1,9,3,13,31,16,397
289,139,11,28,248,110,35,1,8,391,397
289,82,42,6,3,1,100,8,10,16,397
289,82,42,81,5,1,116,71,47,16,397
289,139,12,5,1,116,435,213,8,391,397
289,82,42,81,5,1,0,3,8,391,397
289,82,42,4,3,47,16,10,8,391,397
289,139,12,458,173,6,3,75,31,16,397
289,139,11,28,248,110,46,80,31,16,397
289,139,12,5,1,0,3,8,10,16,397
289,82,42,4,3,11,28,356,10,16,397
289,139,11,28,248,346,3,1,8,391,397
289,82,201,20,19,308,301,100,8,391,397
289,82,201,20,19,24,0,1,8,391,397
289,82,42,6,3,1,78,312,47,16,397
289,82,201,20,19,69,232,23,104,16,397
289,82,42,6,3,1,317,8,10,16,397
289,82,42,6,3,13,5,1,8,391,397
289,139,11,28,39,12,185,72,31,16,397
289,139,12,5,18,6,3,75,31,16,397
289,139,12,5,1,21,89,10,8,391,397
289,82,42,4,0,1,15,28,183,16,397
289,139,12,5,1,0,23,13,31,16,397
289,82,42,463,116,1,35,156,30,16,397
289,139,11,3,13,320,26,8,10,16,397
289,139,11,3,98,28,15,1,8,391,397
289,139,11,28,39,12,334,10,8,391,397
289,139,12,189,45,85,244,28,183,16,397
289,139,12,5,1,0,3,13,31,16,397
289,139,12,245,24,19,20,74,31,16,397
289,82,67,28,356,10,120,35,340,391,397
289,139,11,28,90,12,185,72,31,16,397
289,139,12,5,1,9,38,430,30,16,397
289,139,11,475,1,100,426,132,30,16,397
289,139,12,5,1,9,3,8,10,16,397
289,139,11,45,402,472,1,3,8,391,397
289,139,11,28,244,331,35,1,8,391,397
289,139,12,5,1,21,20,72,31,16,397
289,82,42,6,211,121,33,35,340,391,397
289,139,11,28,90,12,334,10,8,391,397
289,139,12,5,1,0,4,147,47,16,397
289,82,201,20,19,11,45,132,30,16,397
289,82,201,20,19,11,475,1,15,16,397
289,139,11,28,244,331,405,148,8,391,397
289,139,11,475,1,161,5,13,31,16,397
289,139,11,19,5,13,306,91,10,16,397
289,139,12,5,1,0,148,8,10,16,397
289,139,11,32,178,23,33,131,104,16,397
289,139,12,5,1,44,50,71,47,16,397
289,139,11,32,178,23,0,1,8,391,397
289,139,12,5,1,44,23,13,31,16,397
289,139,359,69,1,9,38,430,30,16,397
289,139,11,3,13,119,318,100,8,391,397
289,139,11,475,1,431,190,158,15,16,397
289,139,12,5,1,9,3,13,31,16,397
289,82,201,20,19,69,1,5,15,16,397
289,82,201,20,19,69,1,3,47,16,397
289,139,12,5,1,21,52,85,354,16,397
289,82,201,20,19,45,164,1,8,391,397
289,82,201,20,19,45,11,3,8,391,397
289,139,12,5,363,74,20,72,31,16,397
289,139,12,5,1,21,26,8,10,16,397
289,82,201,20,19,45,11,28,15,16,397
289,82,42,6,37,112,22,1,8,391,397
289,139,12,5,1,21,26,55,47,16,397
289,139,12,5,1,22,327,3,8,391,397
289,139,11,3,13,67,28,356,10,16,397
289,139,12,5,1,22,91,10,8,391,397
289,139,11,3,4,0,1,5,15,16,397
289,139,12,334,496,362,5,1,8,391,397
289,82,67,28,15,113,4,3,8,391,397
289,139,11,28,101,126,5,1,8,391,397
289,139,11,28,90,12,2,10,8,391,397
289,139,12,2,10,8,3,1,15,16,397
289,139,12,5,1,392,3,8,10,16,397
289,139,11,3,13,320,26,55,47,16,397
289,82,42,6,3,13,278,103,340,391,397
289,139,11,118,21,20,30,410,47,16,397
289,139,12,5,1,8,3,13,31,16,397
289,139,12,5,1,287,3,8,10,16,397
289,139,12,5,433,46,52,349,15,16,397
289,139,12,5,433,46,33,35,340,391,397
289,139,12,5,1,392,3,13,31,16,397
289,139,11,40,23,0,1,3,8,391,397
289,139,11,475,1,392,3,13,31,16,397
289,139,12,5,1,7,62,103,340,391,397
289,139,11,32,9,3,4,147,47,16,397
289,139,11,32,9,3,0,1,8,391,397
289,139,12,5,1,7,20,72,31,16,397
289,82,42,6,222,95,296,1,15,16,397
289,139,11,5,13,320,26,125,47,16,397
289,139,11,475,1,188,5,13,31,16,397
289,139,12,5,1,287,3,13,31,16,397
289,139,12,5,1,471,399,85,354,16,397
289,139,12,5,1,220,83,8,10,16,397
289,139,12,241,469,1,0,2,10,16,397
289,139,359,69,1,9,3,8,10,16,397
289,82,42,4,0,1,3,8,10,16,397
289,139,12,5,1,15,28,356,10,16,397
289,82,201,20,72,31,13,5,15,16,397
289,82,201,20,72,31,128,243,8,391,397
289,139,11,5,157,1,35,156,30,16,397
289,82,42,6,211,250,3,75,31,16,397
289,139,11,28,181,137,22,91,10,16,397
289,139,11,5,13,253,372,3,8,391,397
289,139,11,28,101,17,0,2,10,16,397
289,139,11,118,21,1,5,13,31,16,397
289,139,11,28,101,17,103,213,8,391,397
289,139,12,5,1,317,8,3,47,16,397
289,139,12,241,469,1,35,120,10,16,397
289,139,12,2,10,8,213,103,340,391,397
289,139,12,39,28,498,3,8,10,16,397
289,139,12,5,86,226,1,57,31,16,397
289,139,11,5,13,3,1,8,10,16,397
289,139,12,2,10,8,1,57,31,16,397
289,139,12,2,322,194,30,410,47,16,397
289,139,12,5,0,1,191,8,10,16,397
289,139,11,3,0,2,12,334,10,16,397
289,139,11,28,498,3,8,1,15,16,397
289,139,11,475,1,111,90,28,183,16,397
289,139,12,2,0,5,13,123,47,16,397
289,139,12,39,28,11,3,8,10,16,397
289,139,12,5,60,33,23,36,30,16,397
289,82,42,463,116,198,448,206,246,16,397
289,139,11,5,157,1,3,75,31,16,397
289,82,42,463,116,435,213,103,340,391,397
289,139,11,475,1,116,435,213,8,391,397
289,139,12,39,28,59,3,8,10,16,397
289,139,12,39,28,498,3,1,8,391,397
289,139,12,39,28,11,19,390,15,16,397
289,139,359,69,1,21,20,72,31,16,397
289,82,42,463,116,435,213,8,10,16,397
289,139,12,39,28,11,5,1,8,391,397
289,139,12,39,28,11,3,1,8,391,397
289,139,11,475,1,15,16,10,8,391,397
289,139,11,5,1,100,426,132,30,16,397
289,139,11,28,453,18,6,3,8,391,397
289,139,12,5,473,33,35,120,10,16,397
289,139,12,5,473,33,35,1,15,16,397
289,139,11,28,453,18,5,1,8,391,397
289,139,12,39,28,67,13,3,8,391,397
289,139,11,32,9,1,21,26,8,391,397
289,139,12,39,28,67,13,31,494,16,397
289,139,11,32,9,1,0,3,8,391,397
289,139,12,241,469,1,100,124,30,16,397
289,139,11,5,0,99,80,31,494,16,397
289,82,42,81,5,15,1,8,10,16,397
289,139,359,480,129,102,48,5,15,16,397
289,139,12,315,260,0,1,35,340,391,397
289,139,11,32,382,1,15,28,183,16,397
289,139,12,39,28,59,3,1,8,391,397
289,139,12,241,469,1,57,31,494,16,397
289,139,11,324,287,1,8,3,47,16,397
289,139,12,39,28,98,3,8,10,16,397
289,139,11,5,1,21,20,74,31,16,397
289,139,11,475,1,0,23,13,31,16,397
289,82,67,28,248,110,46,80,31,16,397
289,139,11,28,41,23,0,2,10,16,397
289,139,11,475,1,5,15,28,183,16,397
289,139,11,5,161,227,1,57,31,16,397
289,82,67,28,248,110,35,1,8,391,397
289,139,12,39,28,244,331,35,340,391,397
289,82,42,4,3,1,78,312,47,16,397
289,139,12,39,28,98,3,1,8,391,397
289,139,12,241,460,439,33,35,340,391,397
289,139,11,475,1,3,47,410,30,16,397
289,139,11,324,287,3,1,8,10,16,397
289,139,11,40,171,70,249,20,30,16,397
289,139,11,5,1,287,3,13,31,16,397
289,139,359,69,19,54,30,410,47,16,397
289,139,11,475,1,21,89,10,8,391,397
289,139,11,28,231,461,105,61,15,16,397
289,139,359,69,19,20,30,128,31,16,397
289,139,11,28,358,84,21,1,15,16,397
289,139,12,241,469,1,93,8,10,16,397
289,139,11,28,231,86,46,80,31,16,397
289,82,42,463,116,1,3,75,31,16,397
289,82,67,28,248,346,3,8,10,16,397
289,139,11,28,231,86,5,1,8,391,397
289,139,12,39,28,404,72,20,30,16,397
289,139,12,2,0,5,1,57,31,16,397
289,139,12,39,28,404,72,31,494,16,397
289,139,11,19,69,1,5,83,8,391,397
289,82,42,4,0,3,133,8,10,16,397
289,139,11,5,1,100,8,3,47,16,397
289,139,11,475,1,100,8,3,47,16,397
289,82,67,28,453,18,6,3,8,391,397
289,82,67,28,453,18,5,1,8,391,397
289,139,11,19,69,1,3,75,31,16,397
289,82,42,4,0,3,6,229,30,16,397
289,139,12,5,161,1,35,120,10,16,397
289,82,67,28,39,12,2,10,8,391,397
289,139,12,2,0,5,48,61,15,16,397
289,82,67,28,248,346,3,1,8,391,397
289,139,12,2,0,5,11,3,8,391,397
289,139,12,58,254,25,3,1,8,391,397
289,82,201,20,234,233,2,10,8,391,397
289,139,11,3,1,57,31,128,30,16,397
289,82,201,20,7,1,3,8,10,16,397
289,139,11,28,404,72,31,128,30,16,397
289,139,12,2,0,5,19,390,15,16,397
289,139,12,39,28,136,51,5,15,16,397
289,139,11,5,157,1,431,490,104,16,397
289,139,11,5,157,1,78,20,30,16,397
289,82,42,4,113,15,16,10,8,391,397
289,139,12,5,60,236,1,93,8,391,397
289,139,11,28,404,72,20,74,31,16,397
289,139,12,2,233,71,304,206,246,16,397
289,139,11,475,1,22,91,10,8,391,397
289,139,12,5,0,1,317,8,10,16,397
289,139,11,324,287,3,13,31,494,16,397
289,139,12,2,233,71,116,1,15,16,397
289,82,67,28,90,111,1,8,10,16,397
289,139,11,324,287,3,13,5,15,16,397
289,139,12,2,233,71,47,410,30,16,397
289,82,67,28,39,12,5,1,8,391,397
289,139,12,245,24,0,2,10,8,391,397
289,139,11,324,287,3,1,35,340,391,397
289,139,11,19,69,1,35,156,30,16,397
289,139,12,5,19,54,30,128,31,16,397
289,139,12,39,28,41,155,91,10,16,397
289,139,11,475,1,21,26,125,47,16,397
289,139,12,39,28,41,23,13,31,16,397
289,139,11,475,1,97,80,31,494,16,397
289,82,42,81,5,1,317,8,10,16,397
289,82,67,13,23,104,16,10,8,391,397
289,139,12,208,166,35,237,488,30,16,397
289,82,67,13,320,26,8,3,47,16,397
289,139,11,45,355,161,5,1,8,391,397
289,139,12,5,161,1,57,31,494,16,397
289,139,11,28,144,23,0,2,10,16,397
289,82,67,28,90,12,5,1,8,391,397
289,139,12,107,7,0,5,83,8,391,397
289,139,11,5,13,278,103,213,8,391,397
289,82,67,28,90,111,1,3,8,391,397
289,139,359,69,117,193,45,85,354,16,397
289,82,67,28,39,12,185,72,31,16,397
289,139,359,69,117,187,145,28,183,16,397
289,139,11,324,287,3,75,303,47,16,397
289,82,67,28,39,12,334,10,8,391,397
289,139,12,39,28,90,111,1,8,391,397
289,139,11,324,287,3,75,31,494,16,397
289,139,11,5,1,9,77,228,8,391,397
289,139,12,39,28,144,23,13,31,16,397
289,82,201,20,470,45,11,28,183,16,397
289,82,201,20,7,1,5,13,31,16,397
289,139,11,45,179,268,5,1,8,391,397
289,82,42,81,5,1,15,28,183,16,397
289,139,348,248,28,46,63,87,8,391,397
289,139,348,248,28,46,52,349,15,16,397
289,139,11,324,287,3,8,1,15,16,397
289,82,67,28,101,17,0,2,10,16,397
289,139,12,241,469,1,100,8,10,16,397
289,82,67,28,101,17,103,213,8,391,397
289,139,11,40,23,44,204,20,30,16,397
289,82,67,28,15,1,8,3,47,16,397
289,139,12,5,86,46,63,87,8,391,397
289,139,12,5,161,1,93,8,10,16,397
289,139,12,5,86,46,52,85,354,16,397
289,139,12,241,469,1,191,8,10,16,397
289,139,12,5,161,1,3,13,31,16,397
289,82,67,28,440,11,3,8,10,16,397
289,139,12,5,86,46,33,131,104,16,397
289,82,67,28,90,12,2,10,8,391,397
289,139,11,5,1,78,20,74,31,16,397
289,82,201,20,204,44,23,13,31,16,397
289,139,11,324,287,3,0,2,10,16,397
289,139,11,45,92,78,20,74,31,16,397
289,82,67,28,181,137,22,91,10,16,397
289,82,201,20,204,44,1,8,10,16,397
289,139,12,5,0,1,3,8,10,16,397
289,139,11,32,145,28,498,3,8,391,397
289,82,67,28,101,126,5,1,8,391,397
289,82,67,28,440,11,19,390,15,16,397
289,139,11,324,287,3,133,8,10,16,397
289,82,67,28,440,11,5,1,8,391,397
289,82,42,6,173,114,224,13,31,16,397
289,82,42,6,173,114,69,1,15,16,397
289,139,11,32,145,28,356,10,8,391,397
289,82,67,28,440,11,3,1,8,391,397
289,82,201,20,204,44,1,3,8,391,397
289,139,12,2,0,5,15,1,8,391,397
289,139,12,5,161,1,100,124,30,16,397
289,139,11,40,23,0,2,10,8,391,397
289,139,12,5,161,1,100,8,10,16,397
289,82,67,13,5,0,1,8,10,16,397
289,139,11,475,1,127,5,13,31,16,397
289,82,67,28,215,351,150,23,104,16,397
289,82,42,6,173,458,12,334,10,16,397
289,139,11,32,145,28,15,1,8,391,397
289,82,67,28,90,12,185,72,31,16,397
289,139,11,475,1,9,77,228,8,391,397
289,139,12,5,161,1,317,8,10,16,397
289,139,11,28,98,3,75,31,494,16,397
289,139,11,5,161,1,35,120,10,16,397
289,139,11,5,13,31,75,303,47,16,397
289,139,348,248,28,59,3,75,31,16,397
289,139,11,5,1,0,23,36,30,16,397
289,139,11,40,23,44,1,5,15,16,397
289,139,11,40,23,44,1,3,47,16,397
289,139,11,45,193,117,69,1,15,16,397
289,139,11,475,1,21,20,74,31,16,397
289,139,11,3,13,5,1,57,31,16,397
289,82,42,6,37,70,415,35,340,391,397
289,139,11,40,209,95,296,1,8,391,397
289,139,11,19,69,1,21,26,8,391,397
289,139,11,19,69,1,0,3,8,391,397
289,139,11,40,171,342,35,156,30,16,397
289,139,11,40,23,175,0,2,10,16,397
289,139,11,40,23,337,48,5,15,16,397
289,139,11,28,98,3,0,2,10,16,397
289,139,11,3,13,5,19,390,15,16,397
289,139,11,3,13,5,12,2,10,16,397
289,139,11,3,13,5,0,23,104,16,397
289,139,11,3,13,5,0,1,15,16,397
289,139,11,475,1,0,5,83,8,391,397
289,139,11,475,1,0,3,75,31,16,397
289,139,12,2,0,1,5,286,30,16,397
289,139,11,5,1,7,20,74,31,16,397
289,82,42,463,116,1,21,26,8,391,397
289,82,42,463,116,1,0,3,8,391,397
289,139,12,208,166,45,19,5,15,16,397
289,139,12,208,166,45,11,3,8,391,397
289,139,12,208,166,45,11,28,15,16,397
289,139,11,118,21,84,358,28,183,16,397
289,139,11,28,98,3,133,8,10,16,397
289,139,12,245,24,19,25,3,8,391,397
289,139,12,245,24,19,11,3,8,391,397
289,139,12,245,24,19,11,28,15,16,397
289,139,11,19,24,0,1,93,8,391,397
