283,85,354,16,246,206,23,178,32,197,336
283,222,256,7,20,19,45,11,32,197,336
283,222,6,199,108,1,3,9,32,197,336
283,222,95,20,115,12,245,24,58,254,336
283,222,95,296,1,0,24,285,32,197,336
283,222,256,7,20,19,5,12,58,254,336
283,422,114,69,1,9,3,0,412,197,336
283,222,256,7,0,4,257,11,32,197,336
283,85,354,16,104,23,33,121,38,197,336
283,85,399,285,24,251,45,11,32,197,336
283,407,28,46,292,9,3,0,412,197,336
283,222,256,369,35,1,3,9,32,197,336
283,85,399,285,24,212,45,53,38,197,336
283,85,354,16,15,28,46,165,38,197,336
283,85,244,28,46,292,9,88,38,197,336
283,422,114,7,1,0,24,19,25,254,336
283,222,95,20,19,25,3,0,412,197,336
283,422,114,7,1,0,3,9,32,197,336
283,407,28,11,139,359,69,19,25,254,336
283,85,45,11,3,0,24,19,25,254,336
283,222,6,225,26,29,2,0,412,197,336
283,407,28,144,23,36,30,430,38,197,336
283,407,28,144,23,27,17,34,38,197,336
283,222,6,225,26,21,1,0,412,197,336
283,407,28,46,292,9,1,0,412,197,336
283,222,6,17,64,23,33,121,38,197,336
283,407,28,144,23,175,0,24,58,254,336
283,85,45,11,3,0,1,9,32,197,336
283,222,6,199,108,1,7,0,412,197,336
283,85,354,16,104,150,23,178,32,197,336
283,222,6,199,108,1,5,11,32,197,336
283,85,354,16,31,72,20,19,25,254,336
283,85,354,16,31,80,99,0,412,197,336
283,85,354,16,31,80,46,165,38,197,336
283,85,354,16,15,1,7,0,412,197,336
283,85,354,16,15,1,5,11,32,197,336
283,85,45,168,13,5,0,3,25,254,336
283,407,28,15,1,0,3,9,32,197,336
283,85,354,16,15,1,9,88,38,197,336
283,222,95,296,1,0,23,178,32,197,336
283,407,28,144,23,0,3,11,32,197,336
283,85,354,16,15,5,13,3,25,254,336
283,407,28,144,23,0,3,9,38,197,336
283,85,45,168,13,5,66,210,38,197,336
283,85,354,16,15,5,1,3,25,254,336
283,85,45,168,13,5,1,9,32,197,336
283,85,354,16,15,5,19,24,58,254,336
283,85,354,16,31,57,1,382,32,197,336
283,85,354,16,31,57,1,9,38,197,336
283,85,354,16,31,75,3,281,38,197,336
283,222,256,7,0,4,3,9,32,197,336
283,222,6,0,5,13,3,11,32,197,336
283,85,52,46,33,7,20,19,25,254,336
283,85,52,46,33,7,1,3,25,254,336
283,222,6,0,5,13,3,9,38,197,336
283,407,28,11,139,12,2,0,412,197,336
283,222,6,229,30,20,115,12,58,254,336
283,407,28,15,5,11,19,24,58,254,336
283,222,6,0,23,401,38,9,32,197,336
283,222,6,0,1,8,133,3,25,254,336
283,222,6,0,1,8,3,9,32,197,336
283,222,256,7,272,443,259,11,32,197,336
283,222,256,7,272,309,5,0,412,197,336
283,222,6,3,0,1,475,11,32,197,336
283,222,6,3,0,1,5,12,58,254,336
283,222,6,0,1,5,13,3,25,254,336
283,85,52,46,33,7,0,24,58,254,336
283,407,28,46,165,38,34,0,412,197,336
283,222,256,7,1,3,4,0,412,197,336
283,407,28,11,324,287,1,382,32,197,336
283,407,28,11,324,287,1,9,38,197,336
283,222,256,7,0,1,3,9,32,197,336
283,222,6,0,1,5,19,11,32,197,336
283,407,28,15,349,52,46,141,38,197,336
283,407,28,46,86,5,66,210,38,197,336
283,222,6,211,121,38,88,9,32,197,336
283,407,28,46,86,5,1,382,32,197,336
283,222,256,7,0,1,9,3,25,254,336
283,407,28,46,86,5,1,9,38,197,336
283,222,6,0,1,69,255,11,32,197,336
283,222,6,225,26,8,148,0,412,197,336
283,222,6,229,30,20,19,24,58,254,336
283,222,256,7,37,6,17,0,412,197,336
283,222,6,17,179,45,189,12,58,254,336
283,85,45,355,161,5,13,3,25,254,336
283,222,6,225,26,8,1,9,32,197,336
283,85,45,355,161,5,1,3,25,254,336
283,85,45,164,1,8,3,11,32,197,336
283,85,45,164,1,8,3,9,38,197,336
283,222,256,7,0,5,1,9,32,197,336
283,222,6,173,114,7,20,19,25,254,336
283,222,6,173,114,7,1,3,25,254,336
283,222,6,0,1,69,19,11,32,197,336
283,222,6,0,34,152,1,3,25,254,336
283,222,6,0,34,17,186,221,25,254,336
283,222,6,42,4,3,9,88,38,197,336
283,407,28,11,330,260,492,12,58,254,336
283,222,256,7,22,327,3,11,32,197,336
283,222,256,7,22,327,3,9,38,197,336
283,222,256,7,48,5,0,24,58,254,336
283,422,114,7,22,327,3,281,38,197,336
283,222,6,0,1,287,324,11,32,197,336
283,422,114,7,62,2,0,24,58,254,336
283,85,354,16,15,113,4,3,25,254,336
283,85,244,28,11,19,24,0,412,197,336
283,85,244,28,11,19,5,0,412,197,336
283,407,28,11,241,469,1,0,412,197,336
283,222,6,0,1,287,3,9,32,197,336
283,222,256,369,35,156,30,430,38,197,336
283,407,28,41,23,0,6,3,25,254,336
283,407,28,41,23,0,316,9,38,197,336
283,222,256,369,35,110,46,141,38,197,336
283,222,6,173,114,7,0,24,58,254,336
283,222,6,42,82,289,139,12,58,254,336
283,407,28,15,113,4,0,24,58,254,336
283,85,52,46,33,23,0,24,58,254,336
283,222,6,225,26,8,3,11,32,197,336
283,222,6,225,26,8,3,9,38,197,336
283,407,28,11,241,12,2,0,412,197,336
283,222,95,20,7,48,122,135,38,197,336
283,222,95,20,7,48,5,11,32,197,336
283,222,6,18,453,28,59,3,25,254,336
283,222,6,18,453,28,46,141,38,197,336
283,407,28,11,19,5,0,24,58,254,336
283,222,6,17,319,45,19,24,58,254,336
283,222,6,42,151,45,11,3,25,254,336
283,222,6,211,239,0,3,11,32,197,336
283,222,6,211,239,0,3,9,38,197,336
283,222,95,20,7,37,259,11,32,197,336
283,222,95,20,7,37,6,3,25,254,336
283,222,6,17,63,46,49,11,32,197,336
283,407,28,144,23,178,32,9,38,197,336
283,222,6,0,1,392,3,9,32,197,336
283,85,52,46,33,60,5,0,412,197,336
283,85,52,46,33,473,5,0,412,197,336
283,85,244,28,46,49,11,19,25,254,336
283,85,45,19,5,0,4,3,25,254,336
283,85,45,19,5,0,1,382,32,197,336
283,222,6,42,4,3,1,0,412,197,336
283,222,6,42,81,5,0,3,25,254,336
283,422,114,69,19,25,3,9,32,197,336
283,222,95,20,21,1,8,3,25,254,336
283,407,28,15,113,4,3,9,32,197,336
283,85,52,21,20,19,24,0,412,197,336
283,222,95,20,7,33,46,141,38,197,336
283,407,28,15,1,5,270,9,38,197,336
283,222,95,20,7,33,23,0,412,197,336
283,85,45,19,5,12,73,24,58,254,336
283,222,6,42,151,45,19,11,32,197,336
283,222,95,20,21,1,5,12,58,254,336
283,222,6,229,30,54,19,24,58,254,336
283,85,45,53,38,34,0,3,25,254,336
283,222,256,7,37,43,38,9,32,197,336
283,222,6,0,1,326,252,68,38,197,336
283,407,28,11,19,54,30,430,38,197,336
283,222,95,296,1,0,3,281,38,197,336
283,407,28,11,19,20,30,430,38,197,336
283,222,95,20,30,16,47,3,25,254,336
283,222,95,20,30,229,6,0,412,197,336
283,222,6,0,1,475,11,3,25,254,336
283,222,95,20,30,36,23,178,32,197,336
283,222,256,7,1,0,4,3,25,254,336
283,222,6,0,1,9,3,281,38,197,336
283,222,256,7,1,0,23,401,38,197,336
283,85,45,11,5,1,3,0,412,197,336
283,85,52,46,165,38,281,3,25,254,336
283,407,28,11,259,37,7,0,412,197,336
283,222,6,394,263,94,0,34,38,197,336
283,85,45,19,25,3,6,0,412,197,336
283,222,6,42,81,5,11,3,25,254,336
283,407,28,11,259,37,6,3,25,254,336
283,222,6,42,151,45,189,12,58,254,336
283,222,6,3,25,19,24,285,32,197,336
283,407,28,387,186,17,76,19,25,254,336
283,407,28,387,186,17,6,3,25,254,336
283,222,6,211,239,0,24,285,32,197,336
283,85,45,53,38,34,17,0,412,197,336
283,222,6,42,81,5,1,0,412,197,336
283,222,95,20,7,272,24,19,25,254,336
283,407,28,11,19,5,66,210,38,197,336
283,407,28,11,19,5,1,3,25,254,336
283,222,6,42,81,5,19,11,32,197,336
283,222,95,20,7,22,1,0,412,197,336
283,407,28,15,1,287,3,11,32,197,336
283,222,95,20,7,265,23,0,412,197,336
283,407,28,15,1,287,3,9,38,197,336
283,422,114,69,1,5,0,34,38,197,336
283,422,114,7,272,309,5,12,58,254,336
283,407,28,11,45,53,38,9,32,197,336
283,85,354,16,10,2,0,24,58,254,336
283,85,52,46,33,176,9,88,38,197,336
283,85,399,471,1,0,3,9,32,197,336
283,85,52,46,165,38,9,3,25,254,336
283,222,6,394,263,46,49,11,32,197,336
283,407,28,11,5,12,73,24,58,254,336
283,222,95,296,1,3,59,367,32,197,336
283,222,6,0,239,352,8,3,25,254,336
283,222,6,0,239,211,250,3,25,254,336
283,85,52,46,292,345,37,43,38,197,336
283,222,6,229,30,286,5,12,58,254,336
283,222,6,229,30,36,23,0,412,197,336
283,85,354,16,10,8,133,3,25,254,336
283,85,354,16,10,8,1,3,25,254,336
283,85,52,46,33,23,40,11,32,197,336
283,85,354,16,15,1,3,281,38,197,336
283,85,354,16,183,28,59,3,25,254,336
283,85,354,16,183,28,46,141,38,197,336
283,85,354,16,10,8,3,9,32,197,336
283,85,354,16,494,31,75,3,25,254,336
283,222,6,211,239,0,1,9,32,197,336
283,222,6,211,239,0,5,11,32,197,336
283,407,28,11,32,9,316,0,412,197,336
283,407,28,11,32,9,1,3,25,254,336
283,222,6,3,0,17,313,19,25,254,336
283,222,256,7,62,149,120,338,25,254,336
283,222,256,7,62,103,17,34,38,197,336
283,407,28,11,330,260,0,24,58,254,336
283,222,256,7,20,19,45,53,38,197,336
283,222,6,199,108,1,3,11,32,197,336
283,222,6,199,108,1,3,9,38,197,336
283,222,95,20,115,12,139,11,32,197,336
283,422,114,7,235,50,0,24,58,254,336
283,422,114,69,1,9,3,11,32,197,336
283,222,6,0,5,19,45,53,38,197,336
283,85,354,16,104,23,40,11,32,197,336
283,407,28,11,19,45,212,24,58,254,336
283,85,45,11,19,24,0,34,38,197,336
283,85,45,11,28,59,3,9,32,197,336
283,85,399,285,24,251,45,19,25,254,336
283,407,28,46,292,9,3,11,32,197,336
283,222,256,369,35,1,3,11,32,197,336
283,222,256,369,35,1,3,9,38,197,336
283,85,399,285,24,212,45,396,25,254,336
283,85,354,16,15,28,59,3,25,254,336
283,85,354,16,15,28,46,141,38,197,336
283,85,354,16,10,356,28,145,32,197,336
283,422,114,7,1,0,24,285,32,197,336
283,222,95,20,19,25,3,9,32,197,336
283,422,114,7,1,0,3,11,32,197,336
283,422,114,7,1,0,3,9,38,197,336
283,85,45,11,3,0,24,285,32,197,336
283,222,6,18,5,1,0,24,58,254,336
283,222,6,225,26,55,47,3,25,254,336
283,222,6,225,26,29,2,12,58,254,336
283,407,28,144,23,44,298,24,58,254,336
283,222,6,225,26,21,118,11,32,197,336
283,222,6,225,26,21,1,3,25,254,336
283,407,28,46,292,9,316,0,412,197,336
283,85,45,11,28,98,3,9,32,197,336
283,407,28,46,292,9,1,3,25,254,336
283,222,6,17,64,23,40,11,32,197,336
283,407,28,144,23,175,0,34,38,197,336
283,85,45,11,19,24,245,12,58,254,336
283,85,45,11,3,0,5,19,25,254,336
283,85,45,11,3,0,1,382,32,197,336
283,85,45,11,3,0,1,9,38,197,336
283,222,6,199,108,1,8,3,25,254,336
283,85,45,11,28,46,218,88,38,197,336
283,222,256,7,235,50,0,24,58,254,336
283,222,256,7,20,19,24,285,32,197,336
283,85,354,16,104,150,23,401,38,197,336
283,222,6,199,108,1,5,12,58,254,336
283,85,354,16,31,128,30,430,38,197,336
283,85,354,16,31,72,185,12,58,254,336
283,85,354,16,15,1,8,3,25,254,336
283,85,45,11,28,15,5,0,412,197,336
283,85,354,16,15,1,5,12,58,254,336
283,85,45,168,13,5,0,24,58,254,336
283,407,28,15,1,0,3,11,32,197,336
283,85,45,11,28,498,3,9,32,197,336
283,407,28,15,1,0,3,9,38,197,336
283,222,95,296,1,0,4,3,25,254,336
283,222,95,296,1,0,23,401,38,197,336
283,222,256,369,35,77,9,88,38,197,336
283,407,28,98,3,8,148,0,412,197,336
283,407,28,144,23,0,3,281,38,197,336
283,85,354,16,15,5,48,247,32,197,336
283,407,28,98,3,13,5,0,412,197,336
283,407,28,98,3,13,23,0,412,197,336
283,85,45,168,13,5,270,9,32,197,336
283,85,354,16,15,5,1,9,32,197,336
283,85,45,168,13,5,1,382,32,197,336
283,222,6,18,5,13,23,178,32,197,336
283,407,28,46,33,7,20,19,25,254,336
283,85,45,168,13,5,1,9,38,197,336
283,407,28,46,33,7,1,3,25,254,336
283,407,28,11,255,69,1,3,25,254,336
283,222,256,7,0,4,3,11,32,197,336
283,222,256,7,0,4,3,9,38,197,336
283,222,6,0,5,13,3,281,38,197,336
283,222,6,18,5,13,3,9,32,197,336
283,407,28,46,33,7,0,24,58,254,336
283,85,45,212,24,19,5,0,412,197,336
283,85,52,46,33,7,48,247,32,197,336
283,85,52,46,33,7,1,9,32,197,336
283,407,28,11,139,12,5,0,412,197,336
283,222,6,229,30,20,284,19,25,254,336
283,222,6,0,5,13,23,401,38,197,336
283,85,45,402,472,1,9,88,38,197,336
283,222,6,0,1,8,3,11,32,197,336
283,222,6,0,1,8,3,9,38,197,336
283,222,256,369,35,1,7,0,412,197,336
283,222,256,369,35,1,5,11,32,197,336
283,222,256,7,272,309,5,11,32,197,336
283,222,6,3,0,1,69,19,25,254,336
283,222,6,3,0,1,5,19,25,254,336
283,407,28,11,40,23,33,121,38,197,336
283,222,6,0,1,5,48,247,32,197,336
283,85,52,46,33,7,0,34,38,197,336
283,407,28,46,33,23,0,24,58,254,336
283,222,6,18,5,1,3,9,32,197,336
283,407,28,46,165,38,88,9,32,197,336
283,222,256,7,1,3,6,0,412,197,336
283,407,28,11,475,1,3,9,32,197,336
283,222,256,7,0,1,3,11,32,197,336
283,222,256,7,0,1,3,9,38,197,336
283,422,114,69,1,287,3,9,32,197,336
283,222,6,0,1,5,19,24,58,254,336
283,422,114,173,297,38,9,3,25,254,336
283,85,52,46,28,11,32,9,38,197,336
283,222,6,0,175,23,33,121,38,197,336
283,85,45,402,472,1,7,0,412,197,336
283,85,45,402,472,1,5,11,32,197,336
283,407,28,15,349,52,46,165,38,197,336
283,407,28,46,86,5,270,9,32,197,336
283,422,114,7,22,1,475,11,32,197,336
283,422,114,7,22,1,5,11,32,197,336
283,85,354,16,30,54,19,24,58,254,336
283,222,256,7,0,1,9,88,38,197,336
283,407,28,46,33,60,5,0,412,197,336
283,407,28,46,33,473,5,0,412,197,336
283,222,6,17,179,268,5,11,32,197,336
283,222,256,7,37,6,173,297,38,197,336
283,222,256,7,37,6,17,34,38,197,336
283,222,6,17,179,45,212,24,58,254,336
283,222,6,211,237,488,30,430,38,197,336
283,222,6,18,5,48,7,0,412,197,336
283,85,45,355,161,5,48,247,32,197,336
283,222,6,225,26,8,1,382,32,197,336
283,222,6,225,26,8,1,9,38,197,336
283,85,45,355,161,5,1,9,32,197,336
283,85,244,28,59,3,0,34,38,197,336
283,85,45,164,1,8,3,281,38,197,336
283,222,256,7,0,5,66,210,38,197,336
283,222,6,211,242,133,8,3,25,254,336
283,85,354,16,30,132,282,9,38,197,336
283,222,256,7,0,5,1,3,25,254,336
283,222,256,7,0,5,1,9,38,197,336
283,222,6,173,114,7,33,121,38,197,336
283,222,6,173,114,7,1,9,32,197,336
283,85,354,16,30,36,23,0,412,197,336
283,222,6,0,1,69,19,24,58,254,336
283,407,28,46,33,176,9,88,38,197,336
283,222,6,0,34,152,1,9,32,197,336
283,85,45,11,3,281,38,9,32,197,336
283,222,6,211,242,133,3,0,412,197,336
283,222,6,0,50,71,485,135,38,197,336
283,222,6,3,0,5,66,210,38,197,336
283,222,6,0,34,17,313,19,25,254,336
283,222,6,3,0,5,1,382,32,197,336
283,222,6,3,0,5,1,9,38,197,336
283,222,6,0,143,124,30,430,38,197,336
283,407,28,46,33,23,40,11,32,197,336
283,222,256,7,22,327,3,281,38,197,336
283,222,256,7,48,5,0,34,38,197,336
283,222,6,0,143,223,88,9,32,197,336
283,407,28,59,3,0,5,19,25,254,336
283,407,28,59,3,0,1,382,32,197,336
283,407,28,59,3,0,1,9,38,197,336
283,422,114,7,62,2,0,34,38,197,336
283,85,244,28,11,45,189,12,58,254,336
283,407,28,11,257,4,0,24,58,254,336
283,85,244,28,11,19,24,285,32,197,336
283,85,244,28,11,19,45,53,38,197,336
283,85,244,28,46,165,38,9,32,197,336
283,407,28,144,489,163,46,141,38,197,336
283,85,244,28,11,19,5,12,58,254,336
283,407,28,11,241,469,1,3,25,254,336
283,222,6,0,1,287,3,11,32,197,336
283,222,6,0,1,287,3,9,38,197,336
283,222,6,0,7,33,23,178,32,197,336
283,222,256,369,35,1,0,24,58,254,336
283,222,256,369,35,166,45,396,25,254,336
283,407,28,59,3,1,0,34,38,197,336
283,407,28,41,23,0,17,34,38,197,336
283,222,6,0,7,37,259,11,32,197,336
283,407,28,11,49,46,33,121,38,197,336
283,222,6,173,114,7,0,34,38,197,336
283,222,6,42,463,116,1,9,32,197,336
283,222,6,18,5,1,8,3,25,254,336
283,222,6,42,82,67,28,145,32,197,336
283,222,6,42,82,289,139,11,32,197,336
283,407,28,15,113,4,0,34,38,197,336
283,85,52,46,33,23,0,34,38,197,336
283,222,6,0,7,1,3,9,32,197,336
283,85,244,28,39,12,2,0,412,197,336
283,85,399,471,1,0,24,19,25,254,336
283,407,28,144,299,362,5,0,412,197,336
283,222,256,7,114,173,458,12,58,254,336
283,222,256,7,114,173,6,3,25,254,336
283,222,6,225,26,8,3,281,38,197,336
283,85,45,189,12,5,0,24,58,254,336
283,407,28,11,241,12,5,0,412,197,336
283,222,6,0,17,34,38,9,32,197,336
283,222,95,20,7,48,493,9,32,197,336
283,222,6,211,250,3,0,24,58,254,336
283,222,95,20,7,48,5,12,58,254,336
283,422,114,173,6,17,0,3,25,254,336
283,222,6,0,7,265,23,178,32,197,336
283,222,6,18,5,1,9,88,38,197,336
283,222,6,18,453,28,90,12,58,254,336
283,222,6,18,453,28,59,367,32,197,336
283,407,28,11,19,5,0,34,38,197,336
283,222,6,0,7,48,5,11,32,197,336
283,222,95,20,7,1,8,3,25,254,336
283,222,95,20,7,1,5,11,32,197,336
283,222,95,20,7,1,9,88,38,197,336
283,222,6,42,151,45,11,19,25,254,336
283,85,52,46,218,88,38,9,32,197,336
283,222,6,0,260,100,1,3,25,254,336
283,422,114,173,6,3,0,24,58,254,336
283,222,6,211,239,0,3,281,38,197,336
283,85,45,355,161,264,314,221,25,254,336
283,85,45,355,161,227,1,3,25,254,336
283,407,28,15,5,0,3,9,32,197,336
283,85,45,164,1,9,3,11,32,197,336
283,222,256,7,20,30,54,19,25,254,336
283,222,6,17,63,46,218,88,38,197,336
283,222,6,18,5,51,294,19,25,254,336
283,222,6,0,260,330,11,3,25,254,336
283,222,6,17,34,0,1,9,32,197,336
283,222,6,18,5,15,1,0,412,197,336
283,222,6,0,1,392,3,11,32,197,336
283,222,6,0,1,392,3,9,38,197,336
283,85,52,46,33,35,1,0,412,197,336
283,85,52,46,33,60,290,3,25,254,336
283,85,52,46,33,60,5,11,32,197,336
283,222,95,296,1,3,0,24,58,254,336
283,85,45,11,241,12,5,0,412,197,336
283,85,52,46,33,473,5,12,58,254,336
283,85,45,189,12,73,24,19,25,254,336
283,85,45,19,5,0,23,178,32,197,336
283,222,6,0,148,8,3,9,32,197,336
283,85,244,28,11,49,46,141,38,197,336
283,422,114,173,6,17,76,19,25,254,336
283,407,28,11,257,4,3,9,32,197,336
283,407,28,11,118,21,1,0,412,197,336
283,222,6,42,4,3,59,367,32,197,336
283,222,6,42,4,3,1,9,32,197,336
283,222,6,42,81,5,0,24,58,254,336
283,422,114,173,6,17,34,0,412,197,336
283,422,114,69,19,25,3,11,32,197,336
283,422,114,69,19,25,3,9,38,197,336
283,407,28,11,332,104,23,0,412,197,336
283,222,95,20,21,1,69,19,25,254,336
283,85,52,349,15,5,11,3,25,254,336
283,222,6,17,34,0,24,19,25,254,336
283,422,114,7,22,1,9,88,38,197,336
283,407,28,15,113,4,3,11,32,197,336
283,407,28,15,113,4,3,9,38,197,336
283,422,114,7,1,9,3,0,412,197,336
283,85,52,21,20,19,24,285,32,197,336
283,222,6,17,34,38,88,9,32,197,336
283,222,95,20,7,33,176,9,32,197,336
283,222,95,20,7,33,46,165,38,197,336
283,85,45,164,1,382,32,9,38,197,336
283,222,95,20,7,33,23,401,38,197,336
283,85,45,189,12,5,11,19,25,254,336
283,85,45,19,5,12,245,24,58,254,336
283,222,6,18,5,11,32,9,38,197,336
283,222,6,211,250,3,11,19,25,254,336
283,222,6,42,151,45,19,24,58,254,336
283,222,95,20,21,1,5,19,25,254,336
283,222,6,211,250,3,9,88,38,197,336
283,85,45,189,12,241,11,19,25,254,336
283,85,45,53,38,34,0,24,58,254,336
283,85,45,189,12,5,13,3,25,254,336
283,222,6,0,1,469,241,11,32,197,336
283,407,28,101,17,76,19,11,32,197,336
283,422,114,173,6,42,4,3,25,254,336
283,85,45,189,12,5,1,3,25,254,336
283,407,28,11,19,69,1,382,32,197,336
283,422,114,173,6,211,239,0,412,197,336
283,85,45,189,12,5,19,24,58,254,336
283,222,6,17,179,45,11,19,25,254,336
283,407,28,11,19,20,115,12,58,254,336
283,222,95,20,30,124,143,0,412,197,336
283,222,6,0,7,272,24,19,25,254,336
283,85,45,251,24,0,3,9,32,197,336
283,422,114,7,22,1,0,3,25,254,336
283,222,6,18,5,270,9,88,38,197,336
283,85,45,189,12,245,24,19,25,254,336
283,222,6,0,1,475,11,19,25,254,336
283,222,256,7,1,0,17,34,38,197,336
283,85,45,11,5,1,3,9,32,197,336
283,407,28,231,86,226,1,3,25,254,336
283,85,52,46,165,38,34,0,412,197,336
283,222,6,42,81,5,11,19,25,254,336
283,85,45,189,12,492,260,0,412,197,336
283,85,45,189,12,39,28,145,32,197,336
283,222,6,42,151,45,212,24,58,254,336
283,222,256,7,235,328,37,68,38,197,336
283,407,28,387,186,17,313,19,25,254,336
283,85,45,189,12,139,11,19,25,254,336
283,222,6,42,81,5,13,3,25,254,336
283,222,6,42,81,5,1,3,25,254,336
283,222,95,20,7,272,24,285,32,197,336
283,407,28,11,19,5,13,3,25,254,336
283,407,28,11,19,5,1,9,32,197,336
283,222,6,0,148,8,1,382,32,197,336
283,222,256,7,48,247,32,9,38,197,336
283,407,28,231,86,46,218,88,38,197,336
283,222,6,42,81,5,19,24,58,254,336
283,222,95,20,7,62,2,12,58,254,336
283,222,95,20,7,22,327,3,25,254,336
283,222,95,20,7,22,1,3,25,254,336
283,222,256,369,35,1,9,88,38,197,336
283,407,28,15,1,287,3,281,38,197,336
283,222,95,20,7,265,23,178,32,197,336
283,422,114,7,33,176,9,3,25,254,336
283,407,28,231,86,5,0,24,58,254,336
283,422,114,7,272,443,259,11,32,197,336
283,422,114,7,272,309,5,0,412,197,336
283,407,28,101,17,6,3,0,412,197,336
283,407,28,15,5,13,23,178,32,197,336
283,85,354,16,10,2,0,34,38,197,336
283,407,28,15,5,0,1,9,32,197,336
283,422,114,173,6,3,11,19,25,254,336
283,85,244,28,46,141,38,9,32,197,336
283,422,114,69,1,392,3,9,32,197,336
283,85,399,471,1,0,3,11,32,197,336
283,85,399,471,1,0,3,9,38,197,336
283,222,6,394,263,46,218,88,38,197,336
283,222,6,3,11,28,39,12,58,254,336
283,407,28,11,5,12,245,24,58,254,336
283,407,28,15,5,13,3,9,32,197,336
283,222,95,296,1,3,4,0,412,197,336
283,422,114,173,6,37,7,0,412,197,336
283,222,6,18,5,0,24,19,25,254,336
283,407,28,231,86,5,11,19,25,254,336
283,85,52,46,292,345,37,68,38,197,336
283,407,28,15,5,11,3,0,412,197,336
283,222,256,7,200,37,259,11,32,197,336
283,222,256,7,200,37,6,3,25,254,336
283,222,6,229,30,132,172,376,32,197,336
283,222,256,7,20,19,11,3,25,254,336
283,222,6,229,30,286,5,0,412,197,336
283,222,6,229,30,36,23,178,32,197,336
283,85,45,396,25,3,0,24,58,254,336
283,422,114,173,6,3,9,88,38,197,336
283,222,6,0,7,1,5,11,32,197,336
283,222,6,205,380,383,23,0,412,197,336
283,222,6,18,5,19,45,53,38,197,336
283,85,354,16,10,8,148,0,412,197,336
283,407,28,90,111,1,3,9,32,197,336
283,85,354,16,10,8,1,9,32,197,336
283,85,45,164,1,3,11,19,25,254,336
283,222,6,18,5,19,24,285,32,197,336
283,85,52,46,33,23,175,0,412,197,336
283,407,28,231,86,5,13,3,25,254,336
283,85,354,16,183,28,90,12,58,254,336
283,85,354,16,183,28,59,367,32,197,336
283,222,256,7,37,68,38,9,32,197,336
283,407,28,231,86,5,1,3,25,254,336
283,85,45,355,161,450,88,9,38,197,336
283,85,354,16,10,8,3,11,32,197,336
283,85,354,16,10,8,3,9,38,197,336
283,222,95,20,72,404,28,145,32,197,336
283,407,28,11,475,1,0,24,58,254,336
283,222,6,211,239,0,316,9,32,197,336
283,85,45,164,1,3,9,88,38,197,336
283,222,6,211,239,0,1,3,25,254,336
283,222,6,211,239,0,1,9,38,197,336
283,222,6,211,239,0,5,12,58,254,336
283,407,28,101,17,6,37,43,38,197,336
283,222,6,3,11,5,19,24,58,254,336
283,222,95,20,74,31,13,3,25,254,336
283,222,95,20,74,363,5,0,412,197,336
283,222,6,18,5,0,1,9,32,197,336
283,222,6,17,101,28,46,165,38,197,336
283,407,28,15,5,48,7,0,412,197,336
283,422,114,7,272,24,0,3,25,254,336
283,222,6,17,76,19,11,3,25,254,336
283,407,28,11,330,260,0,34,38,197,336
283,222,256,7,48,51,5,11,32,197,336
283,222,6,199,108,1,3,281,38,197,336
283,222,256,7,48,337,23,0,412,197,336
283,422,114,7,48,493,9,3,25,254,336
283,85,52,21,122,48,5,0,412,197,336
283,85,45,164,1,3,59,367,32,197,336
283,422,114,7,235,50,0,34,38,197,336
283,422,114,69,1,9,3,281,38,197,336
283,222,6,0,5,19,45,396,25,254,336
283,407,28,15,5,1,3,9,32,197,336
283,85,354,16,104,23,175,0,412,197,336
283,407,28,90,111,1,7,0,412,197,336
283,407,28,11,19,45,251,24,58,254,336
283,85,52,46,28,59,3,0,412,197,336
283,407,28,90,111,1,5,11,32,197,336
283,407,28,90,111,1,9,88,38,197,336
283,85,45,11,28,59,3,281,38,197,336
283,85,45,11,28,59,3,9,38,197,336
283,85,399,285,24,251,45,53,38,197,336
283,407,28,59,3,4,0,34,38,197,336
283,407,28,46,292,9,3,281,38,197,336
283,222,256,369,35,1,3,281,38,197,336
283,422,114,173,6,3,1,0,412,197,336
283,222,6,211,250,3,1,0,412,197,336
283,407,28,440,11,3,59,367,32,197,336
283,407,28,440,11,3,1,0,412,197,336
283,407,28,440,11,3,1,9,38,197,336
283,85,354,16,15,28,90,12,58,254,336
283,85,354,16,15,28,59,367,32,197,336
283,222,95,20,78,1,3,0,412,197,336
283,222,6,3,11,5,0,24,58,254,336
283,407,28,11,475,1,7,0,412,197,336
283,222,6,18,5,12,2,0,412,197,336
283,85,52,46,28,98,3,0,412,197,336
283,407,28,11,475,1,5,12,58,254,336
283,222,95,20,19,25,3,11,32,197,336
283,222,95,20,19,25,3,9,38,197,336
283,422,114,7,1,0,3,281,38,197,336
283,222,256,7,48,5,11,19,25,254,336
283,222,6,0,2,379,45,396,25,254,336
283,222,6,3,0,23,40,11,32,197,336
283,222,6,18,5,1,0,34,38,197,336
283,222,6,225,26,70,37,43,38,197,336
283,422,114,7,1,5,0,3,25,254,336
283,85,399,471,1,0,17,34,38,197,336
283,407,28,15,1,3,0,24,58,254,336
283,222,6,0,2,14,3,9,32,197,336
283,222,6,3,11,49,46,141,38,197,336
283,85,52,349,15,5,19,24,58,254,336
283,407,28,144,23,424,390,19,25,254,336
283,407,28,144,23,44,1,0,412,197,336
283,85,52,349,15,5,13,3,25,254,336
