295,113,4,3,59,28,440,11,45,85,456
295,113,15,1,9,270,5,51,48,302,456
295,184,50,0,23,144,28,481,52,85,456
295,113,15,1,9,3,11,19,45,85,456
295,184,50,0,23,13,3,47,71,302,456
295,113,4,3,9,1,69,19,45,85,456
295,113,4,3,9,1,15,5,48,302,456
295,113,15,1,9,3,11,28,244,85,456
295,184,50,0,23,13,31,16,354,85,456
295,184,50,0,23,13,3,11,45,85,456
295,113,4,3,9,1,22,137,71,302,456
295,113,4,3,9,1,15,28,244,85,456
295,184,50,0,23,13,67,28,244,85,456
295,184,50,0,23,13,5,11,45,85,456
295,113,4,3,9,1,127,5,48,302,456
295,113,4,3,9,1,22,7,48,302,456
295,113,4,3,9,1,15,61,48,302,456
295,184,50,0,23,13,123,47,71,302,456
295,184,50,0,23,13,5,19,45,85,456
295,113,4,3,9,1,475,11,45,85,456
295,113,4,3,9,1,15,349,52,85,456
295,184,50,0,23,13,177,51,48,302,456
295,184,50,0,23,13,5,51,48,302,456
295,113,4,3,9,1,44,50,71,302,456
295,113,4,3,9,1,0,7,48,302,456
295,113,15,5,0,6,37,7,48,302,456
295,113,4,3,1,0,5,11,45,85,456
295,113,4,3,9,1,35,166,45,85,456
295,184,50,0,1,15,16,47,71,302,456
295,113,15,5,0,6,3,11,45,85,456
295,113,15,5,0,6,37,102,48,302,456
295,113,4,3,1,0,5,19,45,85,456
295,113,4,3,9,1,78,92,45,85,456
295,113,4,3,9,1,35,331,244,85,456
295,113,15,5,0,6,42,151,45,85,456
295,113,15,5,0,6,3,47,71,302,456
295,113,15,5,0,6,37,360,45,85,456
295,113,4,3,1,0,5,51,48,302,456
295,113,4,3,9,1,157,5,48,302,456
295,113,15,5,0,6,17,319,45,85,456
295,113,15,5,86,231,28,46,52,85,456
295,184,50,44,23,144,28,11,45,85,456
295,113,4,3,9,1,161,5,48,302,456
295,113,4,3,9,1,157,174,48,302,456
295,113,15,5,86,231,28,407,283,85,456
295,184,50,44,23,144,28,46,52,85,456
295,113,4,3,9,1,169,109,45,85,456
295,113,4,3,9,1,161,355,45,85,456
295,113,15,5,86,231,28,481,52,85,456
295,184,50,44,23,144,28,407,283,85,456
295,113,4,3,9,1,188,5,48,302,456
295,113,15,1,9,3,13,5,48,302,456
295,113,15,1,9,3,0,5,48,302,456
295,184,50,44,23,144,28,481,52,85,456
295,113,4,3,9,1,472,402,45,85,456
295,113,15,1,9,3,498,28,244,85,456
295,113,15,1,9,3,13,168,45,85,456
295,113,15,1,9,3,0,7,48,302,456
295,113,4,0,6,173,114,422,283,85,456
295,113,15,1,9,3,6,222,283,85,456
295,113,15,5,12,115,20,21,52,85,456
295,113,15,5,12,241,11,19,45,85,456
295,113,4,0,6,205,411,132,45,85,456
295,113,4,0,6,173,114,7,48,302,456
295,113,15,1,9,3,98,28,244,85,456
295,113,15,5,12,185,72,192,45,85,456
295,113,15,5,12,115,20,7,48,302,456
295,113,15,5,12,241,11,28,244,85,456
295,113,4,0,6,394,263,46,52,85,456
295,113,15,1,9,3,25,396,45,85,456
295,113,15,5,12,58,24,19,45,85,456
295,113,15,5,12,115,20,19,45,85,456
295,113,4,0,6,229,30,16,354,85,456
295,113,15,1,9,3,14,96,48,302,456
295,113,15,1,9,3,25,19,45,85,456
295,113,15,5,12,73,24,19,45,85,456
295,113,15,5,12,58,24,212,45,85,456
295,113,15,5,12,115,20,470,45,85,456
295,113,4,0,6,225,26,21,52,85,456
295,113,4,0,6,229,30,132,45,85,456
295,113,15,1,9,3,59,28,244,85,456
295,113,15,5,12,245,24,285,399,85,456
295,113,15,5,12,73,84,21,52,85,456
295,113,15,5,12,73,24,212,45,85,456
295,113,15,5,12,58,24,251,45,85,456
295,113,4,0,6,229,30,146,45,85,456
295,113,15,5,12,334,10,16,354,85,456
295,113,15,5,12,245,24,19,45,85,456
295,113,15,5,12,73,24,251,45,85,456
295,113,15,5,12,58,24,285,399,85,456
295,113,15,5,12,334,335,343,45,85,456
295,113,15,5,12,245,24,212,45,85,456
295,113,15,5,12,73,24,285,399,85,456
295,184,65,60,5,13,3,11,45,85,456
295,113,15,1,3,25,19,5,48,302,456
295,113,15,5,12,245,24,251,45,85,456
295,113,4,0,6,42,81,5,48,302,456
295,184,65,60,5,13,23,337,48,302,456
295,184,65,60,5,13,3,47,71,302,456
295,113,15,1,3,25,19,11,45,85,456
295,113,4,0,6,42,463,116,71,302,456
295,184,65,60,5,13,31,16,354,85,456
295,184,50,0,23,206,246,16,354,85,456
295,113,4,0,3,498,28,11,45,85,456
295,184,50,44,1,0,6,222,283,85,456
295,184,65,60,5,13,67,28,244,85,456
295,184,50,44,1,0,2,233,71,302,456
295,113,4,0,3,498,28,46,52,85,456
295,184,50,44,1,0,3,11,45,85,456
295,184,65,60,5,13,123,47,71,302,456
295,184,50,0,94,74,20,470,45,85,456
295,113,4,0,3,498,28,407,283,85,456
295,184,50,44,1,0,23,337,48,302,456
295,184,50,44,1,0,3,47,71,302,456
295,184,65,60,5,13,177,51,48,302,456
295,184,50,0,94,74,363,5,48,302,456
295,184,50,0,94,74,20,7,48,302,456
295,113,4,0,3,498,28,481,52,85,456
295,184,50,44,1,0,17,179,45,85,456
295,113,4,159,37,6,0,50,71,302,456
295,184,50,0,94,74,20,19,45,85,456
295,113,15,1,9,316,0,7,48,302,456
295,184,50,44,1,0,24,251,45,85,456
295,184,50,44,1,0,17,319,45,85,456
295,113,4,159,37,6,3,47,71,302,456
295,113,4,159,37,6,0,5,48,302,456
295,184,50,0,94,74,20,21,52,85,456
295,113,15,1,9,77,35,166,45,85,456
295,113,15,1,9,316,0,5,48,302,456
295,184,50,44,1,0,160,51,48,302,456
295,184,50,44,1,0,24,19,45,85,456
295,113,4,159,37,6,17,179,45,85,456
295,113,4,159,37,6,3,11,45,85,456
295,113,4,159,37,6,0,7,48,302,456
295,113,15,1,9,176,33,7,48,302,456
295,113,15,1,9,77,35,331,244,85,456
295,113,15,1,9,316,0,50,71,302,456
295,184,50,44,1,0,438,21,52,85,456
295,184,50,44,1,0,24,212,45,85,456
295,113,4,159,37,6,18,5,48,302,456
295,113,4,159,37,6,17,319,45,85,456
295,113,15,1,9,176,33,46,52,85,456
295,184,50,44,1,0,24,285,399,85,456
295,113,4,159,37,6,42,151,45,85,456
295,113,15,1,9,88,38,53,45,85,456
295,113,15,1,3,59,28,11,45,85,456
295,184,50,0,94,263,46,381,48,302,456
295,184,50,0,7,48,5,11,45,85,456
295,113,15,5,19,45,11,28,244,85,456
295,113,15,1,3,59,28,46,52,85,456
295,113,15,16,183,28,46,381,48,302,456
295,184,50,0,7,48,333,137,71,302,456
295,184,50,0,7,48,5,19,45,85,456
295,113,15,5,19,45,109,96,48,302,456
295,113,15,1,3,59,28,407,283,85,456
295,184,50,0,7,48,381,46,52,85,456
295,184,50,0,34,152,1,7,48,302,456
295,113,4,3,25,19,5,11,45,85,456
295,113,15,1,3,59,28,481,52,85,456
295,184,50,0,7,48,96,109,45,85,456
295,184,50,0,34,152,1,21,52,85,456
295,113,4,3,25,19,5,51,48,302,456
295,113,4,0,6,3,1,7,48,302,456
295,184,50,0,7,48,122,21,52,85,456
295,184,50,0,34,152,1,116,71,302,456
295,184,50,0,34,38,135,485,71,302,456
295,113,4,0,6,3,9,493,48,302,456
295,113,4,0,6,3,1,5,48,302,456
295,184,50,0,34,152,1,164,45,85,456
295,184,50,0,34,38,141,46,52,85,456
295,184,50,0,34,38,135,122,48,302,456
295,113,4,0,6,3,13,168,45,85,456
295,113,4,0,6,3,1,21,52,85,456
295,184,50,0,34,152,1,471,399,85,456
295,184,50,0,34,38,165,46,52,85,456
295,113,4,0,6,3,98,28,244,85,456
295,113,4,0,6,3,13,5,48,302,456
295,113,4,0,6,3,1,116,71,302,456
295,113,15,5,1,21,20,470,45,85,456
295,184,50,0,23,40,11,5,48,302,456
295,113,4,0,6,3,498,28,244,85,456
295,113,4,3,75,31,80,46,52,85,456
295,113,4,0,6,3,1,164,45,85,456
295,113,15,5,1,21,219,109,45,85,456
295,113,15,5,1,21,20,7,48,302,456
295,184,50,0,23,40,11,19,45,85,456
295,113,4,0,6,3,25,396,45,85,456
295,113,4,3,75,31,494,16,354,85,456
295,113,4,0,6,3,1,471,399,85,456
295,113,15,5,1,21,118,11,45,85,456
295,113,15,5,1,21,20,19,45,85,456
295,184,50,0,23,40,11,28,244,85,456
295,113,4,0,6,3,14,96,48,302,456
295,113,4,0,6,3,25,19,45,85,456
295,113,15,28,498,3,11,5,48,302,456
295,113,15,1,9,292,46,381,48,302,456
295,113,4,0,6,3,47,16,354,85,456
295,113,4,0,6,3,59,28,244,85,456
295,184,65,57,1,3,0,50,71,302,456
295,113,15,28,498,3,11,19,45,85,456
295,113,15,61,48,5,11,19,45,85,456
295,113,4,42,6,222,256,7,48,302,456
295,184,50,44,23,0,2,379,45,85,456
295,184,65,57,1,3,498,28,244,85,456
295,184,65,57,1,3,0,5,48,302,456
295,113,15,61,48,5,11,28,244,85,456
295,184,50,0,34,17,101,28,244,85,456
295,184,50,44,23,0,1,7,48,302,456
295,184,50,44,23,0,2,233,71,302,456
295,184,65,57,1,3,14,96,48,302,456
295,184,65,57,1,3,0,7,48,302,456
295,184,50,0,34,17,313,19,45,85,456
295,184,50,44,23,0,3,11,45,85,456
295,184,50,44,23,0,1,5,48,302,456
295,184,65,57,1,3,9,493,48,302,456
295,184,50,44,23,0,5,11,45,85,456
295,184,50,0,34,17,6,222,283,85,456
295,184,50,44,23,0,6,222,283,85,456
295,184,50,44,23,0,3,47,71,302,456
295,184,50,44,23,0,1,21,52,85,456
295,184,65,57,1,3,6,222,283,85,456
295,184,50,44,23,0,5,19,45,85,456
295,184,50,0,34,17,167,92,45,85,456
295,184,50,44,23,0,17,179,45,85,456
295,184,50,44,23,0,1,116,71,302,456
295,184,65,57,1,3,13,168,45,85,456
295,184,50,44,23,0,5,51,48,302,456
295,184,50,0,34,17,63,46,52,85,456
295,184,50,44,23,0,24,251,45,85,456
295,184,50,44,23,0,17,319,45,85,456
295,184,50,44,23,0,1,164,45,85,456
295,184,65,57,1,3,25,396,45,85,456
295,184,65,57,1,3,13,5,48,302,456
295,184,50,0,34,17,76,19,45,85,456
295,184,50,44,23,0,160,51,48,302,456
295,184,50,44,23,0,24,19,45,85,456
295,184,50,44,23,0,1,471,399,85,456
295,184,65,57,1,3,59,28,244,85,456
295,184,65,57,1,3,25,19,45,85,456
295,184,50,44,23,0,438,21,52,85,456
295,184,50,44,23,0,24,212,45,85,456
295,113,15,1,296,95,20,19,45,85,456
295,184,65,57,1,3,98,28,244,85,456
295,113,15,28,11,5,433,46,52,85,456
295,113,15,1,111,385,33,7,48,302,456
295,184,50,44,23,0,24,285,399,85,456
295,113,15,1,296,95,20,21,52,85,456
295,113,4,0,6,37,200,7,48,302,456
295,113,15,28,11,5,0,7,48,302,456
295,113,15,1,111,385,33,46,52,85,456
295,113,15,1,111,203,63,46,52,85,456
295,113,15,1,3,290,60,5,48,302,456
295,113,4,0,6,37,259,11,45,85,456
295,113,15,28,11,5,1,7,48,302,456
295,113,15,28,11,5,0,50,71,302,456
295,113,15,1,161,264,136,28,244,85,456
295,113,15,1,3,346,248,28,244,85,456
295,184,50,0,23,41,28,11,45,85,456
295,113,15,28,11,5,157,174,48,302,456
295,113,15,28,11,5,1,21,52,85,456
295,113,15,1,161,264,136,51,48,302,456
295,113,15,1,3,4,0,50,71,302,456
295,184,50,0,23,41,28,46,52,85,456
295,113,15,28,11,5,12,189,45,85,456
295,113,15,28,11,5,1,116,71,302,456
295,113,15,1,8,83,5,19,45,85,456
295,113,15,1,3,8,26,21,52,85,456
295,113,15,1,3,4,147,47,71,302,456
295,113,15,1,3,4,0,5,48,302,456
295,184,50,0,23,41,28,407,283,85,456
295,113,15,28,11,5,286,429,48,302,456
295,113,15,28,11,5,1,164,45,85,456
295,113,15,1,8,83,5,51,48,302,456
295,113,15,1,3,75,31,16,354,85,456
295,113,15,1,3,8,10,16,354,85,456
295,113,15,1,3,4,42,151,45,85,456
295,113,15,1,3,4,0,7,48,302,456
295,184,50,0,23,41,28,481,52,85,456
295,113,15,28,11,5,13,168,45,85,456
295,113,15,28,11,5,1,471,399,85,456
295,113,15,1,3,250,347,7,48,302,456
295,113,15,1,3,75,303,47,71,302,456
295,113,15,1,3,8,83,5,48,302,456
295,113,15,1,3,4,257,11,45,85,456
295,113,15,28,11,5,86,46,52,85,456
295,113,15,1,3,287,324,11,45,85,456
295,184,50,235,7,0,5,19,45,85,456
295,113,15,1,3,8,87,418,244,85,456
295,113,4,0,3,25,19,5,48,302,456
295,113,15,28,11,5,161,355,45,85,456
295,113,15,1,3,281,38,53,45,85,456
295,184,50,235,7,0,5,51,48,302,456
295,113,15,5,86,46,28,407,283,85,456
295,113,4,0,3,25,19,11,45,85,456
295,113,15,28,11,5,268,179,45,85,456
295,113,15,1,3,327,22,7,48,302,456
295,113,4,0,50,44,1,471,399,85,456
295,113,15,5,86,46,28,481,52,85,456
295,113,15,1,3,11,32,285,399,85,456
295,184,50,44,23,40,11,5,48,302,456
295,113,15,1,3,416,157,5,48,302,456
295,113,15,1,3,327,22,137,71,302,456
295,113,4,0,50,44,23,337,48,302,456
295,113,4,0,50,44,1,5,48,302,456
295,113,15,1,3,11,49,46,52,85,456
295,113,15,1,3,11,32,247,48,302,456
295,184,50,44,23,40,11,19,45,85,456
295,113,15,1,3,416,157,174,48,302,456
295,113,4,0,50,44,366,51,48,302,456
295,113,4,0,50,44,1,7,48,302,456
295,113,15,1,3,11,311,168,45,85,456
295,184,50,44,23,40,11,28,244,85,456
295,113,15,1,3,11,28,46,52,85,456
295,184,50,44,23,33,170,46,52,85,456
295,113,4,0,50,44,1,21,52,85,456
295,113,15,1,3,11,361,109,45,85,456
295,184,50,0,24,58,12,5,48,302,456
295,113,15,1,3,11,28,407,283,85,456
295,184,50,44,23,33,60,5,48,302,456
295,113,4,0,50,44,1,116,71,302,456
295,113,15,1,3,11,440,28,244,85,456
295,184,50,0,24,245,12,5,48,302,456
295,184,50,0,24,58,12,189,45,85,456
295,113,15,1,3,11,28,481,52,85,456
295,184,50,44,23,33,473,5,48,302,456
295,113,4,0,50,44,1,164,45,85,456
295,113,15,1,3,11,118,21,52,85,456
295,184,50,0,24,261,84,21,52,85,456
295,184,50,0,24,245,12,189,45,85,456
295,184,50,44,23,33,35,166,45,85,456
295,184,50,0,24,73,12,189,45,85,456
295,113,4,3,0,23,41,28,244,85,456
295,113,15,1,3,98,28,11,45,85,456
295,184,50,44,23,33,46,28,244,85,456
295,184,50,44,23,33,140,21,52,85,456
295,184,50,44,23,33,35,331,244,85,456
295,184,50,0,24,73,12,5,48,302,456
295,113,4,3,0,23,44,50,71,302,456
295,113,15,1,3,98,28,46,52,85,456
295,184,50,44,23,33,46,381,48,302,456
295,113,15,16,183,28,136,51,48,302,456
295,113,15,5,86,226,1,21,52,85,456
295,113,4,147,47,410,30,16,354,85,456
295,113,4,3,0,23,33,7,48,302,456
295,113,15,1,3,98,28,407,283,85,456
295,113,4,147,47,3,0,5,48,302,456
295,113,15,16,183,28,181,137,71,302,456
295,113,15,5,86,226,1,116,71,302,456
295,113,4,147,47,55,26,21,52,85,456
295,113,4,147,47,410,30,132,45,85,456
295,113,4,3,0,23,206,304,71,302,456
295,113,4,3,0,23,33,46,52,85,456
295,113,15,1,3,98,28,481,52,85,456
295,113,4,147,47,3,1,21,52,85,456
295,113,4,147,47,3,0,7,48,302,456
295,113,15,16,183,28,440,11,45,85,456
295,113,15,5,86,226,1,164,45,85,456
295,113,4,147,47,154,12,5,48,302,456
295,113,4,147,47,410,30,146,45,85,456
295,113,4,3,0,23,265,7,48,302,456
295,113,4,147,47,3,13,5,48,302,456
295,113,4,147,47,3,1,5,48,302,456
295,113,4,147,47,3,0,50,71,302,456
295,113,15,5,86,226,1,471,399,85,456
295,113,4,147,47,123,13,5,48,302,456
295,113,4,147,47,154,12,189,45,85,456
295,113,4,3,0,23,104,16,354,85,456
295,113,4,147,47,3,498,28,244,85,456
295,113,4,147,47,3,13,168,45,85,456
295,113,4,147,47,3,1,7,48,302,456
295,113,4,147,47,312,78,92,45,85,456
295,113,4,147,47,123,13,168,45,85,456
295,113,4,3,0,23,144,28,244,85,456
295,113,4,147,47,3,6,222,283,85,456
295,113,4,147,47,3,11,5,48,302,456
295,113,4,147,47,3,1,116,71,302,456
295,113,4,147,47,125,26,21,52,85,456
295,184,50,44,1,9,32,247,48,302,456
295,113,4,3,0,23,40,11,45,85,456
295,113,4,147,47,3,9,493,48,302,456
295,113,4,147,47,3,11,19,45,85,456
295,113,4,147,47,3,1,164,45,85,456
295,113,15,5,0,3,11,28,244,85,456
295,184,50,44,1,9,38,53,45,85,456
295,184,50,44,1,9,32,11,45,85,456
295,113,4,3,0,23,13,5,48,302,456
295,113,4,147,47,3,98,28,244,85,456
295,113,4,147,47,3,11,28,244,85,456
295,113,4,147,47,3,1,471,399,85,456
295,184,50,44,1,9,3,47,71,302,456
295,184,50,44,1,9,32,285,399,85,456
295,113,4,3,0,23,13,168,45,85,456
295,113,4,147,47,3,25,396,45,85,456
295,113,4,3,47,71,137,333,48,302,456
295,184,50,0,1,3,47,16,354,85,456
295,184,50,44,1,9,270,5,48,302,456
295,184,50,44,1,9,3,11,45,85,456
295,113,4,159,276,84,358,28,244,85,456
295,113,4,147,47,3,14,96,48,302,456
295,113,4,147,47,3,25,19,45,85,456
295,184,50,235,7,1,78,92,45,85,456
295,184,50,44,1,9,292,46,52,85,456
295,184,50,44,23,206,246,16,354,85,456
295,113,4,3,0,50,235,7,48,302,456
295,113,4,147,47,3,59,28,244,85,456
295,113,15,5,11,19,25,396,45,85,456
295,184,50,235,7,1,472,402,45,85,456
295,113,15,5,11,19,20,7,48,302,456
295,184,65,60,5,1,21,122,48,302,456
295,113,4,159,276,84,21,122,48,302,456
295,184,50,0,3,1,21,122,48,302,456
295,113,15,5,11,19,24,212,45,85,456
295,184,50,235,7,1,0,5,48,302,456
295,113,15,5,11,19,20,21,52,85,456
295,184,50,0,23,419,84,21,52,85,456
295,113,15,5,11,19,294,51,48,302,456
295,113,15,5,11,19,24,251,45,85,456
295,184,50,235,7,1,9,493,48,302,456
295,184,50,0,23,44,1,471,399,85,456
295,113,15,5,11,19,24,285,399,85,456
295,184,50,235,7,1,15,5,48,302,456
295,184,50,0,23,178,32,247,48,302,456
295,184,50,0,23,44,366,51,48,302,456
295,184,50,0,23,44,1,5,48,302,456
295,184,50,235,7,1,157,174,48,302,456
295,184,50,235,7,1,15,16,354,85,456
295,184,50,0,23,36,30,146,45,85,456
295,184,50,0,23,178,32,11,45,85,456
295,184,50,0,23,44,1,7,48,302,456
295,184,50,235,7,1,127,5,48,302,456
295,184,50,235,7,1,157,5,48,302,456
295,184,50,235,7,1,15,28,244,85,456
295,184,50,0,23,27,17,179,45,85,456
295,184,50,0,23,36,30,16,354,85,456
295,184,50,0,23,178,32,285,399,85,456
295,184,50,0,23,44,1,21,52,85,456
295,184,50,235,7,1,161,5,48,302,456
295,184,50,235,7,1,15,61,48,302,456
295,184,50,0,23,150,104,16,354,85,456
295,184,50,0,23,27,262,51,48,302,456
295,184,50,0,23,27,17,319,45,85,456
295,184,50,0,23,36,30,132,45,85,456
295,184,50,0,23,44,1,116,71,302,456
295,184,50,235,7,1,3,11,45,85,456
295,184,50,235,7,1,161,355,45,85,456
295,184,50,235,7,1,15,349,52,85,456
295,184,50,0,23,424,459,7,48,302,456
295,184,50,0,23,44,1,164,45,85,456
295,184,50,235,7,1,22,137,71,302,456
295,184,50,235,7,1,3,47,71,302,456
295,184,50,0,23,64,17,179,45,85,456
295,184,50,0,23,424,390,19,45,85,456
295,184,50,235,7,1,475,11,45,85,456
295,184,50,0,23,232,69,19,45,85,456
295,184,50,0,23,64,17,319,45,85,456
295,184,50,235,7,1,169,109,45,85,456
295,184,50,0,23,401,38,53,45,85,456
295,113,15,1,220,425,12,5,48,302,456
295,184,50,235,7,1,188,5,48,302,456
295,184,50,0,23,383,436,5,48,302,456
295,113,15,1,220,425,12,189,45,85,456
295,113,15,28,215,172,376,402,45,85,456
295,113,15,158,136,28,46,381,48,302,456
295,184,50,44,1,5,19,11,45,85,456
295,184,50,44,1,3,6,222,283,85,456
295,184,50,44,1,3,25,19,45,85,456
295,113,15,390,19,20,95,222,283,85,456
295,184,50,44,1,3,498,28,244,85,456
295,184,50,0,380,383,23,337,48,302,456
295,184,50,0,56,44,23,337,48,302,456
295,184,50,44,1,3,0,7,48,302,456
295,184,50,0,412,197,32,247,48,302,456
295,184,50,0,380,205,6,222,283,85,456
295,184,50,0,380,383,436,5,48,302,456
295,184,50,0,56,44,366,51,48,302,456
295,184,50,44,1,3,9,493,48,302,456
295,184,50,44,1,3,0,5,48,302,456
295,184,50,0,457,252,200,7,48,302,456
295,184,50,0,412,197,38,53,45,85,456
295,184,50,0,412,197,32,11,45,85,456
295,184,50,0,380,205,411,132,45,85,456
295,184,50,44,1,3,13,168,45,85,456
295,184,50,0,143,124,30,132,45,85,456
295,184,50,0,412,197,32,285,399,85,456
295,184,50,44,1,3,98,28,244,85,456
295,184,50,44,1,3,13,5,48,302,456
295,184,50,0,239,211,6,222,283,85,456
295,184,50,0,143,124,30,16,354,85,456
295,184,50,44,1,3,14,96,48,302,456
295,184,50,0,56,44,1,7,48,302,456
295,184,50,0,143,124,30,146,45,85,456
295,184,50,44,1,3,59,28,244,85,456
295,184,50,0,99,80,117,193,45,85,456
295,113,4,3,1,5,15,28,244,85,456
295,184,50,44,1,3,11,19,45,85,456
295,184,50,0,99,80,46,381,48,302,456
295,113,15,1,188,5,13,168,45,85,456
295,184,50,0,4,301,308,19,45,85,456
295,184,50,0,56,44,1,21,52,85,456
295,184,50,0,4,113,15,5,48,302,456
295,184,50,0,4,257,11,19,45,85,456
295,113,4,3,1,5,157,174,48,302,456
295,113,4,3,1,5,15,349,52,85,456
295,184,50,44,1,3,11,28,244,85,456
295,113,15,1,188,5,86,46,52,85,456
295,184,50,0,4,159,37,7,48,302,456
295,184,50,0,56,44,1,116,71,302,456
295,184,50,0,4,113,15,28,244,85,456
295,184,50,0,4,257,11,28,244,85,456
295,113,4,3,1,5,286,429,48,302,456
295,113,4,3,1,5,15,16,354,85,456
295,113,4,0,17,186,387,28,244,85,456
295,113,15,1,188,5,161,355,45,85,456
295,184,50,0,4,159,37,102,48,302,456
295,184,50,0,56,44,1,164,45,85,456
295,184,50,0,4,113,15,61,48,302,456
295,184,50,235,7,1,5,19,45,85,456
295,184,65,66,5,48,122,21,52,85,456
295,113,4,3,1,5,13,168,45,85,456
295,113,4,3,1,5,15,61,48,302,456
295,113,4,0,17,34,38,53,45,85,456
295,113,15,1,188,5,268,179,45,85,456
295,184,50,0,4,159,37,360,45,85,456
295,184,50,0,56,44,1,471,399,85,456
295,184,50,0,4,113,15,349,52,85,456
295,184,50,235,7,1,5,51,48,302,456
295,184,65,66,5,48,381,46,52,85,456
295,113,4,3,1,5,86,46,52,85,456
295,113,15,5,0,23,44,50,71,302,456
295,113,15,390,424,23,41,28,244,85,456
295,113,4,0,17,103,62,7,48,302,456
295,113,15,1,188,5,433,46,52,85,456
295,113,4,0,3,11,28,46,52,85,456
295,184,65,66,5,48,96,109,45,85,456
295,113,4,3,1,5,161,355,45,85,456
295,113,15,5,0,23,33,7,48,302,456
295,184,50,0,3,9,1,471,399,85,456
295,113,15,5,0,3,498,28,244,85,456
295,113,15,5,0,3,1,7,48,302,456
295,184,50,44,1,35,33,7,48,302,456
295,113,15,390,424,23,44,50,71,302,456
295,184,65,66,5,13,23,337,48,302,456
295,113,4,0,3,11,28,407,283,85,456
295,184,65,66,5,13,3,47,71,302,456
295,113,4,3,1,5,268,179,45,85,456
295,113,15,5,0,23,206,304,71,302,456
295,113,15,5,0,23,33,46,52,85,456
295,184,50,0,3,9,270,5,48,302,456
295,184,50,0,3,9,1,5,48,302,456
295,113,15,5,0,3,6,222,283,85,456
295,184,50,0,4,42,81,5,48,302,456
295,113,15,1,5,19,25,396,45,85,456
295,113,15,5,0,3,1,116,71,302,456
295,184,50,44,1,35,110,46,52,85,456
295,184,50,44,1,35,33,46,52,85,456
295,113,15,390,424,23,104,16,354,85,456
295,113,15,1,5,19,20,7,48,302,456
295,184,65,66,5,13,31,16,354,85,456
295,113,4,0,50,71,137,333,48,302,456
295,113,4,0,3,11,28,481,52,85,456
295,184,50,0,1,21,219,109,45,85,456
295,113,4,3,1,5,433,46,52,85,456
295,113,15,5,0,23,265,7,48,302,456
295,184,50,0,1,21,20,19,45,85,456
295,184,50,0,3,9,32,247,48,302,456
295,113,15,28,453,18,5,11,45,85,456
295,184,50,0,3,1,5,11,45,85,456
295,113,15,1,116,71,47,16,354,85,456
295,113,4,0,17,313,19,11,45,85,456
295,184,50,0,3,9,1,7,48,302,456
295,113,4,0,1,5,11,28,244,85,456
295,113,15,5,0,3,25,396,45,85,456
295,184,50,0,3,25,19,5,48,302,456
295,184,50,0,4,42,463,116,71,302,456
295,113,15,1,5,19,24,212,45,85,456
295,113,15,5,0,1,35,331,244,85,456
295,113,15,5,0,1,3,47,71,302,456
295,113,15,5,0,3,1,164,45,85,456
295,113,15,1,21,219,109,96,48,302,456
295,113,15,5,51,130,46,381,48,302,456
295,184,50,0,17,63,87,418,244,85,456
295,113,15,5,473,33,35,166,45,85,456
295,113,15,390,424,23,144,28,244,85,456
295,113,15,1,5,19,20,21,52,85,456
295,184,50,0,17,63,46,28,244,85,456
295,184,65,66,5,13,67,28,244,85,456
295,113,15,28,453,18,6,222,283,85,456
295,113,15,158,190,33,46,28,244,85,456
295,113,15,158,136,51,294,19,45,85,456
295,113,15,158,136,51,5,19,45,85,456
295,113,15,5,0,23,104,16,354,85,456
295,184,50,0,23,33,60,5,48,302,456
295,113,15,1,21,52,481,28,244,85,456
295,113,15,1,21,52,46,28,244,85,456
295,184,50,0,3,9,38,53,45,85,456
295,184,50,0,3,9,32,11,45,85,456
295,184,50,44,1,15,5,19,45,85,456
295,113,15,28,453,18,5,19,45,85,456
295,184,50,0,3,1,22,137,71,302,456
295,184,50,0,3,1,5,19,45,85,456
295,113,15,1,116,71,137,333,48,302,456
295,113,15,5,0,17,101,28,244,85,456
295,184,50,0,17,27,23,337,48,302,456
295,113,15,158,136,28,181,137,71,302,456
295,184,50,0,3,98,28,11,45,85,456
295,113,15,28,46,86,5,51,48,302,456
295,113,15,1,5,0,24,285,399,85,456
295,184,50,0,3,9,1,21,52,85,456
295,113,15,5,0,3,9,493,48,302,456
295,113,15,1,5,0,2,233,71,302,456
295,113,15,5,0,3,25,19,45,85,456
295,184,50,0,3,25,19,11,45,85,456
295,184,50,44,1,7,238,109,45,85,456
295,113,15,1,5,19,294,51,48,302,456
295,113,15,1,5,19,24,251,45,85,456
295,113,15,5,0,1,22,137,71,302,456
295,113,15,5,0,1,35,166,45,85,456
295,113,15,1,382,32,11,28,244,85,456
295,113,15,5,0,3,1,471,399,85,456
295,113,4,0,175,258,215,28,244,85,456
295,184,50,0,3,13,5,11,45,85,456
295,184,65,66,5,270,9,493,48,302,456
295,184,50,0,17,63,163,46,52,85,456
295,113,15,5,473,33,170,46,52,85,456
295,113,15,5,473,33,35,331,244,85,456
295,184,65,66,5,127,1,7,48,302,456
295,113,15,390,424,23,206,304,71,302,456
295,113,4,0,1,9,32,247,48,302,456
295,184,50,0,3,13,23,337,48,302,456
295,184,50,0,17,63,46,381,48,302,456
295,184,65,66,5,13,123,47,71,302,456
295,113,15,5,157,1,35,331,244,85,456
295,113,15,1,7,48,381,46,52,85,456
295,113,15,158,190,33,46,381,48,302,456
295,113,4,0,56,44,1,471,399,85,456
295,113,15,158,136,51,172,132,45,85,456
