295,113,4,0,5,15,1,8,26,55,321
295,113,15,61,48,7,200,37,79,55,321
295,184,50,0,3,59,28,101,17,186,321
295,113,15,61,48,7,1,8,26,55,321
295,113,4,0,5,15,1,21,26,55,321
295,113,15,28,248,346,3,8,26,55,321
295,113,15,1,100,8,148,0,17,186,321
295,113,15,61,48,7,1,21,26,55,321
295,184,65,60,5,83,8,3,47,55,321
295,113,15,28,248,346,3,25,221,186,321
295,113,15,1,100,8,87,63,17,186,321
295,113,15,16,10,8,87,63,17,186,321
295,113,15,16,10,8,1,0,17,186,321
295,184,65,60,5,19,11,28,387,186,321
295,113,15,1,100,8,10,16,47,55,321
295,113,15,16,10,8,213,103,17,186,321
295,113,15,16,10,8,1,3,47,55,321
295,184,65,60,5,19,20,464,79,55,321
295,184,65,60,5,19,11,3,47,55,321
295,113,15,1,100,8,133,3,47,55,321
295,113,15,16,10,8,133,3,47,55,321
295,113,15,16,10,8,1,21,26,55,321
295,184,65,60,5,19,24,0,17,186,321
295,184,65,60,5,19,20,21,26,55,321
295,113,15,1,100,8,213,103,17,186,321
295,113,15,16,10,8,148,0,17,186,321
295,184,65,60,5,19,45,179,17,186,321
295,113,15,1,100,8,3,0,17,186,321
295,113,4,42,6,3,47,125,26,55,321
295,113,4,3,1,0,2,29,26,55,321
295,184,65,60,5,19,45,319,17,186,321
295,113,15,1,100,8,3,6,17,186,321
295,113,4,3,1,0,23,104,131,186,321
295,113,4,3,1,0,7,33,439,186,321
295,113,15,16,10,8,3,6,17,186,321
295,113,15,1,100,8,3,25,221,186,321
295,113,4,3,1,0,23,27,17,186,321
295,113,4,3,1,0,148,8,26,55,321
295,113,4,3,1,0,7,37,79,55,321
295,113,4,3,1,0,7,33,131,186,321
295,113,15,16,10,8,3,25,221,186,321
295,113,4,3,1,0,23,33,131,186,321
295,113,4,3,1,0,50,71,47,55,321
295,113,15,5,11,3,6,0,17,186,321
295,113,4,0,316,9,1,441,131,186,321
295,113,4,3,1,0,23,33,439,186,321
295,113,4,3,1,0,380,205,79,55,321
295,113,15,5,11,3,6,37,79,55,321
295,113,4,0,316,9,38,34,17,186,321
295,113,4,0,316,9,1,3,47,55,321
295,113,4,3,1,0,438,21,26,55,321
295,113,15,5,11,3,6,205,79,55,321
295,113,4,0,316,9,176,33,439,186,321
295,113,4,0,316,9,1,8,26,55,321
295,113,4,0,316,9,3,6,17,186,321
295,113,15,5,11,3,6,225,26,55,321
295,113,4,0,316,9,176,33,131,186,321
295,113,4,0,316,9,1,21,26,55,321
295,113,4,0,316,9,3,8,26,55,321
295,113,15,16,10,334,12,154,47,55,321
295,113,15,16,10,120,35,33,131,186,321
295,113,4,0,175,258,215,28,387,186,321
295,113,4,0,316,9,3,25,221,186,321
295,113,4,0,5,11,3,6,17,186,321
295,113,15,16,10,120,35,33,439,186,321
295,113,4,0,24,19,11,28,387,186,321
295,113,15,1,5,13,3,8,26,55,321
295,113,4,0,5,11,3,8,26,55,321
295,184,65,60,33,46,163,63,17,186,321
295,113,4,0,24,19,20,464,79,55,321
295,113,4,0,24,19,11,3,47,55,321
295,113,15,1,5,13,3,25,221,186,321
295,113,4,0,5,11,3,25,221,186,321
295,113,4,0,24,19,45,179,17,186,321
295,113,4,0,24,19,20,21,26,55,321
295,113,15,1,392,3,6,37,79,55,321
295,113,15,1,0,3,47,125,26,55,321
295,113,4,0,24,19,45,319,17,186,321
295,113,15,5,161,1,3,0,17,186,321
295,113,15,1,392,3,6,205,79,55,321
295,113,15,16,10,2,62,103,17,186,321
295,113,15,5,11,241,12,154,47,55,321
295,113,15,5,161,1,3,6,17,186,321
295,113,15,1,392,3,6,225,26,55,321
295,113,15,16,10,2,12,154,47,55,321
295,113,15,16,10,2,0,6,17,186,321
295,113,15,5,161,1,3,8,26,55,321
295,113,15,1,0,2,10,8,26,55,321
295,113,15,16,10,2,233,71,47,55,321
295,113,15,16,10,2,0,34,17,186,321
295,113,15,5,161,1,3,25,221,186,321
295,113,15,1,0,2,14,3,47,55,321
295,113,15,1,0,2,10,16,47,55,321
295,113,15,1,44,23,144,28,387,186,321
295,113,15,1,44,23,13,320,26,55,321
295,113,15,1,0,2,62,103,17,186,321
295,113,4,0,5,19,25,3,47,55,321
295,113,15,1,44,23,150,104,131,186,321
295,113,15,5,11,440,28,101,17,186,321
295,113,15,1,0,2,12,154,47,55,321
295,113,15,5,11,19,25,3,47,55,321
295,113,15,1,44,23,175,0,17,186,321
295,184,65,60,5,126,101,28,387,186,321
295,113,15,1,0,2,233,71,47,55,321
295,113,4,0,1,44,162,76,17,186,321
295,113,4,0,1,22,7,33,131,186,321
295,113,4,0,56,44,1,441,131,186,321
295,113,4,0,260,492,12,154,47,55,321
295,113,4,0,1,69,275,63,17,186,321
295,113,4,0,1,44,23,27,17,186,321
295,113,4,0,1,22,112,37,79,55,321
295,113,4,0,1,22,7,37,79,55,321
295,113,4,0,1,22,7,33,439,186,321
295,113,4,0,94,263,46,28,387,186,321
295,113,4,0,56,44,50,71,47,55,321
295,113,4,0,56,44,1,3,47,55,321
295,113,4,0,260,330,11,28,387,186,321
295,113,4,0,1,475,11,28,387,186,321
295,113,4,0,1,69,19,76,17,186,321
295,113,4,0,1,44,50,71,47,55,321
295,113,4,0,1,44,23,64,17,186,321
295,113,4,0,1,22,138,70,26,55,321
295,113,4,0,99,80,46,33,131,186,321
295,113,4,0,94,74,20,21,26,55,321
295,113,4,0,94,263,394,6,17,186,321
295,113,4,0,94,263,46,33,439,186,321
295,113,4,0,56,44,23,27,17,186,321
295,113,4,0,56,44,1,8,26,55,321
295,113,4,0,260,315,12,154,47,55,321
295,113,4,0,260,330,11,3,47,55,321
295,113,4,0,1,161,264,314,221,186,321
295,113,4,0,1,475,11,3,47,55,321
295,113,4,0,1,69,19,25,221,186,321
295,113,4,0,1,44,23,33,131,186,321
295,113,4,0,1,22,327,3,47,55,321
295,113,4,0,457,252,200,37,79,55,321
295,113,4,0,99,80,31,16,47,55,321
295,113,4,0,99,80,46,28,387,186,321
295,113,4,0,99,80,46,33,439,186,321
295,113,4,0,94,74,31,16,47,55,321
295,113,4,0,94,74,20,464,79,55,321
295,113,4,0,94,263,46,63,17,186,321
295,113,4,0,94,263,46,33,131,186,321
295,113,4,0,56,44,162,76,17,186,321
295,113,4,0,56,44,23,64,17,186,321
295,113,4,0,56,44,1,21,26,55,321
295,113,4,0,1,164,45,179,17,186,321
295,113,4,0,1,69,19,313,17,186,321
295,113,4,0,1,44,23,104,131,186,321
295,113,4,0,1,44,23,33,439,186,321
295,113,4,0,143,124,100,8,26,55,321
295,113,4,0,457,252,68,37,79,55,321
295,113,4,0,99,80,46,63,17,186,321
295,113,4,0,56,44,23,33,131,186,321
295,113,4,0,1,220,83,8,26,55,321
295,113,4,0,1,164,45,319,17,186,321
295,113,4,0,412,197,38,34,17,186,321
295,113,4,0,143,124,30,16,47,55,321
295,113,4,0,56,44,23,104,131,186,321
295,113,4,0,56,44,23,33,439,186,321
295,113,4,0,1,296,95,70,26,55,321
295,113,4,0,143,124,30,410,47,55,321
295,113,4,0,1,5,11,28,387,186,321
295,113,4,0,1,5,19,76,17,186,321
295,113,4,0,1,108,199,6,17,186,321
295,184,50,44,1,3,0,6,17,186,321
295,113,4,0,1,5,15,28,387,186,321
295,113,4,0,1,5,11,3,47,55,321
295,113,4,0,1,5,19,313,17,186,321
295,113,4,0,1,111,385,33,131,186,321
295,184,50,44,1,3,0,34,17,186,321
295,113,4,0,1,5,13,3,47,55,321
295,113,4,0,1,5,15,16,47,55,321
295,113,4,0,1,236,60,33,131,186,321
295,113,4,0,1,111,90,28,387,186,321
295,113,4,0,1,111,385,33,439,186,321
295,113,4,0,1,5,83,8,26,55,321
295,113,4,0,1,5,13,123,47,55,321
295,113,4,0,1,431,490,104,131,186,321
295,113,4,0,1,236,60,195,131,186,321
295,113,4,0,1,236,60,33,439,186,321
295,113,4,0,1,111,203,63,17,186,321
295,113,4,0,1,5,18,6,17,186,321
295,113,4,0,1,5,13,320,26,55,321
295,113,4,0,1,469,241,460,439,186,321
295,113,4,0,1,431,190,33,131,186,321
295,113,4,0,1,5,51,364,17,186,321
295,113,4,0,260,100,8,3,47,55,321
295,113,4,0,1,57,31,16,47,55,321
295,113,4,0,1,431,190,33,439,186,321
295,113,4,0,1,5,60,33,131,186,321
295,113,15,349,52,21,20,464,79,55,321
295,113,15,349,52,21,1,0,17,186,321
295,113,4,0,260,100,1,441,131,186,321
295,113,4,0,1,5,126,101,17,186,321
295,113,4,0,1,5,60,195,131,186,321
295,113,4,0,1,5,60,33,439,186,321
295,113,15,349,52,21,438,0,17,186,321
295,113,15,349,52,21,1,3,47,55,321
295,113,4,0,260,100,1,3,47,55,321
295,113,4,0,1,5,157,344,26,55,321
295,113,15,349,52,21,140,33,131,186,321
295,113,15,349,52,21,1,8,26,55,321
295,113,4,0,260,100,1,8,26,55,321
295,113,4,0,1,5,268,179,17,186,321
295,113,15,349,52,21,140,33,439,186,321
295,113,4,3,498,28,15,16,47,55,321
295,113,4,0,260,100,1,21,26,55,321
295,113,4,0,1,5,473,33,131,186,321
295,113,15,5,11,257,4,0,17,186,321
295,113,4,3,498,28,46,33,131,186,321
295,113,4,0,5,1,3,6,17,186,321
295,113,4,0,1,5,473,33,439,186,321
295,113,15,5,11,475,1,441,131,186,321
295,113,15,5,11,257,4,3,47,55,321
295,113,4,3,498,28,183,16,47,55,321
295,113,4,3,498,28,46,63,17,186,321
295,113,4,3,498,28,46,33,439,186,321
295,113,4,0,5,1,3,8,26,55,321
295,113,15,5,11,330,260,0,17,186,321
295,113,15,5,11,475,1,0,17,186,321
295,113,15,5,11,257,4,147,47,55,321
295,113,4,0,5,1,3,25,221,186,321
295,113,15,5,11,324,287,3,47,55,321
295,113,15,5,11,475,1,3,47,55,321
295,113,4,42,463,116,1,3,47,55,321
295,113,15,5,1,8,3,0,17,186,321
295,113,15,5,11,32,145,28,387,186,321
295,113,15,5,11,475,1,8,26,55,321
295,113,4,42,463,116,1,8,26,55,321
295,113,15,5,1,8,3,6,17,186,321
295,113,15,5,11,49,46,28,387,186,321
295,113,15,5,11,32,9,3,47,55,321
295,113,15,5,11,32,145,389,26,55,321
295,113,15,5,11,475,1,21,26,55,321
295,113,4,42,463,116,1,21,26,55,321
295,113,15,5,1,8,3,25,221,186,321
295,113,15,1,287,3,47,125,26,55,321
295,113,15,5,11,40,171,70,26,55,321
295,113,15,5,11,49,46,33,439,186,321
295,113,15,5,1,8,133,3,47,55,321
295,113,4,0,5,19,11,28,387,186,321
295,113,15,28,67,13,3,25,221,186,321
295,113,15,5,11,139,12,154,47,55,321
295,113,15,5,11,40,23,27,17,186,321
295,113,15,5,11,49,46,63,17,186,321
295,113,15,5,11,49,46,33,131,186,321
295,113,15,5,1,8,148,0,17,186,321
295,113,4,0,5,19,20,464,79,55,321
295,113,4,0,5,19,11,3,47,55,321
295,113,15,5,11,40,153,33,131,186,321
295,113,15,5,11,40,23,0,17,186,321
295,113,15,5,1,8,87,63,17,186,321
295,113,4,0,5,19,45,179,17,186,321
295,113,4,0,5,19,20,21,26,55,321
295,113,15,5,11,40,153,33,439,186,321
295,113,15,5,11,40,23,33,439,186,321
295,113,15,5,1,8,10,16,47,55,321
295,113,4,0,5,19,45,319,17,186,321
295,113,15,5,1,3,6,0,17,186,321
295,184,50,71,116,463,42,6,17,186,321
295,113,15,5,11,40,23,64,17,186,321
295,113,15,5,11,40,23,33,131,186,321
295,113,15,5,1,8,213,103,17,186,321
295,113,15,5,1,3,6,37,79,55,321
295,184,50,71,116,435,213,103,17,186,321
295,113,15,5,11,40,23,104,131,186,321
295,113,15,5,1,3,6,205,79,55,321
295,113,4,3,6,17,101,28,387,186,321
295,113,4,159,37,6,0,3,47,55,321
295,113,15,5,1,3,6,225,26,55,321
295,113,4,0,5,51,136,28,387,186,321
295,113,4,159,37,6,0,34,17,186,321
295,184,50,0,1,8,26,125,47,55,321
295,113,4,0,5,51,262,27,17,186,321
295,113,15,1,5,12,90,28,387,186,321
295,113,4,301,100,260,0,6,17,186,321
295,184,50,0,4,159,37,70,26,55,321
295,113,15,1,5,12,241,460,439,186,321
295,113,4,301,100,260,0,34,17,186,321
295,184,50,44,1,7,0,6,17,186,321
295,113,4,42,6,3,75,303,47,55,321
295,113,4,3,1,475,11,28,387,186,321
295,184,50,44,1,7,0,34,17,186,321
295,113,4,42,6,3,250,406,17,186,321
295,113,4,3,1,469,241,460,439,186,321
295,113,4,3,1,44,23,0,17,186,321
295,113,4,42,6,3,13,123,47,55,321
295,113,4,3,1,161,264,314,221,186,321
295,113,4,3,1,44,56,0,17,186,321
295,113,4,3,1,44,23,27,17,186,321
295,113,4,42,6,3,1,441,131,186,321
295,113,4,42,6,3,13,320,26,55,321
295,113,4,3,1,22,137,71,47,55,321
295,113,4,3,1,161,5,0,17,186,321
295,113,4,3,1,44,162,76,17,186,321
295,113,4,3,1,44,23,33,439,186,321
295,113,4,42,6,3,11,28,387,186,321
295,113,4,42,6,3,1,0,17,186,321
295,113,4,3,1,287,444,406,17,186,321
295,113,4,3,1,22,7,0,17,186,321
295,113,4,3,1,44,23,64,17,186,321
295,113,4,3,1,44,23,33,131,186,321
295,113,4,42,6,3,59,28,387,186,321
295,113,4,42,6,3,1,8,26,55,321
295,113,4,3,1,111,90,28,387,186,321
295,113,4,3,1,287,323,27,17,186,321
295,113,4,3,1,22,112,37,79,55,321
295,113,4,3,1,22,7,33,439,186,321
295,113,4,3,1,44,23,104,131,186,321
295,113,4,42,6,3,98,28,387,186,321
295,113,4,42,6,3,1,21,26,55,321
295,113,4,3,1,9,38,34,17,186,321
295,113,4,3,1,111,203,63,17,186,321
295,113,4,3,1,22,138,70,26,55,321
295,113,4,3,1,22,7,37,79,55,321
295,113,4,3,1,22,7,33,131,186,321
295,113,4,42,6,3,133,8,26,55,321
295,113,4,3,1,69,275,63,17,186,321
295,113,4,3,1,9,176,33,439,186,321
295,113,4,3,1,111,385,33,131,186,321
295,113,4,3,1,296,95,70,26,55,321
295,113,4,3,1,69,19,76,17,186,321
295,113,4,3,1,9,316,0,17,186,321
295,113,4,3,1,9,176,33,131,186,321
295,113,4,3,1,111,385,33,439,186,321
295,113,4,3,1,57,31,16,47,55,321
295,113,4,3,1,69,19,25,221,186,321
295,113,4,3,1,44,50,0,17,186,321
295,113,4,3,1,220,83,8,26,55,321
295,113,4,3,1,69,19,313,17,186,321
295,113,15,5,19,69,1,3,47,55,321
295,113,4,3,1,236,60,33,131,186,321
295,113,15,5,19,284,20,21,26,55,321
295,113,15,5,19,294,51,364,17,186,321
295,113,15,5,19,69,275,63,17,186,321
295,113,15,5,19,69,1,0,17,186,321
295,113,4,3,1,431,190,33,131,186,321
295,113,4,3,1,236,60,195,131,186,321
295,113,4,3,1,236,60,33,439,186,321
295,113,15,5,19,69,1,8,26,55,321
295,113,4,3,1,108,199,6,17,186,321
295,113,4,3,1,431,490,104,131,186,321
295,113,4,3,1,431,190,33,439,186,321
295,113,15,5,19,69,1,21,26,55,321
295,113,4,3,1,127,5,0,17,186,321
295,113,4,3,1,157,307,33,131,186,321
295,113,15,5,19,69,1,441,131,186,321
295,113,4,3,1,164,45,179,17,186,321
295,113,4,3,1,157,307,33,439,186,321
295,184,50,71,137,467,360,37,79,55,321
295,113,4,3,1,188,5,0,17,186,321
295,113,4,3,1,164,45,319,17,186,321
295,184,50,71,137,22,7,0,17,186,321
295,184,50,71,137,22,1,0,17,186,321
295,113,15,1,108,199,6,3,47,55,321
295,184,50,71,137,22,112,37,79,55,321
295,184,50,71,137,22,7,33,439,186,321
295,184,50,71,137,22,1,3,47,55,321
295,113,15,1,108,199,6,37,79,55,321
295,184,50,71,137,22,138,70,26,55,321
295,184,50,71,137,22,7,37,79,55,321
295,184,50,71,137,22,7,33,131,186,321
295,184,50,71,137,22,1,8,26,55,321
295,113,15,1,108,199,6,205,79,55,321
295,184,50,71,137,22,327,3,47,55,321
295,184,50,71,137,22,1,21,26,55,321
295,113,15,1,108,199,6,225,26,55,321
295,113,15,158,136,51,160,0,17,186,321
295,184,50,71,116,1,0,6,17,186,321
295,113,15,1,5,13,31,16,47,55,321
295,113,15,158,136,51,262,27,17,186,321
295,184,50,71,116,1,0,34,17,186,321
295,113,15,1,5,13,278,103,17,186,321
295,113,15,1,5,13,23,27,17,186,321
295,184,50,71,304,206,23,0,17,186,321
295,184,50,71,302,48,5,0,17,186,321
295,113,15,1,5,13,23,33,439,186,321
295,184,50,71,485,135,38,34,17,186,321
295,184,50,71,304,206,246,16,47,55,321
295,184,50,71,304,206,23,27,17,186,321
295,184,50,71,302,48,7,0,17,186,321
295,113,15,1,5,13,23,64,17,186,321
295,113,15,1,5,13,23,33,131,186,321
295,184,50,71,485,135,122,21,26,55,321
295,184,50,71,304,206,23,33,439,186,321
295,184,50,71,302,48,102,37,79,55,321
295,184,50,71,302,48,7,33,439,186,321
295,113,15,1,5,13,23,104,131,186,321
295,184,50,71,304,206,23,64,17,186,321
295,184,50,71,304,206,23,33,131,186,321
295,184,50,71,302,48,122,21,26,55,321
295,184,50,71,302,48,7,37,79,55,321
295,184,50,71,302,48,7,33,131,186,321
295,184,50,71,304,206,23,104,131,186,321
295,184,50,0,3,1,191,8,26,55,321
295,113,15,1,164,45,92,167,17,186,321
295,113,15,1,164,45,19,25,221,186,321
295,184,50,0,3,1,293,167,17,186,321
295,113,15,1,164,45,192,384,131,186,321
295,113,15,1,164,45,19,313,17,186,321
295,184,50,0,3,1,317,8,26,55,321
295,113,15,1,164,45,360,37,79,55,321
295,184,50,44,1,9,176,33,439,186,321
295,184,50,0,3,1,78,312,47,55,321
295,113,15,1,164,45,396,25,221,186,321
295,184,50,44,1,9,316,0,17,186,321
295,184,50,44,1,9,176,33,131,186,321
295,184,50,0,3,1,93,8,26,55,321
295,113,4,0,1,157,307,33,439,186,321
295,184,50,71,233,234,20,464,79,55,321
295,184,50,0,3,1,100,8,26,55,321
295,184,50,44,1,9,3,6,17,186,321
295,184,50,71,233,2,0,6,17,186,321
295,184,50,0,3,1,116,71,47,55,321
295,184,50,44,1,9,3,8,26,55,321
295,184,50,71,233,2,0,34,17,186,321
295,184,50,0,3,1,15,16,47,55,321
295,184,50,44,1,9,3,25,221,186,321
295,113,15,1,5,18,6,37,79,55,321
295,184,50,0,3,1,7,33,131,186,321
295,184,50,0,3,1,15,28,387,186,321
295,113,15,1,5,18,6,205,79,55,321
295,184,50,0,3,1,487,37,79,55,321
295,184,50,0,3,1,7,37,79,55,321
295,184,50,0,3,1,7,33,439,186,321
295,113,15,1,5,18,6,225,26,55,321
295,184,50,0,3,1,152,34,17,186,321
295,113,4,3,11,259,37,70,26,55,321
295,113,15,28,101,126,5,0,17,186,321
295,184,50,0,3,1,157,344,26,55,321
295,113,4,0,5,60,290,3,47,55,321
295,184,50,0,3,6,37,70,26,55,321
295,184,50,0,3,1,35,33,131,186,321
295,184,50,0,1,9,3,8,26,55,321
295,113,15,5,157,1,0,3,47,55,321
295,184,50,0,3,1,35,33,439,186,321
295,184,50,0,1,9,3,25,221,186,321
295,113,15,5,157,1,0,6,17,186,321
295,113,4,3,59,28,15,16,47,55,321
295,113,4,0,5,126,101,28,387,186,321
295,113,15,5,157,1,0,34,17,186,321
295,113,4,3,59,28,46,33,131,186,321
295,184,50,71,116,1,3,6,17,186,321
295,113,4,0,5,12,90,28,387,186,321
295,113,4,3,59,28,183,16,47,55,321
295,113,4,3,59,28,46,63,17,186,321
295,113,4,3,59,28,46,33,439,186,321
295,184,50,71,116,1,3,8,26,55,321
295,113,4,0,5,12,39,28,387,186,321
295,113,4,0,148,8,26,125,47,55,321
295,184,50,71,116,1,3,25,221,186,321
295,113,4,0,5,12,2,29,26,55,321
295,113,15,1,392,3,98,28,387,186,321
295,113,4,0,5,13,278,103,17,186,321
295,113,4,0,5,12,241,460,439,186,321
295,113,15,1,392,3,250,406,17,186,321
295,113,4,0,5,13,67,28,387,186,321
295,184,50,71,233,2,12,154,47,55,321
295,113,15,1,392,3,75,303,47,55,321
295,113,4,0,5,13,23,27,17,186,321
295,184,50,71,233,2,14,3,47,55,321
295,113,15,1,392,3,133,8,26,55,321
295,113,4,0,5,13,31,16,47,55,321
295,113,4,0,5,13,23,64,17,186,321
295,184,50,71,233,2,62,103,17,186,321
295,113,15,1,392,3,4,147,47,55,321
295,113,4,0,5,13,23,33,131,186,321
295,184,50,71,233,2,10,8,26,55,321
295,113,15,1,392,3,11,28,387,186,321
295,113,15,1,392,3,4,0,17,186,321
295,113,4,0,5,13,23,104,131,186,321
295,113,4,0,5,13,23,33,439,186,321
295,113,15,1,392,3,13,320,26,55,321
295,184,65,60,5,1,8,3,47,55,321
295,113,4,42,81,5,1,441,131,186,321
295,113,15,1,392,3,13,123,47,55,321
295,113,15,5,0,3,6,37,79,55,321
295,113,4,42,81,5,11,28,387,186,321
295,113,4,42,81,5,1,0,17,186,321
295,113,15,5,0,3,6,225,26,55,321
295,113,4,42,81,5,12,154,47,55,321
295,113,4,42,81,5,11,3,47,55,321
295,113,4,42,81,5,1,3,47,55,321
295,113,4,42,81,5,13,123,47,55,321
295,184,50,0,1,9,176,33,131,186,321
295,113,4,42,81,5,1,8,26,55,321
295,113,4,42,81,5,15,16,47,55,321
295,113,4,42,81,5,13,3,47,55,321
295,184,50,0,1,9,176,33,439,186,321
295,113,4,42,81,5,1,21,26,55,321
295,113,4,42,81,5,18,6,17,186,321
295,113,4,42,81,5,15,28,387,186,321
295,113,4,42,81,5,13,320,26,55,321
295,113,4,42,81,5,19,76,17,186,321
295,113,4,42,81,5,0,3,47,55,321
295,113,4,0,6,3,498,28,387,186,321
295,113,4,42,81,5,51,364,17,186,321
295,113,4,42,81,5,19,25,221,186,321
295,113,4,42,81,5,0,6,17,186,321
295,113,4,0,6,3,250,406,17,186,321
295,113,4,42,81,5,60,33,439,186,321
295,113,4,42,81,5,19,313,17,186,321
295,113,4,42,81,5,0,34,17,186,321
295,113,4,0,6,3,1,441,131,186,321
295,113,4,42,81,5,83,8,26,55,321
295,113,4,42,81,5,60,195,131,186,321
295,113,4,42,81,5,60,33,131,186,321
295,113,4,0,6,3,11,28,387,186,321
295,113,4,0,6,3,1,8,26,55,321
295,113,4,42,81,5,126,101,17,186,321
295,113,4,0,6,3,13,320,26,55,321
295,113,4,0,6,3,1,21,26,55,321
295,113,4,42,81,5,157,344,26,55,321
295,113,4,0,6,3,133,8,26,55,321
295,113,4,0,6,3,13,123,47,55,321
295,113,4,42,81,5,268,179,17,186,321
295,113,4,0,6,3,59,28,387,186,321
295,113,4,0,5,83,8,3,47,55,321
295,113,4,42,81,5,473,33,439,186,321
295,113,4,0,6,3,75,303,47,55,321
295,184,50,44,325,322,2,29,26,55,321
295,113,4,42,81,5,473,33,131,186,321
295,113,4,0,6,3,98,28,387,186,321
295,184,50,44,325,339,317,8,26,55,321
295,184,50,44,325,322,2,0,17,186,321
295,113,15,61,105,461,231,28,387,186,321
295,184,50,44,366,51,5,0,17,186,321
295,113,15,61,105,447,140,21,26,55,321
295,113,15,61,105,129,102,37,79,55,321
295,184,50,44,366,51,136,28,387,186,321
295,113,15,61,105,447,140,33,439,186,321
295,113,15,61,105,129,393,70,26,55,321
295,184,50,44,366,51,160,0,17,186,321
295,113,4,147,47,3,0,34,17,186,321
295,184,65,60,5,1,7,0,17,186,321
295,184,50,44,366,51,262,27,17,186,321
295,113,15,16,183,28,11,3,47,55,321
295,184,65,60,5,1,15,28,387,186,321
295,184,65,60,5,1,7,33,439,186,321
295,113,15,16,183,28,498,3,47,55,321
295,184,65,60,5,1,293,167,17,186,321
295,184,65,60,5,1,15,16,47,55,321
295,184,65,60,5,1,7,37,79,55,321
295,184,65,60,5,1,7,33,131,186,321
295,113,15,16,183,28,98,3,47,55,321
295,184,65,60,5,1,78,312,47,55,321
295,113,15,1,8,148,0,3,47,55,321
295,113,15,16,183,28,59,3,47,55,321
295,184,65,60,5,1,9,3,47,55,321
295,113,15,1,8,148,0,6,17,186,321
295,113,15,1,317,8,26,125,47,55,321
295,184,65,60,5,1,287,3,47,55,321
295,113,15,1,8,148,0,34,17,186,321
295,184,50,71,116,1,7,0,17,186,321
295,184,65,60,5,1,35,33,439,186,321
295,113,15,1,9,38,281,3,47,55,321
295,113,15,28,98,3,1,441,131,186,321
295,184,50,0,2,14,3,6,17,186,321
295,113,4,0,5,161,264,314,221,186,321
295,184,50,71,116,1,9,3,47,55,321
295,184,50,71,116,1,7,33,439,186,321
295,184,65,60,5,1,152,34,17,186,321
295,184,65,60,5,1,35,33,131,186,321
295,113,15,1,9,38,216,182,26,55,321
295,113,15,28,98,3,4,147,47,55,321
295,113,15,28,98,3,1,0,17,186,321
295,184,50,0,2,14,3,8,26,55,321
295,113,4,0,5,48,122,21,26,55,321
295,113,4,0,5,161,1,441,131,186,321
295,184,50,71,116,1,15,16,47,55,321
295,184,50,71,116,1,7,37,79,55,321
295,184,50,71,116,1,7,33,131,186,321
295,184,65,60,5,1,93,8,26,55,321
295,113,15,1,9,38,43,37,79,55,321
295,113,15,28,98,3,250,406,17,186,321
295,113,15,28,98,3,4,0,17,186,321
295,113,15,28,98,3,1,8,26,55,321
295,184,50,0,2,14,3,25,221,186,321
295,113,4,0,5,291,136,28,387,186,321
295,113,4,0,5,48,302,71,47,55,321
295,113,4,0,5,161,1,3,47,55,321
295,184,50,71,116,1,35,33,439,186,321
295,184,50,71,116,1,15,28,387,186,321
295,184,65,60,5,1,392,3,47,55,321
295,113,15,1,9,38,68,37,79,55,321
295,113,15,28,98,3,75,303,47,55,321
295,113,15,28,98,3,1,21,26,55,321
295,113,4,0,5,309,486,406,17,186,321
295,113,4,0,5,48,7,33,131,186,321
295,113,4,0,5,161,1,8,26,55,321
295,184,50,71,116,1,78,312,47,55,321
295,184,50,71,116,1,35,33,131,186,321
295,184,65,60,5,1,100,8,26,55,321
295,113,15,1,9,38,121,33,131,186,321
295,113,15,28,98,3,13,320,26,55,321
295,113,4,0,5,86,231,28,387,186,321
295,113,4,0,5,48,51,364,17,186,321
295,113,4,0,5,48,7,37,79,55,321
295,113,4,0,5,48,7,33,439,186,321
295,113,4,0,5,161,1,21,26,55,321
295,184,50,71,116,1,93,8,26,55,321
295,184,65,60,5,1,116,71,47,55,321
295,113,15,1,9,38,121,33,439,186,321
295,113,15,28,98,3,133,8,26,55,321
295,113,15,28,98,3,13,123,47,55,321
295,113,4,0,5,433,46,28,387,186,321
295,113,4,0,5,86,46,28,387,186,321
295,113,4,0,5,48,102,37,79,55,321
295,184,50,71,116,1,100,8,26,55,321
295,184,65,60,5,1,157,344,26,55,321
295,113,4,0,5,157,1,441,131,186,321
295,113,4,0,5,286,30,410,47,55,321
295,113,4,0,5,433,46,33,439,186,321
295,113,4,0,5,86,46,33,439,186,321
295,184,50,71,116,1,487,37,79,55,321
295,184,65,60,5,1,191,8,26,55,321
295,113,4,0,5,157,307,33,131,186,321
295,113,4,0,5,157,1,3,47,55,321
295,113,4,0,5,81,42,6,17,186,321
295,113,4,0,5,286,30,16,47,55,321
295,113,4,0,5,433,46,63,17,186,321
295,113,4,0,5,433,46,33,131,186,321
295,113,4,0,5,86,46,63,17,186,321
295,113,4,0,5,86,46,33,131,186,321
295,184,50,71,116,1,392,3,47,55,321
295,184,65,60,5,1,317,8,26,55,321
295,113,4,0,5,157,416,3,47,55,321
295,113,4,0,5,157,307,33,439,186,321
295,113,4,0,5,157,1,8,26,55,321
295,113,4,0,5,127,1,3,47,55,321
295,184,50,71,116,1,152,34,17,186,321
295,184,65,60,5,1,487,37,79,55,321
295,113,4,0,5,18,453,28,387,186,321
295,184,50,235,328,37,6,0,17,186,321
295,113,4,0,5,157,1,21,26,55,321
