187,145,32,382,1,5,19,20,202,206,304
187,145,32,382,1,5,11,40,23,206,304
187,145,28,39,12,2,0,1,116,71,304
187,145,28,59,3,6,17,0,50,71,304
187,117,69,1,35,77,9,3,47,71,304
187,145,32,367,59,28,11,40,23,206,304
187,145,28,498,3,0,7,20,202,206,304
187,145,28,11,32,9,316,0,50,71,304
187,145,28,244,331,405,148,0,23,206,304
187,117,69,255,11,5,1,3,47,71,304
187,145,32,382,1,5,13,123,47,71,304
187,117,69,255,11,5,1,0,50,71,304
187,145,28,244,331,35,1,0,23,206,304
187,145,28,59,3,9,32,178,23,206,304
187,145,28,136,264,161,5,1,116,71,304
187,145,28,136,264,161,5,0,50,71,304
187,117,69,232,23,44,325,322,398,206,304
187,117,69,19,390,15,5,48,302,71,304
187,117,69,1,5,0,50,44,23,206,304
187,145,28,59,3,9,38,401,23,206,304
187,145,32,11,324,287,3,452,448,206,304
187,145,28,59,3,9,1,22,137,71,304
187,145,28,59,3,9,1,0,50,71,304
187,117,69,19,5,48,122,135,485,71,304
187,117,69,19,5,48,7,0,23,206,304
187,145,28,244,85,45,379,2,233,71,304
187,117,69,19,11,45,470,20,202,206,304
187,117,69,19,11,257,4,3,47,71,304
187,117,69,1,5,12,2,0,23,206,304
187,117,69,19,11,257,4,0,23,206,304
187,145,32,11,139,359,69,232,23,206,304
187,117,69,1,15,5,0,3,47,71,304
187,145,32,9,1,44,325,322,398,206,304
187,145,28,59,3,6,0,2,233,71,304
187,145,32,382,1,5,0,3,47,71,304
187,145,28,244,418,451,436,383,23,206,304
187,145,28,244,418,87,8,3,47,71,304
187,145,28,15,5,1,116,198,448,206,304
187,145,28,11,19,69,1,22,137,71,304
187,117,69,1,5,15,28,181,137,71,304
187,145,32,9,270,5,11,40,23,206,304
187,117,69,1,35,33,23,0,50,71,304
187,117,69,1,5,12,115,20,202,206,304
187,145,32,11,139,12,2,322,398,206,304
187,145,32,11,139,12,2,0,50,71,304
187,145,28,39,12,2,14,3,47,71,304
187,145,28,59,3,11,5,48,302,71,304
187,145,28,39,12,2,10,16,246,206,304
187,117,69,19,11,3,1,44,23,206,304
187,117,69,1,5,11,3,0,23,206,304
187,145,32,9,38,281,3,1,116,71,304
187,145,28,440,11,40,153,33,23,206,304
187,117,69,19,5,1,3,0,23,206,304
187,145,32,9,38,281,3,0,50,71,304
187,117,193,45,11,32,247,48,302,71,304
187,145,28,59,3,8,191,1,116,71,304
187,145,28,59,3,8,10,2,233,71,304
187,117,193,45,11,32,9,3,47,71,304
187,145,28,59,3,8,10,16,47,71,304
187,117,69,19,5,1,0,2,233,71,304
187,117,69,19,11,3,6,0,23,206,304
187,117,69,255,11,5,0,2,233,71,304
187,117,69,19,11,3,4,147,47,71,304
187,117,69,19,11,3,4,0,50,71,304
187,145,28,59,3,8,1,44,23,206,304
187,117,69,1,5,0,4,147,47,71,304
187,117,69,232,23,44,1,0,50,71,304
187,145,28,440,11,40,23,0,50,71,304
187,117,193,45,85,354,16,104,23,206,304
187,117,69,1,5,51,428,22,137,71,304
187,145,32,11,3,1,69,232,23,206,304
187,117,69,19,11,3,0,175,23,206,304
187,145,28,11,32,382,1,44,23,206,304
187,117,69,1,5,51,48,333,137,71,304
187,145,32,11,324,287,1,3,47,71,304
187,145,32,11,324,287,1,0,50,71,304
187,145,32,382,1,296,95,20,202,206,304
187,145,32,382,1,431,190,33,23,206,304
187,145,28,144,23,0,3,452,448,206,304
187,117,69,1,35,33,153,40,23,206,304
187,117,69,1,35,33,7,0,23,206,304
187,145,389,26,125,142,30,16,246,206,304
187,145,32,11,332,104,131,33,23,206,304
187,117,69,1,5,15,16,104,23,206,304
187,145,28,59,3,6,17,64,23,206,304
187,145,32,382,1,5,12,2,233,71,304
187,145,28,39,12,2,0,3,47,71,304
187,145,28,11,19,45,53,198,448,206,304
187,145,28,498,3,13,23,0,50,71,304
187,117,69,1,5,60,65,184,50,71,304
187,145,28,59,3,14,2,322,398,206,304
187,145,28,59,3,14,2,0,50,71,304
187,117,69,1,35,156,375,20,202,206,304
187,145,32,367,59,28,15,1,116,71,304
187,145,32,367,59,28,11,3,47,71,304
187,145,28,498,3,0,6,173,202,206,304
187,145,28,498,3,0,7,1,116,71,304
187,117,69,19,11,332,104,16,47,71,304
187,145,28,15,5,1,236,357,23,206,304
187,117,69,19,5,1,236,357,23,206,304
187,145,28,244,331,405,148,0,50,71,304
187,117,69,255,11,5,1,22,137,71,304
187,117,69,1,5,0,3,13,23,206,304
187,145,389,26,320,13,31,16,47,71,304
187,145,28,244,331,35,1,3,47,71,304
187,145,28,244,331,35,1,0,50,71,304
187,145,32,9,1,7,48,333,137,71,304
187,117,69,1,5,157,310,20,202,206,304
187,145,389,26,320,13,5,0,23,206,304
187,117,69,1,93,8,26,55,47,71,304
187,145,28,59,3,9,493,48,302,71,304
187,145,28,136,264,161,5,13,23,206,304
187,117,69,1,93,8,148,0,50,71,304
187,117,69,232,23,44,56,0,50,71,304
187,117,69,19,390,15,28,41,23,206,304
187,145,28,15,16,10,91,22,137,71,304
187,117,69,19,390,15,5,0,23,206,304
187,145,28,15,16,10,8,3,47,71,304
187,145,32,11,5,127,1,3,47,71,304
187,145,28,59,3,9,1,44,23,206,304
187,145,32,11,5,127,1,0,50,71,304
187,145,32,11,311,168,13,123,47,71,304
187,117,69,19,5,48,7,20,202,206,304
187,117,69,19,5,48,7,0,50,71,304
187,117,80,31,13,23,0,1,116,71,304
187,117,69,114,7,1,3,0,23,206,304
187,117,80,31,13,3,1,0,23,206,304
187,145,28,59,3,75,31,16,47,71,304
187,145,28,244,85,399,471,1,116,71,304
187,145,28,244,85,45,11,40,23,206,304
187,117,69,19,11,118,21,20,202,206,304
187,117,69,19,11,45,53,198,448,206,304
187,117,69,114,7,1,0,2,233,71,304
187,117,69,19,11,257,4,147,47,71,304
187,145,32,11,139,12,115,20,202,206,304
187,117,69,1,5,12,2,322,398,206,304
187,117,69,1,5,12,2,0,50,71,304
187,145,32,11,139,12,5,0,23,206,304
187,145,28,440,11,19,5,48,302,71,304
187,145,28,440,11,19,20,234,233,71,304
187,117,69,1,15,5,0,175,23,206,304
187,145,32,9,1,44,56,0,23,206,304
187,117,80,31,13,3,4,147,47,71,304
187,145,28,15,16,10,2,322,398,206,304
187,145,28,59,3,6,0,175,23,206,304
187,145,28,15,16,10,2,0,50,71,304
187,145,32,382,1,5,0,175,23,206,304
187,145,32,285,24,0,2,322,398,206,304
187,145,32,11,28,98,3,0,23,206,304
187,145,32,11,3,47,16,104,23,206,304
187,145,28,15,1,287,323,27,23,206,304
187,145,28,46,33,7,62,2,233,71,304
187,145,28,59,3,287,1,22,137,71,304
187,145,28,59,3,287,1,0,50,71,304
187,117,69,19,284,20,30,36,23,206,304
187,117,69,19,284,20,7,0,23,206,304
187,145,28,11,19,69,1,44,23,206,304
187,117,69,1,5,15,61,48,302,71,304
187,117,69,1,5,15,28,41,23,206,304
187,145,32,9,270,5,12,2,233,71,304
187,145,28,59,3,281,38,135,485,71,304
187,145,32,9,270,5,11,3,47,71,304
187,117,69,1,35,33,23,44,50,71,304
187,117,69,1,5,12,458,173,202,206,304
187,145,28,59,3,133,8,1,116,71,304
187,145,28,59,3,392,1,22,137,71,304
187,145,28,59,3,392,1,0,50,71,304
187,117,69,255,11,32,247,48,302,71,304
187,145,28,59,3,11,475,1,116,71,304
187,145,28,59,3,11,5,0,23,206,304
187,117,69,19,11,3,1,44,50,71,304
187,117,69,255,11,32,9,3,47,71,304
187,117,69,1,5,11,3,13,23,206,304
187,117,69,1,5,11,3,0,50,71,304
187,145,32,9,38,281,3,13,23,206,304
187,145,32,9,38,34,152,1,116,71,304
187,117,69,19,5,1,3,13,23,206,304
187,117,69,19,5,1,3,0,50,71,304
187,117,193,45,11,32,382,1,116,71,304
187,145,32,9,38,34,17,27,23,206,304
187,145,32,9,38,34,17,0,50,71,304
187,145,28,59,3,8,213,435,116,71,304
187,117,69,1,93,8,3,13,23,206,304
187,117,69,1,93,8,3,0,50,71,304
187,145,28,11,255,69,1,3,47,71,304
187,145,28,11,255,69,1,0,50,71,304
187,117,69,19,5,1,0,3,47,71,304
187,145,28,11,5,12,2,322,398,206,304
187,117,69,19,11,3,8,1,116,71,304
187,117,69,19,11,3,6,173,202,206,304
187,117,69,19,11,3,6,0,50,71,304
187,145,28,11,5,12,2,0,50,71,304
187,117,69,255,11,5,0,3,47,71,304
187,117,80,46,33,23,104,16,246,206,304
187,117,80,46,33,23,13,3,47,71,304
187,145,28,15,113,4,0,2,233,71,304
187,145,28,59,3,8,1,44,50,71,304
187,117,69,1,5,0,7,48,302,71,304
187,117,69,1,5,0,4,3,47,71,304
187,117,69,232,23,44,1,3,47,71,304
187,145,28,440,11,40,23,44,50,71,304
187,145,32,11,118,21,84,419,23,206,304
187,145,32,11,118,21,26,125,47,71,304
187,117,69,1,5,51,269,20,202,206,304
187,145,32,11,3,1,78,312,47,71,304
187,145,32,11,118,21,1,3,47,71,304
187,145,32,11,118,21,1,0,50,71,304
187,145,28,11,32,382,1,44,50,71,304
187,117,69,1,5,51,48,337,23,206,304
187,145,28,11,5,19,24,0,23,206,304
187,145,32,11,324,287,1,22,137,71,304
187,145,32,382,1,157,310,20,202,206,304
187,145,389,26,8,100,414,337,23,206,304
187,145,389,26,8,100,260,0,50,71,304
187,117,69,1,35,33,131,104,23,206,304
187,117,69,255,11,5,12,2,233,71,304
187,117,69,255,11,5,15,1,116,71,304
187,117,69,255,11,5,15,16,47,71,304
187,145,28,11,5,12,458,173,202,206,304
187,117,69,1,35,33,7,20,202,206,304
187,117,69,1,35,33,7,0,50,71,304
187,145,389,26,125,142,30,20,202,206,304
187,145,389,26,125,142,30,16,47,71,304
187,117,80,31,75,3,1,22,137,71,304
187,117,80,31,75,3,1,0,50,71,304
187,145,32,382,1,5,15,16,47,71,304
187,145,32,382,1,5,12,154,47,71,304
187,145,389,26,125,47,123,13,23,206,304
187,145,28,39,12,2,0,175,23,206,304
187,145,389,26,125,47,3,13,23,206,304
187,145,389,26,125,47,3,0,50,71,304
187,145,28,11,19,54,30,20,202,206,304
187,145,28,11,19,45,85,456,302,71,304
187,145,28,11,5,51,269,20,202,206,304
187,145,28,11,19,45,53,198,116,71,304
187,145,28,498,3,13,23,44,50,71,304
187,145,28,11,118,21,1,3,47,71,304
187,145,28,11,118,21,1,0,50,71,304
187,117,69,1,5,60,236,357,23,206,304
187,145,28,11,5,51,48,337,23,206,304
187,117,69,1,35,120,10,2,233,71,304
187,117,69,1,35,156,30,36,23,206,304
187,145,32,367,59,28,46,33,23,206,304
187,145,32,367,59,28,15,16,47,71,304
187,145,389,26,21,89,10,16,47,71,304
187,145,389,26,21,52,46,33,23,206,304
187,145,28,498,3,0,17,27,23,206,304
187,145,28,498,3,0,7,33,23,206,304
187,117,69,19,11,332,104,150,23,206,304
187,117,69,19,11,332,104,16,246,206,304
187,145,28,15,5,1,7,0,23,206,304
187,117,80,46,33,473,5,48,302,71,304
187,117,80,46,33,60,65,184,50,71,304
187,117,80,46,33,60,5,1,116,71,304
187,117,80,46,33,60,5,0,50,71,304
187,117,69,19,5,1,78,312,47,71,304
187,117,69,255,11,5,1,44,23,206,304
187,117,69,1,5,0,3,452,448,206,304
187,145,389,26,320,13,31,16,246,206,304
187,117,80,46,33,131,104,150,23,206,304
187,117,80,46,33,131,104,16,246,206,304
187,145,28,244,331,35,1,22,137,71,304
187,145,32,11,241,12,2,322,398,206,304
187,145,32,9,1,7,48,337,23,206,304
187,117,69,1,5,18,6,173,202,206,304
187,145,32,11,241,12,2,0,50,71,304
187,117,69,1,5,157,174,48,302,71,304
187,145,32,11,330,260,0,2,233,71,304
187,145,389,26,320,13,5,1,116,71,304
187,145,389,26,320,13,5,0,50,71,304
187,117,69,1,93,8,10,2,233,71,304
187,145,28,11,5,60,236,357,23,206,304
187,145,32,11,5,157,253,13,23,206,304
187,117,69,1,93,8,26,125,47,71,304
187,145,28,59,3,9,176,33,23,206,304
187,117,69,232,23,44,204,20,202,206,304
187,117,69,19,390,15,61,48,302,71,304
187,145,28,59,3,13,23,44,50,71,304
187,145,28,11,5,15,390,424,23,206,304
187,117,69,19,390,15,28,144,23,206,304
187,117,69,19,390,15,5,1,116,71,304
187,145,28,11,5,15,1,3,47,71,304
187,117,69,19,390,15,5,0,50,71,304
187,145,32,11,5,127,1,22,137,71,304
187,145,28,15,1,287,3,0,23,206,304
187,145,28,11,5,15,1,0,50,71,304
187,117,69,255,11,5,13,123,47,71,304
187,145,32,11,255,69,1,3,47,71,304
187,145,28,59,3,9,1,44,50,71,304
187,117,69,19,5,48,7,22,137,71,304
187,117,80,31,13,23,0,2,233,71,304
187,117,69,114,7,1,3,13,23,206,304
187,145,32,11,255,69,1,0,50,71,304
187,117,69,114,7,1,3,0,50,71,304
187,117,80,31,13,3,1,22,137,71,304
187,117,80,31,13,3,1,0,50,71,304
187,145,28,59,3,75,31,16,246,206,304
187,145,28,15,16,31,57,1,116,71,304
187,145,28,244,85,52,21,1,116,71,304
187,145,28,244,85,45,19,20,202,206,304
187,145,28,244,85,45,11,3,47,71,304
187,117,193,45,168,13,31,16,47,71,304
187,117,193,45,168,13,5,0,23,206,304
187,117,69,19,11,324,287,3,47,71,304
187,117,69,19,11,118,21,1,116,71,304
187,117,69,19,11,45,168,13,23,206,304
187,117,69,19,11,45,53,198,116,71,304
187,145,32,11,241,469,1,3,47,71,304
187,117,69,114,7,1,0,3,47,71,304
187,145,32,11,139,12,458,173,202,206,304
187,145,32,11,241,469,1,0,50,71,304
187,145,28,11,5,127,1,3,47,71,304
187,145,28,11,5,127,1,0,50,71,304
187,145,32,11,139,12,5,1,116,71,304
187,145,32,11,139,12,5,0,50,71,304
187,145,28,440,11,19,284,20,202,206,304
187,145,28,440,11,19,5,0,23,206,304
187,145,389,26,8,3,6,0,23,206,304
187,145,389,26,8,3,4,147,47,71,304
187,145,389,26,8,3,4,0,50,71,304
187,145,32,9,1,44,204,20,202,206,304
187,145,32,9,1,44,56,0,50,71,304
187,117,80,31,13,3,75,303,47,71,304
187,117,80,31,13,3,4,0,23,206,304
187,145,32,11,241,12,115,20,202,206,304
187,145,32,11,241,12,5,0,23,206,304
187,145,28,15,16,354,85,456,302,71,304
187,145,32,11,28,98,3,1,116,71,304
187,145,32,11,28,98,3,0,50,71,304
187,145,32,9,88,38,34,0,23,206,304
187,145,28,46,33,7,114,173,202,206,304
187,145,28,59,3,287,1,44,23,206,304
187,145,28,11,5,157,253,13,23,206,304
187,145,28,11,5,157,1,3,47,71,304
187,117,69,19,284,20,204,44,23,206,304
187,117,69,19,284,20,30,16,47,71,304
187,117,69,19,284,20,7,1,116,71,304
187,145,28,11,5,157,1,0,50,71,304
187,117,69,19,284,20,7,0,50,71,304
187,145,28,11,19,69,1,44,50,71,304
187,117,69,255,11,28,46,33,23,206,304
187,117,69,1,5,15,390,424,23,206,304
187,117,69,255,11,28,15,16,47,71,304
187,117,69,19,294,51,160,0,23,206,304
187,117,69,1,5,15,28,144,23,206,304
187,145,32,9,270,5,15,1,116,71,304
187,145,32,9,270,5,12,154,47,71,304
187,117,69,19,294,51,5,0,23,206,304
187,145,28,59,3,372,253,13,23,206,304
187,145,28,59,3,281,38,401,23,206,304
187,145,28,440,11,475,1,0,23,206,304
187,117,69,19,294,51,48,337,23,206,304
187,117,69,255,11,332,104,150,23,206,304
187,117,69,255,11,332,104,16,246,206,304
187,145,32,11,257,4,3,1,116,71,304
187,145,28,59,3,392,1,44,23,206,304
187,145,32,11,257,4,3,0,50,71,304
187,117,69,255,11,32,382,1,116,71,304
187,145,28,144,23,36,30,410,47,71,304
187,145,28,144,23,150,104,16,246,206,304
187,145,28,59,3,11,32,178,23,206,304
187,145,28,59,3,11,5,1,116,71,304
187,145,28,59,3,11,5,0,50,71,304
187,117,69,1,0,5,48,337,23,206,304
187,117,69,1,5,11,3,452,448,206,304
187,145,32,9,38,34,0,2,233,71,304
187,145,28,11,5,161,1,3,47,71,304
187,145,32,9,38,281,3,452,448,206,304
187,117,69,19,5,1,3,452,448,206,304
187,145,32,9,38,34,17,64,23,206,304
187,145,28,11,5,161,1,0,50,71,304
187,145,32,11,255,69,114,173,202,206,304
187,145,28,59,3,8,317,1,116,71,304
187,117,69,1,93,8,3,452,448,206,304
187,145,32,197,412,0,5,48,302,71,304
187,145,28,11,255,69,1,22,137,71,304
187,117,69,19,5,1,0,175,23,206,304
187,145,32,11,3,47,123,13,23,206,304
187,145,32,197,412,0,4,3,47,71,304
187,117,69,19,11,3,9,1,116,71,304
187,117,69,255,11,5,0,175,23,206,304
187,145,32,9,38,197,412,0,50,71,304
187,145,32,9,38,430,30,16,47,71,304
187,117,80,46,33,23,175,0,50,71,304
187,117,69,255,11,49,46,33,23,206,304
187,117,80,46,33,23,104,16,47,71,304
187,117,69,255,11,45,53,198,448,206,304
187,145,28,15,113,4,0,3,47,71,304
187,145,28,11,5,188,1,3,47,71,304
187,117,69,1,5,0,17,27,23,206,304
187,117,69,1,5,0,7,265,23,206,304
187,145,389,26,8,1,0,2,233,71,304
187,145,32,11,3,13,23,0,50,71,304
187,145,28,11,5,188,1,0,50,71,304
187,145,32,11,49,46,170,33,23,206,304
187,117,69,232,23,44,1,22,137,71,304
187,145,32,11,49,46,28,144,23,206,304
187,117,69,1,7,0,2,322,398,206,304
187,145,32,11,118,21,122,135,485,71,304
187,145,28,15,1,392,3,0,23,206,304
187,117,69,19,308,301,100,1,116,71,304
187,117,69,19,308,301,4,3,47,71,304
187,145,32,11,28,15,5,48,302,71,304
187,117,69,114,7,62,2,0,23,206,304
187,117,69,19,308,301,4,0,23,206,304
187,117,69,1,5,51,160,0,23,206,304
187,145,32,11,3,1,5,0,23,206,304
187,145,28,15,16,30,142,125,47,71,304
187,145,32,11,3,1,78,20,202,206,304
187,145,32,11,118,21,1,22,137,71,304
187,145,32,197,412,0,3,1,116,71,304
187,145,28,440,11,32,9,1,116,71,304
187,145,32,9,316,0,2,322,398,206,304
187,117,69,1,287,3,47,16,246,206,304
187,117,80,46,28,144,23,44,50,71,304
187,145,28,11,5,13,3,1,116,71,304
187,145,28,11,5,19,25,3,47,71,304
187,145,28,11,5,19,24,0,50,71,304
187,145,32,11,324,287,1,44,23,206,304
187,145,32,382,1,93,8,3,47,71,304
187,145,32,382,1,157,5,0,23,206,304
187,145,28,11,5,13,3,0,50,71,304
187,117,69,255,11,5,19,20,202,206,304
187,117,69,255,11,5,12,154,47,71,304
187,117,69,255,11,475,1,3,47,71,304
187,117,69,255,11,475,1,0,50,71,304
187,145,32,11,361,109,96,48,302,71,304
187,145,32,11,259,329,84,419,23,206,304
187,117,69,1,35,33,7,22,137,71,304
187,145,389,26,125,142,30,36,23,206,304
187,145,32,11,259,37,6,0,23,206,304
187,117,80,31,75,3,1,44,23,206,304
187,145,28,11,5,362,299,144,23,206,304
187,145,28,11,5,286,30,20,202,206,304
187,145,32,382,1,5,51,48,302,71,304
187,145,32,382,1,5,15,16,246,206,304
187,145,28,11,5,0,3,1,116,71,304
187,117,80,31,75,3,6,0,23,206,304
187,145,389,26,125,47,3,1,116,71,304
187,145,28,39,12,154,47,16,246,206,304
187,145,28,41,23,0,2,322,398,206,304
187,145,389,26,182,216,38,135,485,71,304
187,117,80,31,75,3,4,147,47,71,304
187,117,80,31,75,3,4,0,50,71,304
187,145,28,11,19,294,51,48,302,71,304
187,145,28,11,19,54,30,16,47,71,304
187,145,28,181,137,71,50,44,23,206,304
187,145,28,11,19,45,132,423,233,71,304
187,145,28,101,126,5,1,0,23,206,304
187,117,69,19,313,17,0,2,233,71,304
187,145,28,11,5,51,160,0,23,206,304
187,145,28,11,118,21,1,22,137,71,304
187,117,193,45,11,3,47,16,246,206,304
187,145,28,15,16,31,13,123,47,71,304
187,117,69,1,5,60,290,3,47,71,304
187,145,28,15,1,21,26,55,47,71,304
187,117,69,1,35,342,171,40,23,206,304
187,117,69,1,35,120,10,16,47,71,304
187,117,69,1,35,156,30,16,47,71,304
187,117,80,31,13,3,0,1,116,71,304
187,145,28,15,1,21,20,234,233,71,304
187,145,28,11,475,1,7,48,302,71,304
187,145,32,367,59,28,183,16,47,71,304
187,145,28,11,475,1,5,0,23,206,304
187,145,32,367,59,28,15,16,246,206,304
187,117,69,1,44,274,143,0,23,206,304
187,145,389,26,21,118,11,40,23,206,304
187,145,389,26,21,89,10,2,233,71,304
187,145,389,26,21,89,10,16,246,206,304
187,117,69,1,44,204,20,234,233,71,304
187,145,389,26,182,125,47,16,246,206,304
187,117,69,1,44,56,0,2,233,71,304
187,145,28,11,241,469,1,3,47,71,304
187,145,28,498,3,0,5,48,302,71,304
187,145,28,498,3,0,17,64,23,206,304
187,145,28,11,241,469,1,0,50,71,304
187,145,28,498,3,0,7,235,50,71,304
187,145,28,136,291,5,48,333,137,71,304
187,145,28,11,45,168,13,123,47,71,304
187,145,28,15,5,1,35,33,23,206,304
187,117,69,19,76,17,0,2,233,71,304
187,145,28,15,5,1,7,20,202,206,304
187,145,28,15,5,1,7,0,50,71,304
187,117,80,46,33,121,38,401,23,206,304
187,145,32,11,28,67,13,3,47,71,304
187,117,69,1,5,13,3,0,23,206,304
187,145,28,15,1,0,23,44,50,71,304
187,117,193,45,19,24,298,44,23,206,304
187,117,69,19,313,17,34,0,23,206,304
187,117,80,46,33,473,5,0,23,206,304
187,117,80,46,33,60,236,357,23,206,304
187,117,69,19,313,17,6,3,47,71,304
187,117,80,46,33,60,5,13,23,206,304
187,117,193,45,19,11,5,48,302,71,304
187,117,69,19,313,17,6,0,50,71,304
187,117,69,19,5,1,7,0,23,206,304
187,117,69,19,5,1,78,20,202,206,304
187,117,193,45,19,11,3,0,23,206,304
187,117,69,19,76,17,34,0,23,206,304
187,117,69,19,76,17,6,3,47,71,304
187,117,69,255,11,5,1,44,50,71,304
187,117,69,19,76,17,6,0,50,71,304
187,145,28,15,1,431,490,104,23,206,304
187,145,32,11,257,4,0,2,233,71,304
187,145,28,244,331,35,1,44,23,206,304
187,145,28,15,1,69,19,20,202,206,304
187,145,28,11,45,164,1,3,47,71,304
187,145,28,101,126,5,0,1,116,71,304
187,145,28,136,51,5,48,333,137,71,304
187,145,28,11,45,164,1,0,50,71,304
187,117,69,1,5,491,310,20,202,206,304
187,117,69,1,5,18,6,0,23,206,304
187,117,69,1,5,157,253,13,23,206,304
187,145,32,11,330,260,0,3,47,71,304
187,117,193,45,19,25,3,0,23,206,304
187,145,28,15,113,4,3,1,116,71,304
187,145,28,15,113,4,3,0,50,71,304
187,117,69,1,93,8,213,435,116,71,304
187,117,69,255,11,3,1,22,137,71,304
187,117,69,1,93,8,10,16,47,71,304
187,145,28,11,5,60,290,3,47,71,304
187,117,193,45,19,24,0,1,116,71,304
187,117,69,255,11,3,1,0,50,71,304
187,145,28,11,5,60,236,1,116,71,304
187,145,32,11,5,157,307,33,23,206,304
187,145,28,440,11,5,15,16,246,206,304
187,145,32,11,3,1,116,198,448,206,304
187,117,69,19,5,0,2,322,398,206,304
187,145,32,11,45,85,354,16,246,206,304
187,145,28,59,3,9,316,0,23,206,304
187,145,28,11,332,104,131,33,23,206,304
187,145,32,9,3,287,1,22,137,71,304
187,145,32,9,3,287,1,0,50,71,304
187,145,32,178,23,0,3,452,448,206,304
187,145,32,11,28,15,16,104,23,206,304
187,117,69,19,390,15,28,181,137,71,304
187,117,69,19,390,15,5,13,23,206,304
187,145,28,46,381,48,7,20,202,206,304
187,145,28,15,61,48,7,20,202,206,304
187,145,28,11,5,15,1,22,137,71,304
187,145,32,11,5,127,1,44,23,206,304
187,145,28,440,11,5,0,1,116,71,304
187,145,389,26,320,13,23,0,50,71,304
187,145,32,11,440,28,98,3,47,71,304
187,145,28,15,1,287,3,13,23,206,304
187,145,28,15,1,287,3,0,50,71,304
187,145,32,11,440,28,15,16,47,71,304
187,117,193,45,19,5,1,0,23,206,304
187,145,32,11,255,69,1,22,137,71,304
187,117,69,1,287,3,0,175,23,206,304
187,117,69,19,5,48,7,33,23,206,304
187,145,32,11,28,67,477,322,398,206,304
187,117,193,45,19,5,0,1,116,71,304
187,145,28,11,3,13,23,44,50,71,304
187,117,80,31,13,23,0,3,47,71,304
187,117,69,114,7,1,3,452,448,206,304
187,117,69,1,7,22,327,3,47,71,304
187,145,32,9,3,11,28,181,137,71,304
187,117,80,31,13,3,1,44,23,206,304
187,145,28,15,1,5,48,333,137,71,304
187,145,32,11,5,0,3,13,23,206,304
187,117,193,45,19,69,114,173,202,206,304
187,117,193,45,19,69,1,0,23,206,304
187,117,69,255,11,3,0,2,233,71,304
187,145,32,178,23,0,6,173,202,206,304
187,145,28,15,16,31,75,303,47,71,304
187,145,28,244,85,52,46,33,23,206,304
187,145,28,244,85,52,21,20,202,206,304
187,145,32,178,23,0,5,1,116,71,304
187,145,28,244,85,45,53,198,448,206,304
187,145,32,9,270,5,0,2,233,71,304
187,117,193,45,19,5,11,40,23,206,304
187,117,193,45,168,13,31,16,246,206,304
187,117,193,45,168,13,5,1,116,71,304
187,117,193,45,168,13,5,0,50,71,304
187,117,69,19,11,139,12,2,233,71,304
187,117,193,45,19,5,13,3,47,71,304
187,117,69,19,11,324,287,1,116,71,304
187,117,69,19,11,45,85,456,302,71,304
187,117,80,31,75,3,47,16,246,206,304
187,117,193,45,19,390,15,1,116,71,304
187,145,32,11,45,53,38,401,23,206,304
187,145,32,11,241,469,1,22,137,71,304
187,145,32,9,3,75,31,16,47,71,304
187,117,69,114,7,1,0,175,23,206,304
187,145,32,11,5,157,1,3,47,71,304
187,145,32,11,5,157,1,0,50,71,304
187,145,28,11,5,127,1,22,137,71,304
187,117,193,45,19,284,20,234,233,71,304
187,117,193,45,19,54,30,20,202,206,304
187,145,32,11,139,12,5,13,23,206,304
187,117,69,19,54,30,142,125,47,71,304
187,145,28,440,11,19,24,0,23,206,304
187,117,80,97,1,7,48,333,137,71,304
187,145,28,440,11,19,5,1,116,71,304
187,145,28,440,11,19,5,0,50,71,304
187,145,28,90,12,2,14,3,47,71,304
187,145,389,26,8,3,75,303,47,71,304
187,145,389,26,8,3,6,173,202,206,304
187,145,389,26,8,3,6,0,50,71,304
187,145,389,26,8,3,47,16,246,206,304
187,145,32,11,28,183,16,104,23,206,304
187,117,69,19,5,0,3,13,23,206,304
187,117,80,31,16,15,1,0,23,206,304
187,145,28,90,12,2,10,16,246,206,304
187,145,28,136,291,5,1,3,47,71,304
187,145,28,136,291,5,1,0,50,71,304
187,117,80,31,16,15,5,1,116,71,304
187,145,28,144,23,175,0,2,233,71,304
187,117,80,31,13,3,6,173,202,206,304
187,117,80,31,13,3,4,0,50,71,304
187,145,28,498,3,452,448,198,116,71,304
187,145,32,9,3,498,28,41,23,206,304
187,145,32,11,241,12,458,173,202,206,304
187,145,32,11,241,12,5,1,116,71,304
187,145,32,11,241,12,5,0,50,71,304
187,145,32,11,475,1,3,0,23,206,304
187,145,32,9,3,281,38,401,23,206,304
187,145,32,11,28,98,3,13,23,206,304
187,117,80,97,1,236,60,33,23,206,304
187,145,32,9,3,392,1,22,137,71,304
187,145,32,9,3,392,1,0,50,71,304
187,145,32,9,88,38,53,198,448,206,304
187,117,69,1,236,357,23,0,50,71,304
187,117,69,114,7,0,2,322,398,206,304
187,145,32,9,88,38,34,0,50,71,304
187,145,28,59,3,287,1,44,50,71,304
187,145,32,11,3,452,448,198,116,71,304
187,145,28,11,5,157,307,33,23,206,304
187,145,28,15,5,12,2,322,398,206,304
187,145,28,11,5,157,1,22,137,71,304
187,145,28,15,5,12,2,0,50,71,304
187,117,80,31,75,303,47,16,246,206,304
187,117,69,19,390,15,1,0,23,206,304
187,117,80,97,1,5,11,3,47,71,304
187,117,69,19,284,20,21,1,116,71,304
