195,60,5,0,4,147,47,3,8,213,468
195,131,33,60,5,161,1,3,8,213,468
195,131,33,46,28,11,3,133,8,213,468
195,60,5,161,1,317,8,26,70,393,468
195,60,290,3,416,157,5,1,8,213,468
195,60,290,3,416,157,1,93,8,213,468
195,60,5,0,4,42,6,37,70,393,468
195,131,33,190,158,15,5,1,8,213,468
195,60,5,1,392,3,8,26,70,393,468
195,60,290,3,1,35,77,228,8,213,468
195,60,290,3,392,1,22,138,70,393,468
195,60,290,3,4,0,1,93,8,213,468
195,60,5,0,260,100,1,93,8,213,468
195,60,5,127,1,487,37,102,129,393,468
195,60,290,3,47,123,13,278,103,213,468
195,131,104,23,33,35,1,116,435,213,468
195,60,290,3,47,125,182,26,8,213,468
195,131,33,7,0,23,40,171,70,393,468
195,60,5,48,7,22,217,133,8,213,468
195,131,33,23,0,5,11,499,129,393,468
195,60,5,161,227,1,8,26,70,393,468
195,131,33,60,5,12,334,10,8,213,468
195,131,33,35,1,21,89,10,8,213,468
195,131,33,35,1,21,20,95,70,393,468
195,60,33,23,40,11,259,37,70,393,468
195,131,33,60,5,188,1,3,8,213,468
195,60,33,23,40,11,5,83,8,213,468
195,60,5,0,17,6,37,102,129,393,468
195,60,290,3,281,38,43,37,70,393,468
195,60,290,3,14,96,48,102,129,393,468
195,131,33,7,0,260,100,1,8,213,468
195,60,33,307,157,1,287,3,8,213,468
195,60,33,307,157,1,35,415,70,393,468
195,60,33,473,5,48,102,37,70,393,468
195,60,290,3,1,7,37,102,129,393,468
195,60,290,3,4,42,463,116,435,213,468
195,60,33,307,157,1,0,148,8,213,468
195,60,290,3,4,301,100,1,8,213,468
195,131,33,46,28,98,3,133,8,213,468
195,131,441,1,22,7,20,95,70,393,468
195,131,186,17,63,275,69,1,8,213,468
195,60,33,23,64,17,63,87,8,213,468
195,60,33,23,64,17,0,1,8,213,468
195,60,65,57,1,9,77,228,8,213,468
195,60,5,157,432,293,167,17,103,213,468
195,131,441,1,22,112,37,102,129,393,468
195,131,104,300,105,129,102,37,70,393,468
195,60,290,3,14,2,0,17,103,213,468
195,131,33,46,381,48,7,62,103,213,468
195,131,33,46,381,48,5,83,8,213,468
195,60,290,3,4,0,6,37,70,393,468
195,60,33,23,40,11,3,133,8,213,468
195,131,104,23,33,153,40,171,70,393,468
195,131,104,23,33,473,5,1,8,213,468
195,60,5,371,14,96,48,102,129,393,468
195,60,290,3,1,7,0,148,8,213,468
195,60,290,3,327,22,1,93,8,213,468
195,131,104,23,33,60,236,1,8,213,468
195,131,104,23,33,60,5,83,8,213,468
195,60,290,3,327,22,7,62,103,213,468
195,131,33,35,77,9,1,191,8,213,468
195,131,104,23,13,3,1,93,8,213,468
195,60,5,51,48,7,37,102,129,393,468
195,131,33,46,292,9,1,93,8,213,468
195,131,33,60,5,11,259,37,70,393,468
195,131,33,35,1,7,0,148,8,213,468
195,131,33,23,104,16,15,1,8,213,468
195,60,33,439,460,241,11,499,129,393,468
195,60,236,1,220,83,8,26,70,393,468
195,131,33,60,5,11,3,1,8,213,468
195,131,104,23,175,0,34,17,103,213,468
195,60,5,51,48,337,414,100,8,213,468
195,131,104,23,175,0,7,1,8,213,468
195,60,5,51,48,61,15,1,8,213,468
195,131,104,23,175,0,6,37,70,393,468
195,60,5,188,1,3,8,26,70,393,468
195,60,33,473,5,13,3,133,8,213,468
195,60,290,3,1,5,0,17,103,213,468
195,60,5,51,48,7,1,3,8,213,468
195,60,33,140,447,105,240,37,70,393,468
195,131,33,121,38,68,37,102,129,393,468
195,60,33,153,40,23,13,278,103,213,468
195,60,5,157,310,20,21,1,8,213,468
195,60,5,157,310,20,7,1,8,213,468
195,60,290,3,1,0,2,10,8,213,468
195,60,33,153,40,209,413,455,129,393,468
195,60,5,51,48,7,0,17,103,213,468
195,60,5,0,7,114,69,1,8,213,468
195,131,441,1,5,442,353,62,103,213,468
195,60,5,1,78,92,167,17,103,213,468
195,131,33,35,120,10,8,26,70,393,468
195,60,5,0,7,37,6,17,103,213,468
195,60,33,153,40,11,3,1,8,213,468
195,60,33,153,40,11,5,1,8,213,468
195,60,5,0,7,33,140,267,8,213,468
195,60,290,3,1,21,20,249,70,393,468
195,60,33,23,144,28,11,499,129,393,468
195,131,104,23,0,17,63,87,8,213,468
195,131,104,23,0,17,6,3,8,213,468
195,60,33,23,144,299,37,102,129,393,468
195,60,33,473,5,1,35,415,70,393,468
195,60,33,473,5,1,0,3,8,213,468
195,60,236,1,5,13,3,133,8,213,468
195,131,33,7,1,8,391,340,103,213,468
195,60,5,0,7,33,35,415,70,393,468
195,60,33,23,175,420,97,1,8,213,468
195,131,186,17,63,87,8,26,70,393,468
195,60,290,3,1,475,11,499,129,393,468
195,60,5,48,61,15,16,10,8,213,468
195,131,33,46,292,9,3,133,8,213,468
195,60,33,7,0,4,3,133,8,213,468
195,60,5,83,8,484,200,37,70,393,468
195,131,186,17,6,0,2,62,103,213,468
195,60,33,23,41,106,63,17,103,213,468
195,60,33,7,0,17,63,87,8,213,468
195,60,33,7,0,17,6,3,8,213,468
195,60,5,48,61,15,1,3,8,213,468
195,60,33,23,232,69,1,3,8,213,468
195,131,104,23,33,7,1,116,435,213,468
195,60,33,23,232,69,359,480,129,393,468
195,131,441,1,57,31,13,278,103,213,468
195,131,441,1,108,199,6,17,103,213,468
195,60,236,1,3,0,2,10,8,213,468
195,60,290,3,1,93,8,26,70,393,468
195,60,5,18,6,37,240,105,129,393,468
195,60,33,23,175,0,1,3,8,213,468
195,60,5,48,7,22,1,93,8,213,468
195,131,33,60,5,0,3,1,8,213,468
195,131,441,1,5,48,7,37,70,393,468
195,60,5,19,25,3,1,93,8,213,468
195,60,33,23,175,0,3,1,8,213,468
195,131,441,1,7,37,200,484,8,213,468
195,131,441,1,5,13,320,26,8,213,468
195,60,33,23,175,0,2,62,103,213,468
195,60,5,1,7,33,385,434,103,213,468
195,60,33,121,211,239,0,17,103,213,468
195,131,104,23,0,6,3,1,8,213,468
195,131,441,1,7,37,6,3,8,213,468
195,131,441,1,164,45,319,17,103,213,468
195,60,33,23,44,1,392,3,8,213,468
195,131,33,46,52,21,89,10,8,213,468
195,131,33,46,52,21,20,249,70,393,468
195,131,33,46,52,21,1,93,8,213,468
195,131,33,46,28,144,299,37,70,393,468
195,131,33,46,28,145,389,26,70,393,468
195,131,33,46,28,498,3,133,8,213,468
195,60,5,0,6,3,287,1,8,213,468
195,131,104,23,33,7,48,102,129,393,468
195,131,104,23,33,7,22,1,8,213,468
195,131,33,307,157,5,11,499,129,393,468
195,131,33,307,157,5,0,1,8,213,468
195,131,104,332,11,3,1,100,8,213,468
195,131,33,46,80,31,128,243,8,213,468
195,131,33,46,80,99,0,1,8,213,468
195,131,104,23,33,7,0,148,8,213,468
195,131,33,46,80,97,1,93,8,213,468
195,131,33,7,0,1,5,83,8,213,468
195,131,33,7,0,1,35,415,70,393,468
195,131,33,46,433,5,11,499,129,393,468
195,131,33,46,433,5,0,1,8,213,468
195,131,33,46,433,5,1,93,8,213,468
195,60,290,3,8,10,2,62,103,213,468
195,60,449,332,11,475,1,93,8,213,468
195,60,5,11,3,8,391,340,103,213,468
195,60,5,18,6,211,250,3,8,213,468
195,60,5,157,432,293,1,100,8,213,468
195,60,33,7,22,1,5,83,8,213,468
195,131,104,16,397,391,8,26,70,393,468
195,60,33,7,22,1,0,3,8,213,468
195,131,33,121,211,237,35,1,8,213,468
195,60,449,332,11,5,13,3,8,213,468
195,60,449,332,11,5,0,1,8,213,468
195,131,104,23,265,7,1,191,8,213,468
195,60,5,18,453,28,15,1,8,213,468
195,60,5,18,453,28,11,499,129,393,468
195,60,33,23,0,56,44,1,8,213,468
195,60,33,23,0,316,9,1,8,213,468
195,131,33,46,110,35,1,93,8,213,468
195,60,5,270,9,1,7,62,103,213,468
195,60,5,270,9,1,0,3,8,213,468
195,131,33,7,48,5,1,93,8,213,468
195,131,33,307,157,416,3,133,8,213,468
195,60,33,473,5,127,1,100,8,213,468
195,131,33,46,263,394,6,17,103,213,468
195,131,33,46,130,51,48,102,129,393,468
195,131,33,46,130,478,7,1,8,213,468
195,60,5,0,3,1,35,415,70,393,468
195,60,5,11,3,13,320,26,8,213,468
195,131,33,7,22,327,3,133,8,213,468
195,131,33,23,0,7,1,100,8,213,468
195,131,441,1,7,0,239,352,8,213,468
195,131,33,7,0,1,8,26,70,393,468
195,131,104,23,0,34,152,1,8,213,468
195,131,33,46,86,226,1,93,8,213,468
195,131,33,307,157,174,48,102,129,393,468
195,131,33,307,157,253,13,278,103,213,468
195,60,33,121,211,6,3,1,8,213,468
195,131,104,23,0,7,1,3,8,213,468
195,131,104,23,0,6,222,95,70,393,468
195,131,33,46,86,5,11,499,129,393,468
195,131,104,23,0,6,37,102,129,393,468
195,131,33,46,86,5,0,1,8,213,468
195,60,5,11,3,6,222,95,70,393,468
195,60,5,1,7,48,102,37,70,393,468
195,60,33,46,63,275,69,1,8,213,468
195,60,5,0,4,159,37,102,129,393,468
195,131,33,46,86,5,1,93,8,213,468
195,60,5,19,69,1,0,17,103,213,468
195,131,104,23,0,7,20,95,70,393,468
195,131,33,46,110,35,120,10,8,213,468
195,131,104,23,0,7,37,102,129,393,468
195,131,33,7,200,37,6,17,103,213,468
195,60,5,0,7,1,9,3,8,213,468
195,131,33,23,0,6,225,26,70,393,468
195,131,33,7,347,250,3,1,8,213,468
195,131,104,23,0,50,71,116,435,213,468
195,131,104,23,0,260,100,1,8,213,468
195,60,449,332,11,28,59,3,8,213,468
195,131,33,170,46,63,378,171,70,393,468
195,60,5,0,438,21,20,95,70,393,468
195,60,5,0,438,21,1,3,8,213,468
195,60,449,332,11,19,5,1,8,213,468
195,60,33,190,158,15,1,93,8,213,468
195,60,5,15,28,90,111,1,8,213,468
195,60,5,48,96,288,35,1,8,213,468
195,60,33,473,5,0,1,100,8,213,468
195,60,5,48,96,14,2,10,8,213,468
195,60,5,48,96,14,3,133,8,213,468
195,131,33,7,114,173,6,3,8,213,468
195,60,5,1,7,48,61,105,129,393,468
195,131,33,35,110,248,346,3,8,213,468
195,131,33,35,110,46,63,17,103,213,468
195,60,33,176,180,134,1,116,435,213,468
195,60,33,23,0,1,35,340,103,213,468
195,131,441,1,392,3,0,17,103,213,468
195,131,441,1,392,3,6,17,103,213,468
195,131,33,23,0,7,22,1,8,213,468
195,60,5,11,3,9,1,93,8,213,468
195,60,5,11,3,6,37,102,129,393,468
195,60,33,473,5,13,320,26,70,393,468
195,60,5,1,3,6,222,95,70,393,468
195,60,5,1,3,6,0,17,103,213,468
195,60,33,121,211,6,37,102,129,393,468
195,60,5,11,3,9,77,228,8,213,468
195,60,5,13,3,1,220,83,8,213,468
195,131,384,192,72,20,7,62,103,213,468
195,60,33,23,104,16,15,1,8,213,468
195,60,33,121,211,237,35,415,70,393,468
195,60,33,473,5,15,1,100,8,213,468
195,60,5,0,316,9,1,3,8,213,468
195,131,33,473,5,157,1,93,8,213,468
195,131,33,35,166,45,179,17,103,213,468
195,60,5,161,1,100,8,26,70,393,468
195,131,33,7,22,138,70,26,8,213,468
195,60,33,121,211,250,3,1,8,213,468
195,60,33,121,211,250,406,17,103,213,468
195,60,236,1,0,5,48,102,129,393,468
195,60,236,1,0,5,13,278,103,213,468
195,60,65,184,295,113,4,3,8,213,468
195,60,33,46,446,112,22,138,70,393,468
195,60,33,46,446,112,37,102,129,393,468
195,60,33,46,49,11,5,1,8,213,468
195,60,5,157,307,33,35,415,70,393,468
195,60,5,157,307,33,7,1,8,213,468
195,60,33,121,211,6,0,17,103,213,468
195,60,33,7,20,95,296,1,8,213,468
195,60,33,46,49,11,3,1,8,213,468
195,60,33,190,158,15,16,10,8,213,468
195,60,33,190,158,15,5,83,8,213,468
195,60,33,7,20,95,70,26,8,213,468
195,60,33,307,157,5,1,3,8,213,468
195,60,33,46,28,15,5,1,8,213,468
195,60,65,184,50,0,3,1,8,213,468
195,60,33,46,28,15,1,3,8,213,468
195,60,33,473,5,15,61,105,129,393,468
195,60,33,46,28,11,5,1,8,213,468
195,60,33,46,28,11,3,1,8,213,468
195,131,186,17,0,2,29,26,8,213,468
195,131,104,23,0,5,11,499,129,393,468
195,60,33,121,38,9,1,3,8,213,468
195,60,5,0,6,3,1,93,8,213,468
195,60,33,307,157,1,3,133,8,213,468
195,60,33,473,5,157,1,100,8,213,468
195,131,33,7,20,249,70,26,8,213,468
195,60,33,121,38,34,0,17,103,213,468
195,60,5,48,337,23,13,278,103,213,468
195,60,5,48,337,23,0,1,8,213,468
195,60,5,0,50,44,1,3,8,213,468
195,131,33,23,0,316,9,3,8,213,468
195,131,33,23,0,438,21,1,8,213,468
195,131,33,23,0,438,21,26,8,213,468
195,60,5,0,316,9,77,228,8,213,468
195,60,5,0,316,9,3,1,8,213,468
195,60,5,0,143,274,44,1,8,213,468
195,131,33,7,347,250,406,17,103,213,468
195,60,33,121,38,9,77,228,8,213,468
195,60,5,0,7,22,1,93,8,213,468
195,60,33,121,38,9,3,1,8,213,468
195,60,5,0,23,40,11,499,129,393,468
195,60,5,18,6,0,1,191,8,213,468
195,60,5,19,11,3,0,17,103,213,468
195,60,5,0,23,13,320,26,8,213,468
195,60,5,48,122,21,1,93,8,213,468
195,131,186,17,0,3,287,1,8,213,468
195,60,5,0,23,13,3,1,8,213,468
195,131,33,23,232,69,1,93,8,213,468
195,131,33,7,114,69,359,480,129,393,468
195,60,33,23,104,131,441,1,8,213,468
195,60,5,11,3,287,1,93,8,213,468
195,60,33,7,0,1,8,26,70,393,468
195,131,33,140,267,8,1,116,435,213,468
195,131,33,7,1,5,11,499,129,393,468
195,131,33,7,1,5,0,3,8,213,468
195,60,33,46,292,345,37,102,129,393,468
195,131,33,176,9,270,483,105,129,393,468
195,131,33,176,9,38,34,17,103,213,468
195,131,33,7,20,21,1,3,8,213,468
195,60,33,46,28,98,3,1,8,213,468
195,131,33,176,9,32,11,499,129,393,468
195,60,5,0,457,252,68,37,70,393,468
195,131,104,23,27,323,287,3,8,213,468
195,60,5,0,143,124,100,1,8,213,468
195,60,5,0,50,235,7,37,70,393,468
195,60,5,0,56,44,1,3,8,213,468
195,60,5,0,50,71,116,1,8,213,468
195,60,5,48,381,46,63,87,8,213,468
195,60,5,0,50,71,47,3,8,213,468
195,60,5,18,6,17,63,87,8,213,468
195,60,5,18,6,17,0,1,8,213,468
195,131,186,17,34,152,1,3,8,213,468
195,60,33,121,211,242,133,3,8,213,468
195,131,33,7,0,3,8,26,70,393,468
195,131,441,1,21,122,48,102,129,393,468
195,131,441,1,21,118,11,3,8,213,468
195,60,5,0,23,44,1,3,8,213,468
195,131,441,1,21,438,0,17,103,213,468
195,60,33,46,381,48,5,1,8,213,468
195,60,5,11,28,498,3,1,8,213,468
195,60,33,46,381,48,102,37,70,393,468
195,60,5,48,122,21,89,10,8,213,468
195,60,5,48,122,21,20,249,70,393,468
195,60,65,184,50,44,1,3,8,213,468
195,60,5,1,21,20,497,37,70,393,468
195,60,5,1,21,20,7,37,70,393,468
195,60,33,46,292,9,1,3,8,213,468
195,60,33,46,28,59,3,1,8,213,468
195,60,5,19,25,3,0,17,103,213,468
195,60,65,184,50,0,1,3,8,213,468
195,60,5,0,23,33,140,267,8,213,468
195,131,186,17,0,7,1,93,8,213,468
195,131,33,7,20,95,70,26,8,213,468
195,60,5,1,7,0,3,133,8,213,468
195,131,33,7,114,69,1,3,8,213,468
195,60,33,121,38,43,37,102,129,393,468
195,60,290,3,1,191,8,26,70,393,468
195,60,33,307,157,5,15,1,8,213,468
195,60,33,307,157,5,13,3,8,213,468
195,60,33,46,52,349,15,1,8,213,468
195,60,33,46,292,9,77,228,8,213,468
195,60,5,48,51,130,46,105,129,393,468
195,60,5,48,51,269,20,249,70,393,468
195,60,33,46,292,9,3,1,8,213,468
195,60,33,307,157,5,0,148,8,213,468
195,60,5,11,3,392,1,93,8,213,468
195,131,33,7,20,95,296,1,8,213,468
195,60,5,11,32,382,1,3,8,213,468
195,131,33,23,44,1,35,340,103,213,468
195,131,33,23,44,1,0,3,8,213,468
195,60,5,11,3,327,22,138,70,393,468
195,60,5,11,28,15,16,10,8,213,468
195,131,33,23,64,17,63,87,8,213,468
195,131,33,23,64,17,0,1,8,213,468
195,60,33,46,52,21,20,95,70,393,468
195,131,384,192,45,19,25,3,8,213,468
195,60,5,1,22,7,37,102,129,393,468
195,60,33,46,52,21,1,3,8,213,468
195,131,186,17,0,5,1,93,8,213,468
195,131,33,176,9,77,35,415,70,393,468
195,60,33,473,5,1,3,133,8,213,468
195,60,33,46,28,145,389,26,8,213,468
195,60,5,48,174,157,416,3,8,213,468
195,60,5,48,174,157,344,26,70,393,468
195,60,33,46,28,498,3,1,8,213,468
195,60,5,48,174,157,1,93,8,213,468
195,60,5,11,28,15,1,3,8,213,468
195,60,5,0,1,8,391,340,103,213,468
195,60,33,46,80,99,0,3,8,213,468
195,60,33,46,80,97,108,1,8,213,468
195,131,186,17,0,5,13,3,8,213,468
195,131,186,17,0,5,11,3,8,213,468
195,60,33,46,80,97,1,3,8,213,468
195,60,290,3,11,475,1,100,8,213,468
195,60,33,473,5,161,1,100,8,213,468
195,131,33,7,20,78,1,3,8,213,468
195,60,33,46,433,5,0,17,103,213,468
195,60,290,3,11,19,313,17,103,213,468
195,60,290,3,11,28,15,1,8,213,468
195,60,33,46,433,5,1,3,8,213,468
195,131,33,7,20,21,89,10,8,213,468
195,131,33,7,235,50,0,3,8,213,468
195,131,33,60,5,0,2,62,103,213,468
195,131,384,192,45,360,37,102,129,393,468
195,60,5,0,4,3,1,93,8,213,468
195,131,104,23,265,7,200,37,70,393,468
195,60,65,57,31,72,20,95,70,393,468
195,60,65,57,31,75,3,133,8,213,468
195,60,33,473,5,0,7,62,103,213,468
195,131,186,17,0,7,200,37,70,393,468
195,131,186,17,0,7,20,249,70,393,468
195,60,290,3,1,100,8,26,70,393,468
195,131,441,1,0,17,6,37,70,393,468
195,60,33,46,110,35,1,3,8,213,468
195,60,5,48,333,137,22,138,70,393,468
195,60,5,48,247,32,9,1,8,213,468
195,60,5,48,247,32,11,3,8,213,468
195,131,441,1,3,11,40,171,70,393,468
195,60,33,7,20,464,79,37,70,393,468
195,60,5,48,493,9,1,93,8,213,468
195,60,33,7,20,497,37,102,129,393,468
195,60,33,46,110,248,346,3,8,213,468
195,60,5,127,1,8,391,340,103,213,468
195,60,5,11,32,145,389,26,8,213,468
195,60,5,1,7,20,21,26,8,213,468
195,131,104,23,13,5,1,93,8,213,468
195,60,5,12,115,20,7,62,103,213,468
195,60,33,307,157,310,20,95,70,393,468
195,60,33,46,130,478,7,37,70,393,468
195,60,5,0,2,233,71,116,435,213,468
195,60,33,46,163,377,194,138,70,393,468
195,131,186,17,0,6,37,102,129,393,468
195,60,5,1,7,200,37,102,129,393,468
195,131,186,321,55,47,16,10,8,213,468
195,60,5,11,32,9,1,3,8,213,468
195,60,33,46,86,231,461,105,129,393,468
195,131,104,23,64,17,63,87,8,213,468
195,131,104,23,64,17,0,1,8,213,468
195,60,5,11,28,98,3,1,8,213,468
195,60,33,46,86,226,1,3,8,213,468
195,131,33,7,22,1,5,83,8,213,468
195,131,33,7,22,1,0,3,8,213,468
195,60,33,46,86,5,0,17,103,213,468
195,60,33,46,86,5,1,3,8,213,468
195,60,33,7,20,78,1,3,8,213,468
195,60,33,46,110,35,77,228,8,213,468
195,60,33,473,5,19,25,3,8,213,468
195,60,33,46,110,35,340,391,8,213,468
195,60,33,473,5,18,6,3,8,213,468
195,60,5,48,493,9,3,133,8,213,468
195,60,5,13,3,1,8,26,70,393,468
195,131,33,7,20,464,79,37,70,393,468
195,131,33,7,20,497,37,102,129,393,468
195,60,33,473,5,12,2,10,8,213,468
195,60,5,12,425,220,1,3,8,213,468
195,131,33,7,1,35,120,10,8,213,468
195,60,33,121,38,281,3,1,8,213,468
195,60,5,1,317,8,391,340,103,213,468
195,60,5,12,241,469,1,3,8,213,468
195,60,33,176,9,38,281,3,8,213,468
195,60,33,176,9,32,11,3,8,213,468
195,60,5,12,241,11,259,37,70,393,468
195,131,441,1,3,6,225,26,8,213,468
195,60,5,12,241,11,3,1,8,213,468
195,60,33,46,163,63,378,171,70,393,468
195,60,33,35,1,69,359,480,129,393,468
195,131,186,321,55,47,3,1,8,213,468
195,131,33,7,0,148,8,26,70,393,468
195,60,65,184,50,0,2,62,103,213,468
195,60,33,35,1,15,16,10,8,213,468
195,60,5,12,73,24,0,3,8,213,468
195,60,5,12,73,134,1,3,8,213,468
195,131,186,17,0,6,225,26,8,213,468
195,60,33,7,20,21,89,10,8,213,468
195,60,33,35,1,22,217,133,8,213,468
195,60,33,35,1,22,7,62,103,213,468
195,131,33,7,256,222,6,17,103,213,468
195,131,33,7,256,369,35,1,8,213,468
195,60,5,1,7,22,91,10,8,213,468
195,131,33,7,0,17,6,37,70,393,468
195,60,5,11,139,359,69,1,8,213,468
195,60,5,19,390,15,1,93,8,213,468
195,60,5,11,118,21,20,95,70,393,468
195,131,33,23,175,0,1,93,8,213,468
195,60,5,11,139,12,2,10,8,213,468
195,60,33,176,9,77,35,340,103,213,468
195,60,33,473,5,188,1,100,8,213,468
195,60,5,12,107,7,37,102,129,393,468
195,131,186,17,0,6,3,133,8,213,468
195,131,186,17,0,3,1,93,8,213,468
195,60,33,7,347,250,406,17,103,213,468
195,60,33,7,347,250,3,1,8,213,468
195,60,5,51,130,478,7,37,70,393,468
195,131,186,17,0,34,152,1,8,213,468
195,131,186,17,0,23,13,278,103,213,468
195,60,5,11,118,21,1,3,8,213,468
195,60,5,12,90,28,11,499,129,393,468
195,60,5,51,130,46,63,87,8,213,468
195,60,5,12,90,111,385,434,103,213,468
195,131,33,7,272,24,0,17,103,213,468
195,131,33,170,46,28,59,3,8,213,468
195,60,5,11,32,9,77,228,8,213,468
195,131,186,17,0,4,301,100,8,213,468
195,60,5,12,90,111,1,3,8,213,468
195,60,5,51,269,20,21,1,8,213,468
195,60,5,12,107,7,1,3,8,213,468
195,60,5,51,269,20,7,1,8,213,468
195,60,290,3,1,317,8,26,70,393,468
195,60,5,11,32,9,3,1,8,213,468
195,131,33,473,5,161,1,93,8,213,468
195,60,33,7,114,173,6,3,8,213,468
195,131,441,1,487,37,7,62,103,213,468
195,131,441,1,487,37,6,3,8,213,468
195,60,33,7,114,69,359,480,129,393,468
195,60,5,1,7,0,2,62,103,213,468
195,60,5,19,25,338,120,10,8,213,468
195,60,33,7,114,69,1,3,8,213,468
195,131,186,17,0,4,3,133,8,213,468
195,60,290,3,9,1,35,340,103,213,468
195,60,5,11,28,46,63,17,103,213,468
195,60,5,12,154,47,16,10,8,213,468
195,131,33,473,5,15,1,191,8,213,468
195,60,5,12,154,47,3,1,8,213,468
195,60,33,131,104,490,431,1,8,213,468
195,60,33,131,104,332,11,3,8,213,468
195,60,33,131,104,23,27,17,103,213,468
195,60,5,12,107,7,0,17,103,213,468
195,60,33,131,104,23,0,1,8,213,468
195,131,33,7,235,328,37,102,129,393,468
195,60,65,57,1,8,391,340,103,213,468
195,60,65,184,50,71,116,1,8,213,468
195,60,5,18,6,3,1,93,8,213,468
195,60,33,7,272,24,0,17,103,213,468
195,60,33,7,256,369,35,1,8,213,468
195,60,33,7,256,222,6,17,103,213,468
195,60,5,12,2,62,7,37,70,393,468
195,60,5,19,25,3,8,26,70,393,468
195,131,33,60,290,3,1,191,8,213,468
195,60,5,0,4,3,13,278,103,213,468
195,60,33,23,0,1,3,133,8,213,468
195,60,5,12,315,260,0,17,103,213,468
195,60,5,15,1,0,4,3,8,213,468
195,60,65,184,50,71,47,3,8,213,468
195,60,5,11,241,12,2,62,103,213,468
195,60,5,12,315,260,100,1,8,213,468
195,131,33,23,175,0,3,133,8,213,468
195,60,5,11,241,469,1,3,8,213,468
195,60,5,12,185,72,20,95,70,393,468
195,60,5,12,492,260,0,17,103,213,468
195,131,33,7,200,37,70,26,8,213,468
195,60,5,12,492,260,100,1,8,213,468
195,131,33,7,1,21,89,10,8,213,468
195,131,33,7,1,21,20,95,70,393,468
195,131,33,7,22,1,8,26,70,393,468
195,60,65,184,50,235,7,62,103,213,468
195,60,33,121,38,68,37,102,129,393,468
195,131,33,473,5,18,6,17,103,213,468
195,131,33,473,5,12,2,62,103,213,468
195,131,441,1,3,47,55,26,70,393,468
195,60,65,66,210,38,34,17,103,213,468
195,131,441,1,3,4,159,37,70,393,468
195,131,441,1,3,4,0,148,8,213,468
195,60,33,35,77,9,1,93,8,213,468
195,60,5,0,7,22,217,133,8,213,468
195,60,33,121,38,53,198,116,435,213,468
195,60,5,11,45,164,1,3,8,213,468
195,131,33,473,5,188,1,93,8,213,468
195,60,5,51,428,22,1,93,8,213,468
195,131,186,17,6,0,3,133,8,213,468
195,60,5,0,1,93,8,26,70,393,468
195,60,5,491,310,157,416,3,8,213,468
195,131,441,1,3,13,320,26,70,393,468
195,60,5,491,310,157,344,26,70,393,468
195,60,5,11,19,69,359,480,129,393,468
195,60,5,491,310,157,1,93,8,213,468
195,60,5,11,19,69,1,3,8,213,468
195,60,5,11,28,59,3,1,8,213,468
195,60,5,18,6,3,0,17,103,213,468
195,60,33,23,0,6,225,26,8,213,468
195,60,5,51,160,0,1,93,8,213,468
195,131,441,1,3,0,6,17,103,213,468
195,60,5,1,3,11,40,171,70,393,468
195,60,65,57,1,3,11,499,129,393,468
195,60,65,57,1,3,6,17,103,213,468
195,60,5,11,45,360,37,102,129,393,468
195,131,33,7,200,252,68,37,70,393,468
195,60,5,473,33,7,1,93,8,213,468
195,131,33,7,0,4,301,100,8,213,468
195,60,5,51,177,13,3,133,8,213,468
195,60,5,11,255,69,359,480,129,393,468
195,60,5,19,76,17,63,87,8,213,468
195,60,5,19,76,17,0,1,8,213,468
195,60,5,11,255,69,1,3,8,213,468
195,60,5,18,6,3,8,26,70,393,468
195,60,33,385,111,1,35,340,103,213,468
195,60,5,51,428,22,91,10,8,213,468
195,60,5,51,428,22,7,1,8,213,468
195,60,33,385,111,1,0,3,8,213,468
195,60,5,1,22,7,48,102,129,393,468
195,60,5,1,22,7,20,95,70,393,468
195,60,5,1,22,7,0,17,103,213,468
195,131,33,473,5,15,61,105,129,393,468
195,131,33,307,157,5,1,93,8,213,468
195,131,33,7,0,4,3,133,8,213,468
195,60,33,140,21,20,7,62,103,213,468
195,131,33,7,200,484,8,26,70,393,468
195,60,5,436,383,380,0,17,103,213,468
195,60,5,436,383,23,13,278,103,213,468
195,131,33,23,144,28,59,3,8,213,468
195,60,5,436,383,23,0,1,8,213,468
195,60,5,51,160,0,3,133,8,213,468
195,60,5,1,157,476,299,37,70,393,468
195,131,104,332,449,60,236,1,8,213,468
195,131,104,332,449,60,5,83,8,213,468
195,131,33,176,9,3,1,116,435,213,468
195,131,104,150,465,57,1,3,8,213,468
195,60,5,1,287,3,13,278,103,213,468
195,60,236,1,21,118,11,499,129,393,468
195,60,236,1,21,438,0,3,8,213,468
195,60,5,81,42,4,3,133,8,213,468
195,60,5,48,7,347,250,3,8,213,468
195,131,33,7,0,2,29,26,8,213,468
195,60,5,0,34,152,1,3,8,213,468
195,60,33,35,415,70,37,102,129,393,468
195,60,5,491,310,20,21,1,8,213,468
195,60,5,48,7,33,46,105,129,393,468
195,60,5,491,310,20,7,1,8,213,468
195,60,5,48,7,33,35,1,8,213,468
195,60,5,473,33,35,1,93,8,213,468
195,60,5,51,177,13,320,26,70,393,468
195,131,33,35,1,0,7,37,70,393,468
195,131,33,35,1,0,6,3,8,213,468
195,60,5,0,34,38,43,37,70,393,468
195,60,5,0,1,100,8,26,70,393,468
195,60,5,473,33,140,447,105,129,393,468
195,60,5,473,33,140,21,26,8,213,468
195,131,33,7,0,5,1,93,8,213,468
195,60,5,51,160,0,4,3,8,213,468
