129,102,48,7,272,309,5,1,8,87,418
129,499,11,19,25,221,186,387,28,244,418
129,102,37,259,11,255,69,1,8,87,418
129,102,48,5,270,9,1,35,331,244,418
129,105,46,33,176,9,3,11,28,244,418
129,499,11,5,0,1,21,52,85,244,418
129,499,11,330,260,0,5,15,28,244,418
129,102,37,259,11,475,1,5,436,451,418
129,105,46,33,190,158,15,5,436,451,418
129,102,37,7,0,1,127,5,436,451,418
129,102,37,7,0,1,111,203,63,87,418
129,105,46,33,121,211,6,3,8,87,418
129,105,46,33,121,38,34,17,63,87,418
129,105,46,33,121,38,9,1,8,87,418
129,102,48,5,19,69,1,3,8,87,418
129,102,37,7,0,4,3,59,28,244,418
129,102,37,6,222,256,7,1,8,87,418
129,102,37,6,222,95,70,26,8,87,418
129,105,46,33,153,40,171,378,63,87,418
129,105,46,33,153,40,23,41,28,244,418
129,105,46,33,153,40,11,5,436,451,418
129,105,46,33,176,9,77,228,8,87,418
129,102,37,7,238,109,169,1,8,87,418
129,105,46,33,176,9,32,145,28,244,418
129,102,48,5,270,9,3,59,28,244,418
129,102,37,7,238,109,45,11,28,244,418
129,105,46,33,176,9,1,5,436,451,418
129,102,48,5,19,69,255,11,28,244,418
129,102,48,51,262,27,23,144,28,244,418
129,102,48,51,294,19,5,15,28,244,418
129,105,61,48,7,22,91,10,8,87,418
129,102,48,7,459,424,23,41,28,244,418
129,499,11,45,19,5,1,3,8,87,418
129,102,37,487,1,15,28,46,63,87,418
129,102,48,51,269,20,21,1,8,87,418
129,480,359,139,12,5,1,15,28,244,418
129,102,37,7,272,309,5,1,8,87,418
129,102,37,7,256,421,417,46,28,244,418
129,102,48,7,22,1,475,11,28,244,418
129,102,48,7,22,1,0,3,8,87,418
129,102,37,7,256,369,35,1,8,87,418
129,499,11,330,260,100,1,5,436,451,418
129,102,48,51,269,20,19,11,28,244,418
129,105,46,28,244,331,405,148,8,87,418
129,102,48,122,21,20,7,1,8,87,418
129,102,37,7,1,5,0,3,8,87,418
129,102,37,7,1,5,433,46,63,87,418
129,102,37,7,347,250,370,203,63,87,418
129,102,48,51,366,44,23,144,28,244,418
129,102,37,7,347,250,3,1,8,87,418
129,102,48,51,366,44,1,15,28,244,418
129,102,37,7,272,24,212,45,85,244,418
129,102,37,7,272,341,41,106,63,87,418
129,102,48,51,294,19,76,17,63,87,418
129,102,48,51,294,19,69,1,8,87,418
129,105,46,433,5,1,3,59,28,244,418
129,102,48,7,114,173,6,3,8,87,418
129,105,483,270,5,157,1,3,8,87,418
129,499,11,19,24,0,17,101,28,244,418
129,102,37,7,478,130,51,5,436,451,418
129,102,48,51,294,19,11,45,85,244,418
129,499,11,5,19,45,179,17,63,87,418
129,480,359,139,11,5,0,1,8,87,418
129,480,359,139,11,5,433,46,63,87,418
129,499,11,475,1,5,0,3,8,87,418
129,102,48,7,272,24,212,45,85,244,418
129,102,37,6,0,5,11,3,8,87,418
129,499,11,475,1,5,433,46,63,87,418
129,102,37,7,48,51,5,11,28,244,418
129,102,48,7,427,126,5,1,8,87,418
129,102,48,7,265,23,0,5,436,451,418
129,105,46,33,23,64,17,101,28,244,418
129,102,37,7,265,23,41,106,63,87,418
129,102,37,7,48,5,11,45,85,244,418
129,102,37,7,0,4,301,100,8,87,418
129,102,37,7,478,130,46,52,85,244,418
129,102,37,7,1,35,110,248,28,244,418
129,102,48,7,272,341,41,106,63,87,418
129,499,11,19,20,21,52,46,63,87,418
129,102,37,7,48,337,414,100,8,87,418
129,393,468,213,8,1,5,11,28,244,418
129,102,37,6,0,5,15,1,8,87,418
129,105,447,140,21,1,9,3,8,87,418
129,105,447,140,21,1,111,90,28,244,418
129,102,48,5,18,453,28,46,63,87,418
129,102,48,7,238,109,45,11,28,244,418
129,105,61,48,7,20,470,45,85,244,418
129,499,11,19,24,0,2,10,8,87,418
129,102,48,247,32,9,1,3,8,87,418
129,499,11,5,291,136,28,46,63,87,418
129,105,447,140,21,1,0,17,63,87,418
129,102,37,7,48,51,172,215,28,244,418
129,393,70,26,389,145,32,11,28,244,418
129,102,37,7,48,51,130,46,63,87,418
129,102,37,7,427,126,5,1,8,87,418
129,102,37,487,1,475,11,45,85,244,418
129,499,11,45,19,5,15,1,8,87,418
129,105,300,104,16,47,125,26,8,87,418
129,102,37,6,0,5,13,3,8,87,418
129,105,61,48,7,0,1,3,8,87,418
129,102,48,7,0,3,346,248,28,244,418
129,393,70,26,389,145,28,46,63,87,418
129,105,61,48,7,0,3,1,8,87,418
129,499,11,324,287,444,406,17,63,87,418
129,499,11,5,291,136,158,15,28,244,418
129,393,468,213,8,83,5,15,28,244,418
129,102,37,7,20,19,11,3,8,87,418
129,102,48,51,177,13,3,59,28,244,418
129,102,37,7,427,126,101,17,63,87,418
129,102,48,51,160,0,3,59,28,244,418
129,105,61,48,7,33,46,52,85,244,418
129,105,61,48,7,200,207,41,28,244,418
129,102,48,51,5,15,28,46,63,87,418
129,102,37,7,265,23,0,5,436,451,418
129,393,468,213,8,3,11,5,436,451,418
129,102,48,51,177,13,305,203,63,87,418
129,105,61,48,7,33,35,1,8,87,418
129,499,11,28,244,85,52,46,63,87,418
129,102,48,51,177,13,23,144,28,244,418
129,393,468,213,8,1,3,498,28,244,418
129,102,37,7,48,381,46,163,63,87,418
129,102,37,7,62,103,17,101,28,244,418
129,102,37,7,48,5,13,3,8,87,418
129,102,37,7,48,5,0,3,8,87,418
129,105,61,48,7,22,1,3,8,87,418
129,105,46,170,33,23,41,106,63,87,418
129,102,37,7,20,72,192,45,85,244,418
129,102,48,174,157,416,3,59,28,244,418
129,102,37,487,1,35,77,228,8,87,418
129,102,48,51,160,0,5,15,28,244,418
129,105,61,48,7,33,23,144,28,244,418
129,499,11,5,126,427,7,1,8,87,418
129,102,37,7,20,19,5,1,8,87,418
129,499,11,45,19,5,0,1,8,87,418
129,102,48,247,32,11,3,59,28,244,418
129,105,61,48,7,0,17,101,28,244,418
129,102,48,51,160,0,6,17,63,87,418
129,499,11,475,1,3,346,248,28,244,418
129,105,61,15,390,19,11,3,8,87,418
129,499,11,19,294,51,48,5,436,451,418
129,102,37,7,62,149,120,10,8,87,418
129,102,37,7,62,2,0,5,436,451,418
129,102,48,7,33,60,236,1,8,87,418
129,102,37,7,62,2,10,356,28,244,418
129,499,11,5,126,101,28,46,63,87,418
129,102,37,7,62,103,340,35,331,244,418
129,102,48,7,1,15,158,136,28,244,418
129,102,48,7,1,15,16,10,8,87,418
129,102,48,51,5,83,220,1,8,87,418
129,102,48,7,33,60,5,11,28,244,418
129,102,48,7,1,15,5,83,8,87,418
129,499,11,5,188,368,299,144,28,244,418
129,102,48,333,137,22,7,1,8,87,418
129,102,37,7,20,21,1,3,8,87,418
129,102,37,7,20,19,25,3,8,87,418
129,499,11,32,9,1,3,133,8,87,418
129,499,11,19,69,1,3,59,28,244,418
129,102,37,7,20,19,45,11,28,244,418
129,105,46,28,41,23,13,5,436,451,418
129,105,46,28,41,23,0,1,8,87,418
129,393,468,213,8,10,16,15,28,244,418
129,499,11,3,133,8,10,356,28,244,418
129,499,11,3,133,8,1,5,436,451,418
129,102,37,7,459,424,23,41,28,244,418
129,105,61,48,7,1,3,11,28,244,418
129,105,61,48,7,0,2,10,8,87,418
129,105,46,110,248,28,11,5,436,451,418
129,102,37,7,114,69,1,3,8,87,418
129,102,48,7,33,140,21,26,8,87,418
129,102,48,5,19,45,166,35,331,244,418
129,102,37,70,171,40,23,144,28,244,418
129,102,48,7,33,23,13,5,436,451,418
129,105,61,48,7,0,148,405,331,244,418
129,102,48,5,19,45,11,3,8,87,418
129,102,48,7,33,23,0,1,8,87,418
129,102,37,7,107,12,5,1,8,87,418
129,102,37,259,11,3,1,35,331,244,418
129,102,37,7,20,78,92,45,85,244,418
129,102,37,70,171,40,11,5,436,451,418
129,102,37,7,20,78,1,3,8,87,418
129,102,48,122,21,140,33,35,331,244,418
129,499,11,19,69,1,0,5,436,451,418
129,499,11,361,109,45,19,5,436,451,418
129,105,483,270,5,0,3,11,28,244,418
129,393,468,213,8,26,389,145,28,244,418
129,102,37,7,114,173,6,3,8,87,418
129,102,37,7,114,422,283,407,28,244,418
129,105,46,33,7,1,111,90,28,244,418
129,102,37,7,114,69,19,5,436,451,418
129,105,46,33,7,1,0,17,63,87,418
129,499,11,259,37,200,7,1,8,87,418
129,102,48,302,71,50,0,1,8,87,418
129,499,11,19,45,166,35,1,8,87,418
129,105,300,104,131,33,46,52,85,244,418
129,102,48,337,23,41,400,203,63,87,418
129,102,37,7,20,30,286,5,436,451,418
129,499,11,19,5,15,1,35,331,244,418
129,102,37,7,20,470,45,11,28,244,418
129,102,37,7,0,6,3,59,28,244,418
129,102,37,7,20,21,84,358,28,244,418
129,480,359,69,1,15,158,136,28,244,418
129,480,359,69,1,15,16,10,8,87,418
129,455,413,122,21,1,3,98,28,244,418
129,102,37,7,107,12,2,10,8,87,418
129,499,11,5,13,23,33,35,331,244,418
129,102,37,7,0,6,225,26,8,87,418
129,102,48,247,32,11,5,15,28,244,418
129,102,37,7,20,21,52,46,63,87,418
129,102,48,7,33,439,186,387,28,244,418
129,102,48,7,33,307,157,1,8,87,418
129,102,48,7,33,473,5,11,28,244,418
129,102,48,7,427,126,101,17,63,87,418
129,105,46,417,203,63,17,101,28,244,418
129,105,46,433,5,83,220,1,8,87,418
129,480,359,69,1,15,5,83,8,87,418
129,102,48,7,33,170,46,163,63,87,418
129,393,468,213,8,3,1,15,28,244,418
129,499,11,49,46,28,15,5,436,451,418
129,105,46,170,33,7,22,1,8,87,418
129,105,46,170,33,7,0,1,8,87,418
129,102,48,302,71,137,22,1,8,87,418
129,102,48,5,13,3,346,248,28,244,418
129,102,37,259,11,5,0,1,8,87,418
129,102,37,259,11,5,433,46,63,87,418
129,102,37,487,1,392,3,98,28,244,418
129,102,48,7,37,259,11,3,8,87,418
129,455,413,122,21,1,5,83,8,87,418
129,105,61,15,1,3,11,5,436,451,418
129,102,37,299,144,23,0,5,436,451,418
129,105,46,170,33,140,21,1,8,87,418
129,393,70,37,259,11,28,46,63,87,418
129,499,11,3,287,1,471,399,85,244,418
129,102,37,259,11,3,0,5,436,451,418
129,102,37,259,11,3,13,5,436,451,418
129,102,48,381,46,86,5,11,28,244,418
129,393,70,171,40,11,19,5,436,451,418
129,393,70,37,6,17,0,5,436,451,418
129,105,300,104,131,33,23,383,436,451,418
129,499,11,19,24,0,3,1,8,87,418
129,499,11,45,179,17,63,46,28,244,418
129,105,46,33,473,5,11,3,8,87,418
129,105,61,15,28,136,291,5,436,451,418
129,105,61,15,28,440,11,3,8,87,418
129,105,447,140,267,8,1,15,28,244,418
129,102,48,7,33,46,49,11,28,244,418
129,102,48,5,1,35,110,248,28,244,418
129,499,11,139,12,2,0,5,436,451,418
129,102,48,381,46,170,33,35,331,244,418
129,499,11,139,12,2,10,356,28,244,418
129,102,48,381,46,80,97,1,8,87,418
129,499,11,3,6,17,63,46,28,244,418
129,102,48,5,1,15,16,183,28,244,418
129,102,48,333,137,71,302,456,85,244,418
129,393,70,37,299,144,23,383,436,451,418
129,102,48,381,46,433,5,11,28,244,418
129,105,46,33,473,5,15,1,8,87,418
129,499,11,32,9,1,21,26,8,87,418
129,499,11,118,21,89,10,356,28,244,418
129,499,11,3,25,19,5,15,28,244,418
129,105,46,33,473,5,0,1,8,87,418
129,499,11,32,9,1,0,17,63,87,418
129,102,48,7,20,19,45,11,28,244,418
129,102,48,247,32,9,3,1,8,87,418
129,393,70,37,299,144,28,46,63,87,418
129,499,11,19,390,15,158,136,28,244,418
129,499,11,475,1,127,5,15,28,244,418
129,499,11,19,390,15,16,354,85,244,418
129,499,11,40,23,13,5,1,8,87,418
129,480,359,139,12,5,433,46,63,87,418
129,102,48,247,32,9,77,228,8,87,418
129,480,359,139,12,5,0,3,8,87,418
129,105,483,270,5,19,313,17,63,87,418
129,105,240,37,6,0,2,10,8,87,418
129,102,48,7,20,19,5,1,8,87,418
129,105,483,270,5,18,6,3,8,87,418
129,499,11,19,24,73,84,358,28,244,418
129,499,11,475,1,157,344,26,8,87,418
129,499,11,475,1,157,5,15,28,244,418
129,102,37,6,3,1,15,5,436,451,418
129,499,11,19,69,1,5,15,28,244,418
129,102,37,6,225,26,389,145,28,244,418
129,102,37,6,225,26,21,52,85,244,418
129,499,11,475,1,161,264,136,28,244,418
129,499,11,475,1,161,5,15,28,244,418
129,105,61,15,390,19,45,11,28,244,418
129,499,11,19,20,30,286,5,436,451,418
129,499,11,118,21,140,33,35,331,244,418
129,105,447,140,21,26,389,145,28,244,418
129,102,48,247,32,11,49,46,28,244,418
129,102,48,247,32,11,19,45,85,244,418
129,105,61,48,7,1,15,5,436,451,418
129,499,11,475,1,9,77,228,8,87,418
129,455,413,122,21,1,9,3,8,87,418
129,499,11,475,1,9,3,59,28,244,418
129,455,413,122,21,1,111,90,28,244,418
129,102,48,5,12,39,28,46,63,87,418
129,455,413,122,21,1,0,17,63,87,418
129,102,48,7,20,72,192,45,85,244,418
129,105,46,417,203,400,41,106,63,87,418
129,499,11,475,1,69,19,5,436,451,418
129,102,37,6,3,0,1,15,28,244,418
129,105,300,104,16,47,3,11,28,244,418
129,105,483,270,5,51,364,17,63,87,418
129,105,483,270,5,51,130,46,63,87,418
129,499,11,241,460,439,33,35,331,244,418
129,102,37,7,0,175,23,41,28,244,418
129,102,48,122,21,89,10,356,28,244,418
129,105,46,170,33,60,5,1,8,87,418
129,499,11,139,12,208,166,35,331,244,418
129,499,11,475,1,188,5,15,28,244,418
129,102,37,6,3,13,305,203,63,87,418
129,102,37,6,3,13,23,41,28,244,418
129,102,48,51,130,46,417,203,63,87,418
129,102,48,7,1,5,0,3,8,87,418
129,499,11,139,12,334,10,356,28,244,418
129,499,11,475,1,392,3,59,28,244,418
129,105,46,28,41,207,200,484,8,87,418
129,102,37,6,3,1,471,399,85,244,418
129,499,11,475,1,15,28,46,63,87,418
129,102,37,259,11,5,15,1,8,87,418
129,102,37,6,17,101,126,5,436,451,418
129,499,11,118,21,438,0,5,436,451,418
129,105,46,63,106,41,23,144,28,244,418
129,102,37,6,3,13,5,11,28,244,418
129,102,48,96,288,35,77,228,8,87,418
129,102,48,96,288,35,1,3,8,87,418
129,105,46,417,203,305,13,5,436,451,418
129,102,37,6,3,498,28,46,63,87,418
129,105,61,15,1,3,346,248,28,244,418
129,102,48,7,22,327,3,11,28,244,418
129,499,11,330,260,0,1,5,436,451,418
129,499,11,40,23,0,1,3,8,87,418
129,499,11,475,1,0,3,59,28,244,418
129,105,61,15,390,19,25,3,8,87,418
129,102,37,6,3,9,77,228,8,87,418
129,102,37,6,3,9,32,145,28,244,418
129,102,48,7,20,21,1,3,8,87,418
129,499,11,5,12,90,111,1,8,87,418
129,499,11,475,1,21,84,358,28,244,418
129,102,48,5,473,33,170,46,28,244,418
129,102,48,5,473,33,23,41,28,244,418
129,102,37,6,3,9,1,15,28,244,418
129,499,11,475,1,21,52,46,63,87,418
129,499,11,28,15,1,471,399,85,244,418
129,480,359,69,1,35,110,248,28,244,418
129,499,11,19,313,17,63,46,28,244,418
129,499,11,45,19,76,17,101,28,244,418
129,102,37,6,3,0,7,1,8,87,418
129,499,11,475,1,0,17,101,28,244,418
129,499,11,40,23,27,17,101,28,244,418
129,105,46,33,23,232,69,275,63,87,418
129,105,61,15,1,5,11,3,8,87,418
129,499,11,3,25,338,120,10,8,87,418
129,499,11,475,1,220,83,5,436,451,418
129,499,11,3,25,221,186,17,63,87,418
129,105,46,86,226,1,111,90,28,244,418
129,102,48,247,32,367,59,3,8,87,418
129,499,11,475,1,0,4,3,8,87,418
129,105,46,86,226,1,0,17,63,87,418
129,499,11,475,1,0,148,405,331,244,418
129,499,11,475,1,7,33,46,28,244,418
129,499,11,5,13,31,16,15,28,244,418
129,105,46,417,203,111,1,3,8,87,418
129,102,48,7,20,30,286,5,436,451,418
129,102,48,7,20,19,25,3,8,87,418
129,499,11,5,51,136,158,15,28,244,418
129,105,483,270,5,11,28,46,63,87,418
129,499,11,3,25,19,69,275,63,87,418
129,499,11,475,1,287,3,59,28,244,418
129,102,37,6,3,287,1,15,28,244,418
129,102,37,159,4,3,9,1,8,87,418
129,102,37,6,17,101,28,46,63,87,418
129,102,37,6,0,34,152,1,8,87,418
129,102,37,159,4,3,13,5,436,451,418
129,102,37,6,0,34,17,101,28,244,418
129,102,37,159,4,3,0,17,63,87,418
129,102,48,337,23,0,5,1,8,87,418
129,102,48,247,32,178,23,383,436,451,418
129,102,37,7,0,17,63,46,28,244,418
129,105,61,15,1,475,11,45,85,244,418
129,102,37,7,33,60,236,1,8,87,418
129,499,11,45,19,313,17,101,28,244,418
129,102,37,7,33,60,5,11,28,244,418
129,393,468,213,8,148,0,17,63,87,418
129,102,37,6,0,23,13,67,28,244,418
129,105,61,15,1,5,433,46,28,244,418
129,102,48,7,20,19,11,3,8,87,418
129,105,46,417,421,256,7,1,8,87,418
129,102,37,6,0,260,100,1,8,87,418
129,102,37,6,3,4,301,100,8,87,418
129,102,37,6,3,25,396,45,85,244,418
129,102,37,6,3,25,19,11,28,244,418
129,102,37,7,33,46,49,11,28,244,418
129,102,37,487,1,69,19,45,85,244,418
129,102,37,6,3,392,1,15,28,244,418
129,102,37,6,0,260,330,11,28,244,418
129,499,11,5,12,2,0,1,8,87,418
129,102,37,6,0,7,200,484,8,87,418
129,105,300,104,150,23,13,5,436,451,418
129,105,300,104,150,23,0,1,8,87,418
129,499,11,19,45,85,283,407,28,244,418
129,102,48,5,1,15,28,46,63,87,418
129,102,37,240,105,46,33,35,331,244,418
129,499,11,19,45,85,52,481,28,244,418
129,499,11,19,45,85,52,46,63,87,418
129,105,46,110,35,342,171,378,63,87,418
129,499,11,19,69,1,15,5,436,451,418
129,102,37,6,0,7,1,3,8,87,418
129,105,46,110,35,33,7,1,8,87,418
129,105,46,86,5,1,471,399,85,244,418
129,102,37,6,0,160,51,5,436,451,418
129,105,46,110,35,33,23,383,436,451,418
129,102,48,337,23,13,5,1,8,87,418
129,102,37,7,33,140,21,26,8,87,418
129,499,11,40,23,0,3,1,8,87,418
129,105,300,104,332,449,60,5,436,451,418
129,102,48,5,86,231,28,46,63,87,418
129,105,483,270,5,15,28,46,63,87,418
129,102,48,337,23,0,1,3,8,87,418
129,480,359,139,11,475,1,3,8,87,418
129,480,359,139,11,49,46,52,85,244,418
129,499,11,28,358,84,21,1,8,87,418
129,499,11,19,390,424,23,41,28,244,418
129,480,359,139,11,311,168,45,85,244,418
129,480,359,139,11,32,367,59,28,244,418
129,105,483,270,5,12,189,45,85,244,418
129,102,48,7,20,78,92,45,85,244,418
129,480,359,139,11,19,76,17,63,87,418
129,102,48,5,188,1,471,399,85,244,418
129,499,11,139,348,248,346,3,8,87,418
129,499,11,139,348,248,110,46,63,87,418
129,393,70,37,259,329,84,358,28,244,418
129,105,46,33,23,41,400,203,63,87,418
129,105,61,15,5,1,3,11,28,244,418
129,499,11,45,19,390,15,1,8,87,418
129,105,61,15,1,287,3,98,28,244,418
129,499,11,5,436,383,23,41,28,244,418
129,102,48,7,20,78,1,3,8,87,418
129,499,11,19,390,15,28,46,63,87,418
129,102,37,70,249,20,7,1,8,87,418
129,102,37,70,249,20,19,5,436,451,418
129,102,48,429,286,5,1,3,8,87,418
129,105,61,15,1,22,217,133,8,87,418
129,105,61,15,1,44,23,41,28,244,418
129,499,11,5,127,273,230,203,63,87,418
129,102,48,337,23,27,17,101,28,244,418
129,105,61,15,1,7,200,484,8,87,418
129,105,61,15,1,7,0,3,8,87,418
129,102,48,429,286,5,11,3,8,87,418
129,102,48,7,0,5,15,1,8,87,418
129,102,48,7,238,109,169,1,8,87,418
129,105,483,270,5,83,220,1,8,87,418
129,102,48,122,21,118,11,3,8,87,418
129,102,48,429,286,5,15,1,8,87,418
129,102,37,70,138,22,91,10,8,87,418
129,499,11,40,23,13,3,1,8,87,418
129,102,48,337,23,13,3,1,8,87,418
129,102,37,70,138,22,1,5,436,451,418
129,499,11,45,179,280,29,26,8,87,418
129,102,37,299,144,23,41,106,63,87,418
129,102,48,7,20,21,52,46,63,87,418
129,499,11,5,51,136,28,46,63,87,418
129,102,48,122,135,38,34,17,63,87,418
129,102,37,7,33,439,186,387,28,244,418
129,102,37,7,33,307,157,1,8,87,418
129,102,48,429,286,5,0,1,8,87,418
129,102,48,247,32,382,1,3,8,87,418
129,102,48,337,23,0,3,1,8,87,418
129,499,11,3,1,8,83,5,436,451,418
129,105,300,104,16,31,128,243,8,87,418
129,499,11,19,24,0,148,405,331,244,418
129,105,300,104,16,30,132,45,85,244,418
129,102,48,493,9,32,11,3,8,87,418
129,102,48,7,20,21,84,358,28,244,418
129,105,61,15,5,1,220,83,8,87,418
129,499,11,3,287,323,27,17,63,87,418
129,102,37,7,33,473,5,11,28,244,418
129,102,37,7,33,170,46,163,63,87,418
129,105,46,130,51,136,291,5,436,451,418
129,102,37,259,11,45,179,17,63,87,418
129,499,11,45,19,25,3,1,8,87,418
129,102,48,61,15,390,19,45,85,244,418
129,102,48,493,9,32,285,399,85,244,418
129,105,483,270,5,0,17,101,28,244,418
129,102,48,333,137,22,1,3,8,87,418
129,102,48,337,23,33,35,1,8,87,418
129,102,37,70,95,209,40,11,28,244,418
129,102,37,70,95,20,7,1,8,87,418
129,105,61,15,1,392,3,98,28,244,418
129,102,48,337,23,13,305,203,63,87,418
129,102,48,493,9,270,5,1,8,87,418
129,499,11,3,4,0,1,15,28,244,418
129,102,48,493,9,77,35,1,8,87,418
129,102,37,70,95,222,6,3,8,87,418
129,102,48,493,9,38,34,17,63,87,418
129,105,300,104,332,11,28,46,63,87,418
129,499,11,40,23,41,28,46,63,87,418
129,105,46,433,5,1,69,275,63,87,418
129,499,11,5,12,90,28,46,63,87,418
129,102,48,174,157,1,3,98,28,244,418
129,102,48,337,23,0,17,101,28,244,418
129,102,48,493,9,1,3,11,28,244,418
129,102,37,43,38,281,3,59,28,244,418
129,102,48,493,9,292,46,52,85,244,418
129,105,483,270,5,19,11,45,85,244,418
129,105,61,15,113,4,0,5,436,451,418
129,455,413,122,21,140,33,35,331,244,418
129,499,11,19,45,319,17,101,28,244,418
129,102,48,122,21,52,349,15,28,244,418
129,102,48,493,9,1,5,11,28,244,418
129,499,11,28,39,12,334,10,8,87,418
129,499,11,45,19,20,72,404,28,244,418
129,393,70,26,225,479,327,3,8,87,418
129,102,37,259,11,5,1,3,8,87,418
129,499,11,45,19,69,1,3,8,87,418
129,102,37,79,55,26,389,145,28,244,418
129,102,37,79,55,26,21,52,85,244,418
129,393,70,26,225,6,17,101,28,244,418
129,102,48,122,21,52,46,163,63,87,418
129,499,11,3,1,5,86,46,63,87,418
129,499,11,3,1,5,0,148,8,87,418
129,499,11,40,23,33,35,1,8,87,418
129,105,483,270,5,0,148,405,331,244,418
129,105,483,270,5,11,475,1,8,87,418
129,105,483,270,5,11,49,46,63,87,418
129,102,37,259,11,440,28,46,63,87,418
129,102,37,7,33,23,13,5,436,451,418
129,102,48,493,9,1,15,5,436,451,418
129,102,37,7,33,23,0,1,8,87,418
129,102,48,337,23,40,171,378,63,87,418
129,393,70,26,344,157,1,3,8,87,418
129,102,48,5,19,11,475,1,8,87,418
129,102,48,337,23,40,11,3,8,87,418
129,393,70,26,225,6,0,5,436,451,418
129,393,70,26,225,6,3,1,8,87,418
129,105,61,48,7,1,0,5,436,451,418
129,102,48,7,114,69,1,3,8,87,418
129,102,48,247,32,11,28,46,63,87,418
129,105,240,37,70,26,389,145,28,244,418
129,105,240,37,70,26,21,52,85,244,418
129,499,11,3,14,2,12,5,436,451,418
129,499,11,40,23,13,305,203,63,87,418
129,105,46,86,5,1,3,11,28,244,418
129,499,11,3,14,2,0,1,8,87,418
129,102,48,337,23,33,7,1,8,87,418
129,102,37,277,119,13,5,15,28,244,418
129,499,11,3,13,278,103,17,63,87,418
129,102,48,7,1,15,28,46,63,87,418
129,393,70,26,344,157,416,3,8,87,418
129,102,37,497,20,7,33,35,331,244,418
129,393,70,26,344,157,5,1,8,87,418
129,102,48,337,23,0,2,10,8,87,418
129,102,48,337,23,0,148,405,331,244,418
129,102,37,497,20,7,0,3,8,87,418
129,499,11,5,161,1,69,275,63,87,418
129,102,48,122,21,26,389,145,28,244,418
129,393,70,26,29,280,179,17,63,87,418
129,499,11,3,250,347,7,1,8,87,418
129,393,70,26,29,2,0,5,436,451,418
129,499,11,3,250,211,237,35,331,244,418
129,393,70,26,29,2,10,356,28,244,418
129,499,11,45,396,25,19,5,436,451,418
129,393,70,26,182,125,47,3,8,87,418
129,102,48,7,1,35,77,228,8,87,418
129,393,70,26,125,47,3,1,8,87,418
129,393,70,26,125,47,16,15,28,244,418
129,393,70,26,320,13,5,1,8,87,418
129,102,37,497,20,7,1,15,28,244,418
129,105,300,104,332,11,5,15,28,244,418
129,102,37,487,1,161,5,83,8,87,418
129,102,48,7,478,130,51,136,28,244,418
129,102,37,328,235,7,33,35,331,244,418
129,393,70,26,320,13,23,383,436,451,418
129,102,37,328,235,7,0,3,8,87,418
129,499,11,5,12,185,72,404,28,244,418
129,499,11,5,12,208,166,45,85,244,418
129,102,37,328,235,7,1,15,28,244,418
129,102,48,5,12,139,348,248,28,244,418
129,102,48,333,137,181,28,46,63,87,418
129,105,61,48,5,13,3,1,8,87,418
129,499,11,49,46,86,5,15,28,244,418
129,105,46,292,9,1,3,11,28,244,418
129,499,11,3,4,42,81,5,436,451,418
129,102,48,493,9,1,0,5,436,451,418
129,499,11,28,90,111,1,35,331,244,418
129,499,11,49,46,381,48,5,436,451,418
129,499,11,45,164,1,3,59,28,244,418
129,499,11,45,179,268,5,1,8,87,418
129,499,11,49,46,130,51,136,28,244,418
129,102,37,328,235,50,0,1,8,87,418
129,105,61,48,5,13,23,383,436,451,418
129,105,483,270,5,127,1,15,28,244,418
129,102,48,7,22,112,446,46,28,244,418
129,102,37,6,0,1,111,203,63,87,418
129,105,61,48,5,18,6,3,8,87,418
129,499,11,40,23,0,17,101,28,244,418
129,102,48,7,62,103,340,35,331,244,418
129,499,11,3,1,15,16,183,28,244,418
129,105,61,48,5,86,46,52,85,244,418
129,105,483,270,5,161,1,15,28,244,418
129,499,11,49,46,433,5,15,28,244,418
129,102,37,277,119,13,3,59,28,244,418
129,499,11,3,1,15,5,83,8,87,418
129,102,37,299,362,5,127,1,8,87,418
129,102,37,299,362,5,13,67,28,244,418
129,105,61,48,5,86,226,1,8,87,418
129,102,37,299,362,5,0,17,63,87,418
129,105,46,292,345,37,7,1,8,87,418
129,499,11,118,21,1,3,59,28,244,418
129,105,300,104,332,11,49,46,28,244,418
129,105,300,104,332,11,19,45,85,244,418
129,102,37,497,20,19,5,15,28,244,418
129,105,61,48,5,433,46,52,85,244,418
129,102,37,277,119,13,305,203,63,87,418
129,102,48,337,23,232,69,275,63,87,418
129,105,61,48,5,127,1,3,8,87,418
129,105,46,80,97,1,5,15,28,244,418
129,102,48,337,23,64,17,101,28,244,418
129,105,61,48,5,12,139,11,28,244,418
129,102,37,277,119,13,23,144,28,244,418
129,105,46,170,33,60,230,203,63,87,418
129,455,413,122,21,20,7,1,8,87,418
129,499,11,19,69,232,23,383,436,451,418
129,105,240,37,259,443,445,383,436,451,418
129,105,61,48,5,157,344,26,8,87,418
129,105,61,48,5,157,1,3,8,87,418
129,102,48,7,0,1,3,59,28,244,418
129,102,48,247,32,145,389,26,8,87,418
129,499,11,28,41,23,0,5,436,451,418
129,102,48,5,60,290,3,59,28,244,418
129,102,37,6,199,108,97,1,8,87,418
129,102,37,6,199,108,1,3,8,87,418
129,102,48,5,60,236,1,35,331,244,418
129,105,240,37,6,42,81,5,436,451,418
129,102,48,337,23,44,1,3,8,87,418
129,102,48,5,12,189,45,11,28,244,418
