196,135,122,48,5,1,3,13,23,144,489
196,135,122,48,5,1,236,357,23,144,489
196,135,122,48,5,1,97,80,46,163,489
196,135,122,48,5,1,3,59,28,144,489
196,135,122,48,5,1,7,0,23,144,489
196,135,122,48,5,1,3,98,28,144,489
196,135,122,48,5,1,487,37,299,144,489
196,135,122,48,5,1,7,33,23,144,489
196,135,122,48,5,1,3,498,28,144,489
196,135,122,48,5,1,157,476,299,144,489
196,135,122,48,5,1,7,37,299,144,489
196,135,122,48,5,1,7,33,46,163,489
196,135,122,48,5,1,9,292,46,163,489
196,135,122,48,5,1,7,265,23,144,489
196,135,122,48,5,1,8,87,63,163,489
196,135,122,48,5,188,1,15,28,144,489
196,135,122,48,5,1,21,52,46,163,489
196,135,122,48,5,188,1,0,23,144,489
196,135,122,48,5,1,35,33,23,144,489
196,135,122,48,5,188,1,44,23,144,489
196,135,122,48,5,1,111,203,63,163,489
196,135,122,48,5,1,35,110,46,163,489
196,135,122,48,5,1,35,33,46,163,489
196,135,122,48,5,1,188,368,299,144,489
196,135,122,48,5,1,111,90,28,144,489
196,135,122,48,5,1,226,86,46,163,489
196,180,134,1,7,0,34,17,63,163,489
196,135,122,48,5,1,475,11,28,144,489
196,180,134,1,7,0,94,263,46,163,489
196,180,134,1,7,0,99,80,46,163,489
196,180,134,1,7,0,5,86,46,163,489
196,180,134,1,5,15,349,52,46,163,489
196,180,134,1,7,0,6,17,63,163,489
196,180,134,1,7,0,5,11,28,144,489
196,180,134,1,5,15,158,136,28,144,489
196,180,134,1,7,0,3,498,28,144,489
196,180,134,1,7,0,6,37,299,144,489
196,180,134,1,7,0,5,13,23,144,489
196,180,134,1,7,0,380,383,23,144,489
196,180,134,1,7,0,3,11,28,144,489
196,180,134,1,7,0,5,15,28,144,489
196,180,134,1,7,0,50,44,23,144,489
196,180,134,1,7,0,3,13,23,144,489
196,180,134,1,7,0,5,362,299,144,489
196,180,134,1,7,0,56,44,23,144,489
196,180,134,1,7,0,3,59,28,144,489
196,180,134,1,7,0,5,433,46,163,489
196,180,134,1,7,0,3,98,28,144,489
196,180,134,1,226,86,5,362,299,144,489
196,135,122,21,1,5,86,46,63,163,489
196,180,134,1,226,86,5,0,23,144,489
196,135,38,281,3,11,32,178,23,144,489
196,180,134,1,226,86,5,11,28,144,489
196,135,38,281,3,11,259,37,299,144,489
196,135,38,281,3,11,32,145,28,144,489
196,180,134,1,226,86,5,13,23,144,489
196,135,38,281,3,11,332,104,23,144,489
196,180,134,1,226,86,5,15,28,144,489
196,135,38,281,3,11,5,0,23,144,489
196,180,134,1,226,86,5,433,46,163,489
196,135,38,281,3,11,5,13,23,144,489
196,180,134,1,226,86,231,28,46,163,489
196,135,38,281,3,11,5,15,28,144,489
196,180,176,9,1,188,5,0,23,144,489
196,135,38,281,3,11,5,362,299,144,489
196,180,176,9,1,188,5,11,28,144,489
196,135,38,281,3,11,5,433,46,163,489
196,180,176,9,1,188,5,13,23,144,489
196,135,38,68,37,112,446,46,63,163,489
196,180,176,9,1,188,5,15,28,144,489
196,135,122,48,51,5,12,39,28,144,489
196,180,176,9,1,188,5,86,46,163,489
196,135,122,48,51,5,18,453,28,144,489
196,135,122,48,51,5,12,90,28,144,489
196,180,176,9,1,188,5,362,299,144,489
196,135,122,48,51,5,19,11,28,144,489
196,135,122,48,51,5,1,0,23,144,489
196,135,122,48,51,5,157,476,299,144,489
196,135,122,48,51,5,1,44,23,144,489
196,135,122,48,51,5,188,368,299,144,489
196,180,134,1,188,5,433,46,28,144,489
196,135,122,48,51,5,291,136,28,144,489
196,180,134,1,188,5,433,46,63,163,489
196,135,122,48,51,5,436,383,23,144,489
196,135,38,197,32,9,3,11,28,144,489
196,135,122,48,51,5,60,33,23,144,489
196,135,38,197,32,9,88,218,46,163,489
196,135,38,197,32,9,3,0,23,144,489
196,135,122,48,51,5,126,101,28,144,489
196,135,122,48,51,5,60,33,46,163,489
196,135,38,197,32,9,176,33,23,144,489
196,135,38,197,32,9,3,13,23,144,489
196,135,122,48,51,5,473,33,23,144,489
196,135,38,197,32,9,316,0,23,144,489
196,135,38,197,32,9,176,33,46,163,489
196,135,38,197,32,9,3,59,28,144,489
196,135,122,48,51,5,473,33,46,163,489
196,135,38,197,32,9,3,98,28,144,489
196,135,38,197,32,9,1,0,23,144,489
196,135,38,197,32,9,3,498,28,144,489
196,135,38,197,32,9,1,44,23,144,489
196,135,122,48,51,5,433,46,63,163,489
196,180,176,33,60,290,3,498,28,144,489
196,180,176,33,60,449,332,11,28,144,489
196,180,176,33,60,195,131,104,23,144,489
196,180,176,33,60,290,3,0,23,144,489
196,135,38,9,3,59,28,41,23,144,489
196,180,176,33,60,290,3,11,28,144,489
196,135,38,9,3,59,28,46,63,163,489
196,180,176,33,60,290,3,13,23,144,489
196,180,176,9,1,5,11,49,46,163,489
196,180,176,33,60,290,3,59,28,144,489
196,180,176,9,1,5,11,440,28,144,489
196,180,176,33,60,290,3,98,28,144,489
196,135,485,71,47,16,31,80,395,163,489
196,135,485,71,47,16,30,36,23,144,489
196,135,485,71,47,16,246,206,23,144,489
196,135,485,71,47,16,31,13,23,144,489
196,135,485,71,47,16,31,80,46,163,489
196,135,38,88,9,3,11,49,46,163,489
196,135,122,413,455,129,102,37,299,144,489
196,135,38,88,9,3,11,440,28,144,489
196,135,122,413,455,129,499,11,28,144,489
196,180,176,9,3,98,28,41,23,144,489
196,180,134,1,161,5,86,46,63,163,489
196,180,176,9,3,98,28,46,63,163,489
196,135,38,9,1,15,5,433,46,163,489
196,180,134,73,84,419,23,41,28,144,489
196,180,134,1,3,4,113,15,28,144,489
196,180,134,73,84,419,23,33,46,163,489
196,180,134,1,3,4,159,37,299,144,489
196,180,176,9,1,57,31,80,395,163,489
196,180,134,1,3,4,257,11,28,144,489
196,180,176,9,1,441,131,33,46,163,489
196,180,176,9,1,57,465,150,23,144,489
196,180,176,9,1,57,31,13,23,144,489
196,180,176,9,1,57,31,80,46,163,489
196,180,176,9,1,469,241,11,28,144,489
196,180,176,9,1,441,131,104,23,144,489
196,180,176,9,1,441,131,33,23,144,489
196,180,176,9,1,431,490,104,23,144,489
196,180,176,9,1,22,7,33,46,163,489
196,180,176,9,1,127,5,11,28,144,489
196,180,176,9,1,431,190,33,23,144,489
196,180,176,9,1,22,112,37,299,144,489
196,180,176,9,1,22,7,0,23,144,489
196,180,176,9,1,22,7,33,23,144,489
196,180,176,9,1,161,5,362,299,144,489
196,180,176,9,1,127,5,0,23,144,489
196,180,176,9,1,431,190,33,46,163,489
196,180,176,9,1,22,137,181,28,144,489
196,180,176,9,1,22,112,446,46,163,489
196,180,176,9,1,22,7,37,299,144,489
196,180,176,9,1,164,45,11,28,144,489
196,180,176,9,1,161,264,136,28,144,489
196,180,176,9,1,161,5,0,23,144,489
196,180,176,9,1,127,5,13,23,144,489
196,180,176,9,1,22,7,265,23,144,489
196,180,176,9,1,93,8,87,63,163,489
196,180,176,9,1,161,5,11,28,144,489
196,180,176,9,1,127,5,15,28,144,489
196,180,176,9,1,287,3,98,28,144,489
196,180,176,9,1,161,5,13,23,144,489
196,180,176,9,1,127,5,86,46,163,489
196,180,176,9,1,152,34,17,63,163,489
196,180,176,9,1,287,323,27,23,144,489
196,180,176,9,1,287,3,0,23,144,489
196,180,176,9,1,161,5,15,28,144,489
196,180,176,9,1,127,5,362,299,144,489
196,180,176,9,1,100,260,0,23,144,489
196,180,176,9,1,152,34,0,23,144,489
196,180,176,9,1,287,324,11,28,144,489
196,180,176,9,1,287,3,11,28,144,489
196,180,176,9,1,161,5,86,46,163,489
196,180,176,9,1,127,5,433,46,163,489
196,180,176,9,1,191,8,87,63,163,489
196,180,176,9,1,100,8,87,63,163,489
196,180,176,9,1,287,3,13,23,144,489
196,180,176,9,1,161,5,433,46,163,489
196,180,176,9,1,382,32,178,23,144,489
196,180,176,9,1,100,414,337,23,144,489
196,180,176,9,1,287,3,59,28,144,489
196,180,176,9,1,317,8,87,63,163,489
196,180,176,9,1,382,32,11,28,144,489
196,180,176,9,1,287,3,498,28,144,489
196,180,176,9,1,392,3,0,23,144,489
196,180,176,9,1,382,32,145,28,144,489
196,180,176,9,1,293,167,17,63,163,489
196,180,176,9,1,392,3,11,28,144,489
196,180,176,9,1,108,97,80,46,163,489
196,180,176,9,1,392,3,13,23,144,489
196,180,176,9,1,108,97,80,395,163,489
196,180,176,9,1,392,3,59,28,144,489
196,180,176,33,60,236,1,0,23,144,489
196,180,176,9,1,392,3,98,28,144,489
196,180,176,33,60,236,1,44,23,144,489
196,180,176,9,1,392,3,498,28,144,489
196,135,122,413,455,129,105,46,28,144,489
196,180,134,1,3,4,0,17,63,163,489
196,135,122,413,455,129,105,46,63,163,489
196,180,134,1,3,4,0,175,23,144,489
196,180,176,33,46,49,11,440,28,144,489
196,135,38,9,1,157,307,33,46,163,489
196,180,134,1,392,3,346,248,28,144,489
196,180,134,1,392,3,498,28,46,163,489
196,180,134,1,392,3,4,0,23,144,489
196,180,176,9,38,165,46,33,23,144,489
196,180,134,1,392,3,8,87,63,163,489
196,180,176,9,38,165,46,80,395,163,489
196,180,134,1,392,3,6,0,23,144,489
196,180,176,9,1,475,11,49,46,163,489
196,180,134,1,392,3,9,292,46,163,489
196,180,134,1,392,3,6,17,63,163,489
196,180,176,9,1,475,11,440,28,144,489
196,180,134,1,392,3,6,37,299,144,489
196,180,134,73,24,0,34,17,63,163,489
196,180,134,73,24,0,99,80,46,163,489
196,180,134,73,24,0,94,263,46,163,489
196,135,122,21,1,5,433,46,63,163,489
196,180,134,73,24,0,7,33,46,163,489
196,180,134,1,0,160,51,130,46,163,489
196,180,134,73,24,0,3,498,28,144,489
196,180,134,73,24,0,7,37,299,144,489
196,180,134,73,24,0,7,33,23,144,489
196,180,134,1,0,24,298,44,23,144,489
196,180,134,1,0,160,51,136,28,144,489
196,180,134,73,24,0,56,44,23,144,489
196,180,134,73,24,0,3,11,28,144,489
196,180,134,73,24,0,7,265,23,144,489
196,180,134,1,0,316,403,232,23,144,489
196,180,134,1,0,24,19,11,28,144,489
196,180,134,73,24,0,5,86,46,163,489
196,180,134,73,24,0,3,13,23,144,489
196,180,134,1,0,2,322,194,377,163,489
196,180,134,1,0,316,9,292,46,163,489
196,180,134,73,24,0,6,17,63,163,489
196,180,134,73,24,0,5,11,28,144,489
196,180,134,73,24,0,3,59,28,144,489
196,180,134,1,0,143,274,44,23,144,489
196,180,134,1,0,2,10,356,28,144,489
196,180,134,73,24,0,50,44,23,144,489
196,180,134,73,24,0,6,37,299,144,489
196,180,134,73,24,0,5,13,23,144,489
196,180,134,73,24,0,3,98,28,144,489
196,180,134,1,0,438,21,52,46,163,489
196,180,134,1,0,2,12,39,28,144,489
196,180,134,73,24,0,380,383,23,144,489
196,180,134,73,24,0,5,15,28,144,489
196,180,134,1,0,260,271,80,46,163,489
196,180,134,1,0,2,12,90,28,144,489
196,180,134,73,24,0,5,362,299,144,489
196,180,134,1,0,148,8,87,63,163,489
196,180,134,1,0,260,330,11,28,144,489
196,180,134,1,0,260,271,80,395,163,489
196,180,134,73,24,0,5,433,46,163,489
196,180,134,1,0,4,3,498,28,144,489
196,135,38,9,316,0,23,41,28,144,489
196,180,134,1,0,4,113,15,28,144,489
196,180,134,1,0,4,3,11,28,144,489
196,135,38,9,316,0,23,33,46,163,489
196,180,134,1,0,4,257,11,28,144,489
196,180,134,1,0,4,3,13,23,144,489
196,180,134,1,3,13,305,203,63,163,489
196,180,134,1,0,4,3,59,28,144,489
196,180,134,1,3,13,31,80,395,163,489
196,180,134,1,0,4,3,98,28,144,489
196,180,134,1,3,13,5,11,28,144,489
196,135,38,401,23,41,28,46,63,163,489
196,180,134,1,3,13,5,15,28,144,489
196,135,38,88,9,32,11,49,46,163,489
196,180,134,1,3,13,5,362,299,144,489
196,135,38,88,9,32,11,440,28,144,489
196,180,134,1,3,13,5,433,46,163,489
196,180,134,1,287,3,0,175,23,144,489
196,135,38,9,1,157,5,15,28,144,489
196,135,38,401,23,33,35,110,46,163,489
196,135,38,9,1,157,5,86,46,163,489
196,135,38,401,23,33,7,37,299,144,489
196,135,38,9,1,157,5,362,299,144,489
196,135,38,401,23,33,170,46,28,144,489
196,135,38,9,1,157,5,433,46,163,489
196,135,38,401,23,33,170,46,63,163,489
196,135,122,21,1,5,473,33,46,163,489
196,135,122,21,1,5,60,33,23,144,489
196,135,122,21,1,5,18,453,28,144,489
196,135,122,21,1,5,473,33,23,144,489
196,135,122,21,1,5,188,368,299,144,489
196,135,38,281,3,13,23,33,46,163,489
196,135,122,21,1,5,12,39,28,144,489
196,180,134,1,100,260,0,175,23,144,489
196,135,122,21,1,5,48,381,46,163,489
196,135,122,21,1,5,12,90,28,144,489
196,135,122,21,1,5,51,130,46,163,489
196,135,122,21,1,5,48,337,23,144,489
196,135,122,21,1,5,157,476,299,144,489
196,135,122,21,1,5,51,136,28,144,489
196,135,122,21,1,5,291,136,28,144,489
196,180,176,9,1,3,11,40,23,144,489
196,135,122,21,1,5,19,11,28,144,489
196,180,176,9,1,3,11,49,46,163,489
196,135,122,21,1,5,126,101,28,144,489
196,180,176,9,1,3,11,440,28,144,489
196,135,122,21,1,5,436,383,23,144,489
196,135,122,48,5,0,17,64,23,144,489
196,135,122,21,140,33,35,110,46,163,489
196,135,122,48,5,0,17,101,28,144,489
196,135,122,21,140,33,153,40,23,144,489
196,135,122,21,140,33,7,0,23,144,489
196,135,122,21,140,33,131,104,23,144,489
196,135,122,21,140,33,7,37,299,144,489
196,180,176,9,1,3,11,28,46,163,489
196,180,134,1,161,355,45,11,28,144,489
196,180,134,1,15,5,0,17,63,163,489
196,180,134,1,5,433,46,80,395,163,489
196,180,134,1,15,5,0,175,23,144,489
196,180,134,1,0,3,8,87,63,163,489
196,180,134,1,0,3,6,17,63,163,489
196,180,134,1,0,3,9,292,46,163,489
196,180,134,1,157,5,11,49,46,163,489
196,180,134,1,0,3,346,248,28,144,489
196,180,134,1,157,5,11,440,28,144,489
196,135,485,71,302,48,51,136,28,144,489
196,180,176,33,46,52,85,244,28,144,489
196,135,485,71,302,48,61,15,28,144,489
196,135,485,71,302,48,51,130,46,163,489
196,135,485,71,302,48,102,37,299,144,489
196,135,485,71,302,48,61,105,46,163,489
196,135,485,71,302,48,7,0,23,144,489
196,135,485,71,302,48,5,11,28,144,489
196,135,485,71,302,48,7,33,23,144,489
196,135,485,71,302,48,5,13,23,144,489
196,135,485,71,302,48,7,37,299,144,489
196,135,485,71,302,48,7,33,46,163,489
196,135,485,71,302,48,5,15,28,144,489
196,135,122,21,1,44,56,0,23,144,489
196,135,485,71,302,48,5,86,46,163,489
196,180,176,33,7,0,17,27,23,144,489
196,135,485,71,302,48,5,433,46,163,489
196,180,176,33,7,0,17,64,23,144,489
196,180,176,33,7,0,17,63,46,163,489
196,180,176,33,7,0,17,101,28,144,489
196,180,134,1,0,5,433,46,63,163,489
196,180,134,1,0,5,473,33,46,163,489
196,180,134,1,0,5,60,33,23,144,489
196,180,134,1,0,5,18,453,28,144,489
196,180,134,1,0,5,473,33,23,144,489
196,180,134,1,0,5,188,368,299,144,489
196,135,122,48,5,0,99,80,395,163,489
196,180,134,1,0,5,12,39,28,144,489
196,135,122,48,5,0,34,17,63,163,489
196,135,122,48,5,0,99,80,46,163,489
196,180,134,1,0,5,126,101,28,144,489
196,180,134,1,0,5,12,90,28,144,489
196,135,122,48,5,0,6,17,63,163,489
196,180,134,1,0,5,48,381,46,163,489
196,135,122,48,5,0,94,263,46,163,489
196,135,122,48,5,0,6,37,299,144,489
196,180,134,1,0,5,51,130,46,163,489
196,180,134,1,0,5,48,337,23,144,489
196,135,122,48,5,0,7,33,46,163,489
196,180,134,1,0,5,157,476,299,144,489
196,180,134,1,0,5,51,136,28,144,489
196,135,122,48,5,0,3,498,28,144,489
196,135,122,48,5,0,7,37,299,144,489
196,135,122,48,5,0,7,33,23,144,489
196,180,134,1,0,5,291,136,28,144,489
196,135,122,48,5,0,380,383,23,144,489
196,135,122,48,5,0,3,11,28,144,489
196,135,122,48,5,0,7,265,23,144,489
196,180,134,1,0,5,19,11,28,144,489
196,135,122,48,5,0,50,44,23,144,489
196,135,122,48,5,0,3,13,23,144,489
196,180,134,1,0,5,436,383,23,144,489
196,135,122,48,5,0,56,44,23,144,489
196,135,122,48,5,0,3,59,28,144,489
196,135,122,48,5,0,1,44,23,144,489
196,135,122,48,5,0,3,98,28,144,489
196,135,122,21,20,7,48,337,23,144,489
196,135,122,21,20,7,1,0,23,144,489
196,135,122,21,20,7,200,37,299,144,489
196,135,122,21,20,7,48,381,46,163,489
196,135,122,21,20,7,1,44,23,144,489
196,135,122,21,20,7,459,424,23,144,489
196,135,38,216,182,26,70,37,299,144,489
196,135,122,21,20,7,478,130,46,163,489
196,135,38,216,182,26,320,13,23,144,489
196,135,38,88,9,482,155,41,28,144,489
196,135,38,216,182,26,389,145,28,144,489
196,135,38,88,9,77,35,33,23,144,489
196,135,38,88,9,482,155,41,23,144,489
196,135,38,88,9,493,48,337,23,144,489
196,135,38,88,9,77,35,110,46,163,489
196,135,38,88,9,77,35,33,46,163,489
196,135,38,88,9,493,48,381,46,163,489
196,135,38,88,9,270,483,105,46,163,489
196,135,122,21,140,447,105,46,63,163,489
196,135,38,88,9,270,5,0,23,144,489
196,135,122,21,20,7,33,46,63,163,489
196,135,38,88,9,270,5,11,28,144,489
196,135,122,413,209,40,153,33,23,144,489
196,135,38,88,9,270,5,13,23,144,489
196,135,122,413,209,40,171,378,63,163,489
196,135,122,413,209,40,153,33,46,163,489
196,135,38,88,9,270,5,15,28,144,489
196,135,122,413,209,40,11,49,46,163,489
196,135,38,88,9,270,5,86,46,163,489
196,135,122,413,209,40,11,440,28,144,489
196,135,38,88,9,270,5,433,46,163,489
196,135,122,21,1,97,80,46,63,163,489
196,135,122,48,7,1,487,37,299,144,489
196,135,122,48,7,1,5,0,23,144,489
196,135,122,48,7,1,226,86,46,163,489
196,135,122,48,7,1,5,11,28,144,489
196,135,122,48,7,1,236,357,23,144,489
196,135,122,48,7,1,5,13,23,144,489
196,135,122,48,7,1,8,87,63,163,489
196,135,122,48,7,1,5,15,28,144,489
196,135,122,48,7,1,69,232,23,144,489
196,135,122,48,7,1,5,86,46,163,489
196,135,122,48,7,1,97,80,395,163,489
196,135,122,48,7,1,69,275,63,163,489
196,135,122,48,7,1,5,433,46,163,489
196,135,122,48,7,1,9,292,46,163,489
196,135,122,48,7,1,97,80,46,163,489
196,135,122,48,7,1,21,52,46,163,489
196,135,122,48,7,1,3,13,23,144,489
196,135,122,48,7,1,35,33,23,144,489
196,135,122,48,7,1,3,59,28,144,489
196,135,122,48,7,1,111,203,63,163,489
196,135,122,48,7,1,35,110,46,163,489
196,135,122,48,7,1,35,33,46,163,489
196,135,122,48,7,1,3,98,28,144,489
196,135,122,48,7,1,157,476,299,144,489
196,135,122,48,7,1,111,90,28,144,489
196,135,122,48,7,1,3,498,28,144,489
196,135,122,48,7,1,188,368,299,144,489
196,135,122,48,5,13,23,33,46,163,489
196,135,122,48,7,1,475,11,28,144,489
196,135,38,9,1,188,5,13,23,144,489
196,180,176,33,7,1,236,357,23,144,489
196,135,38,9,1,188,5,15,28,144,489
196,180,176,33,7,1,97,80,395,163,489
196,135,38,9,1,188,5,86,46,163,489
196,180,176,33,7,1,9,292,46,163,489
196,180,176,33,7,1,97,80,46,163,489
196,135,38,9,1,188,5,362,299,144,489
196,180,176,33,7,1,157,476,299,144,489
196,135,122,413,209,40,11,28,46,163,489
196,180,176,33,7,1,69,232,23,144,489
196,135,38,197,32,9,292,46,63,163,489
196,180,176,33,7,1,8,87,63,163,489
196,180,176,33,7,1,69,275,63,163,489
196,180,176,33,7,1,21,52,46,163,489
196,180,176,33,7,1,5,11,28,144,489
196,180,176,33,7,1,35,110,46,163,489
196,180,176,33,7,1,5,13,23,144,489
196,180,176,33,7,1,111,203,63,163,489
196,180,176,33,7,1,5,15,28,144,489
196,180,176,33,7,1,188,368,299,144,489
196,180,176,33,7,1,111,90,28,144,489
196,180,176,33,7,1,5,86,46,163,489
196,180,176,33,7,1,226,86,46,163,489
196,180,176,33,7,1,5,433,46,163,489
196,180,176,33,7,1,475,11,28,144,489
196,180,134,1,9,292,46,33,23,144,489
196,180,176,9,1,5,86,46,63,163,489
196,180,134,1,9,292,46,80,395,163,489
196,180,134,1,161,5,0,175,23,144,489
196,180,134,1,157,5,86,46,63,163,489
196,180,134,1,7,265,23,33,46,163,489
196,180,176,33,7,1,3,59,28,144,489
196,180,134,1,5,86,231,28,46,163,489
196,180,176,33,7,1,3,98,28,144,489
196,180,134,1,188,5,0,17,63,163,489
196,180,176,33,7,1,3,498,28,144,489
196,180,134,1,188,5,0,175,23,144,489
196,135,38,43,37,299,144,28,46,163,489
196,135,122,48,7,20,30,194,377,163,489
196,135,38,197,412,0,23,41,28,144,489
196,135,122,48,7,256,421,417,46,163,489
196,135,122,48,7,20,21,52,46,163,489
196,135,122,48,7,20,30,36,23,144,489
196,135,38,197,412,0,23,33,46,163,489
196,135,122,48,7,22,1,15,28,144,489
196,135,122,48,7,20,72,404,28,144,489
196,135,122,48,7,62,2,0,23,144,489
196,135,122,48,7,22,112,446,46,163,489
196,135,122,48,7,22,1,0,23,144,489
196,135,122,48,7,20,202,206,23,144,489
196,135,122,48,7,427,126,101,28,144,489
196,135,122,48,7,62,103,17,63,163,489
196,135,122,48,7,22,137,181,28,144,489
196,135,122,48,7,22,112,37,299,144,489
196,135,122,48,7,22,1,44,23,144,489
196,135,122,48,7,20,204,44,23,144,489
196,135,122,48,7,107,12,39,28,144,489
196,135,122,48,7,22,138,194,377,163,489
196,135,122,48,7,20,19,11,28,144,489
196,135,122,48,7,235,328,37,299,144,489
196,135,122,48,7,107,12,90,28,144,489
196,135,122,48,7,20,497,37,299,144,489
196,135,122,48,7,114,224,13,23,144,489
196,135,122,48,7,235,50,0,23,144,489
196,135,122,48,7,272,24,0,23,144,489
196,135,122,48,7,114,69,232,23,144,489
196,135,122,48,7,235,50,44,23,144,489
196,135,122,48,7,272,341,41,23,144,489
196,135,122,48,7,114,69,275,63,163,489
196,135,122,48,7,272,341,41,28,144,489
196,180,176,9,1,5,473,33,46,163,489
196,135,122,21,1,15,5,13,23,144,489
196,180,176,9,1,5,18,453,28,144,489
196,180,176,9,1,5,473,33,23,144,489
196,135,122,21,1,15,5,86,46,163,489
196,180,176,9,1,5,188,368,299,144,489
196,135,122,21,1,15,5,433,46,163,489
196,180,176,9,1,5,12,39,28,144,489
196,135,485,71,47,3,6,37,299,144,489
196,180,176,9,1,5,126,101,28,144,489
196,180,176,9,1,5,12,90,28,144,489
196,135,485,71,47,3,8,87,63,163,489
196,135,485,71,47,3,6,0,23,144,489
196,180,176,9,1,5,48,381,46,163,489
196,135,485,71,47,3,9,292,46,163,489
196,135,485,71,47,3,6,17,63,163,489
196,180,176,9,1,5,51,130,46,163,489
196,180,176,9,1,5,48,337,23,144,489
196,135,485,71,47,3,346,248,28,144,489
196,180,176,9,1,5,157,476,299,144,489
196,180,176,9,1,5,51,136,28,144,489
196,180,176,9,1,5,291,136,28,144,489
196,180,134,1,157,5,473,33,46,163,489
196,180,176,9,1,5,19,11,28,144,489
196,180,134,1,157,5,12,39,28,144,489
196,180,134,1,157,5,473,33,23,144,489
196,180,176,9,1,5,436,383,23,144,489
196,180,134,1,157,5,48,381,46,163,489
196,180,134,1,157,5,12,90,28,144,489
196,180,134,1,157,5,18,453,28,144,489
196,180,134,1,157,5,48,337,23,144,489
196,180,134,1,157,5,51,130,46,163,489
196,180,134,1,157,5,60,33,23,144,489
196,180,134,1,157,5,188,368,299,144,489
196,180,134,1,157,5,51,136,28,144,489
196,180,134,1,157,5,291,136,28,144,489
196,135,485,71,47,3,1,44,23,144,489
196,180,134,1,157,5,19,11,28,144,489
196,180,176,9,1,5,60,33,23,144,489
196,180,134,1,157,5,126,101,28,144,489
196,180,176,9,1,5,433,46,63,163,489
196,180,134,1,157,5,436,383,23,144,489
196,180,134,1,157,5,433,46,63,163,489
196,135,38,297,173,458,12,90,28,144,489
196,180,134,1,3,0,17,64,23,144,489
196,180,134,1,44,23,27,17,63,163,489
196,180,134,1,3,0,17,101,28,144,489
196,180,134,1,44,23,64,17,63,163,489
196,180,134,1,287,324,11,49,46,163,489
196,180,134,1,44,23,40,11,28,144,489
196,180,134,1,287,324,11,440,28,144,489
196,180,134,1,44,23,13,67,28,144,489
196,180,176,33,131,441,1,44,23,144,489
196,135,122,48,7,478,130,46,28,144,489
196,180,134,1,3,6,0,17,63,163,489
196,135,122,48,7,478,130,46,63,163,489
196,180,134,1,3,6,0,175,23,144,489
196,135,38,297,173,114,224,13,23,144,489
196,135,38,297,173,114,69,275,63,163,489
196,135,38,297,173,114,7,33,23,144,489
196,180,176,33,46,86,5,11,28,144,489
196,135,38,297,173,114,7,37,299,144,489
196,135,38,297,173,114,7,33,46,163,489
196,180,176,33,46,86,5,13,23,144,489
196,135,38,197,412,0,99,80,395,163,489
196,180,176,33,46,86,5,15,28,144,489
196,135,38,197,412,0,6,17,63,163,489
196,135,38,197,412,0,99,80,46,163,489
