184,50,44,23,0,1,7,48,122,413,455
184,65,57,31,16,15,1,21,122,413,455
184,65,57,1,7,62,353,240,105,129,455
184,65,57,1,7,22,112,37,102,129,455
184,50,44,23,0,1,296,95,209,413,455
184,65,57,31,16,15,5,11,499,129,455
184,65,57,1,7,114,69,359,480,129,455
184,50,0,23,401,38,43,37,102,129,455
184,50,44,23,0,1,475,11,499,129,455
184,65,57,31,16,15,28,11,499,129,455
184,65,57,31,16,15,5,48,102,129,455
184,65,57,1,7,0,6,37,102,129,455
184,50,0,23,401,38,68,37,102,129,455
184,50,44,23,0,1,487,37,102,129,455
184,65,57,31,16,15,28,46,105,129,455
184,65,57,31,16,15,5,48,122,413,455
184,65,57,1,7,265,23,40,209,413,455
184,65,57,1,7,0,438,21,122,413,455
184,50,0,23,401,38,141,46,105,129,455
184,50,0,17,6,18,5,11,499,129,455
184,50,0,17,6,18,5,48,102,129,455
184,65,57,1,7,0,3,11,499,129,455
184,50,0,23,401,38,165,46,105,129,455
184,50,71,116,1,15,5,11,499,129,455
184,50,71,116,1,15,61,48,102,129,455
184,65,57,1,7,0,5,48,102,129,455
184,50,0,5,13,23,104,300,105,129,455
184,50,71,116,1,15,28,11,499,129,455
184,50,71,116,1,15,5,48,102,129,455
184,50,71,116,1,15,61,48,122,413,455
184,65,57,1,7,0,23,40,209,413,455
184,65,57,1,7,0,5,11,499,129,455
184,65,57,1,7,0,5,48,122,413,455
184,50,0,5,13,23,337,48,102,129,455
184,50,71,116,1,15,28,46,105,129,455
184,50,71,116,1,15,5,48,122,413,455
184,65,57,31,16,15,61,48,102,129,455
184,50,0,5,13,23,337,48,122,413,455
184,50,71,116,1,7,20,95,209,413,455
184,50,44,23,144,489,163,46,105,129,455
184,65,57,31,16,15,61,48,122,413,455
184,50,44,23,150,104,332,11,499,129,455
184,50,71,116,1,7,33,46,105,129,455
184,50,71,116,1,7,20,21,122,413,455
184,65,66,5,286,30,20,21,122,413,455
184,50,0,23,144,489,163,46,105,129,455
184,50,71,116,1,7,200,37,102,129,455
184,50,0,412,197,38,43,37,102,129,455
184,65,66,5,286,30,156,374,209,413,455
184,65,66,5,286,30,20,95,209,413,455
184,65,66,5,0,3,1,21,122,413,455
184,50,0,412,197,38,68,37,102,129,455
184,50,0,4,159,37,7,48,102,129,455
184,50,0,1,7,20,497,37,102,129,455
184,65,66,5,0,3,6,37,102,129,455
184,50,0,412,197,38,141,46,105,129,455
184,50,0,4,159,37,259,11,499,129,455
184,50,0,4,159,37,7,48,122,413,455
184,65,66,5,0,3,11,40,209,413,455
184,50,0,412,197,38,165,46,105,129,455
184,50,0,438,21,122,48,61,105,129,455
184,65,57,31,13,3,1,21,122,413,455
184,50,71,116,1,69,19,11,499,129,455
184,65,60,33,140,21,118,11,499,129,455
184,50,71,116,1,7,48,61,105,129,455
184,65,57,31,13,3,6,37,102,129,455
184,50,71,116,1,69,255,11,499,129,455
184,65,60,33,140,21,26,70,393,129,455
184,50,0,23,144,299,37,70,393,129,455
184,65,57,31,13,3,11,40,209,413,455
184,50,0,160,51,5,48,61,105,129,455
184,65,60,33,140,21,52,46,105,129,455
184,50,0,23,144,299,37,240,105,129,455
184,65,66,5,362,299,37,70,393,129,455
184,65,57,1,296,95,70,37,102,129,455
184,50,0,260,315,12,5,48,102,129,455
184,65,66,5,286,429,48,61,105,129,455
184,65,66,5,362,299,37,240,105,129,455
184,50,0,23,144,28,15,61,105,129,455
184,50,0,260,492,12,5,48,102,129,455
184,50,0,260,315,12,139,359,480,129,455
184,50,0,260,315,12,5,11,499,129,455
184,50,0,260,315,12,5,48,122,413,455
184,50,0,23,144,28,231,461,105,129,455
184,50,0,260,492,12,139,359,480,129,455
184,50,0,260,492,12,5,11,499,129,455
184,50,0,260,492,12,5,48,122,413,455
184,50,0,260,315,12,241,11,499,129,455
184,50,0,260,315,12,139,11,499,129,455
184,50,0,23,144,28,440,11,499,129,455
184,50,0,260,492,12,241,11,499,129,455
184,50,0,260,492,12,139,11,499,129,455
184,50,0,23,144,28,11,40,209,413,455
184,65,60,5,15,28,440,11,499,129,455
184,50,0,412,197,32,247,48,102,129,455
184,65,66,5,0,6,3,11,499,129,455
184,65,66,5,0,6,37,70,393,129,455
184,65,57,1,69,117,80,46,105,129,455
184,65,57,1,69,255,11,40,209,413,455
184,50,0,412,197,32,247,48,122,413,455
184,65,66,5,0,6,222,95,209,413,455
184,65,66,5,0,6,37,240,105,129,455
184,65,57,1,69,114,7,48,122,413,455
184,65,57,1,0,5,11,40,209,413,455
184,50,44,366,51,5,11,40,209,413,455
184,65,57,1,69,232,23,40,209,413,455
184,65,57,1,69,114,7,37,102,129,455
184,65,57,1,69,114,7,48,102,129,455
184,65,57,1,69,275,63,46,105,129,455
184,50,0,1,392,3,6,37,102,129,455
184,50,0,24,251,45,11,40,209,413,455
184,50,71,116,1,475,11,40,209,413,455
184,65,66,5,86,231,28,11,499,129,455
184,50,44,1,475,11,139,359,480,129,455
184,50,235,7,33,23,337,48,102,129,455
184,65,66,5,86,231,28,46,105,129,455
184,50,44,1,475,11,5,48,102,129,455
184,50,235,7,33,23,337,48,122,413,455
184,50,235,7,114,69,19,11,499,129,455
184,50,44,1,475,11,28,46,105,129,455
184,50,44,1,475,11,5,48,122,413,455
184,50,235,7,114,69,255,11,499,129,455
184,50,44,1,475,11,259,37,102,129,455
184,50,44,1,161,5,19,11,499,129,455
184,50,71,116,1,5,15,61,105,129,455
184,50,0,5,161,355,45,11,499,129,455
184,50,44,1,161,5,51,48,102,129,455
184,50,71,116,1,5,19,11,499,129,455
184,65,66,5,86,226,1,21,122,413,455
184,50,44,1,161,5,86,46,105,129,455
184,50,44,1,161,5,51,48,122,413,455
184,50,71,116,1,5,51,48,102,129,455
184,50,44,1,161,5,270,483,105,129,455
184,65,66,5,0,7,37,70,393,129,455
184,50,71,116,1,5,86,46,105,129,455
184,50,71,116,1,5,51,48,122,413,455
184,50,44,1,161,5,433,46,105,129,455
184,65,66,5,0,7,37,240,105,129,455
184,50,71,116,1,5,270,483,105,129,455
184,65,57,1,21,20,7,37,102,129,455
184,65,66,5,473,33,7,37,102,129,455
184,50,71,116,1,5,433,46,105,129,455
184,65,57,1,21,20,249,70,393,129,455
184,65,57,1,21,20,7,48,102,129,455
184,65,66,5,473,33,23,40,209,413,455
184,65,66,5,473,33,7,48,102,129,455
184,65,57,1,21,20,19,11,499,129,455
184,65,57,1,21,20,7,48,122,413,455
184,65,66,5,473,33,140,21,122,413,455
184,65,66,5,473,33,7,48,122,413,455
184,65,57,1,21,20,497,37,102,129,455
184,65,66,5,473,33,153,40,209,413,455
184,65,66,5,473,33,140,447,105,129,455
184,65,57,1,0,7,37,240,105,129,455
184,65,66,5,473,33,170,46,105,129,455
184,65,66,5,0,4,159,37,102,129,455
184,50,0,5,161,1,7,37,102,129,455
184,50,44,1,164,45,360,37,102,129,455
184,65,66,5,0,94,263,46,105,129,455
184,65,66,5,0,4,3,11,499,129,455
184,50,0,5,161,1,15,61,105,129,455
184,50,0,5,161,1,7,48,102,129,455
184,65,66,5,0,24,19,11,499,129,455
184,65,66,5,0,4,257,11,499,129,455
184,50,0,5,161,1,296,95,209,413,455
184,50,0,5,161,1,7,48,122,413,455
184,65,66,5,0,160,51,48,122,413,455
184,50,0,5,161,1,69,359,480,129,455
184,65,57,1,21,20,95,70,393,129,455
184,65,66,5,0,99,80,46,105,129,455
184,65,66,5,0,160,51,48,102,129,455
184,50,0,5,161,1,475,11,499,129,455
184,65,66,5,0,175,23,40,209,413,455
184,65,66,5,0,7,1,21,122,413,455
184,50,0,5,161,1,487,37,102,129,455
184,65,66,5,0,34,38,135,122,413,455
184,65,66,5,0,7,20,95,209,413,455
184,65,66,5,442,353,240,37,102,129,455
184,65,66,5,0,17,6,37,102,129,455
184,65,66,5,0,7,33,46,105,129,455
184,65,66,5,0,7,20,21,122,413,455
184,65,66,5,0,260,330,11,499,129,455
184,65,66,5,0,17,63,46,105,129,455
184,65,66,5,0,7,200,37,102,129,455
184,65,66,5,51,48,381,46,105,129,455
184,50,71,116,1,0,23,40,209,413,455
184,50,235,7,37,70,171,40,209,413,455
184,65,66,5,51,48,7,37,102,129,455
184,50,71,116,1,8,213,468,393,129,455
184,50,71,116,1,0,7,48,122,413,455
184,50,71,116,1,487,37,70,393,129,455
184,50,71,116,1,9,270,483,105,129,455
184,50,71,116,1,8,3,11,499,129,455
184,50,71,116,1,0,3,11,499,129,455
184,50,71,116,1,0,7,37,102,129,455
184,50,71,116,1,0,7,48,102,129,455
184,50,71,116,1,487,37,240,105,129,455
184,50,71,116,1,22,138,70,393,129,455
184,50,71,116,1,9,493,48,122,413,455
184,50,71,116,1,8,26,21,122,413,455
184,50,71,116,1,0,5,48,102,129,455
184,50,71,116,1,35,415,70,393,129,455
184,50,71,116,1,22,7,37,102,129,455
184,50,71,116,1,9,292,46,105,129,455
184,50,71,116,1,9,493,48,102,129,455
184,50,71,116,1,8,26,70,393,129,455
184,50,71,116,1,0,6,37,102,129,455
184,50,71,116,1,0,5,11,499,129,455
184,50,71,116,1,0,5,48,122,413,455
184,50,71,116,1,44,23,40,209,413,455
184,50,71,116,1,35,33,46,105,129,455
184,50,71,116,1,22,112,37,102,129,455
184,50,71,116,1,22,7,48,102,129,455
184,50,71,116,1,9,3,11,499,129,455
184,50,71,116,1,0,438,21,122,413,455
184,50,71,116,1,382,32,11,499,129,455
184,50,71,116,1,35,110,46,105,129,455
184,50,71,116,1,22,7,48,122,413,455
184,50,71,116,1,9,32,11,499,129,455
184,50,71,116,1,392,3,11,499,129,455
184,50,71,116,1,35,156,374,209,413,455
184,50,71,116,1,9,38,135,122,413,455
184,50,71,116,1,469,241,11,499,129,455
184,50,44,1,78,20,19,11,499,129,455
184,50,44,1,78,20,7,48,102,129,455
184,50,71,116,1,78,20,21,122,413,455
184,50,44,1,78,20,249,70,393,129,455
184,50,44,1,78,20,7,48,122,413,455
184,50,71,116,1,127,5,11,499,129,455
184,50,71,116,1,78,20,95,209,413,455
184,50,44,1,78,20,497,37,102,129,455
184,50,71,116,1,157,5,11,499,129,455
184,50,71,116,1,127,5,48,102,129,455
184,50,0,23,33,7,37,70,393,129,455
184,50,71,116,1,161,5,11,499,129,455
184,50,71,116,1,157,174,48,102,129,455
184,50,71,116,1,157,5,48,102,129,455
184,50,71,116,1,127,5,48,122,413,455
184,50,0,23,33,7,37,240,105,129,455
184,50,71,116,1,164,45,11,499,129,455
184,50,71,116,1,161,5,48,102,129,455
184,50,71,116,1,157,174,48,122,413,455
184,50,71,116,1,157,5,48,122,413,455
184,50,71,116,1,188,5,11,499,129,455
184,50,71,116,1,161,5,48,122,413,455
184,50,71,116,1,5,48,61,105,129,455
184,50,71,116,1,97,80,46,105,129,455
184,50,71,116,1,188,5,48,102,129,455
184,50,0,1,5,19,69,359,480,129,455
184,50,71,116,1,226,86,46,105,129,455
184,50,71,116,1,188,5,48,122,413,455
184,50,0,6,3,8,26,70,393,129,455
184,50,71,116,1,287,3,11,499,129,455
184,50,0,6,3,1,69,359,480,129,455
184,50,0,6,3,9,270,483,105,129,455
184,50,0,6,3,8,1,21,122,413,455
184,50,0,6,3,8,26,21,122,413,455
184,50,71,116,1,287,324,11,499,129,455
184,50,0,6,3,1,5,11,499,129,455
184,50,0,6,3,4,159,37,102,129,455
184,50,0,6,3,9,1,21,122,413,455
184,50,0,6,3,8,213,468,393,129,455
184,50,0,6,3,1,7,48,122,413,455
184,50,0,6,3,1,5,48,102,129,455
184,50,0,6,3,281,38,135,122,413,455
184,50,0,6,3,4,257,11,499,129,455
184,50,0,6,3,9,38,135,122,413,455
184,50,0,6,3,1,475,11,499,129,455
184,50,0,6,3,1,7,37,102,129,455
184,50,0,6,3,1,7,48,102,129,455
184,50,0,6,3,1,5,48,122,413,455
184,50,0,6,3,287,1,21,122,413,455
184,50,0,6,3,9,32,11,499,129,455
184,50,0,6,3,1,15,61,105,129,455
184,50,0,6,3,14,96,48,102,129,455
184,50,0,6,3,287,324,11,499,129,455
184,50,0,6,3,9,292,46,105,129,455
184,50,0,6,3,1,296,95,209,413,455
184,50,0,6,3,498,28,11,499,129,455
184,50,0,6,3,14,96,48,122,413,455
184,50,0,6,3,9,493,48,102,129,455
184,50,0,6,3,1,487,37,102,129,455
184,50,0,6,3,98,28,11,499,129,455
184,50,0,6,3,498,28,46,105,129,455
184,50,0,6,3,9,493,48,122,413,455
184,50,0,6,3,59,28,46,105,129,455
184,50,0,6,3,98,28,46,105,129,455
184,65,66,5,161,227,1,21,122,413,455
184,50,0,6,3,25,19,11,499,129,455
184,50,0,6,3,59,28,11,499,129,455
184,65,66,5,161,355,45,11,499,129,455
184,50,0,6,3,392,1,21,122,413,455
184,50,235,7,459,424,23,40,209,413,455
184,65,66,5,433,46,28,11,499,129,455
184,50,0,6,3,13,5,11,499,129,455
184,50,235,7,272,443,259,11,499,129,455
184,65,66,5,433,46,49,11,499,129,455
184,50,0,6,3,13,23,40,209,413,455
184,50,0,6,3,13,5,48,102,129,455
184,50,235,7,238,109,96,48,102,129,455
184,50,235,7,272,24,19,11,499,129,455
184,50,235,7,272,443,259,37,102,129,455
184,65,66,5,433,46,52,21,122,413,455
184,50,0,6,3,13,5,48,122,413,455
184,50,235,7,347,250,3,11,499,129,455
184,50,235,7,238,109,45,11,499,129,455
184,50,235,7,238,109,96,48,122,413,455
184,50,235,7,272,309,5,11,499,129,455
184,65,66,5,433,46,381,48,102,129,455
184,50,235,7,427,126,5,11,499,129,455
184,50,235,7,238,109,219,21,122,413,455
184,50,235,7,272,309,5,48,102,129,455
184,65,66,5,433,46,381,48,122,413,455
184,50,235,7,427,126,5,48,102,129,455
184,50,235,7,238,109,361,11,499,129,455
184,50,235,7,272,309,5,48,122,413,455
184,50,235,7,427,126,5,48,122,413,455
184,50,71,116,1,296,95,70,393,129,455
184,50,71,137,22,7,48,61,105,129,455
184,65,66,5,161,1,3,11,499,129,455
184,50,235,7,107,12,5,11,499,129,455
184,65,66,5,0,7,48,61,105,129,455
184,65,66,5,161,1,475,11,499,129,455
184,50,235,7,107,12,139,359,480,129,455
184,50,235,7,107,12,5,48,102,129,455
184,65,66,5,161,1,296,95,209,413,455
184,50,235,7,107,12,139,11,499,129,455
184,50,235,7,107,12,5,48,122,413,455
184,65,66,5,161,1,7,37,102,129,455
184,295,113,4,3,0,23,40,209,413,455
184,295,113,4,3,6,222,95,209,413,455
184,65,66,5,161,1,15,61,105,129,455
184,65,66,5,161,1,7,48,102,129,455
184,295,113,4,3,8,213,468,393,129,455
184,295,113,4,3,0,1,21,122,413,455
184,65,66,5,161,1,69,359,480,129,455
184,65,66,5,161,1,7,48,122,413,455
184,295,113,4,3,9,493,48,122,413,455
184,295,113,4,3,8,1,21,122,413,455
184,295,113,4,3,0,5,11,499,129,455
184,65,66,5,161,1,487,37,102,129,455
184,295,113,4,3,281,38,135,122,413,455
184,295,113,4,3,9,1,21,122,413,455
184,295,113,4,3,9,493,48,102,129,455
184,295,113,4,3,8,26,21,122,413,455
184,295,113,4,3,0,6,37,102,129,455
184,295,113,4,3,0,5,48,102,129,455
184,295,113,4,3,287,1,21,122,413,455
184,295,113,4,3,9,38,135,122,413,455
184,295,113,4,3,8,26,70,393,129,455
184,295,113,4,3,0,7,37,102,129,455
184,295,113,4,3,0,5,48,122,413,455
184,295,113,4,3,14,96,48,102,129,455
184,295,113,4,3,287,324,11,499,129,455
184,295,113,4,3,9,32,11,499,129,455
184,295,113,4,3,0,438,21,122,413,455
184,295,113,4,3,0,7,48,102,129,455
184,295,113,4,3,498,28,11,499,129,455
184,295,113,4,3,14,96,48,122,413,455
184,295,113,4,3,9,270,483,105,129,455
184,295,113,4,3,0,7,48,122,413,455
184,295,113,4,3,98,28,11,499,129,455
184,295,113,4,3,498,28,46,105,129,455
184,295,113,4,3,9,292,46,105,129,455
184,295,113,4,3,59,28,46,105,129,455
184,295,113,4,3,98,28,46,105,129,455
184,295,113,4,0,5,86,46,105,129,455
184,295,113,4,3,25,19,11,499,129,455
184,295,113,4,3,59,28,11,499,129,455
184,295,113,4,0,5,270,483,105,129,455
184,295,113,4,3,392,1,21,122,413,455
184,295,113,4,3,6,37,70,393,129,455
184,295,113,4,0,5,433,46,105,129,455
184,295,113,4,3,13,5,11,499,129,455
184,295,113,4,3,6,37,240,105,129,455
184,295,113,4,0,5,51,48,122,413,455
184,295,113,4,3,13,23,40,209,413,455
184,295,113,4,3,13,5,48,102,129,455
184,50,0,7,37,70,26,21,122,413,455
184,65,60,33,35,1,3,11,499,129,455
184,295,113,4,3,13,5,48,122,413,455
184,50,0,7,37,70,171,40,209,413,455
184,65,60,33,35,1,5,11,499,129,455
184,65,66,5,188,368,299,37,102,129,455
184,65,66,5,188,1,3,11,499,129,455
184,65,60,33,35,1,7,37,102,129,455
184,65,60,33,35,1,5,48,102,129,455
184,65,66,5,188,1,475,11,499,129,455
184,65,60,33,35,1,15,61,105,129,455
184,65,60,33,35,1,7,48,102,129,455
184,65,60,33,35,1,5,48,122,413,455
184,65,66,5,188,1,296,95,209,413,455
184,65,60,33,35,1,69,359,480,129,455
184,65,60,33,35,1,7,48,122,413,455
184,65,66,5,188,1,7,37,102,129,455
184,65,60,33,35,1,296,95,209,413,455
184,65,60,33,473,5,11,40,209,413,455
184,65,66,5,188,1,15,61,105,129,455
184,65,66,5,188,1,7,48,102,129,455
184,65,60,33,35,1,475,11,499,129,455
184,65,66,5,188,1,69,359,480,129,455
184,65,66,5,188,1,7,48,122,413,455
184,65,60,33,35,1,487,37,102,129,455
184,65,66,5,188,1,487,37,102,129,455
184,65,60,5,13,23,104,300,105,129,455
184,65,60,5,15,1,3,11,499,129,455
184,65,60,33,7,37,102,48,122,413,455
184,65,66,5,127,1,3,11,499,129,455
184,65,60,290,3,1,5,11,499,129,455
184,65,66,5,309,272,7,48,102,129,455
184,65,66,5,11,255,69,359,480,129,455
184,65,60,5,13,23,337,48,102,129,455
184,65,60,5,15,1,7,37,102,129,455
184,65,60,5,86,46,28,11,499,129,455
184,65,66,5,127,1,475,11,499,129,455
184,65,60,290,3,1,7,37,102,129,455
184,65,60,290,3,1,5,48,102,129,455
184,65,66,5,81,42,6,37,102,129,455
184,65,66,5,309,272,7,37,102,129,455
184,65,66,5,309,272,7,48,122,413,455
184,65,66,5,11,32,247,48,102,129,455
184,65,60,5,13,23,337,48,122,413,455
184,65,60,5,15,1,296,95,209,413,455
184,65,60,5,15,1,7,48,102,129,455
184,65,60,5,86,46,49,11,499,129,455
184,65,66,5,127,1,296,95,209,413,455
184,65,60,290,3,1,475,11,499,129,455
184,65,60,290,3,1,7,48,102,129,455
184,65,60,290,3,1,5,48,122,413,455
184,65,66,5,83,8,3,11,499,129,455
184,65,66,5,11,3,6,37,102,129,455
184,65,66,5,11,32,247,48,122,413,455
184,65,60,5,15,1,69,359,480,129,455
184,65,60,5,15,1,7,48,122,413,455
184,65,60,5,86,46,52,21,122,413,455
184,65,66,5,127,1,7,37,102,129,455
184,65,60,290,3,1,15,61,105,129,455
184,65,60,290,3,1,7,48,122,413,455
184,65,66,5,436,383,23,40,209,413,455
184,65,66,5,83,220,1,21,122,413,455
184,65,66,5,83,8,1,21,122,413,455
184,65,66,5,11,475,1,21,122,413,455
184,65,66,5,11,3,1,21,122,413,455
184,65,60,5,15,1,475,11,499,129,455
184,65,60,5,86,46,381,48,102,129,455
184,65,66,5,127,1,15,61,105,129,455
184,65,66,5,127,1,7,48,102,129,455
184,65,60,290,3,1,296,95,209,413,455
184,65,66,5,363,74,20,21,122,413,455
184,50,44,1,0,23,33,46,105,129,455
184,65,66,5,83,8,26,21,122,413,455
184,65,66,5,11,440,28,46,105,129,455
184,65,60,5,15,1,487,37,102,129,455
184,65,60,5,86,46,381,48,122,413,455
184,65,66,5,127,1,69,359,480,129,455
184,65,66,5,127,1,7,48,122,413,455
184,65,60,290,3,1,487,37,102,129,455
184,65,66,5,291,136,28,11,499,129,455
184,65,66,5,363,74,20,95,209,413,455
184,50,44,1,0,23,104,300,105,129,455
184,65,66,5,83,8,213,468,393,129,455
184,65,66,5,83,8,26,70,393,129,455
184,65,66,5,11,45,360,37,102,129,455
184,65,66,5,127,1,487,37,102,129,455
184,65,66,5,157,1,3,11,499,129,455
184,65,66,5,268,179,45,11,499,129,455
184,65,66,5,291,136,51,48,102,129,455
184,65,66,5,291,136,28,46,105,129,455
184,50,44,1,0,23,40,11,499,129,455
184,65,66,5,11,19,20,95,209,413,455
184,50,44,1,0,23,337,48,102,129,455
184,65,60,33,23,337,48,61,105,129,455
184,65,60,33,7,1,3,11,499,129,455
184,65,66,5,157,1,475,11,499,129,455
184,65,66,5,126,101,28,46,105,129,455
184,65,66,5,291,136,51,48,122,413,455
184,65,66,5,157,307,33,46,105,129,455
184,65,66,5,157,174,48,61,105,129,455
184,50,0,99,80,395,163,46,105,129,455
184,50,44,1,487,37,70,95,209,413,455
184,50,44,1,0,23,337,48,122,413,455
184,50,0,2,62,7,37,240,105,129,455
184,65,60,33,7,1,5,11,499,129,455
184,65,66,5,157,1,296,95,209,413,455
184,65,60,5,11,259,37,240,105,129,455
184,65,66,5,371,14,96,48,102,129,455
184,65,66,5,126,214,43,37,102,129,455
184,65,66,5,126,101,28,11,499,129,455
184,50,44,1,226,86,231,461,105,129,455
184,65,66,5,157,476,299,37,102,129,455
184,50,44,1,226,86,5,48,102,129,455
184,50,0,99,80,117,69,359,480,129,455
184,50,44,204,20,95,70,37,102,129,455
184,50,0,175,23,144,28,11,499,129,455
184,295,113,15,390,424,23,40,209,413,455
184,50,0,175,420,97,1,21,122,413,455
184,50,0,175,258,215,28,46,105,129,455
184,295,113,4,3,11,118,21,122,413,455
184,295,113,4,3,11,5,48,122,413,455
184,65,60,33,7,1,15,61,105,129,455
184,50,44,1,188,5,19,11,499,129,455
184,65,60,33,7,1,5,48,102,129,455
184,65,66,5,157,1,7,37,102,129,455
184,50,0,5,188,1,7,37,102,129,455
184,65,66,5,491,310,20,21,122,413,455
184,65,66,5,371,14,3,11,499,129,455
184,65,57,1,35,288,96,48,102,129,455
184,65,66,5,371,14,96,48,122,413,455
184,65,66,5,126,427,7,37,102,129,455
184,65,57,1,35,342,171,70,393,129,455
184,295,113,15,390,19,5,11,499,129,455
184,65,60,290,3,4,257,11,499,129,455
184,65,60,290,3,0,1,21,122,413,455
184,65,66,5,157,416,3,11,499,129,455
184,50,44,1,226,86,5,48,122,413,455
184,65,66,5,11,259,37,240,105,129,455
184,50,0,175,23,150,104,300,105,129,455
184,50,0,175,23,144,299,37,102,129,455
184,50,0,175,23,144,28,46,105,129,455
184,50,0,175,420,97,80,46,105,129,455
184,295,113,4,3,11,28,46,105,129,455
184,295,113,15,390,19,11,40,209,413,455
184,50,0,5,1,7,37,70,393,129,455
184,65,57,1,0,6,222,95,209,413,455
184,65,60,290,3,6,37,240,105,129,455
184,65,60,33,7,1,296,95,209,413,455
184,65,57,1,0,6,37,240,105,129,455
184,50,44,1,188,5,51,48,102,129,455
184,50,44,1,169,109,96,48,102,129,455
184,65,60,33,7,1,5,48,122,413,455
184,50,44,1,134,73,84,21,122,413,455
184,65,66,5,157,1,15,61,105,129,455
184,65,66,5,157,1,7,48,102,129,455
184,65,60,5,1,21,20,95,209,413,455
184,50,235,7,22,1,5,11,499,129,455
184,50,0,5,188,1,15,61,105,129,455
184,50,0,5,188,1,7,48,102,129,455
184,65,66,5,491,310,20,95,209,413,455
184,65,57,31,80,97,1,21,122,413,455
184,65,57,1,35,288,96,48,122,413,455
184,50,0,1,69,19,5,11,499,129,455
184,50,0,1,69,19,11,40,209,413,455
184,65,66,5,126,427,7,48,102,129,455
184,65,57,1,0,5,19,11,499,129,455
184,295,113,15,390,19,20,95,209,413,455
184,295,113,15,390,19,5,48,102,129,455
184,65,60,290,3,8,213,468,393,129,455
184,65,60,290,3,4,159,37,102,129,455
184,50,71,485,135,122,48,61,105,129,455
184,65,60,290,3,0,5,11,499,129,455
184,65,66,5,157,310,20,21,122,413,455
184,50,235,7,1,296,95,70,393,129,455
184,50,0,175,23,232,69,359,480,129,455
184,65,60,5,1,21,122,48,102,129,455
184,65,57,1,475,11,49,46,105,129,455
184,65,57,465,150,23,33,46,105,129,455
184,50,0,1,8,26,70,95,209,413,455
184,295,113,4,3,11,259,37,102,129,455
184,50,0,5,309,272,7,48,102,129,455
184,50,0,5,1,7,37,240,105,129,455
184,65,60,33,7,1,69,359,480,129,455
184,50,0,7,33,46,28,11,499,129,455
184,65,57,465,150,23,40,11,499,129,455
184,295,113,15,28,11,49,46,105,129,455
184,50,44,1,188,5,86,46,105,129,455
184,50,44,1,188,5,51,48,122,413,455
184,50,44,1,108,97,80,46,105,129,455
184,50,44,1,169,109,45,11,499,129,455
184,50,0,4,3,1,15,61,105,129,455
184,50,44,1,169,109,96,48,122,413,455
184,65,60,236,357,23,104,300,105,129,455
184,50,44,1,134,73,279,40,209,413,455
184,65,57,1,5,19,45,11,499,129,455
184,65,66,5,157,1,69,359,480,129,455
184,65,66,5,157,1,7,48,122,413,455
184,65,57,1,5,19,20,95,209,413,455
184,65,60,5,1,21,140,447,105,129,455
184,50,235,7,22,1,15,61,105,129,455
184,50,235,7,22,1,5,48,102,129,455
184,50,0,5,188,1,296,95,209,413,455
184,50,0,7,37,6,222,95,209,413,455
184,50,0,56,44,204,20,95,209,413,455
184,295,113,15,28,46,52,21,122,413,455
184,50,0,5,188,1,7,48,122,413,455
184,50,0,5,127,1,7,37,102,129,455
184,65,57,31,80,117,69,359,480,129,455
184,50,0,56,44,23,33,46,105,129,455
184,50,0,1,382,32,247,48,122,413,455
184,50,0,1,69,19,20,95,209,413,455
184,50,0,1,69,19,5,48,102,129,455
184,65,66,5,126,427,7,48,122,413,455
184,50,0,56,44,23,40,11,499,129,455
184,65,57,1,157,476,299,37,102,129,455
184,65,57,1,0,5,51,48,102,129,455
184,65,57,1,9,38,141,46,105,129,455
184,295,113,15,390,19,45,11,499,129,455
184,295,113,15,390,19,20,21,122,413,455
184,65,66,5,1,21,20,95,209,413,455
184,50,0,7,37,259,11,40,209,413,455
184,295,113,15,390,19,5,48,122,413,455
184,65,60,290,3,9,270,483,105,129,455
184,65,60,290,3,8,1,21,122,413,455
184,50,235,7,1,5,48,61,105,129,455
184,50,235,7,22,327,3,11,499,129,455
184,65,60,290,3,0,6,37,102,129,455
184,65,60,290,3,0,5,48,102,129,455
184,50,0,23,40,153,33,46,105,129,455
184,50,44,1,69,114,7,48,122,413,455
184,50,235,7,22,137,333,48,122,413,455
184,65,66,5,157,344,26,21,122,413,455
184,65,66,5,157,310,20,95,209,413,455
184,50,44,1,0,7,37,240,105,129,455
184,50,0,6,37,70,26,21,122,413,455
184,50,0,175,23,265,7,48,122,413,455
184,295,113,15,1,5,86,46,105,129,455
184,50,0,7,20,21,122,48,102,129,455
184,50,0,23,40,171,70,37,102,129,455
184,65,60,5,19,11,28,46,105,129,455
184,50,0,1,5,11,259,37,102,129,455
184,65,57,1,157,5,19,11,499,129,455
184,295,113,15,1,5,51,48,122,413,455
184,50,44,1,0,7,33,46,105,129,455
184,65,57,1,475,11,118,21,122,413,455
184,65,57,465,150,23,104,300,105,129,455
184,50,44,1,0,7,20,21,122,413,455
184,50,0,438,21,1,3,11,499,129,455
184,295,113,4,3,11,49,46,105,129,455
184,50,0,438,21,1,7,48,102,129,455
184,50,0,5,81,42,6,37,102,129,455
184,50,0,3,1,35,156,374,209,413,455
184,50,0,3,1,8,26,21,122,413,455
184,50,0,5,309,272,7,37,102,129,455
184,50,0,5,309,272,7,48,122,413,455
184,65,60,33,7,1,475,11,499,129,455
184,50,0,7,33,46,49,11,499,129,455
184,295,113,15,28,11,5,48,102,129,455
